step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
739,optimizer,85.0,2.2,1.781334016,0.917819392,27.287220224,5.353013248,0.0
740,forward,85.0,2.3,1.781334016,0.91783168,27.274207232,5.353013248,0.0
740,backward,85.0,1.7,1.781334016,0.91783168,27.283357696,5.353013248,0.0
740,optimizer,85.0,5.2,1.781334016,0.91783168,27.283873792,5.353013248,0.0
741,forward,85.0,2.7,1.781334016,0.91783168,27.257593856,5.353013248,0.0
741,backward,69.0,2.0,1.781334016,0.91777024,27.282624512,5.353013248,0.0
741,optimizer,69.0,0.0,1.781334016,0.91777024,27.282624512,5.353013248,0.0
742,forward,69.0,1.8,1.781334016,0.91777024,27.278495744,5.353013248,0.0
742,backward,69.0,1.6,1.781334016,0.91777024,27.274899456,5.353013248,0.0
742,optimizer,69.0,1.6,1.781334016,0.91777024,27.274899456,5.353013248,0.0
743,forward,69.0,1.4,1.781334016,0.91777024,27.302793216,5.353013248,0.0
743,backward,69.0,1.6,1.781334016,0.91777024,27.30442752,5.353013248,0.0
743,optimizer,69.0,3.7,1.781334016,0.91777024,27.302363136,5.353013248,0.0
744,forward,63.0,2.1,1.781334016,0.917766144,27.308781568,5.353013248,0.0
744,backward,63.0,1.7,1.781334016,0.917766144,27.308818432,5.353013248,0.0
744,optimizer,63.0,5.5,1.781334016,0.917766144,27.308818432,5.353013248,0.0
745,forward,63.0,1.5,1.781334016,0.917766144,27.308548096,5.353025536,0.0
745,backward,63.0,1.9,1.781334016,0.917766144,27.302187008,5.353025536,0.0
745,optimizer,63.0,0.0,1.781334016,0.92162048,27.304767488,5.35304192,0.0
746,forward,63.0,2.0,1.781334016,0.917778432,27.305283584,5.353050112,0.0
746,backward,63.0,1.2,1.781334016,0.921624576,27.305283584,5.353050112,0.0
746,optimizer,63.0,1.9,1.781334016,0.921628672,27.305283584,5.353054208,0.0
747,forward,92.0,1.1,1.781334016,0.921632768,27.32292096,5.353058304,0.0
747,backward,92.0,1.5,1.781334016,0.921632768,27.340734464,5.353058304,0.0
747,optimizer,92.0,1.9,1.781334016,0.921632768,27.340734464,5.353058304,0.0
748,forward,92.0,1.1,1.781334016,0.917786624,27.338153984,5.353058304,0.0
748,backward,92.0,1.3,1.781334016,0.917786624,27.340259328,5.353058304,0.0
748,optimizer,92.0,0.0,1.781334016,0.917786624,27.340259328,5.353058304,0.0
749,forward,92.0,1.2,1.781334016,0.91779072,27.333533696,5.353066496,0.0
749,backward,62.0,1.7,1.781334016,0.91779072,27.346989056,5.353066496,0.0
749,optimizer,62.0,3.0,1.781334016,0.91779072,27.349344256,5.353066496,0.0
750,forward,62.0,1.9,1.781334016,0.917794816,27.36379904,5.353066496,0.0
750,backward,62.0,1.5,1.781334016,0.917794816,27.3661952,5.353066496,0.0
750,optimizer,62.0,0.0,1.781334016,0.917794816,27.3661952,5.353066496,0.0
751,forward,62.0,1.5,1.781334016,0.917315584,27.33785088,5.353066496,0.0
751,backward,62.0,1.2,1.781334016,0.916717568,27.342450688,5.353066496,0.0
751,optimizer,78.0,0.9,1.781334016,0.916717568,27.360989184,5.353070592,0.0
752,forward,78.0,1.7,1.781334016,0.916721664,27.357376512,5.353070592,0.0
752,backward,78.0,1.5,1.781334016,0.916721664,27.375448064,5.353070592,0.0
752,optimizer,78.0,1.8,1.781334016,0.916721664,27.377020928,5.353070592,0.0
753,forward,78.0,1.4,1.781334016,0.916721664,27.393282048,5.353070592,0.0
753,backward,78.0,1.6,1.781334016,0.915787776,27.412709376,5.353070592,0.0
753,optimizer,41.0,0.0,1.781334016,0.915779584,27.414806528,5.353070592,0.0
754,forward,41.0,1.5,1.781334016,0.915623936,27.429445632,5.353070592,0.0
754,backward,41.0,1.2,1.781334016,0.915222528,27.45022464,5.353070592,0.0
754,optimizer,41.0,0.9,1.781334016,0.915222528,27.45022464,5.353074688,0.0
755,forward,41.0,1.6,1.781334016,0.915226624,27.450355712,5.353074688,0.0
755,backward,40.0,1.3,1.781334016,0.91510784,27.424182272,5.353074688,0.0
755,optimizer,40.0,3.6,1.781334016,0.91510784,27.430375424,5.353074688,0.0
756,forward,40.0,1.5,1.781334016,0.915091456,27.449212928,5.353078784,0.0
756,backward,40.0,1.3,1.781334016,0.9150464,27.45024512,5.353078784,0.0
756,optimizer,40.0,1.6,1.781334016,0.9150464,27.45024512,5.353095168,0.0
757,forward,40.0,1.2,1.781334016,0.915058688,27.446464512,5.35314432,0.0
757,backward,40.0,1.4,1.781334016,0.914817024,27.448786944,5.35314432,0.0
757,optimizer,40.0,3.6,1.781334016,0.914817024,27.450851328,5.35314432,0.0
758,forward,40.0,1.3,1.781334016,0.914817024,27.4480128,5.35314432,0.0
758,backward,82.0,1.7,1.781334016,0.914198528,27.416072192,5.35314432,0.0
758,optimizer,82.0,1.9,1.781334016,0.914198528,27.421233152,5.35314432,0.0
759,forward,82.0,1.1,1.781334016,0.914198528,27.425120256,5.353160704,0.0
759,backward,82.0,1.5,1.781334016,0.914198528,27.4285568,5.353160704,0.0
759,optimizer,82.0,1.9,1.781334016,0.914198528,27.4285568,5.353160704,0.0
760,forward,82.0,0.6,1.781334016,0.914202624,27.425046528,5.353160704,0.0
760,backward,82.0,1.8,1.781334016,0.914202624,27.429691392,5.353160704,0.0
760,optimizer,82.0,0.0,1.781334016,0.914202624,27.429691392,5.353160704,0.0
761,forward,82.0,1.5,1.781334016,0.914202624,27.427627008,5.353168896,0.0
761,backward,82.0,1.4,1.781334016,0.914202624,27.361193984,5.353168896,0.0
761,optimizer,82.0,1.6,1.781334016,0.91805696,27.361193984,5.35318528,0.0
762,forward,91.0,1.7,1.781334016,0.914219008,27.36093184,5.35318528,0.0
762,backward,91.0,1.2,1.781334016,0.913498112,27.409231872,5.35318528,0.0
762,optimizer,91.0,3.6,1.781334016,0.913465344,27.410804736,5.35318528,0.0
763,forward,91.0,1.7,1.781334016,0.912969728,27.426050048,5.353201664,0.0
763,backward,91.0,1.3,1.781334016,0.908787712,27.46271744,5.353201664,0.0
763,optimizer,91.0,1.7,1.781334016,0.908787712,27.465330688,5.353201664,0.0
764,forward,91.0,1.9,1.781334016,0.9038848,27.480813568,5.353201664,0.0
764,backward,91.0,1.1,1.781334016,0.902754304,27.517980672,5.353201664,0.0
764,optimizer,91.0,3.0,1.781334016,0.902234112,27.519553536,5.353209856,0.0
765,forward,91.0,1.2,1.781334016,0.901230592,27.536896,5.353230336,0.0
765,backward,92.0,1.4,1.781334016,0.897949696,27.572539392,5.353230336,0.0
765,optimizer,92.0,0.0,1.781334016,0.897519616,27.575160832,5.353234432,0.0
766,forward,92.0,1.3,1.781334016,0.896671744,27.574161408,5.353234432,0.0
766,backward,92.0,1.3,1.781334016,0.893239296,27.574898688,5.353234432,0.0
766,optimizer,92.0,0.0,1.781334016,0.893239296,27.574898688,5.353234432,0.0
767,forward,92.0,1.4,1.781334016,0.89131008,27.571286016,5.353234432,0.0
767,backward,92.0,1.6,1.781334016,0.888475648,27.574112256,5.353234432,0.0
767,optimizer,92.0,0.0,1.781334016,0.888471552,27.574112256,5.35324672,0.0
768,forward,90.0,1.2,1.781334016,0.879333376,27.58469632,5.35324672,0.0
768,backward,90.0,2.0,1.781334016,0.879333376,27.584688128,5.35324672,0.0
768,optimizer,90.0,0.0,1.781334016,0.879333376,27.584688128,5.35324672,0.0
769,forward,90.0,1.7,1.781334016,0.8784896,27.583655936,5.3532672,0.0
769,backward,90.0,1.5,1.781334016,0.87666688,27.583655936,5.3532672,0.0
769,optimizer,90.0,0.8,1.781334016,0.875741184,27.583881216,5.3532672,0.0
770,forward,45.0,1.4,1.781334016,0.87554048,27.58336512,5.3532672,0.0
770,backward,45.0,1.2,1.781334016,0.813965312,26.33138176,5.3532672,0.0
770,optimizer,34.0,1.0,1.781334016,0.813948928,26.33138176,5.353279488,0.0
771,forward,34.0,2.0,1.781334016,0.813953024,26.32880128,5.353279488,0.0
771,backward,34.0,1.6,1.781334016,0.813555712,26.3303168,5.353279488,0.0
771,optimizer,34.0,0.0,1.781334016,0.8134656,26.330832896,5.353279488,0.0
772,forward,34.0,2.1,1.781334016,0.813469696,26.323607552,5.353295872,0.0
772,backward,27.0,1.4,1.781334016,0.813469696,26.325413888,5.353295872,0.0
772,optimizer,27.0,5.6,1.781334016,0.813469696,26.32644608,5.353295872,0.0
773,forward,27.0,1.9,1.781334016,0.813469696,26.329157632,5.353312256,0.0
773,backward,27.0,2.2,1.781334016,0.797917184,26.330914816,5.353312256,0.0
773,optimizer,27.0,3.2,1.781334016,0.799973376,26.330914816,5.353312256,0.0
774,forward,27.0,2.2,1.781334016,0.7943168,26.322374656,5.353312256,0.0
774,backward,27.0,2.0,1.781334016,0.7943168,26.32040448,5.353312256,0.0
774,optimizer,27.0,0.0,1.781334016,0.7943168,26.321436672,5.353312256,0.0
775,forward,27.0,1.3,1.781334016,0.7943168,26.31909376,5.353312256,0.0
775,backward,27.0,1.3,1.781334016,0.7943168,26.32269824,5.353312256,0.0
775,optimizer,27.0,0.0,1.781334016,0.7943168,26.32269824,5.353312256,0.0
776,forward,88.0,1.1,1.781334016,0.7943168,26.323202048,5.353345024,0.0
776,backward,88.0,1.6,1.781334016,0.7943168,26.329042944,5.353345024,0.0
776,optimizer,88.0,0.0,1.781334016,0.798171136,26.329042944,5.35334912,0.0
777,forward,88.0,2.1,1.781334016,0.794324992,26.32671232,5.353357312,0.0
777,backward,88.0,2.1,1.781334016,0.794324992,26.329550848,5.353357312,0.0
777,optimizer,88.0,3.6,1.781334016,0.798179328,26.329550848,5.353357312,0.0
778,forward,88.0,1.5,1.781334016,0.794341376,26.32902656,5.353385984,0.0
778,backward,88.0,1.9,1.781334016,0.794341376,26.32902656,5.353385984,0.0
778,optimizer,88.0,1.8,1.781334016,0.794341376,26.32902656,5.353385984,0.0
779,forward,88.0,2.3,1.781334016,0.794349568,26.327212032,5.353394176,0.0
779,backward,91.0,1.4,1.781334016,0.794349568,26.329018368,5.353394176,0.0
779,optimizer,91.0,3.6,1.781334016,0.794349568,26.329018368,5.353394176,0.0
780,forward,91.0,1.4,1.781334016,0.79435776,26.328047616,5.353394176,0.0
780,backward,91.0,1.4,1.781334016,0.79435776,26.328272896,5.353394176,0.0
780,optimizer,91.0,0.0,1.781334016,0.79435776,26.328272896,5.353398272,0.0
781,forward,91.0,1.9,1.781334016,0.794365952,26.327724032,5.35341056,0.0
781,backward,91.0,1.1,1.781334016,0.794365952,26.328240128,5.35341056,0.0
781,optimizer,91.0,3.0,1.781334016,0.798220288,26.328240128,5.353414656,0.0
782,forward,91.0,1.4,1.781334016,0.794382336,26.328240128,5.353426944,0.0
782,backward,90.0,2.2,1.781334016,0.794382336,26.33033728,5.353426944,0.0
782,optimizer,90.0,5.3,1.781334016,0.794382336,26.33033728,5.353426944,0.0
783,forward,90.0,1.4,1.781334016,0.794386432,26.328788992,5.35343104,0.0
783,backward,90.0,2.0,1.781334016,0.794386432,26.33056256,5.35343104,0.0
783,optimizer,90.0,0.0,1.781334016,0.794386432,26.33056256,5.353447424,0.0
784,forward,90.0,2.1,1.781334016,0.794394624,26.32669184,5.35345152,0.0
784,backward,90.0,1.6,1.781334016,0.794394624,26.327949312,5.35345152,0.0
784,optimizer,90.0,1.8,1.781334016,0.794394624,26.327949312,5.35345152,0.0
785,forward,90.0,1.9,1.781334016,0.79439872,26.326659072,5.35345152,0.0
785,backward,90.0,1.4,1.781334016,0.79439872,26.328723456,5.35345152,0.0
785,optimizer,90.0,1.8,1.781334016,0.79439872,26.328723456,5.35345152,0.0
786,forward,89.0,1.4,1.781334016,0.794402816,26.326659072,5.353459712,0.0
786,backward,89.0,1.4,1.781334016,0.794402816,26.321498112,5.353459712,0.0
786,optimizer,89.0,1.7,1.781334016,0.798253056,26.321498112,5.353476096,0.0
787,forward,89.0,1.9,1.781334016,0.794415104,26.319433728,5.353476096,0.0
787,backward,89.0,1.9,1.781334016,0.794415104,26.323529728,5.353476096,0.0
787,optimizer,89.0,1.9,1.781334016,0.794415104,26.32456192,5.353476096,0.0
788,forward,89.0,2.3,1.781334016,0.7944192,26.329206784,5.35351296,0.0
788,backward,89.0,1.8,1.781334016,0.793227264,26.323013632,5.35351296,0.0
788,optimizer,89.0,3.6,1.781334016,0.793227264,26.323013632,5.35351296,0.0
789,forward,89.0,2.5,1.781334016,0.79323136,26.320949248,5.35351296,0.0
789,backward,91.0,1.6,1.781334016,0.791547904,26.329767936,5.35351296,0.0
789,optimizer,91.0,1.9,1.781334016,0.791547904,26.329767936,5.35351296,0.0
790,forward,91.0,1.5,1.781334016,0.791547904,26.320994304,5.35351296,0.0
790,backward,91.0,1.3,1.781334016,0.789848064,26.330025984,5.35351296,0.0
790,optimizer,91.0,1.9,1.781334016,0.789848064,26.330025984,5.35351296,0.0
791,forward,91.0,1.5,1.781334016,0.789848064,26.3279616,5.35351296,0.0
791,backward,91.0,1.7,1.781334016,0.78872576,26.332606464,5.35351296,0.0
791,optimizer,91.0,3.7,1.781334016,0.78872576,26.332606464,5.35351296,0.0
792,forward,91.0,2.3,1.781334016,0.788574208,26.3279616,5.35351296,0.0
792,backward,90.0,1.3,1.781334016,0.787603456,26.331574272,5.35351296,0.0
792,optimizer,90.0,3.6,1.781334016,0.787603456,26.331574272,5.35351296,0.0
793,forward,90.0,1.7,1.781334016,0.787603456,26.329509888,5.35351296,0.0
793,backward,90.0,1.4,1.781334016,0.786178048,26.332090368,5.35351296,0.0
793,optimizer,90.0,3.4,1.781334016,0.786178048,26.332090368,5.35351296,0.0
794,forward,90.0,2.0,1.781334016,0.786178048,26.334154752,5.35351296,0.0
794,backward,90.0,1.5,1.781334016,0.781971456,26.334154752,5.35351296,0.0
794,optimizer,90.0,0.0,1.781334016,0.781938688,26.334154752,5.35351296,0.0
795,forward,90.0,1.8,1.781334016,0.781234176,26.333638656,5.35351296,0.0
795,backward,90.0,1.9,1.781334016,0.775041024,26.334670848,5.35351296,0.0
795,optimizer,90.0,0.0,1.781334016,0.775041024,26.334670848,5.35351296,0.0
796,forward,89.0,1.8,1.781334016,0.775041024,26.332348416,5.35351296,0.0
796,backward,89.0,1.8,1.781334016,0.769089536,26.333638656,5.35351296,0.0
796,optimizer,89.0,0.0,1.781334016,0.769089536,26.333638656,5.353521152,0.0
797,forward,89.0,1.7,1.781334016,0.769093632,26.332332032,5.353521152,0.0
797,backward,89.0,1.8,1.781334016,0.762863616,26.334654464,5.353521152,0.0
797,optimizer,89.0,0.0,1.781334016,0.762863616,26.32742912,5.353521152,0.0
798,forward,89.0,1.8,1.781334016,0.760107008,26.334138368,5.353521152,0.0
798,backward,89.0,1.3,1.781334016,0.756703232,26.334138368,5.353521152,0.0
798,optimizer,89.0,0.0,1.781334016,0.756703232,26.334138368,5.353521152,0.0
799,forward,89.0,1.2,1.781334016,0.7552,26.334593024,5.353521152,0.0
799,backward,90.0,1.3,1.781334016,0.751730688,26.329432064,5.353529344,0.0
799,optimizer,90.0,1.6,1.781334016,0.755580928,26.330980352,5.353549824,0.0
800,forward,90.0,1.6,1.781334016,0.750473216,26.336657408,5.3535744,0.0
800,backward,90.0,1.5,1.781334016,0.747118592,26.336657408,5.3535744,0.0
800,optimizer,90.0,3.3,1.781334016,0.746508288,26.336657408,5.353586688,0.0
801,forward,90.0,1.6,1.781334016,0.745160704,26.33510912,5.35359488,0.0
801,backward,90.0,1.7,1.781334016,0.73986048,26.335367168,5.35359488,0.0
801,optimizer,90.0,0.0,1.781334016,0.73986048,26.335625216,5.35359488,0.0
802,forward,90.0,1.6,1.781334016,0.73986048,26.333560832,5.35359488,0.0
802,backward,90.0,1.9,1.781334016,0.736448512,26.335821824,5.35359488,0.0
802,optimizer,90.0,0.0,1.781334016,0.736448512,26.335821824,5.35359488,0.0
803,forward,90.0,1.6,1.781334016,0.736452608,26.334273536,5.353598976,0.0
803,backward,90.0,1.9,1.781334016,0.7334912,26.335821824,5.353598976,0.0
803,optimizer,90.0,0.0,1.781334016,0.7334912,26.335821824,5.353598976,0.0
804,forward,90.0,1.6,1.781334016,0.7334912,26.33375744,5.353598976,0.0
804,backward,90.0,1.5,1.781334016,0.730382336,26.335821824,5.353598976,0.0
804,optimizer,90.0,0.0,1.781334016,0.730382336,26.335821824,5.353598976,0.0
805,forward,90.0,1.6,1.781334016,0.730390528,26.333724672,5.353648128,0.0
805,backward,88.0,1.8,1.781334016,0.728993792,26.336272384,5.353648128,0.0
805,optimizer,88.0,1.9,1.781334016,0.728993792,26.336272384,5.353648128,0.0
806,forward,88.0,1.6,1.781334016,0.728993792,26.334208,5.353648128,0.0
806,backward,88.0,1.7,1.781334016,0.727445504,26.336014336,5.353648128,0.0
806,optimizer,88.0,1.7,1.781334016,0.727445504,26.336014336,5.353652224,0.0
807,forward,88.0,1.4,1.781334016,0.7274496,26.334982144,5.353652224,0.0
807,backward,88.0,1.3,1.781334016,0.726306816,26.338594816,5.353652224,0.0
807,optimizer,88.0,1.9,1.781334016,0.726306816,26.338594816,5.353652224,0.0
808,forward,88.0,1.4,1.781334016,0.726306816,26.33549824,5.353652224,0.0
808,backward,88.0,1.5,1.781334016,0.72462336,26.338820096,5.353652224,0.0
808,optimizer,88.0,0.0,1.781334016,0.72462336,26.338820096,5.353652224,0.0
809,forward,90.0,1.8,1.781334016,0.72462336,26.336755712,5.353652224,0.0
809,backward,90.0,1.7,1.781334016,0.723836928,26.338562048,5.353652224,0.0
809,optimizer,90.0,0.0,1.781334016,0.723197952,26.338562048,5.353660416,0.0
810,forward,90.0,1.4,1.781334016,0.721575936,26.338562048,5.353660416,0.0
810,backward,90.0,1.6,1.781334016,0.7175168,26.339336192,5.353660416,0.0
810,optimizer,90.0,3.4,1.781334016,0.7175168,26.339336192,5.353660416,0.0
811,forward,90.0,1.8,1.781334016,0.717520896,26.332110848,5.353664512,0.0
811,backward,90.0,1.6,1.781334016,0.7118848,26.339078144,5.353664512,0.0
811,optimizer,90.0,0.0,1.781334016,0.7118848,26.339078144,5.353672704,0.0
812,forward,90.0,2.0,1.781334016,0.711892992,26.338045952,5.353672704,0.0
812,backward,90.0,2.1,1.781334016,0.705253376,26.339078144,5.353672704,0.0
812,optimizer,90.0,3.6,1.781334016,0.705253376,26.339078144,5.353680896,0.0
813,forward,90.0,1.2,1.781334016,0.702640128,26.339336192,5.353680896,0.0
813,backward,90.0,1.7,1.781334016,0.699797504,26.339336192,5.353680896,0.0
813,optimizer,90.0,1.8,1.781334016,0.699101184,26.33959424,5.353680896,0.0
814,forward,90.0,1.8,1.781334016,0.698056704,26.338820096,5.353680896,0.0
814,backward,90.0,1.3,1.781334016,0.69451776,26.339078144,5.353680896,0.0
814,optimizer,90.0,0.0,1.781334016,0.69451776,26.339078144,5.353680896,0.0
815,forward,90.0,1.8,1.781334016,0.69251072,26.338045952,5.353684992,0.0
815,backward,88.0,1.7,1.781334016,0.689659904,26.340077568,5.353684992,0.0
815,optimizer,88.0,1.7,1.781334016,0.689299456,26.340077568,5.353684992,0.0
816,forward,88.0,2.0,1.781334016,0.68728832,26.340077568,5.353684992,0.0
816,backward,88.0,1.4,1.781334016,0.683773952,26.333302784,5.353684992,0.0
816,optimizer,88.0,3.0,1.781334016,0.682766336,26.335367168,5.353693184,0.0
817,forward,88.0,2.1,1.781334016,0.681648128,26.33859072,5.353693184,0.0
817,backward,88.0,1.2,1.781334016,0.677429248,26.339622912,5.353693184,0.0
817,optimizer,88.0,0.0,1.781334016,0.677429248,26.339622912,5.353693184,0.0
818,forward,88.0,1.7,1.781334016,0.677429248,26.338041856,5.353693184,0.0
818,backward,88.0,1.5,1.781334016,0.674025472,26.337783808,5.353693184,0.0
818,optimizer,88.0,3.7,1.781334016,0.674025472,26.339332096,5.353693184,0.0
819,forward,89.0,1.2,1.781334016,0.674025472,26.340073472,5.353693184,0.0
819,backward,89.0,1.7,1.781334016,0.670695424,26.342879232,5.353693184,0.0
819,optimizer,89.0,5.5,1.781334016,0.670695424,26.342879232,5.353693184,0.0
820,forward,89.0,1.4,1.781334016,0.670695424,26.341330944,5.353713664,0.0
820,backward,89.0,1.7,1.781334016,0.667783168,26.34504192,5.353713664,0.0
820,optimizer,89.0,3.7,1.781334016,0.667783168,26.34504192,5.353713664,0.0
821,forward,89.0,2.2,1.781334016,0.667242496,26.34504192,5.353742336,0.0
821,backward,89.0,1.1,1.781334016,0.666681344,26.344783872,5.353742336,0.0
821,optimizer,89.0,0.0,1.781334016,0.666681344,26.344783872,5.353742336,0.0
822,forward,89.0,1.8,1.781334016,0.66668544,26.344009728,5.353746432,0.0
822,backward,90.0,1.4,1.781334016,0.665444352,26.345299968,5.353746432,0.0
822,optimizer,90.0,0.0,1.781334016,0.665444352,26.345299968,5.353754624,0.0
823,forward,90.0,1.6,1.781334016,0.66545664,26.344525824,5.35375872,0.0
823,backward,90.0,1.8,1.781334016,0.663994368,26.346848256,5.35375872,0.0
823,optimizer,90.0,0.0,1.781334016,0.663994368,26.346848256,5.35375872,0.0
824,forward,90.0,1.4,1.781334016,0.663998464,26.344783872,5.353791488,0.0
824,backward,90.0,2.0,1.781334016,0.662347776,26.34633216,5.353791488,0.0
824,optimizer,90.0,0.0,1.781334016,0.662347776,26.34633216,5.353791488,0.0
825,forward,90.0,1.6,1.781334016,0.662351872,26.344783872,5.353791488,0.0
825,backward,90.0,1.2,1.781334016,0.661110784,26.346848256,5.353791488,0.0
825,optimizer,90.0,0.0,1.781334016,0.664928256,26.346848256,5.35382016,0.0
826,forward,90.0,1.6,1.781334016,0.659972096,26.345299968,5.353832448,0.0
826,backward,90.0,1.6,1.781334016,0.655650816,26.345037824,5.353832448,0.0
826,optimizer,90.0,0.0,1.781334016,0.655650816,26.345037824,5.353832448,0.0
827,forward,90.0,1.6,1.781334016,0.654913536,26.344521728,5.353832448,0.0
827,backward,90.0,1.4,1.781334016,0.649023488,26.344235008,5.353832448,0.0
827,optimizer,90.0,3.5,1.781334016,0.649023488,26.344230912,5.353832448,0.0
828,forward,90.0,1.4,1.781334016,0.649027584,26.342125568,5.35384064,0.0
828,backward,90.0,1.6,1.781334016,0.643710976,26.342047744,5.35384064,0.0
828,optimizer,90.0,1.8,1.781334016,0.6433792,26.342043648,5.35384064,0.0
829,forward,88.0,1.4,1.781334016,0.643059712,26.341449728,5.35384064,0.0
829,backward,88.0,1.5,1.781334016,0.635174912,26.33959424,5.35384064,0.0
829,optimizer,88.0,0.0,1.781334016,0.634314752,26.340102144,5.35384064,0.0
830,forward,88.0,1.4,1.781334016,0.633229312,26.331820032,5.35384064,0.0
830,backward,88.0,1.5,1.781334016,0.63074304,26.26551808,5.35384064,0.0
830,optimizer,88.0,0.0,1.781334016,0.630337536,26.265001984,5.35384064,0.0
831,forward,88.0,1.0,1.781334016,0.629178368,26.264969216,5.35384064,0.0
831,backward,88.0,1.2,1.781334016,0.627154944,26.263904256,5.35384064,0.0
831,optimizer,88.0,1.8,1.781334016,0.627154944,26.263904256,5.35384064,0.0
832,forward,90.0,1.8,1.781334016,0.625065984,26.260733952,5.35384064,0.0
832,backward,90.0,1.3,1.781334016,0.622215168,26.26816,5.35384064,0.0
832,optimizer,90.0,1.9,1.781334016,0.621543424,26.26816,5.35384064,0.0
833,forward,90.0,1.4,1.781334016,0.620187648,26.277965824,5.35384064,0.0
833,backward,90.0,1.5,1.781334016,0.614907904,26.298093568,5.35384064,0.0
833,optimizer,90.0,0.0,1.781334016,0.614907904,26.297577472,5.35384064,0.0
834,forward,90.0,1.6,1.781334016,0.614907904,26.302738432,5.35384064,0.0
834,backward,90.0,1.4,1.781334016,0.611926016,26.320539648,5.35384064,0.0
834,optimizer,90.0,0.0,1.781334016,0.611926016,26.320539648,5.353865216,0.0
835,forward,90.0,1.4,1.781334016,0.611930112,26.328797184,5.353865216,0.0
835,backward,91.0,1.4,1.781334016,0.608833536,26.341441536,5.353865216,0.0
835,optimizer,91.0,0.0,1.781334016,0.608833536,26.346602496,5.353865216,0.0
836,forward,91.0,1.4,1.781334016,0.608833536,26.36156928,5.353865216,0.0
836,backward,91.0,1.3,1.781334016,0.605167616,26.39253504,5.353865216,0.0
836,optimizer,91.0,1.9,1.781334016,0.605167616,26.39253504,5.353865216,0.0
837,forward,91.0,1.6,1.781334016,0.604401664,26.39253504,5.353865216,0.0
837,backward,91.0,1.0,1.781334016,0.604045312,26.420146176,5.353865216,0.0
837,optimizer,91.0,3.1,1.781334016,0.607899648,26.42221056,5.353910272,0.0
838,forward,91.0,1.4,1.781334016,0.604065792,26.416050176,5.353918464,0.0
838,backward,88.0,1.3,1.781334016,0.602812416,26.424819712,5.353918464,0.0
838,optimizer,88.0,0.0,1.781334016,0.602812416,26.392305664,5.353918464,0.0
839,forward,88.0,1.2,1.781334016,0.602812416,26.415566848,5.353926656,0.0
839,backward,88.0,1.6,1.781334016,0.600829952,26.420334592,5.353926656,0.0
839,optimizer,88.0,1.9,1.781334016,0.600829952,26.424979456,5.353926656,0.0
840,forward,88.0,1.2,1.781334016,0.600834048,26.449752064,5.353934848,0.0
840,backward,88.0,1.3,1.781334016,0.599543808,26.446434304,5.353934848,0.0
840,optimizer,88.0,0.0,1.781334016,0.599543808,26.451079168,5.353934848,0.0
841,forward,88.0,1.2,1.781334016,0.599547904,26.449268736,5.353934848,0.0
841,backward,88.0,1.4,1.781334016,0.602025984,26.445950976,5.353934848,0.0
841,optimizer,88.0,0.0,1.781334016,0.602025984,26.445950976,5.353934848,0.0
842,forward,90.0,1.2,1.781334016,0.60172288,26.445430784,5.353934848,0.0
842,backward,90.0,1.3,1.781334016,0.596353024,26.480009216,5.353934848,0.0
842,optimizer,90.0,1.6,1.781334016,0.596361216,26.480263168,5.35394304,0.0
843,forward,90.0,1.8,1.781334016,0.596361216,26.476904448,5.353951232,0.0
843,backward,90.0,2.1,1.781334016,0.586969088,26.480074752,5.353951232,0.0
843,optimizer,90.0,0.0,1.781334016,0.586969088,26.481328128,5.353951232,0.0
844,forward,90.0,1.6,1.781334016,0.583090176,26.478477312,5.353951232,0.0
844,backward,90.0,1.5,1.781334016,0.583036928,26.475368448,5.353951232,0.0
844,optimizer,90.0,0.0,1.781334016,0.583036928,26.475368448,5.353951232,0.0
845,forward,90.0,1.0,1.781334016,0.583036928,26.47529472,5.353959424,0.0
845,backward,89.0,1.3,1.781334016,0.583036928,26.510311424,5.353959424,0.0
845,optimizer,89.0,1.8,1.781334016,0.583020544,26.510311424,5.353959424,0.0
846,forward,89.0,1.2,1.781334016,0.583016448,26.497949696,5.353959424,0.0
846,backward,89.0,1.1,1.781334016,0.583016448,26.511581184,5.353959424,0.0
846,optimizer,89.0,3.6,1.781334016,0.583016448,26.511581184,5.353959424,0.0
847,forward,89.0,1.3,1.781334016,0.583020544,26.50361856,5.353971712,0.0
847,backward,89.0,1.2,1.781334016,0.583012352,26.506928128,5.353971712,0.0
847,optimizer,89.0,3.6,1.781334016,0.583012352,26.512089088,5.353971712,0.0
848,forward,89.0,1.8,1.781334016,0.583012352,26.536308736,5.353971712,0.0
848,backward,85.0,1.7,1.781334016,0.583012352,26.530955264,5.353971712,0.0
848,optimizer,85.0,0.0,1.781334016,0.583012352,26.536116224,5.353971712,0.0
849,forward,85.0,2.2,1.781334016,0.586866688,26.53814784,5.353984,0.0
849,backward,85.0,1.5,1.781334016,0.586866688,26.532241408,5.353984,0.0
849,optimizer,85.0,0.0,1.781334016,0.586866688,26.531438592,5.353984,0.0
850,forward,85.0,1.1,1.781334016,0.586858496,26.532511744,5.354020864,0.0
850,backward,85.0,1.3,1.781334016,0.586858496,26.527649792,5.354020864,0.0
850,optimizer,85.0,3.4,1.781334016,0.586858496,26.529456128,5.35402496,0.0
