step,forward_ms,backward_ms,optimizer_ms
821,16.571475,38.380241,1.981287
822,16.607625,38.490772,2.19866
823,16.659106,38.531293,1.991717
824,16.720888,38.182468,1.988767
825,16.629806,38.428321,2.367543
826,16.801368,38.836597,2.078788
827,16.721596,38.512633,2.077168
828,16.685516,38.403671,2.121449
829,16.768657,38.743636,2.18846
830,16.779398,38.679835,2.103118
831,16.731607,38.757656,2.077819
832,16.792848,38.785446,2.019188
833,16.836199,38.904998,1.994367
834,16.879779,38.919848,2.037008
835,16.849769,38.996579,2.004577
836,16.695997,38.975409,1.977037
837,16.787288,39.172662,2.400223
838,16.634106,39.670479,2.002277
839,16.92055,39.664339,1.994007
840,16.855619,39.180682,1.986697
841,16.717267,39.10073,2.467294
842,16.867549,39.363914,2.280321
843,16.667976,38.647165,2.263811
844,16.709957,38.27543,2.038107
845,16.709747,47.874679,2.030317
846,16.352532,38.756486,2.004967
847,16.585515,39.661218,2.006878
848,16.698466,39.540647,2.080868
849,17.331335,38.801486,2.083348
850,17.306305,38.31944,2.153649
851,16.390463,38.232599,2.040597
852,16.418543,39.376644,2.049718
853,16.749288,39.506826,3.465327
854,16.644086,38.30217,1.993477
855,16.645345,38.441361,1.987567
856,16.589506,38.32903,2.086218
857,16.614275,38.499233,2.028887
858,16.879199,38.458361,2.048338
859,16.938531,38.144487,2.19174
860,16.596885,442.605387,2.573815
861,15.861765,37.712672,2.049848
862,16.93176,38.881748,2.545814
863,16.715877,39.343244,2.074538
864,16.654296,39.388994,2.059108
865,16.663936,39.470775,2.101809
866,16.711627,39.250222,2.322111
867,16.692766,39.03121,2.007007
868,16.608765,38.566694,1.983796
869,16.808158,38.454522,3.70422
870,16.901829,38.415151,1.984116
871,16.91586,38.407511,2.420423
872,16.88316,38.393231,2.006797
873,16.744528,38.755656,2.307071
874,16.747018,38.506082,2.382312
875,17.057411,38.781387,2.109058
876,17.010191,38.741735,2.063558
877,16.800988,38.974429,2.413803
878,16.876399,38.954529,2.039088
879,16.802388,39.234013,2.131029
880,17.134963,39.156772,1.996877
881,16.007727,38.693305,2.077108
882,16.639316,39.477836,2.045317
883,16.824718,39.540307,2.060178
884,17.009081,39.073151,2.057307
885,16.823238,38.850538,2.038977
886,16.816268,38.427852,2.035568
887,16.695717,38.909948,2.044118
888,16.671067,38.214138,1.967877
889,18.240448,38.204928,2.059978
890,16.719367,38.36527,2.059687
891,16.761637,38.834377,2.279712
892,16.830118,70.77502,2.180179
893,15.865395,38.205519,2.291701
894,16.472233,38.800617,2.105849
895,16.821798,38.911118,2.17853
896,16.641416,38.670255,1.986227
897,16.835219,38.607414,3.878632
898,16.515834,38.260239,2.049807
899,16.657026,38.237249,2.044528
900,16.510774,38.27256,1.983787
901,16.569305,38.109307,1.998247
902,16.497334,38.31526,2.080489
903,16.696276,38.536903,2.097209
904,16.686326,501.961462,2.548444
905,17.68827,37.53223,2.026008
906,16.783649,38.907488,2.026397
907,16.781798,39.04097,2.431633
908,17.238504,39.02604,2.051768
909,16.812509,39.192972,2.078038
910,16.632776,39.581408,2.184909
911,16.736418,39.774339,2.083558
912,16.755467,39.406655,1.997917
913,16.91021,38.769706,1.999617
914,16.676987,38.526913,2.029408
915,16.89477,38.869347,2.417963
916,16.508345,38.107347,1.977697
917,16.521795,38.036126,306.123425
918,16.183069,37.480629,2.754348
919,17.923593,39.714119,2.009157
920,16.586085,39.029669,1.978897
921,16.708447,39.289373,1.986017
922,16.626826,39.468065,1.984437
923,17.402896,39.459266,2.330612
924,16.858589,38.665415,2.035447
925,16.653656,38.490582,1.988177
926,16.728917,38.164728,1.988677
927,16.419362,38.392471,2.16468
928,16.451763,38.519443,1.980917
929,16.600945,38.691026,2.539504
930,16.463363,38.28909,1.986017
931,16.580976,38.431281,1.985978
932,15.919147,37.204015,1.984257
933,17.042382,53.844601,2.039937
934,16.010527,37.647851,2.066098
935,16.564265,38.625624,2.629476
936,16.664326,38.178468,1.998188
937,16.599236,38.181528,1.945447
938,16.572885,38.227919,1.996597
939,16.617085,38.331201,1.971906
940,16.684917,38.496352,2.013918
941,16.622085,38.37297,2.427112
942,16.097818,37.908945,2.022267
943,16.807528,39.175312,1.979077
944,16.833178,38.945159,1.974206
945,16.544454,39.572558,2.117689
946,16.736927,38.849417,2.041268
947,16.644815,38.808336,2.001667
948,16.789018,38.741346,2.098768
949,16.702826,38.873988,2.536934
950,18.915046,38.222778,2.054258
951,16.826698,38.964809,2.045668
952,16.787498,38.731335,2.254811
953,16.786217,38.759376,2.251921
954,16.752397,38.807617,2.056228
955,16.845829,39.007319,2.123759
956,16.807788,38.990679,2.066718
957,16.767998,39.394124,2.057308
958,16.92435,39.566957,2.099669
959,16.766948,39.547237,2.151339
960,16.815538,238.00174,2.23153
961,15.827135,99.173016,2.132679
962,15.810794,37.738902,2.044018
963,17.092152,38.689905,2.081059
964,16.624645,38.567763,2.122498
965,16.660756,38.399721,2.13994
966,16.490554,38.206789,2.021177
967,16.633106,38.215939,2.145189
968,16.620325,38.317021,1.955286
969,16.598136,38.32915,2.055488
970,16.553875,38.178008,2.047538
971,16.766948,38.411091,2.402443
972,16.746657,38.247369,2.25209
973,16.999561,38.30807,1.990017
974,16.804248,38.157437,2.401612
975,16.614045,38.177298,1.990657
976,16.697056,38.360291,2.19782
977,16.833139,38.081466,2.545255
978,16.015337,38.638194,2.14715
979,17.078902,39.587377,2.078609
980,246.280162,36.272922,2.292172
981,17.299084,38.869217,15.4984
982,70.554908,35.654124,2.720887
983,16.676407,38.184658,2.128589
984,16.95169,38.387071,1.998357
985,16.680426,38.460951,2.008268
986,16.808629,38.593323,1.983897
987,16.791697,38.880397,1.991827
988,17.188234,38.790716,2.080319
989,16.816038,38.930149,1.977657
990,16.720467,39.025039,1.997458
991,16.848018,38.992329,1.972277
992,16.895499,39.114181,1.984257
993,16.812058,38.99877,1.981396
994,16.802928,38.921578,1.985747
995,16.830828,39.107531,1.963197
996,16.777198,39.357144,1.966827
997,16.821138,39.193872,1.982927
998,17.151083,40.138115,1.996226
999,16.539135,39.535817,1.981256
1000,16.99135,39.03066,1.980337
1001,16.701296,38.791687,2.333821
1002,17.050792,38.589114,1.986657
1003,16.582135,38.723785,1.973306
1004,16.9435,38.655925,2.047428
1005,16.653586,38.858877,1.978137
1006,16.591225,38.31441,2.371072
1007,16.557714,38.524812,1.982637
1008,16.756107,38.546983,2.191789
1009,16.743197,38.479922,2.19086
1010,16.736457,38.379271,2.023187
1011,16.703977,39.459066,1.994177
1012,16.754887,38.660015,1.979187
1013,16.810689,38.742065,1.991046
1014,17.037381,38.969809,2.443963
1015,16.93069,38.867177,1.976206
1016,16.869629,38.864478,1.981587
1017,16.821159,38.908758,1.991567
1018,16.761337,39.109471,2.014958
1019,16.798888,39.303984,1.984437
1020,16.807168,39.304024,2.103228
1021,16.789528,39.425225,1.991717
1022,16.683797,39.627738,2.416492
1023,16.740238,39.653458,1.986717
1024,16.826938,39.114431,1.988687
1025,16.985151,38.774816,2.002567
1026,16.626726,38.838097,2.217331
1027,16.722137,38.554003,1.985337
1028,16.683156,38.562413,2.035188
1029,16.577015,38.551403,2.024528
1030,16.605085,38.35681,2.555014
1031,16.585166,38.388371,1.995117
1032,16.652106,38.30215,1.996157
1033,16.693287,39.124861,1.982607
1034,16.696907,38.457712,1.994227
1035,16.698487,38.995219,2.014438
1036,17.118913,38.513962,2.088639
1037,16.778827,38.467442,1.984587
1038,16.704076,38.565343,1.988937
1039,16.727897,38.571054,2.012917
1040,16.95284,38.712795,2.048258
1041,16.824778,38.667445,1.975116
1042,16.782228,38.811887,2.459863
1043,16.763827,38.845967,2.102869
1044,16.791758,38.824887,1.981807
1045,16.848988,38.871547,2.006857
1046,17.887373,38.880577,1.998937
1047,16.737038,38.955898,1.995978
1048,16.768637,39.644088,1.994517
1049,16.707036,39.340594,1.980097
1050,17.300055,39.04865,1.988196
1051,16.628135,38.630785,1.979586
1052,16.630436,38.550533,2.18024
1053,17.219985,38.454831,1.988407
1054,15.963647,37.810933,2.838209
1055,16.724057,39.142242,2.174139
1056,16.833448,39.451096,2.100988
1057,16.782618,39.441866,1.994857
1058,17.095682,39.75046,1.984747
1059,16.729437,39.407755,2.004737
1060,16.865299,38.909278,2.108958
1061,16.863959,38.869128,2.004957
1062,16.604555,38.509783,2.010238
1063,16.567225,38.510972,1.998987
1064,16.503574,38.249999,2.195219
1065,16.451364,38.273519,1.989217
1066,16.470913,38.35411,2.021898
1067,16.613055,38.485713,2.003267
1068,16.666306,38.671425,2.543475
1069,16.641796,38.304679,2.079758
1070,16.476224,38.403031,2.322801
1071,16.686197,38.350541,1.990096
1072,16.744947,38.571544,2.23979
1073,16.736517,38.361501,2.168109
1074,16.694656,38.32969,2.009298
1075,16.897739,38.549483,2.280551
1076,16.94206,38.747365,2.052808
1077,16.886959,38.576123,2.001317
1078,16.94831,38.602914,1.986047
1079,16.793878,38.839257,2.022918
1080,16.784047,38.749556,1.995736
1081,16.534734,37.198955,2.049177
1082,17.151802,38.879998,2.088358
1083,16.816958,39.593017,2.091758
1084,17.187044,53.344654,9.462558
1085,19.795158,37.786973,1.972767
1086,37.325066,170.583495,4.264079
1087,17.446297,38.877987,2.17719
1088,16.94887,39.562717,2.083708
1089,16.907959,39.0554,2.053398
1090,16.646615,39.066531,2.19668
1091,16.845769,38.713165,2.482334
1092,16.654186,38.588254,2.000037
1093,16.820528,38.36245,2.001927
1094,16.729287,38.659705,3.544328
1095,16.924349,38.391921,1.978067
1096,16.667636,38.458093,1.955656
1097,16.721667,38.501192,2.327132
1098,16.877369,38.598754,2.434463
1099,16.87056,38.644134,2.035338
1100,16.822019,38.702645,2.525484
1101,16.907179,38.98635,2.057848
1102,16.959661,38.920658,2.007717
1103,18.177556,38.674665,3.617319
1104,16.826488,39.047831,1.962957
1105,17.026572,39.359744,1.989497
1106,16.078678,38.460342,1.990927
1107,16.773727,39.267043,2.142889
1108,16.99892,39.473376,1.990236
1109,16.718916,39.275643,1.981216
1110,16.706886,38.795427,2.124789
1111,16.648526,38.506403,1.942966
1112,16.522584,38.258369,2.695516
1113,16.703417,38.119497,2.004867
1114,16.508035,38.175578,2.017837
1115,16.491664,38.108367,2.249541
1116,16.470404,38.142087,1.944717
1117,16.427333,38.31035,2.005288
1118,16.535904,38.25525,2.002297
1119,16.627126,38.478592,2.857568
1120,16.505584,38.118717,1.954847
1121,16.586255,38.28871,1.943127
1122,16.555835,38.250069,2.232901
1123,16.531885,38.279479,1.949767
1124,16.518794,38.187069,1.956856
1125,17.213963,38.037846,2.030907
1126,16.689786,38.343771,2.027987
1127,16.659856,38.285689,1.968797
1128,16.640146,38.209969,1.961966
1129,16.653157,38.231908,1.989728
1130,16.626556,38.214889,2.011197
1131,16.693136,38.404042,2.028637
1132,16.692486,38.176437,1.969376
1133,16.681197,38.36704,2.048397
1134,16.700456,38.210858,2.027858
1135,16.685576,38.121017,2.042087
1136,16.870399,334.53372,2.084209
1137,15.755294,37.458338,1.997437
1138,16.778158,39.116541,2.076538
1139,17.420657,38.618524,2.283661
1140,16.647086,38.601084,1.955327
1141,17.061332,38.261759,2.036928
1142,16.569825,38.246848,2.448613
1143,16.618505,38.193029,1.951006
1144,16.825218,38.091728,4.580822
1145,16.620075,38.009976,1.995367
1146,16.698497,38.351331,2.077158
1147,16.683017,38.374651,1.990037
1148,16.657527,38.518093,2.182699
1149,17.078932,38.484333,2.005997
1150,16.772348,38.624984,2.085858
1151,16.798168,38.702085,2.003247
1152,16.87965,38.863157,1.976337
1153,16.892659,38.807806,1.946337
1154,16.952231,38.663004,1.956447
1155,16.759328,38.800987,2.313401
1156,16.835488,38.872888,2.685687
1157,16.871519,38.824316,2.274411
1158,16.729357,39.168122,4.592212
1159,16.600465,39.390614,2.104429
1160,16.618776,39.273873,3.896483
1161,16.769788,38.525713,2.044958
1162,16.629405,38.31732,273.936158
1163,16.26879,38.801077,2.746467
1164,16.609815,39.418105,2.076859
1165,16.640185,38.97568,2.105908
1166,17.066111,38.817816,2.058248
1167,16.559074,38.34519,2.319251
1168,16.509444,38.26699,2.173239
1169,16.717027,38.165048,2.001177
1170,16.427683,38.186409,2.479863
1171,16.459774,38.263999,1.977137
1172,16.920599,38.35615,1.983767
1173,16.391742,38.245789,1.979767
1174,16.406573,38.35381,1.987687
1175,17.450707,38.163227,3.445337
1176,16.602055,38.32918,1.987287
1177,16.630205,38.380281,2.014977
1178,16.744247,38.507923,1.982177
1179,17.101943,38.284979,2.20153
1180,16.735818,38.525013,2.340401
1181,16.706367,38.577963,2.226621
1182,16.96409,38.488042,1.982137
1183,16.752428,38.718485,2.043308
1184,17.472677,38.967959,2.083838
1185,17.032231,38.890328,1.977617
1186,16.732427,38.909918,1.986637
1187,16.732457,39.01928,2.278321
1188,16.807608,39.125021,2.006987
1189,16.9872,39.404215,1.995437
1190,16.668746,39.636728,2.009378
1191,16.753927,39.717739,2.344622
1192,16.848228,39.536527,1.988007
1193,16.752127,38.942619,2.269391
1194,16.742577,38.450182,1.990487
1195,16.574034,38.488043,1.995777
1196,16.504994,38.388081,2.058518
1197,16.558875,38.3403,2.275901
1198,16.464364,38.27423,2.043847
1199,17.541318,38.007576,1.995437
1200,16.702007,38.436672,2.059847
1201,16.819329,38.467092,2.070548
1202,16.635416,38.401551,1.994848
1203,16.778028,38.553573,2.008657
1204,16.730156,38.462511,1.982898
1205,16.691356,38.417551,1.994797
1206,16.734597,38.530732,2.286801
1207,16.750957,38.559734,2.005087
1208,16.742177,38.663335,2.010917
1209,16.17999,38.495992,2.087089
1210,16.544434,39.367075,2.270351
1211,16.683536,38.713766,2.061738
1212,16.595046,38.600124,2.265831
1213,16.632285,38.524393,2.318132
1214,16.570134,38.398421,1.980706
1215,16.509164,38.339631,2.120478
1216,16.615135,38.576684,2.050818
1217,16.704937,38.463752,2.20209
1218,16.529855,38.461792,1.977377
1219,16.800408,38.364991,1.982177
1220,16.632357,38.440541,1.977677
1221,16.577314,38.655855,2.259351
1222,16.535105,38.31661,1.997367
1223,16.760898,38.655524,2.88471
1224,17.284585,38.33123,2.004137
1225,16.690686,38.468503,2.184929
1226,16.663436,38.616744,2.475234
1227,16.645265,38.766357,2.013947
1228,16.771638,40.329207,2.1913
1229,16.704817,38.678625,1.990037
1230,16.723587,38.838328,1.985087
1231,17.010561,38.873428,1.993077
1232,16.808278,38.974779,2.470153
1233,16.712267,39.01584,1.988227
1234,16.714617,39.266503,1.996627
1235,16.769978,39.547747,2.002667
1236,16.933939,39.632159,2.022197
1237,16.783449,39.774459,2.354632
1238,16.697987,38.900478,1.992367
1239,17.027032,38.975479,2.303871
1240,16.861319,38.525543,1.998247
1241,16.631056,38.641765,2.20099
1242,16.619486,38.342451,2.023447
1243,16.652535,39.319393,1.997177
1244,16.888759,38.498952,2.094629
1245,16.812368,38.582803,2.078158
1246,16.788668,38.496082,1.976027
1247,16.704196,38.835827,2.010778
1248,16.837528,38.819356,2.133879
1249,17.141833,38.750816,2.013137
1250,16.780497,38.984259,1.990857
1251,16.843989,38.893177,2.256011
1252,16.892709,39.141512,2.023907
1253,16.782738,39.285033,2.007697
1254,16.97195,39.634058,2.013288
1255,16.744707,39.731259,2.19987
1256,17.359695,39.08285,2.008287
1257,16.657236,39.496836,2.561195
1258,16.692836,39.014329,2.001148
1259,16.645596,38.561983,2.270761
1260,16.733907,38.518713,2.096019
1261,16.743717,38.664895,2.135759
1262,16.907259,38.586794,1.996197
1263,16.651435,38.543074,2.009767
1264,16.88827,38.729636,2.363602
1265,16.976771,38.732145,3.596259
1266,16.801738,38.873867,2.132829
1267,16.799989,39.09895,1.994637
1268,16.902359,38.977839,1.999057
1269,16.750697,38.988049,1.997077
1270,16.708228,39.240082,2.354742
1271,16.772118,39.328273,2.26862
1272,16.857929,39.593907,2.18885
1273,16.688907,39.694888,2.085459
1274,16.748997,39.01603,2.025357
1275,16.675716,38.834767,1.988097
1276,16.875449,38.747906,2.096978
1277,16.641466,38.704185,2.818418
1278,16.572686,38.275129,1.988327
1279,16.650116,38.389221,2.013747
1280,16.692376,38.471492,2.260311
1281,16.920389,38.434292,1.998577
1282,17.228954,332.665684,2.124678
1283,15.971447,37.842734,1.985857
1284,16.855869,39.210933,2.134578
1285,17.336205,38.926589,1.998667
1286,16.648116,38.666974,2.312092
1287,16.668157,38.770936,2.010017
1288,17.172433,38.539273,2.007597
1289,16.706506,38.496312,2.026247
1290,16.739057,38.480872,2.076758
1291,16.889409,38.627404,1.984057
1292,16.690617,38.458801,2.283542
1293,16.830158,38.595264,2.339481
1294,16.771018,38.742596,2.012347
1295,16.886428,39.423315,2.096578
1296,16.770848,38.844497,2.108539
1297,16.871499,39.115001,1.992107
1298,16.820498,38.998219,2.003827
1299,16.879869,39.089421,2.013647
1300,16.889749,39.209492,1.990287
1301,16.853849,39.200292,2.339382
1302,16.670396,39.312793,1.986577
1303,16.766008,39.700778,2.014467
1304,16.850819,39.687178,1.986207
1305,16.951061,39.365714,2.076358
1306,16.716628,443.591359,2.711317
1307,16.18137,37.271246,2.430633
1308,17.098142,38.838207,2.091449
1309,16.93325,39.248933,2.038527
1310,16.909369,39.123361,1.998818
1311,16.91685,39.159611,1.998117
1312,17.067681,39.157152,2.086068
1313,16.96383,39.296783,1.994408
1314,16.732047,39.694919,2.026708
1315,16.756427,39.617598,1.990297
1316,16.834888,39.424255,1.989867
1317,16.796828,38.991319,2.317472
1318,17.622319,38.419102,1.988837
1319,16.555785,38.384181,1.978247
1320,16.581665,38.390481,1.987737
1321,16.568785,38.604614,2.028387
1322,16.596165,38.362711,2.22999
1323,16.711946,38.385612,2.025847
1324,16.93119,38.544253,2.119449
1325,16.843339,38.866438,2.086298
1326,16.693247,38.457022,1.993257
1327,16.037868,38.862528,2.554124
1328,16.733167,39.79388,2.010808
1329,16.828478,39.420014,1.987046
1330,16.758848,38.842837,2.006787
1331,16.832509,38.835437,2.410593
1332,17.003871,38.412551,1.980417
1333,16.600215,38.188848,1.980707
1334,16.528645,38.33853,2.009777
1335,16.522883,38.384081,1.981117
1336,16.690166,38.338141,1.979887
1337,16.684476,38.365441,2.18809
1338,16.679746,38.433292,2.151089
1339,16.638646,38.449592,1.996777
1340,16.805508,38.590223,2.066508
1341,16.9068,38.484972,2.070459
1342,16.825688,38.558293,2.011917
1343,17.030081,38.619664,1.992438
1344,16.817128,38.735036,2.053018
1345,16.892529,38.742126,1.988957
1346,16.829698,38.860127,2.616476
1347,16.824438,38.850937,2.006638
1348,16.861139,39.0331,1.993977
1349,16.94997,39.00531,1.993596
1350,17.212043,39.128882,2.500024
1351,16.825888,39.154081,2.314651
1352,16.714817,39.583457,2.013337
1353,16.826898,39.669768,2.081849
1354,16.794778,39.79206,2.074579
1355,16.782638,39.112081,2.031317
1356,16.649596,38.740136,2.039107
1357,16.764698,38.704545,1.996327
1358,16.621776,38.795387,1.998657
1359,16.696657,39.10417,2.073148
1360,16.610155,38.533363,2.000497
1361,16.650456,38.789246,2.290661
1362,16.24709,37.856564,2.020418
1363,16.864719,38.938049,1.997547
1364,16.98917,39.06381,2.011888
1365,15.947587,37.455938,2.028467
1366,16.567435,38.407051,1.990857
1367,16.641296,38.650025,1.986067
1368,16.715167,38.410771,1.981467
1369,16.661687,38.490772,2.029678
1370,16.721047,38.729126,1.995987
1371,16.755017,38.682945,1.984267
1372,16.656125,38.682224,1.982406
1373,16.781988,38.734676,1.995337
1374,16.732367,38.746406,1.990427
1375,16.760317,38.677635,3.090011
