step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,90.0,12.5,1.781334016,1.393209344,26.20473344,5.349888,0.0
367,90.0,0.0,1.781334016,1.388969984,26.205249536,5.349892096,0.0
368,90.0,0.0,1.781334016,1.37822208,26.204217344,5.349896192,0.0
369,91.0,0.0,1.781334016,1.374998528,26.204413952,5.349974016,0.0
370,91.0,0.0,1.781334016,1.367924736,26.204540928,5.350006784,0.0
371,91.0,0.0,1.781334016,1.357389824,26.20686336,5.350006784,0.0
372,88.0,0.0,1.781334016,1.358106624,26.204798976,5.350019072,0.0
373,88.0,0.0,1.781334016,1.35313408,26.20428288,5.350047744,0.0
374,88.0,0.0,1.781334016,1.348182016,26.205057024,5.350047744,0.0
375,91.0,0.0,1.781334016,1.34260736,26.205315072,5.350047744,0.0
376,91.0,0.0,1.781334016,1.341210624,26.204766208,5.350060032,0.0
377,91.0,16.7,1.781334016,1.339895808,26.205024256,5.350060032,0.0
378,91.0,0.0,1.781334016,1.331326976,26.209411072,5.350060032,0.0
379,91.0,0.0,1.781334016,1.322897408,26.210177024,5.350068224,0.0
380,91.0,0.0,1.781334016,1.314054144,26.212241408,5.35007232,0.0
381,91.0,0.0,1.781334016,1.311850496,26.209918976,5.3500928,0.0
382,87.0,0.0,1.781334016,1.300103168,26.209144832,5.350100992,0.0
383,87.0,0.0,1.781334016,1.291309056,26.20940288,5.350109184,0.0
384,87.0,10.5,1.781334016,1.283506176,26.211725312,5.350129664,0.0
385,90.0,0.0,1.781334016,1.2785664,26.207277056,5.35015424,0.0
386,90.0,0.0,1.781334016,1.271382016,26.212626432,5.35015424,0.0
387,90.0,0.0,1.781334016,1.264173056,26.211725312,5.35015424,0.0
388,90.0,0.0,1.781334016,1.260756992,26.212757504,5.350187008,0.0
389,92.0,0.0,1.781334016,1.2599296,26.211180544,5.350203392,0.0
390,92.0,0.0,1.781334016,1.254928384,26.210578432,5.350203392,0.0
391,92.0,0.0,1.781334016,1.249673216,26.207346688,5.350227968,0.0
392,89.0,0.0,1.781334016,1.248538624,26.206707712,5.350227968,0.0
393,89.0,0.0,1.781334016,1.247350784,26.206691328,5.350227968,0.0
394,89.0,0.0,1.781334016,1.23947008,26.210476032,5.350227968,0.0
395,91.0,0.0,1.781334016,1.229631488,26.2404096,5.35023616,0.0
396,91.0,5.9,1.781334016,1.2210176,26.26123776,5.350244352,0.0
397,91.0,10.5,1.781334016,1.21389056,26.281107456,5.350244352,0.0
398,91.0,0.0,1.781334016,1.20600576,26.334007296,5.35025664,0.0
399,91.0,0.0,1.781334016,1.1978752,26.366271488,5.350293504,0.0
400,91.0,0.0,1.781334016,1.191407616,26.3670784,5.3502976,0.0
401,91.0,0.0,1.781334016,1.184137216,26.35137024,5.3502976,0.0
402,88.0,0.0,1.781334016,1.177092096,26.362761216,5.350309888,0.0
403,88.0,0.0,1.781334016,1.152126976,26.358358016,5.350309888,0.0
404,88.0,4.8,1.781334016,1.14610176,26.394185728,5.350313984,0.0
405,88.0,6.2,1.781334016,1.142308864,26.415849472,5.350313984,0.0
406,88.0,0.0,1.781334016,1.144700928,26.421776384,5.350342656,0.0
407,88.0,5.6,1.781334016,1.144610816,26.455760896,5.350383616,0.0
408,90.0,0.0,1.781334016,1.144610816,26.450067456,5.350387712,0.0
409,90.0,0.0,1.781334016,1.144619008,26.447208448,5.350387712,0.0
410,90.0,0.0,1.781334016,1.140830208,26.479353856,5.350395904,0.0
411,0.0,0.0,1.781334016,1.08455936,26.52561408,5.350412288,0.0
412,0.0,6.2,1.781334016,1.0884096,26.532319232,5.350424576,0.0
413,41.0,0.0,1.781334016,1.088413696,26.532749312,5.350424576,0.0
414,41.0,0.0,1.781334016,1.084366848,26.569367552,5.350428672,0.0
415,41.0,0.0,1.781334016,1.084366848,26.56876544,5.350465536,0.0
416,41.0,11.1,1.781334016,1.083777024,26.551709696,5.350465536,0.0
417,91.0,0.0,1.781334016,1.085878272,26.561458176,5.350498304,0.0
418,91.0,0.0,1.781334016,1.085485056,26.57355776,5.350531072,0.0
419,91.0,0.0,1.781334016,1.08535808,26.588962816,5.350531072,0.0
420,87.0,0.0,1.781334016,1.081462784,26.592329728,5.350539264,0.0
421,87.0,0.0,1.781334016,1.080795136,26.582519808,5.350539264,0.0
422,87.0,0.0,1.781334016,1.069346816,26.58441216,5.350539264,0.0
423,91.0,0.0,1.781334016,1.069268992,26.619990016,5.350539264,0.0
424,91.0,0.0,1.781334016,1.062445056,26.616459264,5.350539264,0.0
425,91.0,0.0,1.781334016,1.0607616,26.622595072,5.350559744,0.0
426,67.0,0.0,1.781334016,1.060184064,26.657288192,5.35056384,0.0
427,67.0,0.0,1.781334016,1.056067584,26.649186304,5.350580224,0.0
428,3.0,0.0,1.781334016,0.981594112,26.717175808,5.350588416,0.0
429,3.0,0.0,1.781334016,0.981594112,26.713493504,5.350588416,0.0
430,3.0,0.0,1.781334016,0.98127872,26.71116288,5.350588416,0.0
431,60.0,0.0,1.781334016,0.981282816,26.712174592,5.350592512,0.0
432,60.0,0.0,1.781334016,0.981286912,26.734936064,5.350608896,0.0
433,60.0,0.0,1.781334016,0.985145344,26.74219008,5.350608896,0.0
434,91.0,0.0,1.781334016,0.985157632,26.735702016,5.350703104,0.0
435,91.0,0.0,1.781334016,0.981315584,26.7405312,5.350703104,0.0
436,91.0,0.0,1.781334016,0.981315584,26.730950656,5.350703104,0.0
437,91.0,0.0,1.781334016,0.981315584,26.756841472,5.350703104,0.0
438,89.0,0.0,1.781334016,0.979611648,26.766041088,5.350703104,0.0
439,89.0,11.8,1.781334016,0.974995456,26.766589952,5.350719488,0.0
440,0.0,12.5,1.781334016,0.93097984,26.825408512,5.350719488,0.0
441,0.0,0.0,1.781334016,0.934825984,26.820018176,5.350735872,0.0
442,0.0,6.3,1.781334016,0.93097984,26.878783488,5.350735872,0.0
443,65.0,0.0,1.781334016,0.930820096,26.878173184,5.350735872,0.0
444,65.0,0.0,1.781334016,0.930689024,26.877759488,5.350739968,0.0
445,65.0,0.0,1.781334016,0.934547456,26.877935616,5.350801408,0.0
446,65.0,0.0,1.781334016,0.930279424,26.87647744,5.350801408,0.0
447,90.0,0.0,1.781334016,0.930156544,26.876301312,5.350801408,0.0
448,90.0,0.0,1.781334016,0.929513472,26.875498496,5.350817792,0.0
449,90.0,0.0,1.781334016,0.930025472,26.874466304,5.350825984,0.0
450,89.0,0.0,1.781334016,0.919433216,26.877186048,5.350825984,0.0
451,89.0,0.0,1.781334016,0.919433216,26.8597248,5.350825984,0.0
452,0.0,0.0,1.781334016,0.919433216,27.008405504,5.350825984,0.0
453,0.0,0.0,1.781334016,0.923287552,27.011506176,5.350834176,0.0
454,0.0,0.0,1.781334016,0.919445504,26.818502656,5.350834176,0.0
455,58.0,6.7,1.781334016,0.919457792,26.823098368,5.350858752,0.0
456,58.0,0.0,1.781334016,0.919465984,26.82253312,5.35089152,0.0
457,58.0,11.1,1.781334016,0.919465984,26.821935104,5.35089152,0.0
458,90.0,15.8,1.781334016,0.919465984,26.8244992,5.35089152,0.0
459,90.0,0.0,1.781334016,0.919465984,26.823200768,5.35089152,0.0
460,90.0,0.0,1.781334016,0.92332032,26.823061504,5.350903808,0.0
461,90.0,0.0,1.781334016,0.923332608,26.855624704,5.350928384,0.0
462,91.0,0.0,1.781334016,0.91949056,26.822311936,5.350936576,0.0
463,91.0,0.0,1.781334016,0.923344896,26.854539264,5.350948864,0.0
464,91.0,0.0,1.781334016,0.919502848,26.84729344,5.350948864,0.0
465,88.0,0.0,1.781334016,0.919506944,26.847547392,5.350948864,0.0
466,88.0,0.0,1.781334016,0.91951104,26.878058496,5.350948864,0.0
467,88.0,0.0,1.781334016,0.91951104,26.879660032,5.350948864,0.0
468,90.0,0.0,1.781334016,0.919527424,26.865938432,5.350957056,0.0
469,90.0,0.0,1.781334016,0.919527424,26.868371456,5.350957056,0.0
470,90.0,0.0,1.781334016,0.919539712,26.902233088,5.350961152,0.0
471,90.0,0.0,1.781334016,0.919543808,26.887303168,5.350961152,0.0
472,90.0,0.0,1.781334016,0.919543808,26.900832256,5.350961152,0.0
473,32.0,0.0,1.781334016,0.923389952,26.927501312,5.350961152,0.0
474,32.0,5.9,1.781334016,0.919564288,26.931642368,5.350961152,0.0
475,32.0,0.0,1.781334016,0.919568384,26.931531776,5.350961152,0.0
476,79.0,0.0,1.781334016,0.919568384,26.965950464,5.350961152,0.0
477,0.0,0.0,1.781334016,0.919568384,26.996273152,5.350961152,0.0
478,0.0,0.0,1.781334016,0.91957248,26.999189504,5.350961152,0.0
479,0.0,0.0,1.781334016,0.919576576,27.028488192,5.350969344,0.0
480,63.0,0.0,1.781334016,0.919580672,27.027603456,5.350969344,0.0
481,63.0,0.0,1.781334016,0.919584768,27.019087872,5.350985728,0.0
482,63.0,0.0,1.781334016,0.91959296,27.018534912,5.350985728,0.0
483,63.0,0.0,1.781334016,0.923447296,27.051646976,5.351043072,0.0
484,91.0,0.0,1.781334016,0.919609344,27.04779264,5.351043072,0.0
485,91.0,0.0,1.781334016,0.92346368,27.025412096,5.35105536,0.0
486,91.0,0.0,1.781334016,0.919621632,27.042443264,5.351059456,0.0
487,88.0,0.0,1.781334016,0.919621632,27.075493888,5.351059456,0.0
488,88.0,0.0,1.781334016,0.923480064,27.045003264,5.35107584,0.0
489,88.0,0.0,1.781334016,0.91963392,27.0726144,5.351084032,0.0
490,91.0,0.0,1.781334016,0.919646208,27.066978304,5.351084032,0.0
491,91.0,0.0,1.781334016,0.919646208,27.092709376,5.351084032,0.0
492,10.0,0.0,1.781334016,0.919650304,27.16162048,5.351088128,0.0
493,10.0,4.8,1.781334016,0.919650304,27.165691904,5.35109632,0.0
494,10.0,0.0,1.781334016,0.919658496,27.157979136,5.35109632,0.0
495,10.0,0.0,1.781334016,0.919658496,27.15664384,5.35109632,0.0
496,91.0,0.0,1.781334016,0.919662592,27.191443456,5.351100416,0.0
497,91.0,0.0,1.781334016,0.919662592,27.189395456,5.351100416,0.0
498,91.0,0.0,1.781334016,0.919666688,27.187294208,5.351104512,0.0
499,89.0,0.0,1.781334016,0.919666688,27.182600192,5.351104512,0.0
500,89.0,0.0,1.781334016,0.919670784,27.21017856,5.351120896,0.0
501,89.0,0.0,1.781334016,0.919678976,27.215908864,5.351133184,0.0
502,90.0,0.0,1.781334016,0.923533312,27.21449984,5.351170048,0.0
503,90.0,0.0,1.781334016,0.919691264,27.208884224,5.351170048,0.0
504,90.0,12.5,1.781334016,0.919691264,27.215945728,5.351186432,0.0
505,90.0,0.0,1.781334016,0.9235456,27.239739392,5.351227392,0.0
506,90.0,0.0,1.781334016,0.919711744,27.237912576,5.351227392,0.0
507,44.0,0.0,1.781334016,0.917909504,27.244568576,5.351235584,0.0
508,44.0,2.9,1.781334016,0.9167872,27.244814336,5.351235584,0.0
509,57.0,0.0,1.781334016,0.9167872,27.245727744,5.351235584,0.0
510,57.0,0.0,1.781334016,0.9167872,27.23848192,5.351243776,0.0
511,45.0,0.0,1.781334016,0.916795392,27.236962304,5.351243776,0.0
512,48.0,0.0,1.781334016,0.916795392,27.315269632,5.351243776,0.0
513,0.0,0.0,1.781334016,0.916799488,27.348594688,5.351243776,0.0
514,0.0,0.0,1.781334016,0.91680768,27.36427008,5.351276544,0.0
515,0.0,0.0,1.781334016,0.916811776,27.351965696,5.351276544,0.0
516,80.0,0.0,1.781334016,0.916811776,27.309244416,5.351276544,0.0
517,80.0,0.0,1.781334016,0.920674304,27.34792704,5.351317504,0.0
518,80.0,0.0,1.781334016,0.916836352,27.349970944,5.351317504,0.0
519,89.0,0.0,1.781334016,0.916836352,27.274776576,5.351350272,0.0
520,89.0,0.0,1.781334016,0.916844544,27.334828032,5.35136256,0.0
521,89.0,0.0,1.781334016,0.916852736,27.331571712,5.35136256,0.0
522,89.0,0.0,1.781334016,0.916852736,27.26209536,5.35136256,0.0
523,91.0,0.0,1.781334016,0.916856832,27.319996416,5.351370752,0.0
524,91.0,0.0,1.781334016,0.916860928,27.376078848,5.351370752,0.0
525,91.0,0.0,1.781334016,0.916865024,27.431071744,5.351370752,0.0
526,89.0,0.0,1.781334016,0.920727552,27.480547328,5.35138304,0.0
527,89.0,0.0,1.781334016,0.916881408,27.482841088,5.351399424,0.0
528,89.0,0.0,1.781334016,0.916885504,27.482841088,5.351399424,0.0
529,90.0,0.0,1.781334016,0.916885504,27.483336704,5.351399424,0.0
530,90.0,0.0,1.781334016,0.92073984,27.483336704,5.351428096,0.0
531,90.0,0.0,1.781334016,0.920752128,27.48256256,5.351448576,0.0
532,90.0,0.0,1.781334016,0.920752128,27.481214976,5.351448576,0.0
533,91.0,0.0,1.781334016,0.91691008,27.291348992,5.351460864,0.0
534,91.0,0.0,1.781334016,0.92076032,27.291234304,5.351469056,0.0
535,91.0,0.0,1.781334016,0.916922368,27.0027776,5.351469056,0.0
536,89.0,0.0,1.781334016,0.920772608,26.216927232,5.351501824,0.0
537,89.0,0.0,1.781334016,0.916938752,26.222645248,5.351510016,0.0
538,89.0,0.0,1.781334016,0.916946944,26.223419392,5.351514112,0.0
539,90.0,0.0,1.781334016,0.920805376,26.223419392,5.351518208,0.0
540,90.0,0.0,1.781334016,0.916959232,26.221613056,5.3515264,0.0
541,90.0,0.0,1.781334016,0.916963328,26.223935488,5.3515264,0.0
542,90.0,0.0,1.781334016,0.920817664,26.21722624,5.35154688,0.0
543,91.0,0.0,1.781334016,0.920825856,26.224451584,5.351559168,0.0
544,91.0,0.0,1.781334016,0.916996096,26.216349696,5.351563264,0.0
545,91.0,0.0,1.781334016,0.916996096,26.216349696,5.351563264,0.0
546,88.0,0.0,1.781334016,0.917000192,26.217381888,5.351563264,0.0
547,88.0,0.0,1.781334016,0.917000192,26.217316352,5.351579648,0.0
548,88.0,0.0,1.781334016,0.920866816,26.224799744,5.351583744,0.0
549,89.0,0.0,1.781334016,0.920875008,26.224541696,5.351596032,0.0
550,89.0,0.0,1.781334016,0.91703296,26.22531584,5.351596032,0.0
551,89.0,0.0,1.781334016,0.917037056,26.22531584,5.351596032,0.0
552,89.0,0.0,1.781334016,0.917037056,26.224996352,5.351596032,0.0
553,91.0,0.0,1.781334016,0.917037056,26.2252544,5.35160832,0.0
554,91.0,0.0,1.781334016,0.917045248,26.229448704,5.351612416,0.0
555,91.0,0.0,1.781334016,0.917049344,26.230222848,5.351612416,0.0
556,89.0,0.0,1.781334016,0.920907776,26.228125696,5.35166976,0.0
557,89.0,0.0,1.781334016,0.917082112,26.228383744,5.351682048,0.0
558,89.0,0.0,1.781334016,0.917082112,26.228383744,5.351682048,0.0
559,90.0,0.0,1.781334016,0.917082112,26.228383744,5.351682048,0.0
560,90.0,0.0,1.781334016,0.917086208,26.22783488,5.351682048,0.0
561,90.0,0.0,1.781334016,0.917086208,26.228092928,5.351686144,0.0
562,90.0,0.0,1.781334016,0.917090304,26.228350976,5.351686144,0.0
563,90.0,0.0,1.781334016,0.9170944,26.23041536,5.351694336,0.0
564,90.0,0.0,1.781334016,0.917098496,26.229383168,5.351718912,0.0
565,90.0,0.0,1.781334016,0.917106688,26.229641216,5.351735296,0.0
566,89.0,0.0,1.781334016,0.91711488,26.229383168,5.351735296,0.0
567,89.0,0.0,1.781334016,0.917118976,26.229899264,5.351743488,0.0
568,89.0,0.0,1.781334016,0.920969216,26.229899264,5.351800832,0.0
569,90.0,17.6,1.781334016,0.917131264,26.224738304,5.351800832,0.0
570,90.0,0.0,1.781334016,0.917143552,26.230898688,5.351800832,0.0
571,90.0,0.0,1.781334016,0.917147648,26.226253824,5.351817216,0.0
572,90.0,0.0,1.781334016,0.917147648,26.232446976,5.351817216,0.0
573,91.0,0.0,1.781334016,0.91715584,26.230124544,5.351817216,0.0
574,91.0,0.0,1.781334016,0.91715584,26.231414784,5.351817216,0.0
575,91.0,0.0,1.781334016,0.91715584,26.231402496,5.351817216,0.0
576,89.0,0.0,1.781334016,0.917164032,26.23217664,5.351817216,0.0
577,89.0,0.0,1.781334016,0.91717632,26.232274944,5.351817216,0.0
578,89.0,0.0,1.781334016,0.91717632,26.232532992,5.351817216,0.0
579,89.0,0.0,1.781334016,0.91717632,26.23279104,5.351817216,0.0
580,89.0,0.0,1.781334016,0.91717632,26.234855424,5.351817216,0.0
581,89.0,0.0,1.781334016,0.91717632,26.23666176,5.351817216,0.0
582,89.0,6.3,1.781334016,0.91717632,26.236919808,5.351817216,0.0
583,91.0,0.0,1.781334016,0.917184512,26.236633088,5.351849984,0.0
584,91.0,0.0,1.781334016,0.917188608,26.237149184,5.351849984,0.0
585,91.0,11.8,1.781334016,0.917188608,26.242310144,5.351849984,0.0
586,89.0,6.3,1.781334016,0.917188608,26.24282624,5.351849984,0.0
587,89.0,10.0,1.781334016,0.917188608,26.243534848,5.351866368,0.0
588,89.0,0.0,1.781334016,0.917192704,26.24198656,5.351866368,0.0
589,90.0,0.0,1.781334016,0.9171968,26.251788288,5.351882752,0.0
590,90.0,0.0,1.781334016,0.921055232,26.252562432,5.351911424,0.0
591,90.0,0.0,1.781334016,0.917213184,26.252562432,5.351911424,0.0
592,90.0,0.0,1.781334016,0.917213184,26.25282048,5.351911424,0.0
593,90.0,0.0,1.781334016,0.921051136,26.252562432,5.351927808,0.0
594,90.0,0.0,1.781334016,0.917204992,26.25282048,5.351927808,0.0
595,90.0,0.0,1.781334016,0.917213184,26.254884864,5.351944192,0.0
596,89.0,0.0,1.781334016,0.917213184,26.255527936,5.351944192,0.0
597,89.0,0.0,1.781334016,0.917213184,26.26146304,5.351944192,0.0
598,89.0,0.0,1.781334016,0.917213184,26.260946944,5.351944192,0.0
599,90.0,0.0,1.781334016,0.917213184,26.263011328,5.351944192,0.0
600,90.0,0.0,1.781334016,0.921075712,26.269978624,5.351968768,0.0
601,90.0,0.0,1.781334016,0.917233664,26.27049472,5.351968768,0.0
602,90.0,0.0,1.781334016,0.917241856,26.270752768,5.351985152,0.0
603,91.0,0.0,1.781334016,0.921096192,26.271236096,5.352026112,0.0
604,91.0,0.0,1.781334016,0.921112576,26.278043648,5.352026112,0.0
605,91.0,0.0,1.781334016,0.921120768,26.277011456,5.3520384,0.0
606,89.0,0.0,1.781334016,0.917274624,26.27907584,5.3520384,0.0
607,89.0,0.0,1.781334016,0.917274624,26.27907584,5.352042496,0.0
608,89.0,0.0,1.781334016,0.917282816,26.28939776,5.352042496,0.0
609,89.0,0.0,1.781334016,0.917295104,26.288750592,5.35205888,0.0
610,89.0,0.0,1.781334016,0.917295104,26.288234496,5.35205888,0.0
611,89.0,0.0,1.781334016,0.917295104,26.288750592,5.35205888,0.0
612,89.0,0.0,1.781334016,0.917295104,26.296492032,5.35205888,0.0
613,91.0,6.3,1.781334016,0.917295104,26.296459264,5.352067072,0.0
614,91.0,6.2,1.781334016,0.9172992,26.295943168,5.352067072,0.0
615,91.0,0.0,1.781334016,0.9172992,26.298523648,5.352067072,0.0
616,89.0,0.0,1.781334016,0.921157632,26.306781184,5.3521408,0.0
617,89.0,6.3,1.781334016,0.917323776,26.305232896,5.3521408,0.0
618,89.0,0.0,1.781334016,0.917323776,26.304974848,5.3521408,0.0
619,90.0,0.0,1.781334016,0.917323776,26.304200704,5.3521408,0.0
620,90.0,0.0,1.781334016,0.917323776,26.309967872,5.3521408,0.0
621,90.0,0.0,1.781334016,0.917331968,26.303725568,5.3521408,0.0
622,90.0,11.8,1.781334016,0.917336064,26.309095424,5.352157184,0.0
623,91.0,9.5,1.781334016,0.917336064,26.308984832,5.352157184,0.0
624,91.0,0.0,1.781334016,0.917336064,26.313658368,5.352157184,0.0
625,91.0,0.0,1.781334016,0.917336064,26.318237696,5.35216128,0.0
626,89.0,0.0,1.781334016,0.917344256,26.34868736,5.35216128,0.0
627,89.0,0.0,1.781334016,0.917344256,26.368294912,5.35216128,0.0
628,89.0,0.0,1.781334016,0.921198592,26.388938752,5.352185856,0.0
629,89.0,0.0,1.781334016,0.917356544,26.43912704,5.352185856,0.0
630,89.0,6.3,1.781334016,0.91736064,26.473160704,5.352194048,0.0
631,89.0,6.7,1.781334016,0.917364736,26.471903232,5.352194048,0.0
632,89.0,11.8,1.781334016,0.917364736,26.466258944,5.352194048,0.0
633,91.0,0.0,1.781334016,0.917364736,26.50032128,5.352194048,0.0
634,91.0,0.0,1.781334016,0.917364736,26.475360256,5.352198144,0.0
635,91.0,11.1,1.781334016,0.917368832,26.507870208,5.352198144,0.0
636,89.0,5.9,1.781334016,0.917368832,26.521501696,5.35220224,0.0
637,89.0,0.0,1.781334016,0.917377024,26.52594176,5.352210432,0.0
638,89.0,0.0,1.781334016,0.91738112,26.559135744,5.352218624,0.0
639,6.0,0.0,1.781334016,0.917385216,26.607788032,5.352218624,0.0
640,17.0,0.0,1.781334016,0.917389312,26.6108928,5.352218624,0.0
641,17.0,0.0,1.781334016,0.921247744,26.611515392,5.352239104,0.0
642,17.0,0.0,1.781334016,0.917405696,26.647543808,5.352239104,0.0
643,76.0,0.0,1.781334016,0.917405696,26.643513344,5.352239104,0.0
644,76.0,5.9,1.781334016,0.917405696,26.64556544,5.352239104,0.0
645,76.0,0.0,1.781334016,0.917409792,26.639990784,5.352239104,0.0
646,89.0,0.0,1.781334016,0.921264128,26.6387456,5.352251392,0.0
647,89.0,0.0,1.781334016,0.917417984,26.67278336,5.352251392,0.0
648,89.0,0.0,1.781334016,0.917417984,26.673299456,5.352251392,0.0
649,91.0,0.0,1.781334016,0.917417984,26.658357248,5.352251392,0.0
650,91.0,0.0,1.781334016,0.91742208,26.67769856,5.352259584,0.0
651,91.0,0.0,1.781334016,0.91742208,26.69625344,5.35226368,0.0
652,91.0,10.0,1.781334016,0.9212928,26.699681792,5.352280064,0.0
653,0.0,0.0,1.781334016,0.917467136,26.759483392,5.35228416,0.0
654,11.0,0.0,1.781334016,0.921321472,26.791759872,5.35230464,0.0
655,11.0,0.0,1.781334016,0.91748352,26.79259136,5.35230464,0.0
656,11.0,0.0,1.781334016,0.921329664,26.77516288,5.352321024,0.0
657,11.0,5.9,1.781334016,0.917487616,26.782445568,5.352321024,0.0
658,89.0,0.0,1.781334016,0.917487616,26.791313408,5.352333312,0.0
659,89.0,0.0,1.781334016,0.917491712,26.81618432,5.35236608,0.0
660,89.0,0.0,1.781334016,0.917495808,26.8136448,5.35236608,0.0
661,90.0,6.3,1.781334016,0.917495808,26.812833792,5.35236608,0.0
662,90.0,6.2,1.781334016,0.917495808,26.80676352,5.35236608,0.0
663,90.0,6.3,1.781334016,0.917495808,26.819059712,5.35236608,0.0
664,90.0,11.8,1.781334016,0.917499904,26.83967488,5.35236608,0.0
665,90.0,0.0,1.781334016,0.917499904,26.839969792,5.35236608,0.0
666,90.0,11.8,1.781334016,0.917504,26.834812928,5.352374272,0.0
667,90.0,5.9,1.781334016,0.917512192,26.83236352,5.352374272,0.0
668,91.0,0.0,1.781334016,0.917512192,26.865094656,5.352374272,0.0
669,91.0,11.1,1.781334016,0.917512192,26.86670848,5.352374272,0.0
670,91.0,0.0,1.781334016,0.917516288,26.86031872,5.35238656,0.0
671,89.0,0.0,1.781334016,0.917520384,26.859900928,5.35238656,0.0
672,89.0,10.5,1.781334016,0.91752448,26.89560576,5.352394752,0.0
673,89.0,5.9,1.781334016,0.917528576,26.895224832,5.352394752,0.0
674,90.0,0.0,1.781334016,0.917528576,26.888671232,5.352394752,0.0
675,90.0,0.0,1.781334016,0.921387008,26.888757248,5.352443904,0.0
676,90.0,0.0,1.781334016,0.921387008,26.92253696,5.352443904,0.0
677,0.0,0.0,1.781334016,0.921387008,26.95841792,5.352443904,0.0
678,0.0,0.0,1.781334016,0.917540864,26.9586432,5.352443904,0.0
679,61.0,0.0,1.781334016,0.917540864,26.965512192,5.352443904,0.0
680,61.0,0.0,1.781334016,0.91754496,26.891882496,5.352476672,0.0
681,61.0,0.0,1.781334016,0.91754496,26.894983168,5.352476672,0.0
682,61.0,0.0,1.781334016,0.917549056,26.96722432,5.352480768,0.0
683,91.0,0.0,1.781334016,0.921403392,27.111129088,5.352497152,0.0
684,91.0,0.0,1.781334016,0.917557248,27.110670336,5.352497152,0.0
685,91.0,0.0,1.781334016,0.921411584,27.110670336,5.352521728,0.0
686,90.0,0.0,1.781334016,0.917569536,27.110342656,5.352521728,0.0
687,90.0,0.0,1.781334016,0.917573632,27.110600704,5.352534016,0.0
688,90.0,0.0,1.781334016,0.921432064,27.110313984,5.352574976,0.0
689,89.0,0.0,1.781334016,0.917594112,27.10935552,5.352574976,0.0
690,89.0,11.8,1.781334016,0.921452544,27.108745216,5.352615936,0.0
691,89.0,5.6,1.781334016,0.92145664,27.108360192,5.352615936,0.0
692,89.0,5.6,1.781334016,0.917614592,27.108057088,5.352615936,0.0
693,91.0,0.0,1.781334016,0.917614592,27.1082496,5.352615936,0.0
694,91.0,0.0,1.781334016,0.917614592,27.108442112,5.352615936,0.0
695,91.0,0.0,1.781334016,0.917614592,26.92009984,5.352615936,0.0
696,26.0,0.0,1.781334016,0.917614592,26.9586432,5.352628224,0.0
697,0.0,0.0,1.781334016,0.917622784,26.953732096,5.352628224,0.0
698,0.0,0.0,1.781334016,0.917622784,26.97115648,5.352628224,0.0
699,0.0,0.0,1.781334016,0.91762688,26.987266048,5.35263232,0.0
700,74.0,0.0,1.781334016,0.917630976,26.985750528,5.352636416,0.0
701,74.0,0.0,1.781334016,0.921489408,26.980077568,5.3526528,0.0
702,74.0,11.1,1.781334016,0.917655552,27.009482752,5.352669184,0.0
703,90.0,5.9,1.781334016,0.92151808,26.985381888,5.352669184,0.0
704,90.0,5.6,1.781334016,0.917671936,27.010195456,5.352669184,0.0
705,90.0,0.0,1.781334016,0.917671936,27.00361728,5.352669184,0.0
706,89.0,0.0,1.781334016,0.917671936,27.030429696,5.352669184,0.0
707,89.0,0.0,1.781334016,0.917684224,27.03724544,5.35267328,0.0
708,89.0,0.0,1.781334016,0.917684224,27.036872704,5.352681472,0.0
709,89.0,0.0,1.781334016,0.91768832,27.030659072,5.352681472,0.0
710,91.0,0.0,1.781334016,0.91768832,27.043414016,5.352681472,0.0
711,91.0,0.0,1.781334016,0.917704704,27.05528832,5.352751104,0.0
712,91.0,0.0,1.781334016,0.9177088,27.0628864,5.352751104,0.0
713,89.0,0.0,1.781334016,0.9177088,27.048157184,5.352751104,0.0
714,0.0,0.0,1.781334016,0.921554944,27.119149056,5.352751104,0.0
715,0.0,11.1,1.781334016,0.917716992,27.131817984,5.35277568,0.0
716,15.0,0.0,1.781334016,0.917721088,27.15193344,5.35277568,0.0
717,15.0,0.0,1.781334016,0.917721088,27.150671872,5.35277568,0.0
718,15.0,0.0,1.781334016,0.92157952,27.145035776,5.352792064,0.0
719,91.0,0.0,1.781334016,0.917733376,27.148288,5.352792064,0.0
720,91.0,11.1,1.781334016,0.917733376,27.17812736,5.352792064,0.0
721,91.0,6.3,1.781334016,0.917733376,27.176095744,5.352792064,0.0
722,88.0,0.0,1.781334016,0.917737472,27.166322688,5.352792064,0.0
723,88.0,0.0,1.781334016,0.917737472,27.170942976,5.352800256,0.0
724,88.0,0.0,1.781334016,0.921591808,27.203428352,5.352833024,0.0
725,88.0,0.0,1.781334016,0.917745664,27.203457024,5.352833024,0.0
726,91.0,0.0,1.781334016,0.91774976,27.196788736,5.35283712,0.0
727,91.0,8.3,1.781334016,0.921604096,27.198050304,5.352914944,0.0
728,91.0,0.0,1.781334016,0.917786624,27.232452608,5.352931328,0.0
729,89.0,0.0,1.781334016,0.917786624,27.23117056,5.35293952,0.0
730,89.0,0.0,1.781334016,0.917794816,27.220373504,5.35293952,0.0
731,89.0,0.0,1.781334016,0.917798912,27.224199168,5.352951808,0.0
732,89.0,0.0,1.781334016,0.917803008,27.256246272,5.352951808,0.0
