step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
582.0,75.66666666666667,0.0,1.43949824,4.760341162666667,17.6873472,1.112076288,0.0
583.0,75.66666666666667,1080.3333333333333,1.43949824,4.760038058666667,17.6873472,1.1139454293333333,0.0
584.0,75.66666666666667,0.0,1.43949824,4.759924735999999,17.6873472,1.1158405120000001,0.0
585.0,75.0,0.0,1.43949824,4.760666112,17.687261184,1.1177260373333333,0.0
586.0,75.0,0.0,1.43949824,4.760298837333333,17.687175168,1.1196033706666668,0.0
587.0,75.0,0.0,1.43949824,4.7604667733333335,17.687261184,1.1215066453333333,0.0
588.0,74.33333333333333,1065.0,1.43949824,4.760171861333333,17.687175168,1.1233989973333334,0.0
589.0,74.33333333333333,0.0,1.43949824,4.760798549333334,17.687175168,1.1252626773333334,0.0
590.0,74.33333333333333,0.0,1.43949824,4.760397141333333,17.687175168,1.1271550293333334,0.0
591.0,75.66666666666667,0.0,1.43949824,4.760338432,17.687175168,1.129009152,0.0
592.0,75.66666666666667,0.0,1.43949824,4.760134997333334,17.687175168,1.1309069653333335,0.0
593.0,75.0,0.0,1.43949824,4.760201898666668,17.687175168,1.1328170666666668,0.0
594.0,75.0,0.0,1.43949824,4.759980714666667,17.687175168,1.1347503786666666,0.0
595.0,75.0,0.0,1.43949824,4.760137728,17.687175168,1.1365935786666668,0.0
596.0,74.0,0.0,1.43949824,4.759876949333333,17.687175168,1.1384599893333334,0.0
597.0,73.0,0.0,1.43949824,4.760592384,17.687175168,1.1403441493333333,0.0
598.0,73.66666666666667,0.0,1.43949824,4.760275626666666,17.687175168,1.1422010026666667,0.0
599.0,73.66666666666667,0.0,1.43949824,4.760151381333333,17.687175168,1.1440988159999999,0.0
600.0,73.66666666666667,0.0,1.43949824,4.760788992,17.687175168,1.1459502080000001,0.0
601.0,73.66666666666667,0.0,1.43949824,4.760720725333333,17.687089152,1.1478534826666666,0.0
602.0,75.33333333333333,0.0,1.43949824,4.761017002666667,17.687089152,1.14972672,0.0
603.0,76.0,0.0,1.43949824,4.760522752,17.687089152,1.1516381866666665,0.0
604.0,76.0,0.0,1.43949824,4.760119978666666,17.687003136,1.153527808,0.0
605.0,76.0,0.0,1.43949824,4.759924735999999,17.687175168,1.1554351786666668,0.0
606.0,76.66666666666667,1071.9666666666667,1.43949824,4.759972522666666,17.687089152000002,1.1573398186666668,0.0
607.0,75.0,0.0,1.43949824,4.760083114666667,17.687003135999998,1.1592512853333332,0.0
608.0,75.0,0.0,1.43949824,4.760391680000001,17.687003135999998,1.1611217919999999,0.0
609.0,75.0,1076.7,1.43949824,4.761011541333334,17.687003135999998,1.16297728,0.0
610.0,75.0,0.0,1.43949824,4.76063744,17.68691712,1.1648750933333334,0.0
611.0,75.0,0.0,1.43949824,4.7609746773333335,17.68691712,1.166759253333333,0.0
612.0,76.66666666666667,0.0,1.43949824,4.7612040533333335,17.687003135999998,1.1686406826666664,0.0
613.0,75.66666666666667,0.0,1.43949824,4.760510464,17.687089152,1.170497536,0.0
614.0,75.66666666666667,0.0,1.43949824,4.760444928000001,17.687089152,1.1724090026666667,0.0
615.0,75.66666666666667,0.0,1.43949824,4.760520021333333,17.687089152,1.1742754133333333,0.0
616.0,76.0,0.0,1.43949824,4.760607402666667,17.687003136,1.1761800533333333,0.0
617.0,75.33333333333333,1073.6000000000001,1.43949824,4.76043264,17.687089152,1.1780642133333334,0.0
618.0,75.33333333333333,0.0,1.43949824,4.760234666666666,17.687089152,1.1799237973333332,0.0
619.0,75.33333333333333,0.0,1.43949824,4.7604722346666675,17.687175168,1.1818557440000002,0.0
620.0,75.33333333333333,0.0,1.43949824,4.760814933333333,17.68721066666667,1.183739904,0.0
621.0,75.33333333333333,0.0,1.43949824,4.760951466666667,17.68721066666667,1.1856104106666667,0.0
622.0,74.66666666666667,0.0,1.43949824,4.760560981333334,17.68721066666667,1.1875068586666666,0.0
623.0,74.33333333333333,0.0,1.43949824,4.760921429333334,17.68721066666667,1.1893773653333335,0.0
624.0,74.33333333333333,1087.9666666666667,1.43949824,4.760447658666667,17.687124650666664,1.1912915626666667,0.0
625.0,74.33333333333333,0.0,1.43949824,4.760360277333333,17.68721066666667,1.1932030293333333,0.0
626.0,74.33333333333333,0.0,1.43949824,4.760866816,17.687124650666664,1.1951254186666669,0.0
627.0,74.33333333333333,0.0,1.43949824,4.760728917333332,17.687038634666667,1.197047808,0.0
628.0,74.66666666666667,0.0,1.43949824,4.7600134826666665,17.687038634666667,1.1989592746666669,0.0
629.0,74.66666666666667,0.0,1.43949824,4.760506368000001,17.687038634666667,1.200881664,0.0
630.0,74.66666666666667,0.0,1.43949824,4.760859989333333,17.687038634666667,1.2028040533333335,0.0
631.0,74.66666666666667,0.0,1.43949824,4.760843605333334,17.68686660266667,1.20471552,0.0
632.0,73.66666666666667,0.0,1.43949824,4.760311125333334,17.687038634666667,1.206648832,0.0
633.0,74.0,0.0,1.43949824,4.760506368000001,17.687038634666667,1.208549376,0.0
634.0,73.33333333333333,0.0,1.43949824,4.760073557333333,17.687038634666667,1.210482688,0.0
635.0,73.33333333333333,0.0,1.43949824,4.759993002666667,17.686866602666665,1.2124050773333332,0.0
636.0,73.33333333333333,0.0,1.43949824,4.760185514666667,17.68686660266667,1.2143165439999999,0.0
637.0,73.66666666666667,0.0,1.43949824,4.760009386666667,17.68686660266667,1.2162389333333332,0.0
638.0,73.66666666666667,0.0,1.43949824,4.759835989333333,17.68686660266667,1.2181503999999999,0.0
639.0,74.0,0.0,1.43949824,4.760132266666667,17.68686660266667,1.220083712,0.0
640.0,74.0,0.0,1.43949824,4.759943850666667,17.686780586666668,1.2220061013333334,0.0
641.0,74.0,0.0,1.43949824,4.760380757333333,17.686694570666663,1.223917568,0.0
642.0,75.33333333333333,1082.9333333333334,1.43949824,4.7599848106666665,17.68669457066667,1.2258508799999999,0.0
643.0,76.0,0.0,1.43949824,4.760470869333333,17.68652253866667,1.2277623466666665,0.0
644.0,75.66666666666667,0.0,1.43949824,4.760068096,17.68652253866667,1.229684736,0.0
645.0,75.66666666666667,1073.5,1.43949824,4.760261973333333,17.68635050666667,1.2316180479999999,0.0
646.0,75.66666666666667,0.0,1.43949824,4.760170496,17.686436522666668,1.2335199573333333,0.0
647.0,74.33333333333333,0.0,1.43949824,4.759812778666666,17.686608554666666,1.235451904,0.0
648.0,74.66666666666667,0.0,1.43949824,4.759665322666667,17.68669457066667,1.2373633706666667,0.0
649.0,74.66666666666667,0.0,1.43949824,4.759419562666667,17.686608554666666,1.23928576,0.0
650.0,74.66666666666667,0.0,1.43949824,4.760263338666667,17.686608554666666,1.241219072,0.0
651.0,74.66666666666667,0.0,1.43949824,4.759758165333333,17.686608554666666,1.243119616,0.0
652.0,75.0,0.0,1.43949824,4.759924736000001,17.686608554666666,1.245052928,0.0
653.0,74.0,0.0,1.43949824,4.759463253333333,17.686780586666668,1.2469534720000002,0.0
654.0,74.66666666666667,0.0,1.43949824,4.759904256,17.686694570666667,1.248886784,0.0
655.0,74.66666666666667,0.0,1.43949824,4.759906986666667,17.68686660266667,1.250820096,0.0
656.0,74.66666666666667,0.0,1.43949824,4.759102805333334,17.686780586666668,1.25272064,0.0
657.0,74.33333333333333,0.0,1.43949824,4.758749184,17.686780586666668,1.2546539520000002,0.0
658.0,74.66666666666667,0.0,1.43949824,4.7590290773333335,17.68669457066667,1.256554496,0.0
659.0,74.0,0.0,1.43949824,4.7599329280000005,17.68669457066667,1.2584878080000002,0.0
660.0,74.0,0.0,1.43949824,4.759642112,17.68669457066667,1.26042112,0.0
661.0,74.0,0.0,1.43949824,4.759612074666666,17.686608554666666,1.2623216640000001,0.0
662.0,74.66666666666667,0.0,1.43949824,4.759169706666667,17.686608554666666,1.2642440533333332,0.0
663.0,74.66666666666667,0.0,1.43949824,4.759214762666667,17.68652253866667,1.26615552,0.0
664.0,74.33333333333333,0.0,1.43949824,4.759496021333334,17.68652253866667,1.2680888319999999,0.0
665.0,74.33333333333333,0.0,1.43949824,4.759513770666666,17.68652253866667,1.2700002986666667,0.0
666.0,74.33333333333333,0.0,1.43949824,4.758780586666666,17.68652253866667,1.2719226879999999,0.0
667.0,74.33333333333333,0.0,1.43949824,4.758611285333333,17.68652253866667,1.2738505386666668,0.0
668.0,74.33333333333333,0.0,1.43949824,4.758873429333334,17.68652253866667,1.275756544,0.0
669.0,73.33333333333333,1077.7333333333333,1.43949824,4.758656341333333,17.68652253866667,1.277689856,0.0
670.0,74.66666666666667,0.0,1.43949824,4.759063210666667,17.68652253866667,1.2795958613333334,0.0
671.0,74.66666666666667,0.0,1.43949824,4.758771029333333,17.68652253866667,1.281523712,0.0
672.0,74.66666666666667,0.0,1.43949824,4.758663168000001,17.68652253866667,1.2834461013333334,0.0
673.0,75.33333333333333,0.0,1.43949824,4.759108266666666,17.686608554666666,1.285357568,0.0
674.0,76.0,0.0,1.43949824,4.758626304,17.686608554666666,1.28729088,0.0
675.0,75.66666666666667,0.0,1.43949824,4.758485674666667,17.686608554666666,1.2892132693333334,0.0
676.0,75.66666666666667,0.0,1.43949824,4.759177898666667,17.686608554666666,1.291124736,0.0
677.0,75.66666666666667,0.0,1.43949824,4.759150592,17.68669457066667,1.2930471253333333,0.0
678.0,75.0,0.0,1.43949824,4.758859776,17.68669457066667,1.294958592,0.0
679.0,75.66666666666667,0.0,1.43949824,4.758634496,17.686780586666668,1.296891904,0.0
680.0,75.66666666666667,0.0,1.43949824,4.758829738666667,17.686780586666668,1.2988142933333333,0.0
681.0,75.66666666666667,1045.9333333333334,1.43949824,4.758953984,17.686780586666668,1.30072576,0.0
682.0,75.66666666666667,0.0,1.43949824,4.758239914666667,17.686780586666668,1.3026481493333333,0.0
683.0,74.66666666666667,0.0,1.43949824,4.7578180266666665,17.68686660266667,1.304559616,0.0
684.0,72.66666666666667,0.0,1.43949824,4.758857045333333,17.68686660266667,1.3064929280000002,0.0
685.0,73.0,0.0,1.43949824,4.759132842666666,17.68686660266667,1.3084043946666668,0.0
686.0,73.0,0.0,1.43949824,4.7593704106666666,17.687038634666667,1.3103267840000001,0.0
687.0,73.0,0.0,1.43949824,4.759414101333333,17.687038634666667,1.3122491733333332,0.0
688.0,73.33333333333333,0.0,1.43949824,4.7586304,17.687038634666667,1.31416064,0.0
689.0,75.66666666666667,0.0,1.43949824,4.758577152,17.687038634666667,1.316093952,0.0
690.0,74.0,0.0,1.43949824,4.758709589333333,17.687124650666664,1.3180054186666668,0.0
691.0,74.0,0.0,1.43949824,4.758268586666667,17.687124650666664,1.3199278079999999,0.0
692.0,74.0,0.0,1.43949824,4.758246741333333,17.687124650666664,1.3218501973333334,0.0
693.0,74.66666666666667,0.0,1.43949824,4.7584064853333325,17.687038634666667,1.323761664,0.0
694.0,73.66666666666667,0.0,1.43949824,4.757797546666667,17.687038634666667,1.325694976,0.0
695.0,74.0,0.0,1.43949824,4.757610496000001,17.687038634666667,1.3276064426666667,0.0
696.0,74.0,0.0,1.43949824,4.758432426666666,17.687038634666667,1.329528832,0.0
697.0,74.0,0.0,1.43949824,4.7585157119999995,17.687038634666667,1.3314512213333334,0.0
698.0,74.33333333333333,0.0,1.43949824,4.758593535999999,17.686780586666668,1.333362688,0.0
699.0,75.0,0.0,1.43949824,4.758198954666667,17.686780586666668,1.335279616,0.0
700.0,76.0,0.0,1.43949824,4.758050133333334,17.686780586666668,1.337196544,0.0
701.0,76.0,0.0,1.43949824,4.757465770666667,17.686780586666668,1.3391189333333333,0.0
702.0,76.0,0.0,1.43949824,4.758491136,17.686780586666668,1.3410413226666666,0.0
703.0,75.0,0.0,1.43949824,4.7584692906666675,17.686780586666668,1.3429637120000002,0.0
704.0,75.0,0.0,1.43949824,4.758631765333334,17.68686660266667,1.3448861013333335,0.0
705.0,75.0,0.0,1.43949824,4.758603093333334,17.68686660266667,1.3467975680000002,0.0
706.0,75.0,0.0,1.43949824,4.758212608,17.686780586666668,1.3487199573333335,0.0
707.0,75.0,0.0,1.43949824,4.757652821333333,17.686780586666668,1.350653269333333,0.0
708.0,75.0,0.0,1.43949824,4.758511616000001,17.686780586666668,1.352564736,0.0
709.0,73.66666666666667,0.0,1.43949824,4.758358698666666,17.68669457066667,1.354487125333333,0.0
710.0,73.66666666666667,0.0,1.43949824,4.758313642666667,17.68669457066667,1.356398592,0.0
711.0,72.66666666666667,0.0,1.43949824,4.757437098666666,17.68669457066667,1.358320981333333,0.0
712.0,72.66666666666667,0.0,1.43949824,4.75723776,17.68669457066667,1.3602542933333333,0.0
713.0,72.66666666666667,0.0,1.43949824,4.757326506666667,17.68669457066667,1.3621712213333332,0.0
714.0,74.66666666666667,0.0,1.43949824,4.757670570666666,17.68669457066667,1.36409088,0.0
715.0,74.66666666666667,0.0,1.43949824,4.757771605333333,17.68669457066667,1.3660337493333337,0.0
716.0,74.33333333333333,0.0,1.43949824,4.757353813333333,17.686777856000003,1.3679629653333334,0.0
717.0,74.33333333333333,0.0,1.43949824,4.757195434666667,17.686775125333337,1.3698771626666666,0.0
718.0,74.33333333333333,0.0,1.43949824,4.757772970666666,17.686775125333337,1.3717886293333332,0.0
719.0,73.66666666666667,0.0,1.43949824,4.758061056,17.686775125333337,1.3737110186666666,0.0
720.0,73.66666666666667,0.0,1.43949824,4.757599573333334,17.686775125333337,1.375633408,0.0
721.0,73.0,1086.1000000000001,1.43949824,4.757693781333333,17.686775125333337,1.377540778666667,0.0
722.0,73.0,0.0,1.43949824,4.757755221333333,17.686861141333335,1.379463168,0.0
723.0,73.0,0.0,1.43949824,4.757353813333333,17.686861141333335,1.38139648,0.0
724.0,73.0,0.0,1.43949824,4.7574480213333326,17.686861141333335,1.3833079466666665,0.0
725.0,73.0,0.0,1.43949824,4.757519018666667,17.686861141333335,1.385230336,0.0
726.0,74.66666666666667,0.0,1.43949824,4.757854890666667,17.686861141333335,1.3871418026666669,0.0
727.0,74.66666666666667,0.0,1.43949824,4.757576362666667,17.686775125333337,1.389064192,0.0
728.0,74.66666666666667,0.0,1.43949824,4.757389312,17.686775125333337,1.3909975040000002,0.0
729.0,74.0,0.0,1.43949824,4.756993365333333,17.686775125333337,1.3929089706666666,0.0
730.0,73.66666666666667,0.0,1.43949824,4.757714261333334,17.686861141333335,1.3948313600000002,0.0
731.0,73.66666666666667,0.0,1.43949824,4.756870485333333,17.686861141333335,1.3967428266666666,0.0
732.0,73.66666666666667,0.0,1.43949824,4.757236394666667,17.686861141333335,1.3986652160000002,0.0
733.0,73.66666666666667,0.0,1.43949824,4.757159936,17.686861141333335,1.4005876053333335,0.0
734.0,73.0,0.0,1.43949824,4.757204992,17.686861141333335,1.4025099946666666,0.0
735.0,74.0,0.0,1.43949824,4.757211818666666,17.686861141333335,1.404432384,0.0
736.0,72.66666666666667,0.0,1.43949824,4.7565783040000005,17.686861141333335,1.4063438506666666,0.0
737.0,72.66666666666667,0.0,1.43949824,4.756946944,17.686861141333335,1.40826624,0.0
738.0,72.66666666666667,0.0,1.43949824,4.756814506666667,17.686861141333335,1.410199552,0.0
739.0,72.66666666666667,0.0,1.43949824,4.7565469013333335,17.686861141333335,1.4121110186666668,0.0
740.0,72.33333333333333,0.0,1.43949824,4.756590591999999,17.686947157333336,1.4140224853333334,0.0
741.0,73.66666666666667,0.0,1.43949824,4.756847274666668,17.686775125333337,1.4159448746666667,0.0
742.0,73.66666666666667,0.0,1.43949824,4.756511402666667,17.686775125333337,1.4178672639999998,0.0
743.0,73.66666666666667,0.0,1.43949824,4.756870485333334,17.686775125333337,1.4197896533333332,0.0
744.0,75.33333333333333,0.0,1.43949824,4.756261546666667,17.686861141333335,1.4217120426666667,0.0
745.0,76.0,0.0,1.43949824,4.756403541333333,17.686861141333335,1.4236235093333331,0.0
746.0,75.66666666666667,0.0,1.43949824,4.7569687893333334,17.686861141333335,1.4255458986666667,0.0
747.0,75.66666666666667,1085.3,1.43949824,4.756478634666666,17.686947157333336,1.427468288,0.0
748.0,75.66666666666667,0.0,1.43949824,4.756545536,17.686947157333336,1.4293906773333334,0.0
749.0,75.0,0.0,1.43949824,4.756350293333334,17.686947157333336,1.431313066666667,0.0
750.0,75.66666666666667,0.0,1.43949824,4.756346197333333,17.686861141333335,1.4332245333333333,0.0
751.0,76.0,0.0,1.43949824,4.756018517333334,17.686861141333335,1.4351469226666669,0.0
752.0,76.0,0.0,1.43949824,4.756732586666667,17.686861141333335,1.437069312,0.0
753.0,76.0,0.0,1.43949824,4.75703296,17.686861141333335,1.4389807786666668,0.0
754.0,76.0,0.0,1.43949824,4.756062208,17.686861141333335,1.4409140906666666,0.0
755.0,75.66666666666667,0.0,1.43949824,4.756178261333333,17.686861141333335,1.4428255573333333,0.0
756.0,76.0,0.0,1.43949824,4.756342101333334,17.686861141333335,1.4447479466666666,0.0
757.0,76.0,0.0,1.43949824,4.7563516586666665,17.687033173333333,1.4466594133333335,0.0
758.0,76.0,0.0,1.43949824,4.756094976,17.68720384,1.4485818026666666,0.0
759.0,76.0,0.0,1.43949824,4.756728490666667,17.68720384,1.4505151146666666,0.0
760.0,75.0,0.0,1.43949824,4.756533248,17.68720384,1.452415658666667,0.0
761.0,73.66666666666667,0.0,1.43949824,4.756264277333334,17.68720384,1.4543407786666667,0.0
762.0,73.66666666666667,0.0,1.43949824,4.756452693333333,17.68720384,1.4562522453333333,0.0
763.0,73.66666666666667,1057.1666666666667,1.43949824,4.7566929920000005,17.68720384,1.4581855573333333,0.0
764.0,73.66666666666667,0.0,1.43949824,4.756101802666667,17.68720384,1.4601079466666667,0.0
765.0,73.66666666666667,0.0,1.43949824,4.75641856,17.68720384,1.4620221439999999,0.0
766.0,73.66666666666667,0.0,1.43949824,4.756002133333333,17.68720384,1.4639445333333334,0.0
767.0,73.66666666666667,0.0,1.43949824,4.755623936,17.68720384,1.4658559999999998,0.0
768.0,73.66666666666667,0.0,1.43949824,4.7561222826666665,17.687117824,1.467789312,0.0
769.0,73.66666666666667,1082.2,1.43949824,4.756045824,17.687289856000003,1.4697117013333332,0.0
770.0,73.33333333333333,0.0,1.43949824,4.756387157333333,17.687289856000003,1.471623168,0.0
771.0,74.0,0.0,1.43949824,4.755653973333334,17.687289856000003,1.4735455573333331,0.0
772.0,74.0,0.0,1.43949824,4.755774122666668,17.687289856000003,1.4754788693333332,0.0
773.0,74.0,0.0,1.43949824,4.755780949333333,17.687289856000003,1.477390336,0.0
774.0,74.0,0.0,1.43949824,4.755912021333333,17.687289856000003,1.4793127253333331,0.0
775.0,73.66666666666667,0.0,1.43949824,4.755905194666667,17.687289856000003,1.481224192,0.0
776.0,74.33333333333333,0.0,1.43949824,4.7563543893333335,17.68720384,1.483146581333333,0.0
777.0,74.33333333333333,0.0,1.43949824,4.755320832,17.68720384,1.4850730666666665,0.0
778.0,74.33333333333333,0.0,1.43949824,4.7558956373333325,17.687289856000003,1.486995456,0.0
779.0,74.33333333333333,0.0,1.43949824,4.755567957333333,17.68720384,1.4889178453333336,0.0
780.0,73.66666666666667,0.0,1.43949824,4.755636224,17.68720384,1.490829312,0.0
781.0,74.0,0.0,1.43949824,4.756074496,17.687289856000003,1.4927517013333336,0.0
782.0,74.0,0.0,1.43949824,4.756017151999999,17.687461888,1.4946740906666667,0.0
783.0,74.0,0.0,1.43949824,4.755819178666666,17.687461888,1.49659648,0.0
784.0,74.0,0.0,1.43949824,4.756189184,17.687461888,1.498513408,0.0
785.0,73.66666666666667,0.0,1.43949824,4.756006229333333,17.687461888,1.5004303360000002,0.0
786.0,73.0,0.0,1.43949824,4.7553099093333335,17.687461888,1.5023527253333333,0.0
787.0,72.33333333333333,0.0,1.43949824,4.755419136,17.687375872,1.5042751146666669,0.0
788.0,72.33333333333333,0.0,1.43949824,4.755383637333334,17.687375872,1.506197504,0.0
789.0,72.33333333333333,0.0,1.43949824,4.754999978666667,17.687375872,1.5081198933333333,0.0
790.0,73.33333333333333,1060.5,1.43949824,4.755055957333334,17.687375872,1.51003136,0.0
791.0,73.33333333333333,0.0,1.43949824,4.7550463999999995,17.687289856000003,1.5119537493333333,0.0
792.0,74.33333333333333,0.0,1.43949824,4.7555570346666665,17.687289856000003,1.5138761386666666,0.0
793.0,74.33333333333333,0.0,1.43949824,4.7551924906666665,17.687031808,1.5157876053333332,0.0
794.0,74.33333333333333,0.0,1.43949824,4.754537130666666,17.687031808,1.5177209173333335,0.0
795.0,74.33333333333333,0.0,1.43949824,4.7547159893333335,17.687031808,1.5196323840000001,0.0
796.0,75.33333333333333,1086.4333333333334,1.43949824,4.754803370666667,17.68720384,1.5215547733333334,0.0
797.0,74.66666666666667,0.0,1.43949824,4.754654549333334,17.68720384,1.52346624,0.0
798.0,74.66666666666667,0.0,1.43949824,4.755075072,17.68720384,1.5253886293333334,0.0
799.0,74.66666666666667,1043.7333333333333,1.43949824,4.754733738666666,17.687289856000003,1.527321941333333,0.0
800.0,74.66666666666667,0.0,1.43949824,4.754621781333333,17.68720384,1.5292334079999998,0.0
801.0,75.0,0.0,1.43949824,4.754980864,17.687289856000003,1.5311557973333334,0.0
802.0,76.33333333333333,0.0,1.43949824,4.7550723413333325,17.687289856000003,1.5330672639999998,0.0
803.0,76.33333333333333,0.0,1.43949824,4.754911232,17.687289856000003,1.535000576,0.0
804.0,76.33333333333333,0.0,1.43949824,4.754662741333333,17.687289856000003,1.5369120426666667,0.0
805.0,76.33333333333333,0.0,1.43949824,4.754621781333333,17.68720384,1.538834432,0.0
806.0,76.33333333333333,0.0,1.43949824,4.754849792000001,17.68720384,1.5407458986666667,0.0
807.0,74.66666666666667,0.0,1.43949824,4.755180202666666,17.68720384,1.542668288,0.0
808.0,74.66666666666667,0.0,1.43949824,4.754440192,17.68720384,1.5446016,0.0
809.0,74.66666666666667,0.0,1.43949824,4.7546613760000005,17.68720384,1.5465130666666667,0.0
810.0,74.66666666666667,0.0,1.43949824,4.7545958399999995,17.68720384,1.548435456,0.0
811.0,74.33333333333333,0.0,1.43949824,4.754201258666666,17.68720384,1.5503469226666666,0.0
812.0,74.0,0.0,1.43949824,4.754762410666667,17.68720384,1.552269312,0.0
813.0,74.0,0.0,1.43949824,4.7548907520000006,17.68720384,1.5541917013333333,0.0
814.0,74.0,0.0,1.43949824,4.754216277333333,17.687289855999996,1.5561140906666668,0.0
815.0,74.0,0.0,1.43949824,4.754295466666667,17.687289855999996,1.55803648,0.0
816.0,74.0,0.0,1.43949824,4.754131626666667,17.687289855999996,1.5599479466666668,0.0
817.0,75.0,0.0,1.43949824,4.75400192,17.687289855999996,1.561870336,0.0
818.0,75.0,0.0,1.43949824,4.754590378666667,17.687461888,1.5637927253333332,0.0
819.0,75.0,0.0,1.43949824,4.754709162666667,17.687461888,1.5657151146666666,0.0
820.0,75.0,0.0,1.43949824,4.754127530666667,17.687461888,1.5676265813333332,0.0
821.0,76.0,0.0,1.43949824,4.754276352,17.687289855999996,1.5695598933333335,0.0
822.0,75.33333333333333,0.0,1.43949824,4.754128896,17.687289855999996,1.5714604373333334,0.0
823.0,75.33333333333333,0.0,1.43949824,4.754281813333334,17.68720384,1.5733937493333334,0.0
824.0,75.0,0.0,1.43949824,4.753984170666667,17.68720384,1.5753270613333334,0.0
825.0,75.0,0.0,1.43949824,4.754240853333333,17.68720384,1.5772276053333334,0.0
826.0,74.0,0.0,1.43949824,4.754175317333333,17.68720384,1.5791609173333334,0.0
827.0,73.33333333333333,1089.2,1.43949824,4.754332330666666,17.687117823999998,1.5810614613333334,0.0
828.0,73.33333333333333,0.0,1.43949824,4.754097493333333,17.687117823999998,1.5829947733333334,0.0
829.0,73.66666666666667,0.0,1.43949824,4.754341888,17.687117823999998,1.5849212586666666,0.0
830.0,73.66666666666667,0.0,1.43949824,4.754068821333334,17.687117823999998,1.5868327253333334,0.0
831.0,73.33333333333333,0.0,1.43949824,4.753941845333333,17.687117823999998,1.5887660373333332,0.0
832.0,74.66666666666667,0.0,1.43949824,4.754229930666667,17.687289856000003,1.5906665813333334,0.0
833.0,74.66666666666667,0.0,1.43949824,4.754221738666667,17.687289856000003,1.5925998933333332,0.0
834.0,73.66666666666667,0.0,1.43949824,4.7541248,17.687289856000003,1.5945332053333334,0.0
835.0,73.66666666666667,0.0,1.43949824,4.753962325333333,17.687289856000003,1.5964337493333334,0.0
836.0,73.66666666666667,0.0,1.43949824,4.754266794666667,17.687375872,1.5983670613333334,0.0
837.0,73.0,0.0,1.43949824,4.754283178666667,17.687375872,1.6002676053333333,0.0
838.0,73.0,0.0,1.43949824,4.754427904,17.687289856000003,1.6022009173333334,0.0
839.0,73.66666666666667,0.0,1.43949824,4.753634645333333,17.687375872,1.6041342293333332,0.0
840.0,73.66666666666667,1093.1333333333334,1.43949824,4.754068821333334,17.687289856,1.6060347733333333,0.0
841.0,74.0,1077.0,1.43949824,4.754194432,17.687289856,1.6079680853333336,0.0
842.0,74.0,0.0,1.43949824,4.753870848000001,17.687289856,1.6098686293333333,0.0
843.0,74.33333333333333,0.0,1.43949824,4.753574570666666,17.687289856,1.6118019413333335,0.0
844.0,74.33333333333333,0.0,1.43949824,4.7532209493333335,17.687289856,1.6137352533333333,0.0
845.0,73.66666666666667,0.0,1.43949824,4.7538121386666665,17.687375872,1.6156357973333335,0.0
846.0,73.0,0.0,1.43949824,4.7533615786666665,17.687375872,1.6175691093333333,0.0
847.0,73.0,0.0,1.43949824,4.7535745706666654,17.687461887999998,1.6194696533333335,0.0
848.0,73.66666666666667,0.0,1.43949824,4.753480362666666,17.687547904,1.6214029653333333,0.0
849.0,73.66666666666667,0.0,1.43949824,4.753424384,17.687547904,1.6233253546666664,0.0
850.0,73.66666666666667,0.0,1.43949824,4.753560917333334,17.687547904,1.6252368213333332,0.0
851.0,74.66666666666667,0.0,1.43949824,4.754016938666667,17.68763392,1.6271701333333333,0.0
852.0,74.66666666666667,0.0,1.43949824,4.754100223999999,17.68763392,1.6290925226666666,0.0
853.0,75.33333333333333,0.0,1.43949824,4.753372501333334,17.68763392,1.6310039893333332,0.0
854.0,75.33333333333333,0.0,1.43949824,4.753481728,17.68763392,1.6329263786666666,0.0
855.0,74.66666666666667,0.0,1.43949824,4.753334272,17.68763392,1.6348487680000001,0.0
856.0,74.33333333333333,0.0,1.43949824,4.753257813333334,17.68763392,1.6367711573333334,0.0
857.0,74.33333333333333,0.0,1.43949824,4.752550570666666,17.687547904,1.6386935466666668,0.0
858.0,72.66666666666667,0.0,1.43949824,4.752815445333333,17.687461888,1.6406050133333334,0.0
859.0,72.66666666666667,0.0,1.43949824,4.753083050666667,17.687375872,1.6425274026666667,0.0
860.0,72.66666666666667,0.0,1.43949824,4.752908288,17.687375872,1.6444497920000003,0.0
861.0,73.33333333333333,0.0,1.43949824,4.753081685333334,17.687289856,1.6463721813333334,0.0
862.0,73.33333333333333,0.0,1.43949824,4.752323925333333,17.687289856,1.6482945706666665,0.0
863.0,74.0,0.0,1.43949824,4.752353962666667,17.687375872,1.6502060373333334,0.0
864.0,74.0,0.0,1.43949824,4.752401749333334,17.687289856,1.6521284266666665,0.0
865.0,75.33333333333333,0.0,1.43949824,4.752450901333333,17.68720384,1.6540508159999998,0.0
866.0,75.33333333333333,0.0,1.43949824,4.752485034666666,17.68720384,1.6559732053333331,0.0
867.0,75.66666666666667,0.0,1.43949824,4.752695296,17.687289856,1.6578955946666667,0.0
868.0,76.0,0.0,1.43949824,4.7529137493333335,17.687289856,1.6598070613333331,0.0
869.0,76.0,1070.1666666666667,1.43949824,4.752745813333333,17.687289856,1.6617294506666667,0.0
870.0,76.33333333333333,0.0,1.43949824,4.752751274666667,17.687289856,1.66365184,0.0
871.0,76.33333333333333,0.0,1.43949824,4.753201834666666,17.68720384,1.6655742293333333,0.0
