step,forward_ms,backward_ms,optimizer_ms
49.0,9.047685,19.942396333333335,1.6398166666666665
50.0,9.048132,20.081011,1.641697
51.0,9.023764333333334,20.161589333333335,1.6303033333333332
52.0,9.050561333333333,20.078344666666666,1.6585403333333335
53.0,9.159549666666665,20.159849,1.6330633333333333
54.0,9.125749,20.087378666666666,1.6427100000000001
55.0,9.137216,20.145177999999998,1.6422136666666667
56.0,9.053275,20.13666866666667,1.6453636666666667
57.0,9.081615333333334,20.187016333333336,1.6285399999999999
58.0,8.954533666666666,20.141738333333333,1.6394236666666666
59.0,8.903849666666668,20.197602999999997,1.6338666666666668
60.0,8.953867333333333,20.016384000000002,1.6336000000000002
61.0,8.90566,19.954982666666666,1.777285
62.0,9.058582,20.047821,1.6386233333333333
63.0,9.066969,20.226409333333333,1.660284
64.0,9.013298,20.025777,1.6313133333333336
65.0,8.985194666666667,19.942183,1.6515466666666665
66.0,9.029174666666668,20.061811000000002,1.7130643333333335
67.0,9.063394666666666,20.224253,1.6375133333333334
68.0,8.975360666666665,20.101932,1.674694
69.0,9.024334666666668,20.103304666666663,1.7382046666666666
70.0,9.001994666666667,19.99014366666667,1.6265966666666667
71.0,9.055238666666668,20.116031333333336,1.6403503333333334
72.0,9.115372666666667,20.330093666666667,1.6349066666666667
73.0,9.129639,20.291197,1.6437773333333334
74.0,9.068015,20.122798666666668,1.6289369999999999
75.0,9.002574333333333,20.048604,1.6376766666666667
76.0,9.022737666666666,20.126165333333336,1.6472
77.0,8.953334,20.036890666666665,1.6871246666666666
78.0,8.991810666666666,20.02777,1.635317
79.0,9.121769333333333,20.133486,1.6396166666666667
80.0,9.066185333333335,20.106081666666668,1.6444803333333333
81.0,9.020328000000001,20.02338,1.6297966666666666
82.0,8.974427333333333,20.023117666666664,1.639397
83.0,9.000917666666666,20.139725333333335,1.6303999999999998
84.0,8.964747000000001,20.095695,1.6565599999999998
85.0,8.966287,20.143752000000003,1.6403169999999998
86.0,9.005044666666668,20.009763333333336,1.6487436666666666
87.0,8.991261,20.112924666666668,1.62761
88.0,8.940263999999999,19.993706666666668,1.6427303333333334
89.0,8.990268,20.15811533333333,1.6393966666666666
90.0,8.910463,19.95394333333333,1.6566103333333333
91.0,8.993084333333334,20.159012333333333,1.639907
92.0,9.013031666666667,20.080197333333334,1.7168446666666668
93.0,10.327004333333333,20.055491,1.6464239999999999
94.0,9.019211666666665,20.179402666666665,1.6325466666666666
95.0,9.125212333333332,20.174242000000003,1.6385500000000002
96.0,9.143289666666666,20.118805000000002,1.6358133333333333
97.0,9.122872333333333,20.01966033333333,1.698208
98.0,9.174963333333334,20.297983333333335,1.6352900000000001
99.0,9.173503000000002,20.175486000000003,1.6485503333333333
100.0,9.145072666666666,20.129772,1.6312303333333331
101.0,9.151313333333333,20.143981666666665,1.6370136666666666
102.0,9.108995666666667,20.197209333333333,1.6478003333333333
103.0,9.097022333333333,20.18002233333333,1.6291736666666665
104.0,9.060398666666666,20.049660666666668,1.6333066666666667
105.0,9.042534666666667,20.182345666666667,1.6373303333333336
106.0,8.978177,20.013000333333334,1.6400366666666664
107.0,8.939740333333333,20.031584333333335,1.6268666666666665
108.0,8.925810333333333,19.963313,1.6253833333333334
109.0,8.966714,20.143207999999998,1.6365336666666666
110.0,8.928149666666666,20.148982,1.6355533333333334
111.0,8.895817,19.966803,1.63494
112.0,8.848295666666667,19.838488,1.6457769999999998
113.0,8.952737333333333,20.008070333333333,1.6388273333333334
114.0,8.941187333333334,20.066550666666668,1.6435733333333333
115.0,9.157193,19.949473,1.654647
116.0,8.947807000000001,20.068411333333334,1.6445166666666668
117.0,8.975990666666666,20.134379,1.64018
118.0,9.050955,20.151295333333334,1.6477036666666667
119.0,9.071579,20.223966333333333,1.6480133333333333
120.0,9.100562333333334,20.25406333333333,1.634317
121.0,9.136266333333333,20.288713666666666,1.6453999999999998
122.0,9.042738333333334,20.093345000000003,1.6392636666666667
123.0,9.006164333333333,20.133474666666665,1.6358373333333336
124.0,8.971527333333333,20.119994666666667,1.6324803333333335
125.0,8.894786666666667,20.083724333333333,1.6461903333333334
126.0,8.949644000000001,20.075521,1.657214
127.0,9.026758333333333,20.179505666666667,1.6424303333333332
128.0,8.991861,20.027987333333332,1.6315833333333334
129.0,9.033548,20.115578,1.6498136666666667
130.0,9.080415333333333,20.149662000000003,1.6464803333333335
131.0,9.118006,20.118785,1.6403133333333333
132.0,9.140732666666667,20.253033666666667,1.6338099999999998
133.0,9.069575333333333,20.05612066666667,1.6256599999999999
134.0,9.068285333333334,19.990707,1.6419733333333333
135.0,9.066908333333332,20.01198033333333,1.6286266666666667
136.0,8.948357,19.969286666666665,1.6429603333333336
137.0,8.899896666666669,20.08850766666667,1.62672
138.0,8.873749333333334,20.033874,1.6472736666666667
139.0,8.868209666666667,19.986526666666666,1.6443440000000002
140.0,8.922523333333332,20.037594,1.6354633333333333
141.0,9.037035000000001,20.054664333333335,1.6342136666666667
142.0,9.014374666666667,20.115038666666667,1.640310333333333
143.0,9.014074666666668,19.98769,1.6318133333333333
144.0,9.010034666666666,20.147962333333336,1.6292566666666666
145.0,9.099912333333334,19.97606,1.64678
146.0,9.155823,20.197092666666666,1.6361633333333332
147.0,9.150915666666668,20.087031666666668,1.64571
148.0,9.134465666666667,20.106675,1.6461736666666666
149.0,9.088409333333333,20.044123666666668,1.6372536666666668
150.0,9.124329333333334,20.226113,1.6319833333333333
151.0,9.102125333333333,20.008687,1.649497
152.0,9.089898666666667,20.096578666666666,1.6386133333333335
153.0,9.057208333333334,20.100978,1.648754
154.0,8.979804333333334,19.914302666666668,1.6413966666666664
155.0,9.003158,19.993316999999998,1.632937
156.0,9.017731333333332,20.08503466666667,1.641247
157.0,9.134506333333334,20.15437533333333,1.6321066666666664
158.0,9.100235666666665,20.295044,1.637774
159.0,9.337555666666667,20.037764,1.634623333333333
160.0,9.001134333333333,19.951126333333335,1.6288033333333332
161.0,9.011408333333334,20.024770333333333,1.637916333333333
162.0,8.986727666666667,19.962320000000002,1.6360336666666668
163.0,8.966011,20.014667,1.6335666666666668
164.0,9.018914666666666,20.072274333333333,1.6494736666666665
165.0,8.996634333333333,20.026184,1.6251966666666666
166.0,9.103662,20.06247433333333,1.6318570000000001
167.0,9.098425666666666,20.094004666666667,1.6449136666666666
168.0,9.012561333333334,20.031243666666665,1.6437966666666668
169.0,8.971404333333332,19.99159,1.6356403333333336
170.0,8.952563666666668,20.022664,1.6438303333333335
171.0,8.960917333333333,20.018666666666665,1.6308136666666666
172.0,9.019354666666667,20.040347333333333,1.6243866666666669
173.0,8.997950666666666,20.131632,1.636817
174.0,8.999624333333333,20.113254666666666,1.6361670000000001
175.0,9.133779333333333,20.215723,1.6472766666666667
176.0,9.066248333333334,20.123262,1.64739
177.0,9.097985666666666,20.193056,1.6344966666666665
178.0,9.035461333333332,20.062374333333334,1.6241403333333333
179.0,9.087879333333333,20.024924,1.6453003333333331
180.0,8.995901000000002,20.189819333333336,1.6373706666666668
181.0,8.943470333333332,19.962539666666668,1.6385700000000003
182.0,8.983481,20.01861033333333,1.6875906666666667
183.0,8.962657333333333,20.178309333333335,1.6503139999999998
184.0,9.004631333333334,20.11498466666667,1.6259236666666668
185.0,8.918906666666667,20.011674,1.6302200000000002
186.0,8.88864,19.971109666666667,1.63343
187.0,8.895223333333332,19.93114233333333,1.637567
188.0,8.954081,19.972703,1.640337
189.0,9.011308,20.028180333333335,1.6312366666666664
190.0,9.076275666666668,20.039630666666667,1.6505906666666668
191.0,9.074862333333334,20.132185000000003,1.6372736666666665
192.0,9.033525,20.227883000000002,1.6299599999999999
193.0,9.074602333333333,20.186665666666666,1.63565
194.0,9.040098333333333,20.07433766666667,1.6413036666666667
195.0,9.027681333333334,20.079715,1.7159313333333335
196.0,8.973801333333332,19.958209333333333,1.6348736666666668
197.0,8.915846666666667,19.928695666666666,1.6444600000000003
198.0,8.918293666666669,19.919392666666667,1.6180333333333332
199.0,8.895433333333333,19.955346666666667,1.6385633333333331
200.0,8.936074,19.972289999999997,1.6375366666666666
201.0,8.927870333333333,20.049087333333333,1.6328263333333333
202.0,9.066145333333333,19.981309666666665,1.646374
203.0,8.982007666666666,19.96120333333333,1.63358
204.0,9.075702,20.065144666666665,1.628936666666667
205.0,9.015194666666668,19.97908633333333,1.6414833333333334
206.0,9.010051,19.929529333333335,1.63352
207.0,9.001588333333332,19.930449333333335,1.6371233333333333
208.0,8.991781,20.110624666666666,1.6753676666666666
209.0,8.964860999999999,19.933402666666666,1.6387566666666666
210.0,8.936504000000001,19.931732333333333,1.6367806666666667
211.0,8.998271333333333,20.058314,1.6892476666666667
212.0,9.050778333333334,20.151129,1.6448503333333333
213.0,8.942566999999999,20.02788766666667,1.627163333333333
214.0,8.876136,19.817104333333333,1.6334800000000003
215.0,8.909933,19.97039633333333,1.630814
216.0,8.839002333333333,19.77345766666667,1.6314400000000002
217.0,8.860063,19.935089333333334,1.6316300000000001
218.0,8.867816,19.884888666666665,1.6420936666666668
219.0,8.968721,20.136388999999998,1.6420899999999998
220.0,8.994150666666666,20.056951,1.6470403333333332
221.0,9.011921000000001,20.05383433333333,1.6410803333333333
222.0,9.008450999999999,19.967303333333334,1.63328
223.0,9.117742333333334,20.135275333333333,1.6287103333333333
224.0,9.066075333333334,19.97265366666667,1.6315966666666666
225.0,9.072485333333333,20.106371,1.6390503333333335
226.0,9.058561666666668,19.998410000000003,1.6308166666666668
227.0,9.050218999999998,19.995510333333332,1.62719
228.0,8.978760666666666,20.014597,1.6263733333333334
229.0,8.933703333333334,20.03571766666667,1.6368
230.0,8.849339333333333,19.873192000000003,1.6317103333333334
231.0,8.822669,19.909755999999998,1.62901
232.0,8.840592333333333,19.97663633333333,1.635857
233.0,8.970101,20.058184,1.6336836666666665
234.0,8.944487,19.908675666666667,1.6399866666666665
235.0,8.921743666666666,19.973952999999998,1.638696666666667
236.0,8.984047333333335,19.98547333333333,1.6797440000000001
237.0,9.113519,19.971409666666666,1.6389633333333335
238.0,9.125056,20.12153533333333,1.6372566666666668
239.0,9.092262666666668,20.078767666666668,1.6731443333333331
240.0,9.037194666666666,20.036254,1.6390003333333334
241.0,9.003600666666667,19.976607,1.6360666666666666
242.0,8.994587666666668,20.030137333333332,1.6294233333333332
243.0,8.914043333333334,19.816934333333332,1.6252969999999998
244.0,8.946630666666666,19.914869333333332,1.6376833333333334
245.0,8.911850333333334,19.955249666666667,1.6402236666666667
246.0,8.862769666666665,19.876928666666668,1.6895776666666666
247.0,8.831702333333332,19.808758333333333,1.64138
248.0,8.903266333333335,19.881842,1.6367769999999997
249.0,8.935200666666665,19.95739933333333,1.6394636666666667
250.0,8.992954333333332,19.995199999999997,1.62695
251.0,8.938984333333332,20.109574333333335,1.6315403333333334
252.0,8.926747,19.933125666666665,1.6252563333333334
253.0,8.932027,19.996493333333333,1.6419439999999998
254.0,9.027041666666667,20.10996833333333,1.6701373333333331
255.0,9.031618333333334,20.075104333333332,1.646514
256.0,9.056265000000002,20.084968,1.6330833333333332
257.0,9.107682666666667,20.05648066666667,1.6384806666666665
258.0,9.083215333333333,20.04333766666667,1.6404703333333333
259.0,9.029614666666667,20.39048866666667,1.6386366666666667
260.0,8.962980333333334,19.968376666666668,1.6316503333333336
261.0,8.934466666666665,19.96336666666667,1.6392503333333333
262.0,8.891333000000001,19.883779,1.6225166666666666
263.0,8.925146666666667,19.997347,1.6478469999999998
264.0,8.933627,19.859618666666666,1.6288733333333332
265.0,8.870713333333335,19.950816,1.6248236666666667
266.0,8.778988333333334,19.870711999999997,1.6255533333333334
267.0,8.748751333333333,19.846919,1.6365766666666666
268.0,8.815606,19.896365666666664,1.6327666666666667
269.0,8.914993,19.946699666666667,1.639257
270.0,9.072792333333332,20.02447,1.6400370000000002
271.0,9.078068666666667,20.002763333333334,1.6479936666666666
272.0,9.059422,20.00553366666667,1.6454199999999999
273.0,9.092358666666668,19.992666666666665,1.6472703333333332
274.0,9.053328333333333,20.18349266666667,1.6449
275.0,9.079598333333331,19.959759666666667,1.637344
276.0,9.126299666666666,20.205538999999998,1.6399873333333332
277.0,9.004268000000001,19.966763333333336,1.6360066666666668
278.0,9.021384666666668,20.045674333333334,1.6380433333333333
279.0,8.960090666666668,19.874132333333332,1.672924
280.0,8.94831,19.947683,1.6226
281.0,8.914603333333332,19.96539,1.636107
282.0,8.864536666666668,19.823965,1.635807
283.0,8.870406,19.775994333333333,1.6349
284.0,8.913879999999999,19.85546533333333,1.6386833333333335
285.0,8.849893,19.820271333333334,1.721011
286.0,8.981407666666668,20.24631633333333,1.6397936666666668
287.0,9.005047666666666,19.80077766666667,1.6448333333333334
288.0,9.060642333333332,20.075697666666667,1.6314636666666666
289.0,9.083671666666667,20.044087333333334,1.6414036666666665
290.0,8.993377666666667,20.115568,1.62909
291.0,8.903726333333333,20.037834,1.6393136666666666
292.0,8.834662000000002,19.898249,1.6243436666666666
293.0,8.815109,19.851371333333333,1.6749506666666667
294.0,8.952214,19.98503333333333,1.6527203333333336
295.0,8.911729333333334,20.020644,1.6390966666666669
296.0,8.936050333333334,19.9585,1.6364566666666667
297.0,9.031338,19.950713000000004,1.6716006666666667
298.0,8.978651,19.996576666666666,1.6359533333333331
299.0,9.040934666666667,20.014264,1.6463340000000002
300.0,9.118219,20.042749999999998,1.6464269999999999
301.0,9.134096333333334,20.123165,1.6344036666666666
302.0,9.091059333333332,20.009720666666666,1.6437666666666664
303.0,9.127549,20.11483166666667,1.6310599999999997
304.0,9.109612333333333,20.085681333333337,1.6475540000000002
305.0,9.045345,20.013270333333335,1.6368369999999999
306.0,9.057065333333334,20.114954666666666,1.6357636666666666
307.0,8.971416999999999,19.956909,1.6347633333333331
308.0,8.947613666666667,19.957946333333332,1.63806
309.0,9.056371666666665,20.030693666666664,1.6264533333333333
310.0,8.894919999999999,19.97788033333333,1.6305733333333334
311.0,8.874709333333334,19.852681333333333,1.6425873333333332
312.0,8.966814000000001,20.033844000000002,1.6426603333333334
313.0,8.942457333333333,19.898075333333335,1.6579103333333334
314.0,8.865053000000001,19.862095333333333,1.6332833333333332
315.0,8.900093333333333,19.938846333333334,1.6411766666666667
316.0,8.974921,19.950479666666666,1.6370566666666668
317.0,9.136996000000002,20.120498333333334,1.6452233333333333
318.0,9.118589333333334,20.150438333333334,1.6409703333333334
319.0,9.081135000000002,19.96611366666667,1.64089
320.0,9.129532666666666,20.185552333333334,1.6341169999999998
321.0,9.066359,20.04373733333333,1.62647
322.0,9.058861666666667,20.068301,1.6829806666666667
323.0,9.031105,20.013963666666665,1.6324333333333334
324.0,9.061878666666667,20.058217333333335,1.6339933333333334
325.0,9.015074666666667,19.953226666666666,1.6474636666666667
326.0,9.043465,20.058434333333334,1.63331
327.0,8.978107666666666,19.970583333333334,1.633547
328.0,8.947467333333334,20.102674666666665,1.6502936666666665
329.0,8.860502666666667,19.96437,1.6375703333333334
330.0,8.862429333333333,19.925762666666667,1.6373133333333332
331.0,8.921610333333334,19.958769333333336,1.63926
332.0,8.968210666666666,20.101265,1.6363733333333332
333.0,8.926373666666668,19.95117966666667,1.6436933333333332
334.0,9.045071666666667,20.077357666666668,1.63356
335.0,9.011138,19.978016666666665,1.62981
336.0,9.094212,20.138358666666665,1.6427636666666665
337.0,9.109829333333334,20.11371133333333,1.633263666666667
338.0,9.092105666666667,20.104832000000002,1.6431133333333332
339.0,9.128033,19.93515633333333,1.6364703333333335
340.0,9.107746,20.045154,1.6442603333333334
341.0,9.094373000000001,20.166688666666666,1.6357099999999998
342.0,9.021654333333332,20.080485,1.6236733333333335
343.0,8.987457333333333,19.878308666666666,1.641837
344.0,8.978434333333333,20.005036999999998,1.6588503333333335
345.0,8.93275,20.043957333333335,1.63532
346.0,8.936797,20.06414033333333,1.6346573333333334
347.0,8.996551,20.118782,1.641347
348.0,8.982344333333334,20.057344333333333,1.6328570000000002
349.0,8.888973666666667,19.83841466666667,1.6243833333333335
350.0,8.873096333333335,19.95340566666667,1.6644806666666667
351.0,8.861442333333335,19.940063,1.645634
352.0,8.92474,20.040464333333333,1.6331903333333333
353.0,9.073375333333333,20.114645,1.6641373333333334
354.0,9.098018666666666,20.164595666666667,1.676341
355.0,9.086885333333333,20.040464,1.6402970000000001
356.0,9.058905333333334,20.186325999999998,1.7267013333333334
357.0,9.023258,20.109748,1.6339666666666668
358.0,8.963220666666667,19.934676333333332,1.6348200000000002
359.0,8.935677,20.007454,1.6421933333333332
360.0,8.915073333333334,20.00552,1.6403703333333333
361.0,9.096445999999998,20.112398,1.6303066666666666
362.0,8.960251000000001,19.97073,1.633886666666667
363.0,8.963507666666667,20.038007333333333,1.63505
364.0,8.948430666666667,19.99826,1.6295033333333333
365.0,8.993944333333333,20.132365333333336,1.6415936666666668
366.0,8.928793666666666,19.990993333333336,1.62871
367.0,9.005101333333334,20.062804333333332,1.6473503333333335
368.0,8.952463666666667,19.990284000000003,1.63154
369.0,8.988704333333333,20.126872000000002,1.6388
370.0,8.997537666666666,19.936323,1.6396966666666666
371.0,9.103419,20.138725333333333,1.63729
372.0,9.062008333333333,20.121855,1.63411
373.0,8.942833666666667,20.023877,1.6577243333333334
374.0,8.9151,19.957229666666667,1.6327466666666666
375.0,8.851056333333332,19.925142333333337,1.6351733333333334
376.0,8.920126333333332,20.032737666666666,1.631487
377.0,8.889069999999998,19.956506333333333,1.63709
378.0,8.857576,19.922909333333333,1.6452066666666667
379.0,8.946640666666667,20.020197333333336,1.6367403333333332
380.0,9.020544666666666,20.10379466666667,1.641357
381.0,9.144389666666667,20.255566666666667,1.6446433333333335
382.0,9.16368,20.247263,1.6371733333333334
383.0,9.100349,20.165228666666668,1.6358036666666667
384.0,9.024611333333333,20.088207666666666,1.6390403333333332
385.0,9.057082,20.203399,1.6418236666666666
386.0,9.022711333333334,20.126805,1.6324733333333334
387.0,8.952434,20.050904,1.6369033333333334
388.0,8.900809666666667,20.060821,1.6300966666666665
389.0,8.906796333333332,19.884615666666665,1.669274
390.0,8.958621,20.045720666666668,1.635870333333333
391.0,8.982970666666667,20.036027333333333,1.6425906666666668
392.0,8.995724666666666,19.98543666666667,1.6605903333333334
393.0,9.020337666666666,20.100744666666667,1.6472136666666666
394.0,8.978504333333333,20.035517333333335,1.6698243333333334
395.0,8.971397666666666,20.077637333333332,1.6789610000000001
396.0,8.930156666666667,20.054513999999998,1.6274366666666669
397.0,8.924630333333333,19.995116333333335,1.6444703333333335
398.0,9.067585333333334,20.089774666666667,1.6464503333333333
399.0,9.048958,20.031453666666668,1.646111
400.0,9.159083,20.197062333333335,1.6496106666666666
401.0,9.134836,20.100541,1.653867
402.0,9.137286333333334,20.148101999999998,1.6502970000000001
403.0,9.166843333333334,20.081657333333336,1.6481566666666667
404.0,9.173096333333334,20.250383666666668,1.6424933333333334
405.0,9.079022,20.08483133333333,1.6425236666666667
406.0,9.064065333333334,20.113048000000003,1.6314666666666666
407.0,9.026304999999999,20.153392,1.6384036666666668
408.0,8.969330666666666,20.08232466666667,1.6328433333333334
409.0,8.891039666666666,19.978303,1.6297496666666664
410.0,8.883642666666667,20.026897333333334,1.6366003333333332
411.0,8.813245333333333,19.916596333333334,1.6263033333333334
412.0,8.866382666666667,19.970542999999996,1.6443836666666665
413.0,8.937724000000001,20.021477333333333,1.6332103333333334
414.0,9.049052000000001,20.060641,1.6362003333333333
415.0,9.094439,20.00007666666667,1.6398236666666666
416.0,9.093662,20.019474,1.6330833333333334
417.0,9.075119333333333,20.032943666666668,1.6469736666666666
418.0,9.161686333333334,20.173385333333332,1.6439000000000001
419.0,9.123775666666667,20.084388,1.6354136666666668
420.0,9.155119666666666,20.128825666666668,1.6443933333333334
421.0,9.128076,20.180132,1.6364703333333332
422.0,9.059658666666666,20.148035333333336,1.6270373333333332
423.0,9.061631666666665,20.090847666666665,1.639407
424.0,9.026291333333333,20.157062,1.6224966666666667
425.0,8.913413333333333,20.12015166666667,1.6390836666666668
426.0,8.953460666666667,19.96425933333333,1.909027
427.0,8.821089,19.866618666666668,1.6599639999999998
428.0,8.760681333333332,19.80535133333333,1.6307266666666667
429.0,8.835179333333334,20.01600333333333,1.6415170000000001
430.0,8.978350666666666,20.044454333333334,1.6440436666666667
431.0,9.025005,20.044967666666665,1.644357
432.0,9.054798,20.177555333333334,1.653914
433.0,9.066525,20.148252333333332,1.643773333333333
434.0,9.096372666666667,20.188692333333336,1.6354506666666666
435.0,9.074941666666666,20.179522666666667,1.6363003333333335
436.0,9.149092666666668,20.15198566666667,1.6371636666666667
437.0,9.136022666666667,20.050640666666666,1.6403266666666667
438.0,9.096695333333335,20.304494000000002,1.6461636666666666
439.0,9.044248333333334,20.140628666666668,1.6276636666666666
440.0,9.015854333333333,20.088068,1.644137
441.0,8.962467333333333,20.09244766666667,1.6422876666666666
442.0,8.896356666666668,19.914672333333332,1.646744
443.0,8.884099999999998,19.950372666666667,1.6332233333333335
444.0,8.926993333333334,19.907836,1.6508103333333333
445.0,9.044791666666667,20.088331333333333,1.6317333333333333
446.0,9.004897666666666,20.244393,1.634426666666667
447.0,9.026024666666666,20.133198333333336,1.6315266666666666
448.0,8.936697,20.084511333333335,1.6431333333333333
449.0,8.998184666666667,20.147788000000002,1.6806176666666666
450.0,9.060015,19.884372,1.6343036666666666
451.0,9.168296333333332,20.285734333333334,1.6544173333333336
452.0,9.158456666666668,20.192969,1.6411936666666664
453.0,9.114528666666667,20.239643333333333,1.6430636666666665
454.0,9.129839333333333,20.196003,1.6397936666666666
455.0,9.332104666666666,20.130721666666666,1.6986176666666666
456.0,9.073385666666667,19.939616,1.6293503333333332
457.0,9.068192000000002,20.11933833333333,1.641044
458.0,9.040571666666667,20.030173333333334,1.6320073333333334
459.0,8.990721,20.078888,1.6335166666666667
460.0,8.974100666666667,20.082484333333337,1.6374199999999999
461.0,8.961317333333334,20.019450333333335,1.6343969999999999
462.0,8.908586666666666,20.00147,1.6349836666666666
463.0,8.926903666666668,20.089974333333334,1.6395066666666667
464.0,8.969363999999999,20.074828,1.6520103333333331
465.0,8.924037666666665,19.98882133333333,1.643303666666667
466.0,8.875116666666665,19.91511633333333,1.648244
467.0,9.060202333333335,20.006878,1.6425773333333333
468.0,9.068562666666667,20.100686,1.6438940000000002
469.0,9.106736,20.174546666666668,1.6403036666666668
470.0,9.111513,20.181400666666665,1.6487473333333333
471.0,9.135776333333332,20.267295,1.6359699999999997
472.0,9.134506666666667,20.20551366666667,1.640377
473.0,9.065392333333333,20.15737,1.6392203333333333
474.0,9.033169000000001,20.216154,1.637234
475.0,9.053375333333333,20.141879666666668,1.691321
476.0,9.053859333333333,20.149123,1.6249770000000001
477.0,8.977718000000001,20.050745666666668,1.6424
478.0,9.049648666666668,20.208481000000003,1.6485969999999999
479.0,9.008058666666667,20.196016999999998,1.638427
480.0,8.944681000000001,20.051918999999998,1.6400136666666667
481.0,8.886733333333334,20.041048666666665,1.6354003333333333
482.0,8.959501000000001,20.055626,1.6565269999999999
483.0,8.981901,20.036891999999998,1.6503933333333336
484.0,9.097912333333333,20.182907,1.6493
485.0,9.138326999999999,20.203227000000002,1.6383706666666669
486.0,9.193351,20.235053666666666,1.6375303333333333
487.0,9.157307,20.11458633333333,1.63337
488.0,9.179033666666667,20.05075533333333,1.6407403333333335
489.0,9.150330333333335,20.243326999999997,1.6527270000000003
490.0,9.12518,20.17403333333333,1.6415
491.0,9.098483,20.064572666666667,1.6357566666666667
492.0,9.082545666666666,20.181157,1.6418403333333333
493.0,9.046662333333334,20.218810666666666,1.636387
494.0,8.965498,20.019655,1.6402806666666667
495.0,8.958381000000001,20.13186933333333,1.6408303333333334
496.0,8.807025666666666,19.90859066666667,1.6303203333333334
497.0,8.790582333333333,19.962787000000002,1.6356936666666666
498.0,8.861596333333333,20.021862,1.6441803333333331
499.0,8.968731666666665,20.263384333333335,1.640657
500.0,9.15396,20.240391,1.6482736666666666
501.0,9.161313666666667,20.241077666666666,1.694471
502.0,9.174810333333333,20.208487666666667,1.6439869999999999
503.0,9.198170666666668,20.219344333333336,1.64436
504.0,9.158873666666667,20.162940000000003,1.6348173333333333
505.0,9.131460333333331,20.203444,1.6396173333333335
506.0,9.111635999999999,20.240108000000003,1.631916666666667
507.0,9.041558666666667,20.062932666666665,1.647657
508.0,9.057055666666667,20.234097666666667,1.6417
509.0,8.999291333333334,20.027338333333333,1.6862473333333334
510.0,8.998855,20.076555666666668,1.6257703333333335
511.0,8.921300666666667,19.990197666666663,1.6306333333333332
512.0,8.927470666666666,19.936103666666664,1.6307936666666667
513.0,9.091143,19.913827,1.6424003333333335
514.0,9.045131666666666,20.096389666666667,1.6369336666666667
515.0,9.068368666666666,20.114302666666664,1.6401703333333335
516.0,9.090832666666666,20.251775,1.6378700000000002
517.0,9.026922333333333,20.113382666666666,1.639397
518.0,8.929913666666668,20.032878666666665,1.649964
519.0,8.90798,20.043189,1.6300739999999998
520.0,8.869743333333334,20.001201333333334,1.6364003333333335
521.0,8.947317333333332,20.063785666666664,1.6343836666666667
522.0,8.870230333333332,19.994154666666663,1.6501803333333334
523.0,8.880940333333333,20.007864333333334,1.6392603333333333
524.0,8.88344,20.022885,1.6381966666666665
