step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
512,optimizer,75.33333333333333,192.76666666666665,1.43949824,4.760470869333333,17.687521962666665,0.9800103253333333,0.0
513,backward,75.33333333333333,100.63333333333333,1.43949824,4.760210090666667,17.687521962666665,0.9819272533333333,0.0
513,forward,75.33333333333333,221.03333333333333,1.43949824,4.760210090666667,17.687521962666665,0.9819272533333333,0.0
513,optimizer,75.33333333333333,0.0,1.43949824,4.760210090666667,17.687521962666665,0.9819272533333333,0.0
514,backward,74.33333333333333,99.73333333333333,1.43949824,4.760530944,17.687521962666665,0.9838223359999999,0.0
514,forward,74.33333333333333,276.8666666666667,1.43949824,4.760530944,17.687521962666665,0.9838223359999999,0.0
514,optimizer,74.33333333333333,195.33333333333334,1.43949824,4.760530944,17.687521962666665,0.9838223359999999,0.0
515,backward,73.33333333333333,99.63333333333333,1.43949824,4.760092672,17.687521962666665,0.9856873813333333,0.0
515,forward,73.33333333333333,227.36666666666667,1.43949824,4.760092672,17.687521962666665,0.9856873813333333,0.0
515,optimizer,73.33333333333333,191.83333333333334,1.43949824,4.760092672,17.687521962666665,0.9856873813333333,0.0
516,backward,73.33333333333333,98.96666666666665,1.43949824,4.760079018666667,17.687435946666668,0.9875647146666666,0.0
516,forward,73.33333333333333,276.56666666666666,1.43949824,4.760079018666667,17.687521962666665,0.9875647146666666,0.0
516,optimizer,73.33333333333333,0.0,1.43949824,4.760079018666667,17.687435946666668,0.9875647146666666,0.0
517,backward,73.33333333333333,99.63333333333333,1.43949824,4.760455850666666,17.687435946666668,0.9894352213333333,0.0
517,forward,73.33333333333333,231.03333333333333,1.43949824,4.760455850666666,17.687435946666668,0.9894352213333333,0.0
517,optimizer,73.33333333333333,194.86666666666667,1.43949824,4.760455850666666,17.687349930666667,0.9894352213333333,0.0
518,backward,73.33333333333333,100.06666666666666,1.43949824,4.760537770666667,17.687349930666667,0.991330304,0.0
518,forward,73.33333333333333,235.63333333333335,1.43949824,4.760537770666667,17.687349930666667,0.991330304,0.0
518,optimizer,73.33333333333333,193.73333333333335,1.43949824,4.760537770666667,17.687349930666667,0.991330304,0.0
519,backward,73.0,100.03333333333335,1.43949824,4.760735744000001,17.687349930666667,0.9932008106666667,0.0
519,forward,73.0,240.26666666666665,1.43949824,4.760735744000001,17.687349930666667,0.9932008106666667,0.0
519,optimizer,73.0,0.0,1.43949824,4.760735744000001,17.687349930666667,0.9932008106666667,0.0
520,backward,74.66666666666667,100.26666666666667,1.43949824,4.760989696,17.687349930666667,0.9950945280000001,0.0
520,forward,73.0,273.23333333333335,1.43949824,4.760989696,17.687349930666667,0.9950945280000001,0.0
520,optimizer,74.66666666666667,0.0,1.43949824,4.760989696,17.687349930666667,0.9950945280000001,0.0
521,backward,75.33333333333333,99.86666666666667,1.43949824,4.761085269333333,17.687349930666667,0.9969950719999999,0.0
521,forward,74.66666666666667,245.23333333333335,1.43949824,4.761085269333333,17.687349930666667,0.9969950719999999,0.0
521,optimizer,75.33333333333333,194.29999999999998,1.43949824,4.761085269333333,17.687349930666667,0.9969950719999999,0.0
522,backward,75.33333333333333,100.26666666666667,1.43949824,4.760608768,17.687349930666667,0.9988573866666667,0.0
522,forward,75.33333333333333,243.29999999999998,1.43949824,4.760608768,17.687349930666667,0.9988573866666667,0.0
522,optimizer,75.33333333333333,0.0,1.43949824,4.760608768,17.687349930666667,0.9988573866666667,0.0
523,backward,75.33333333333333,100.2,1.43949824,4.760341162666666,17.687349930666667,1.000722432,0.0
523,forward,75.33333333333333,251.76666666666665,1.43949824,4.760341162666666,17.687349930666667,1.000722432,0.0
523,optimizer,75.33333333333333,0.0,1.43949824,4.760341162666666,17.687349930666667,1.000722432,0.0
524,backward,75.33333333333333,100.10000000000001,1.43949824,4.760332970666667,17.687349930666667,1.0026284373333334,0.0
524,forward,75.33333333333333,258.7,1.43949824,4.760332970666667,17.687349930666667,1.0026284373333334,0.0
524,optimizer,75.33333333333333,195.46666666666667,1.43949824,4.760332970666667,17.687349930666667,1.0026284373333334,0.0
525,backward,73.66666666666667,100.39999999999999,1.43949824,4.7602769920000005,17.687349930666667,1.0045371733333333,0.0
525,forward,73.66666666666667,222.13333333333333,1.43949824,4.7602769920000005,17.687349930666667,1.0045371733333333,0.0
525,optimizer,73.66666666666667,194.96666666666667,1.43949824,4.7602769920000005,17.687349930666667,1.0045371733333333,0.0
526,backward,72.0,100.39999999999999,1.43949824,4.760386218666667,17.687435946666668,1.0064104106666667,0.0
526,forward,73.66666666666667,239.0,1.43949824,4.760386218666667,17.687435946666668,1.0064104106666667,0.0
526,optimizer,72.0,195.1,1.43949824,4.760386218666667,17.687435946666668,1.0064104106666667,0.0
527,backward,72.0,100.13333333333333,1.43949824,4.761004714666667,17.687435946666668,1.0083136853333334,0.0
527,forward,72.0,211.26666666666665,1.43949824,4.761004714666667,17.687435946666668,1.0083136853333334,0.0
527,optimizer,72.0,192.0,1.43949824,4.761004714666667,17.687521962666665,1.0083136853333334,0.0
528,backward,72.0,99.93333333333334,1.43949824,4.760121344000001,17.687521962666665,1.0101855573333334,0.0
528,forward,72.0,243.96666666666667,1.43949824,4.760121344000001,17.687521962666665,1.0101855573333334,0.0
528,optimizer,72.0,0.0,1.43949824,4.760121344000001,17.687521962666665,1.0101855573333334,0.0
529,backward,73.33333333333333,82.83333333333333,1.43949824,4.760591018666666,17.687521962666665,1.0120669866666667,0.0
529,forward,72.0,279.73333333333335,1.43949824,4.760591018666666,17.687521962666665,1.0120669866666667,0.0
529,optimizer,73.33333333333333,195.46666666666667,1.43949824,4.760591018666666,17.687521962666665,1.0120669866666667,0.0
530,backward,73.0,99.7,1.43949824,4.76030976,17.687607978666666,1.0139552426666667,0.0
530,forward,73.0,232.6,1.43949824,4.76030976,17.687607978666666,1.0139552426666667,0.0
530,optimizer,73.0,0.0,1.43949824,4.760391680000001,17.687607978666666,1.0139552426666667,0.0
531,backward,74.0,99.96666666666665,1.43949824,4.760933717333334,17.687607978666666,1.015857152,0.0
531,forward,73.0,255.33333333333334,1.43949824,4.760933717333334,17.687607978666666,1.015857152,0.0
531,optimizer,74.0,0.0,1.43949824,4.760933717333334,17.687607978666666,1.015857152,0.0
532,backward,74.0,100.13333333333333,1.43949824,4.761111210666667,17.687607978666666,1.0176989866666666,0.0
532,forward,74.0,268.76666666666665,1.43949824,4.761111210666667,17.687607978666666,1.0176989866666666,0.0
532,optimizer,74.0,192.96666666666667,1.43949824,4.761111210666667,17.687607978666666,1.0176989866666666,0.0
533,backward,74.0,99.7,1.43949824,4.760435370666666,17.687607978666666,1.019600896,0.0
533,forward,74.0,271.3666666666667,1.43949824,4.760435370666666,17.687607978666666,1.019600896,0.0
533,optimizer,74.0,0.0,1.43949824,4.760435370666666,17.687607978666666,1.019600896,0.0
534,backward,73.0,99.53333333333335,1.43949824,4.760827221333333,17.687607978666666,1.0214714026666665,0.0
534,forward,74.0,236.26666666666665,1.43949824,4.760827221333333,17.687607978666666,1.0214714026666665,0.0
534,optimizer,73.0,0.0,1.43949824,4.760909141333333,17.687607978666666,1.0214714026666665,0.0
535,backward,73.33333333333333,99.63333333333333,1.43949824,4.7607808,17.687521962666665,1.0233828693333333,0.0
535,forward,73.0,247.16666666666666,1.43949824,4.7607808,17.687607978666666,1.0233828693333333,0.0
535,optimizer,73.33333333333333,194.4,1.43949824,4.7607808,17.687521962666665,1.0233828693333333,0.0
536,backward,72.33333333333333,99.46666666666665,1.43949824,4.760735744000001,17.687521962666665,1.0252847786666666,0.0
536,forward,73.33333333333333,226.36666666666667,1.43949824,4.760735744000001,17.687521962666665,1.0252847786666666,0.0
536,optimizer,72.33333333333333,386.6000000000001,1.43949824,4.760735744000001,17.687521962666665,1.0252847786666666,0.0
537,backward,72.33333333333333,99.3,1.43949824,4.760489984,17.687521962666665,1.0271798613333332,0.0
537,forward,72.33333333333333,194.53333333333333,1.43949824,4.760489984,17.687521962666665,1.0271798613333332,0.0
537,optimizer,72.33333333333333,383.8666666666666,1.43949824,4.760489984,17.687521962666665,1.0271798613333332,0.0
538,backward,72.33333333333333,100.03333333333335,1.43949824,4.760709802666667,17.687607978666666,1.0290640213333333,0.0
538,forward,72.33333333333333,260.3333333333333,1.43949824,4.760709802666667,17.687521962666665,1.0290640213333333,0.0
538,optimizer,72.33333333333333,194.9,1.43949824,4.760709802666667,17.687607978666666,1.0290640213333333,0.0
539,backward,72.33333333333333,82.53333333333333,1.43949824,4.760563712,17.687607978666666,1.0309249706666668,0.0
539,forward,72.33333333333333,219.4333333333333,1.43949824,4.760563712,17.687607978666666,1.0309249706666668,0.0
539,optimizer,72.33333333333333,386.8333333333333,1.43949824,4.760563712,17.687607978666666,1.0309249706666668,0.0
540,backward,73.66666666666667,99.13333333333333,1.43949824,4.7601022293333335,17.687521962666665,1.0328227840000002,0.0
540,forward,72.33333333333333,235.9333333333333,1.43949824,4.7601022293333335,17.687607978666666,1.0328227840000002,0.0
540,optimizer,73.66666666666667,0.0,1.43949824,4.7601022293333335,17.687521962666665,1.0328227840000002,0.0
541,backward,75.0,98.83333333333333,1.43949824,4.7599820799999994,17.687607978666666,1.0346919253333333,0.0
541,forward,73.66666666666667,262.8666666666667,1.43949824,4.7599820799999994,17.687521962666665,1.0346919253333333,0.0
541,optimizer,75.0,192.5666666666667,1.43949824,4.7599820799999994,17.687607978666666,1.0346919253333333,0.0
542,backward,75.0,115.93333333333334,1.43949824,4.759957504,17.687607978666666,1.0366047573333335,0.0
542,forward,75.0,219.4333333333333,1.43949824,4.759957504,17.687607978666666,1.0366047573333335,0.0
542,optimizer,75.0,196.79999999999998,1.43949824,4.759957504,17.687607978666666,1.0366047573333335,0.0
543,backward,75.0,99.16666666666667,1.43949824,4.759965696,17.687693994666663,1.038471168,0.0
543,forward,75.0,210.83333333333334,1.43949824,4.759965696,17.687607978666666,1.038471168,0.0
543,optimizer,75.0,0.0,1.43949824,4.759965696,17.687693994666663,1.038471168,0.0
544,backward,75.0,99.3,1.43949824,4.760399872,17.687780010666668,1.0403662506666667,0.0
544,forward,75.0,263.8333333333333,1.43949824,4.760399872,17.687693994666663,1.0403662506666667,0.0
544,optimizer,75.0,0.0,1.43949824,4.760399872,17.687780010666668,1.0403662506666667,0.0
545,backward,75.0,99.0,1.43949824,4.760660650666666,17.687607978666666,1.0422900053333333,0.0
545,forward,75.0,260.3,1.43949824,4.760660650666666,17.687607978666666,1.0422900053333333,0.0
545,optimizer,75.0,0.0,1.43949824,4.760660650666666,17.687607978666666,1.0422900053333333,0.0
546,backward,75.0,99.73333333333333,1.43949824,4.760595114666667,17.687607978666666,1.0441427626666666,0.0
546,forward,75.0,247.26666666666665,1.43949824,4.760595114666667,17.687607978666666,1.0441427626666666,0.0
546,optimizer,75.0,190.96666666666667,1.43949824,4.760595114666667,17.687607978666666,1.0441427626666666,0.0
547,backward,74.66666666666667,100.23333333333333,1.43949824,4.7607534933333335,17.687607978666666,1.0460487680000001,0.0
547,forward,74.66666666666667,283.46666666666664,1.43949824,4.7607534933333335,17.687607978666666,1.0460487680000001,0.0
547,optimizer,74.66666666666667,196.4333333333333,1.43949824,4.7607534933333335,17.687607978666666,1.0460487680000001,0.0
548,backward,74.66666666666667,100.16666666666667,1.43949824,4.760483157333333,17.687607978666666,1.0479397546666667,0.0
548,forward,74.66666666666667,205.36666666666667,1.43949824,4.760481792,17.687607978666666,1.0479397546666667,0.0
548,optimizer,74.66666666666667,195.4333333333333,1.43949824,4.760487253333333,17.687607978666666,1.0479397546666667,0.0
549,backward,75.66666666666667,100.8,1.43949824,4.760425813333334,17.687520597333332,1.0498102613333333,0.0
549,forward,74.66666666666667,256.43333333333334,1.43949824,4.760425813333334,17.687607978666666,1.0498102613333333,0.0
549,optimizer,75.66666666666667,0.0,1.43949824,4.760425813333334,17.687520597333332,1.0498102613333333,0.0
550,backward,75.66666666666667,100.43333333333334,1.43949824,4.760793088,17.687520597333332,1.0517080746666667,0.0
550,forward,75.66666666666667,238.76666666666665,1.43949824,4.760793088,17.687520597333332,1.0517080746666667,0.0
550,optimizer,75.66666666666667,192.1,1.43949824,4.760793088,17.687520597333332,1.0517080746666667,0.0
551,backward,74.33333333333333,99.86666666666667,1.43949824,4.760122709333333,17.687520597333332,1.0535949653333334,0.0
551,forward,74.33333333333333,232.1,1.43949824,4.760122709333333,17.687520597333332,1.0535949653333334,0.0
551,optimizer,74.33333333333333,0.0,1.43949824,4.760122709333333,17.687520597333332,1.0535949653333334,0.0
552,backward,74.0,99.36666666666667,1.43949824,4.7603316053333335,17.687520597333332,1.0554709333333332,0.0
552,forward,74.0,236.5,1.43949824,4.7603316053333335,17.687520597333332,1.0554709333333332,0.0
552,optimizer,74.0,191.36666666666667,1.43949824,4.7603316053333335,17.687520597333332,1.0554709333333332,0.0
553,backward,74.0,98.89999999999999,1.43949824,4.760410794666666,17.687520597333332,1.0573673813333333,0.0
553,forward,74.0,266.1666666666667,1.43949824,4.760410794666666,17.687520597333332,1.0573673813333333,0.0
553,optimizer,74.0,0.0,1.43949824,4.760410794666666,17.687520597333332,1.0573673813333333,0.0
554,backward,74.0,99.2,1.43949824,4.760869546666666,17.687520597333332,1.05926656,0.0
554,forward,74.0,236.66666666666666,1.43949824,4.760869546666666,17.687520597333332,1.05926656,0.0
554,optimizer,73.33333333333333,195.20000000000002,1.43949824,4.760869546666666,17.687520597333332,1.05926656,0.0
555,backward,73.33333333333333,99.10000000000001,1.43949824,4.760319317333333,17.687520597333332,1.0611316053333333,0.0
555,forward,73.33333333333333,258.1333333333333,1.43949824,4.760319317333333,17.687520597333332,1.0611316053333333,0.0
555,optimizer,73.33333333333333,0.0,1.43949824,4.760319317333333,17.687520597333332,1.0611316053333333,0.0
556,backward,73.66666666666667,98.39999999999999,1.43949824,4.760140458666666,17.687520597333332,1.063006208,0.0
556,forward,73.66666666666667,240.20000000000002,1.43949824,4.760140458666666,17.687520597333332,1.063006208,0.0
556,optimizer,73.66666666666667,193.53333333333333,1.43949824,4.760141824000001,17.687520597333332,1.0630116693333334,0.0
557,backward,73.66666666666667,98.7,1.43949824,4.760418986666667,17.687434581333335,1.0648794453333332,0.0
557,forward,73.66666666666667,238.4333333333333,1.43949824,4.760418986666667,17.687520597333332,1.0648794453333332,0.0
557,optimizer,73.66666666666667,0.0,1.43949824,4.760418986666667,17.687434581333335,1.0648794453333332,0.0
558,backward,73.66666666666667,99.06666666666666,1.43949824,4.760461312,17.687434581333335,1.0667554133333332,0.0
558,forward,73.66666666666667,259.76666666666665,1.43949824,4.760461312,17.687434581333335,1.0667554133333332,0.0
558,optimizer,73.66666666666667,0.0,1.43949824,4.760461312,17.687434581333335,1.0667554133333332,0.0
559,backward,73.66666666666667,99.23333333333333,1.43949824,4.760517290666667,17.687348565333334,1.0686532266666668,0.0
559,forward,73.66666666666667,227.0666666666667,1.43949824,4.760517290666667,17.687434581333335,1.0686532266666668,0.0
559,optimizer,73.66666666666667,0.0,1.43949824,4.760517290666667,17.687348565333334,1.0686532266666668,0.0
560,backward,74.66666666666667,99.23333333333333,1.43949824,4.7606046719999995,17.687262549333333,1.0705278293333333,0.0
560,forward,74.66666666666667,266.3333333333333,1.43949824,4.7606046719999995,17.687348565333334,1.0705278293333333,0.0
560,optimizer,74.66666666666667,0.0,1.43949824,4.7606046719999995,17.687262549333333,1.0705278293333333,0.0
561,backward,75.0,98.93333333333334,1.43949824,4.760257877333333,17.687348565333334,1.0724229120000002,0.0
561,forward,75.0,230.20000000000002,1.43949824,4.760257877333333,17.687262549333333,1.0724229120000002,0.0
561,optimizer,75.0,0.0,1.43949824,4.760337066666667,17.687348565333334,1.0724229120000002,0.0
562,backward,75.33333333333333,99.06666666666666,1.43949824,4.760582826666667,17.687348565333334,1.0743289173333335,0.0
562,forward,75.33333333333333,275.6333333333333,1.43949824,4.760582826666667,17.687348565333334,1.0743289173333335,0.0
562,optimizer,75.33333333333333,0.0,1.43949824,4.760582826666667,17.687348565333334,1.0743289173333335,0.0
563,backward,75.33333333333333,116.0,1.43949824,4.760079018666667,17.687348565333334,1.0761857706666667,0.0
563,forward,75.33333333333333,275.56666666666666,1.43949824,4.760079018666667,17.687348565333334,1.0761857706666667,0.0
563,optimizer,75.33333333333333,190.86666666666667,1.43949824,4.760079018666667,17.687348565333334,1.0761857706666667,0.0
564,backward,75.33333333333333,99.06666666666666,1.43949824,4.760308394666667,17.687176533333332,1.0780767573333334,0.0
564,forward,75.33333333333333,182.16666666666666,1.43949824,4.760308394666667,17.687176533333332,1.0780767573333334,0.0
564,optimizer,75.33333333333333,387.3333333333333,1.43949824,4.760308394666667,17.687176533333332,1.0780767573333334,0.0
565,backward,74.0,115.3,1.43949824,4.760455850666666,17.687348565333334,1.0799540906666667,0.0
565,forward,74.0,230.70000000000002,1.43949824,4.760455850666666,17.687348565333334,1.0799540906666667,0.0
565,optimizer,74.0,0.0,1.43949824,4.760455850666666,17.687348565333334,1.0799540906666667,0.0
566,backward,74.0,99.63333333333333,1.43949824,4.760397141333333,17.687348565333334,1.081868288,0.0
566,forward,74.0,202.9,1.43949824,4.760397141333333,17.687348565333334,1.081868288,0.0
566,optimizer,74.0,0.0,1.43949824,4.760397141333333,17.687348565333334,1.0818710186666667,0.0
567,backward,74.33333333333333,100.0,1.43949824,4.760132266666667,17.687348565333334,1.0837497173333333,0.0
567,forward,74.0,281.5333333333333,1.43949824,4.760132266666667,17.687348565333334,1.0837497173333333,0.0
567,optimizer,74.33333333333333,0.0,1.43949824,4.760132266666667,17.687348565333334,1.0837497173333333,0.0
568,backward,74.33333333333333,99.7,1.43949824,4.7606961493333335,17.687348565333334,1.0856147626666666,0.0
568,forward,74.33333333333333,256.93333333333334,1.43949824,4.7606961493333335,17.687348565333334,1.0856147626666666,0.0
568,optimizer,74.33333333333333,0.0,1.43949824,4.7606961493333335,17.687262549333337,1.0856147626666666,0.0
569,backward,74.33333333333333,100.2,1.43949824,4.760537770666667,17.687262549333337,1.0875071146666666,0.0
569,forward,74.33333333333333,268.3,1.43949824,4.760537770666667,17.687262549333337,1.0875071146666666,0.0
569,optimizer,74.33333333333333,0.0,1.43949824,4.760537770666667,17.687262549333337,1.0875071146666666,0.0
570,backward,74.33333333333333,98.8,1.43949824,4.760148650666666,17.687262549333337,1.0894103893333333,0.0
570,forward,74.33333333333333,221.83333333333334,1.43949824,4.760148650666666,17.687262549333337,1.0894103893333333,0.0
570,optimizer,74.33333333333333,0.0,1.43949824,4.760148650666666,17.687262549333337,1.0894103893333333,0.0
571,backward,74.0,98.86666666666667,1.43949824,4.760055808,17.687262549333337,1.091313664,0.0
571,forward,74.0,252.63333333333333,1.43949824,4.760055808,17.687262549333337,1.091313664,0.0
571,optimizer,74.0,193.03333333333333,1.43949824,4.760055808,17.687262549333337,1.091313664,0.0
572,backward,72.66666666666667,98.3,1.43949824,4.760447658666666,17.687176533333332,1.0932224,0.0
572,forward,74.0,232.5,1.43949824,4.760447658666666,17.687262549333337,1.0932224,0.0
572,optimizer,72.66666666666667,193.5666666666667,1.43949824,4.760447658666666,17.687176533333332,1.0932224,0.0
573,backward,72.66666666666667,99.23333333333333,1.43949824,4.760515925333333,17.687176533333332,1.0950970026666667,0.0
573,forward,72.66666666666667,255.03333333333333,1.43949824,4.760515925333333,17.687176533333332,1.0950970026666667,0.0
573,optimizer,72.66666666666667,386.40000000000003,1.43949824,4.760515925333333,17.687176533333332,1.0950970026666667,0.0
574,backward,72.66666666666667,98.8,1.43949824,4.760373930666667,17.687175168,1.097003008,0.0
574,forward,72.66666666666667,222.46666666666667,1.43949824,4.760373930666667,17.687175168,1.097003008,0.0
574,optimizer,72.66666666666667,0.0,1.43949824,4.760373930666667,17.687175168,1.097003008,0.0
575,backward,73.66666666666667,98.86666666666667,1.43949824,4.760539135999999,17.687089152,1.0988885333333334,0.0
575,forward,72.66666666666667,281.3,1.43949824,4.760539135999999,17.687175168,1.0988885333333334,0.0
575,optimizer,73.66666666666667,194.29999999999998,1.43949824,4.760539135999999,17.687089152,1.0988885333333334,0.0
576,backward,75.0,99.53333333333335,1.43949824,4.76055552,17.687175168,1.1007822506666667,0.0
576,forward,73.66666666666667,221.20000000000002,1.43949824,4.76055552,17.687089152,1.1007822506666667,0.0
576,optimizer,75.0,0.0,1.43949824,4.76055552,17.687175168,1.1007822506666667,0.0
577,backward,75.66666666666667,99.7,1.43949824,4.7605814613333335,17.687175168,1.1026691413333334,0.0
577,forward,75.0,234.79999999999998,1.43949824,4.7605814613333335,17.687175168,1.1026691413333334,0.0
577,optimizer,75.66666666666667,192.66666666666666,1.43949824,4.7605814613333335,17.687175168,1.1026691413333334,0.0
578,backward,75.66666666666667,99.60000000000001,1.43949824,4.760313856,17.687175168,1.1045751466666667,0.0
578,forward,75.66666666666667,237.20000000000002,1.43949824,4.760313856,17.687175168,1.1045751466666667,0.0
578,optimizer,75.66666666666667,194.86666666666667,1.43949824,4.760313856,17.687175168,1.1045751466666667,0.0
579,backward,75.66666666666667,99.66666666666667,1.43949824,4.760861354666667,17.687175168,1.1064702293333333,0.0
579,forward,75.66666666666667,265.09999999999997,1.43949824,4.760861354666667,17.687175168,1.1064702293333333,0.0
579,optimizer,75.66666666666667,0.0,1.43949824,4.760861354666667,17.687175168,1.1064702293333333,0.0
580,backward,75.66666666666667,99.86666666666667,1.43949824,4.760928256,17.6873472,1.1083475626666666,0.0
580,forward,75.66666666666667,239.5666666666667,1.43949824,4.760928256,17.6873472,1.1083475626666666,0.0
580,optimizer,75.66666666666667,0.0,1.43949824,4.760928256,17.6873472,1.1083475626666666,0.0
581,backward,75.0,99.5,1.43949824,4.760591018666666,17.6873472,1.1101866666666667,0.0
581,forward,75.66666666666667,255.73333333333335,1.43949824,4.760591018666666,17.6873472,1.1101866666666667,0.0
581,optimizer,75.0,194.6,1.43949824,4.760591018666666,17.6873472,1.1101866666666667,0.0
582,backward,75.66666666666667,99.56666666666666,1.43949824,4.760341162666666,17.6873472,1.112076288,0.0
582,forward,75.0,247.6,1.43949824,4.760341162666666,17.6873472,1.112076288,0.0
582,optimizer,75.66666666666667,0.0,1.43949824,4.760341162666666,17.6873472,1.112076288,0.0
583,backward,75.66666666666667,99.63333333333333,1.43949824,4.760038058666667,17.6873472,1.1139454293333333,0.0
583,forward,75.66666666666667,233.9,1.43949824,4.760038058666667,17.6873472,1.1139454293333333,0.0
583,optimizer,75.66666666666667,0.0,1.43949824,4.760038058666667,17.6873472,1.1139454293333333,0.0
584,backward,75.66666666666667,99.2,1.43949824,4.759924735999999,17.6873472,1.1158405120000001,0.0
584,forward,75.66666666666667,231.4666666666667,1.43949824,4.759924735999999,17.6873472,1.1158405120000001,0.0
584,optimizer,75.66666666666667,0.0,1.43949824,4.759924735999999,17.6873472,1.1158405120000001,0.0
585,backward,75.66666666666667,115.73333333333333,1.43949824,4.760666112,17.687261183999997,1.1177260373333333,0.0
585,forward,75.66666666666667,236.33333333333334,1.43949824,4.760666112,17.6873472,1.1177260373333333,0.0
585,optimizer,75.66666666666667,195.46666666666667,1.43949824,4.760666112,17.687261183999997,1.1177260373333333,0.0
586,backward,75.0,115.73333333333333,1.43949824,4.760298837333334,17.687175168,1.1196033706666668,0.0
586,forward,75.0,198.0666666666667,1.43949824,4.760298837333334,17.687175168,1.1196033706666668,0.0
586,optimizer,75.0,387.43333333333334,1.43949824,4.760298837333334,17.687175168,1.1196033706666668,0.0
587,backward,75.0,115.66666666666667,1.43949824,4.7604667733333335,17.687261183999997,1.1215066453333333,0.0
587,forward,75.0,193.63333333333333,1.43949824,4.7604667733333335,17.687261183999997,1.1215066453333333,0.0
587,optimizer,75.0,0.0,1.43949824,4.7604667733333335,17.687261183999997,1.1215066453333333,0.0
588,backward,74.33333333333333,99.73333333333333,1.43949824,4.760171861333333,17.687261183999997,1.1233989973333334,0.0
588,forward,74.33333333333333,274.26666666666665,1.43949824,4.760171861333333,17.687261183999997,1.1233989973333334,0.0
588,optimizer,74.33333333333333,0.0,1.43949824,4.760171861333333,17.687175168,1.1233989973333334,0.0
589,backward,74.33333333333333,99.56666666666666,1.43949824,4.760798549333334,17.687175168,1.1252585813333333,0.0
589,forward,74.33333333333333,255.96666666666667,1.43949824,4.760798549333334,17.687175168,1.1252585813333333,0.0
589,optimizer,74.33333333333333,0.0,1.43949824,4.760798549333334,17.687175168,1.1252626773333334,0.0
590,backward,74.33333333333333,99.60000000000001,1.43949824,4.760397141333333,17.687175168,1.1271550293333334,0.0
590,forward,74.33333333333333,248.4,1.43949824,4.760397141333333,17.687175168,1.1271550293333334,0.0
590,optimizer,74.33333333333333,390.43333333333334,1.43949824,4.760397141333333,17.687175168,1.1271550293333334,0.0
591,backward,75.66666666666667,99.76666666666667,1.43949824,4.760338432,17.687175168,1.129009152,0.0
591,forward,75.33333333333333,247.20000000000002,1.43949824,4.760338432,17.687175168,1.129009152,0.0
591,optimizer,75.66666666666667,0.0,1.43949824,4.760338432,17.687175168,1.129009152,0.0
592,backward,75.66666666666667,99.8,1.43949824,4.760134997333334,17.687175168,1.1309069653333335,0.0
592,forward,75.66666666666667,241.16666666666666,1.43949824,4.760134997333334,17.687175168,1.1309069653333335,0.0
592,optimizer,75.66666666666667,0.0,1.43949824,4.760134997333334,17.687175168,1.1309069653333335,0.0
593,backward,75.0,99.2,1.43949824,4.760201898666667,17.687175168,1.1328170666666668,0.0
593,forward,75.0,250.03333333333333,1.43949824,4.760201898666667,17.687175168,1.1328170666666668,0.0
593,optimizer,75.0,0.0,1.43949824,4.760201898666667,17.687175168,1.1328170666666668,0.0
594,backward,75.0,99.76666666666667,1.43949824,4.759980714666667,17.687175168,1.1347503786666666,0.0
594,forward,75.0,262.3,1.43949824,4.759980714666667,17.687175168,1.1347503786666666,0.0
594,optimizer,75.0,194.5666666666667,1.43949824,4.759980714666667,17.687175168,1.1347503786666666,0.0
595,backward,75.0,99.5,1.43949824,4.760137728,17.687175168,1.1365935786666668,0.0
595,forward,75.0,230.76666666666665,1.43949824,4.760137728,17.687175168,1.1365935786666668,0.0
595,optimizer,75.0,192.20000000000002,1.43949824,4.760137728,17.687175168,1.1365935786666668,0.0
596,backward,74.0,99.96666666666665,1.43949824,4.759876949333333,17.687175168,1.1384599893333334,0.0
596,forward,74.0,204.66666666666666,1.43949824,4.759876949333333,17.687175168,1.1384599893333334,0.0
596,optimizer,74.0,384.5333333333333,1.43949824,4.759876949333333,17.687175168,1.1384599893333334,0.0
597,backward,73.0,99.66666666666667,1.43949824,4.760592384,17.687175168,1.1403441493333333,0.0
597,forward,73.0,237.20000000000002,1.43949824,4.760520021333334,17.687175168,1.1403441493333333,0.0
597,optimizer,73.0,384.09999999999997,1.43949824,4.760592384,17.687175168,1.1403441493333333,0.0
598,backward,73.66666666666667,99.8,1.43949824,4.760275626666666,17.687175168,1.1422010026666667,0.0
598,forward,73.66666666666667,223.03333333333333,1.43949824,4.760275626666666,17.687175168,1.1422010026666667,0.0
598,optimizer,73.66666666666667,0.0,1.43949824,4.760275626666666,17.687175168,1.1422010026666667,0.0
599,backward,73.66666666666667,99.73333333333333,1.43949824,4.760151381333333,17.687175168,1.1440988159999999,0.0
599,forward,73.66666666666667,264.5,1.43949824,4.760139093333334,17.687175168,1.1440988159999999,0.0
599,optimizer,73.66666666666667,194.70000000000002,1.43949824,4.760151381333333,17.687175168,1.1440988159999999,0.0
600,backward,73.66666666666667,98.26666666666667,1.43949824,4.760788992,17.687175168,1.1459502080000001,0.0
600,forward,73.66666666666667,206.9,1.43949824,4.760788992,17.687175168,1.1459502080000001,0.0
600,optimizer,73.66666666666667,193.23333333333335,1.43949824,4.760788992,17.687175168,1.1459502080000001,0.0
