task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-04T13:26:34,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.00342346727848053,1.2783224683289866e-09,3.861711779823012e-07,360.0,0.0,10.0,3.159422427415938e-07,0.0,8.723036282597021e-09,3.2466527902404174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:26:35,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.4998627044260502,2.937462647490985e-07,5.87947642494666e-07,360.0,168.00166362805703,10.0,4.992092251777632e-05,2.3297518623621727e-05,1.386531680408457e-06,7.46049728218073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:26:37,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1106168515980244,6.872354438128483e-07,6.188924308835192e-07,360.0,196.04374939483813,10.0,0.00011100731454789618,6.0451715029330444e-05,3.083382567597756e-06,0.0001745424121448241,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:26:37,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.003328382968902588,1.3083671554752884e-09,3.862946406719798e-07,360.0,0.0,10.0,3.23368236422681e-07,0.0,8.927720288439073e-09,3.3229595671098455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:26:38,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5001933462917805,3.1806713829895814e-07,6.36233633494779e-07,360.0,214.00233236101346,10.0,4.979633800685423e-05,2.9602523682115134e-05,1.3830683504541724e-06,8.078193003942333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:26:39,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1113281324505806,6.989898440568236e-07,6.290882796518469e-07,360.0,205.020170742437,10.0,0.00011114338859915737,6.329727287379683e-05,3.08710509497258e-06,0.00017752776656792656,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:26:39,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.003930471837520599,2.798659649690051e-09,6.997905817557923e-07,360.0,0.0,10.0,6.916433572768874e-07,0.0,1.915351798136857e-08,7.107968752586083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:26:40,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5007144547998905,3.08490692199673e-07,6.163315481667786e-07,360.0,193.81570208030624,10.0,5.002635382115846e-05,2.6933910447723974e-05,1.3894629250797897e-06,7.834972719396142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:26:41,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1118800938129425,6.93179104205281e-07,6.235871058400445e-07,360.0,200.59401527912317,10.0,0.00011107444912195194,6.189227173081235e-05,3.085247923930492e-06,0.00017605196877669513,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:26:41,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0035660751163959503,1.4332066759747129e-09,3.948631791858292e-07,360.0,0.0,10.0,3.542196005583767e-07,0.0,9.782798588271963e-09,3.640023991469468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:26:42,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5038007162511349,3.107640547386355e-07,6.167163083240375e-07,360.0,194.10523257289307,10.0,5.036893971264349e-05,2.7159188391578937e-05,1.3989822628597434e-06,7.8927110367083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:26:43,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1091942600905895,6.787403658314159e-07,6.120338468936382e-07,360.0,189.99613264056194,10.0,0.0001108191762119533,5.848754679504964e-05,3.07812957714002e-06,0.00017238485258414243,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:26:43,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0031207650899887085,1.3105276395234896e-09,3.918942290840314e-07,360.0,0.0,10.0,3.239024430512667e-07,0.0,8.942228224537749e-09,3.328446712760891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:26:44,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5008807256817818,2.9573522225573667e-07,5.906040082205339e-07,360.0,170.60746007231768,10.0,5.001676417887204e-05,2.3704185650785803e-05,1.389173656288117e-06,7.511012348594606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:26:45,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1123475842177868,6.862247553312826e-07,6.172451561333072e-07,360.0,194.3952290814858,10.0,0.0001111678298562767,6.003004801868883e-05,3.0878420298298198e-06,0.00017428571990479522,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:26:45,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0033848173916339874,2.859424638708359e-09,8.399539920546206e-07,360.0,0.0,10.0,7.066711783408272e-07,0.0,1.9558643301324135e-08,7.262298216421242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:26:46,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5022208280861378,3.231276130278111e-07,6.435463114806621e-07,360.0,218.82367267948894,10.0,5.0174412876367695e-05,3.0499191097987932e-05,1.3935733172628641e-06,8.206717729161879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:26:47,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1128548607230186,6.991036598566633e-07,6.284681884144489e-07,360.0,204.81365441114892,10.0,0.00011120145693421356,6.326643946863442e-05,3.088776829342045e-06,0.0001775566732321902,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:26:47,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.003243178129196167,1.269104862097471e-09,3.837320873552602e-07,360.0,0.0,10.0,3.1367018818884845e-07,0.0,8.654025279819879e-09,3.2232421346908846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:26:48,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.49927226826548576,3.2633866965844883e-07,6.536097302078704e-07,360.0,228.10617670090318,10.0,4.9886556714773093e-05,3.161058083378521e-05,1.385576215883101e-06,8.288271376444105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:26:49,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1130931749939919,6.948756668910528e-07,6.24328958803488e-07,360.0,201.0235000295247,10.0,0.00011126261465251464,6.212977191921709e-05,3.0904711327618987e-06,0.00017648285770449374,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:26:49,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.003228265792131424,1.2242659562615714e-09,3.877852788114635e-07,360.0,0.0,10.0,3.0260160565395017e-07,0.0,8.334529896572291e-09,3.109361355509155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:26:51,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5017590820789337,3.0082667055773236e-07,5.995787866259568e-07,360.0,178.56253881293003,10.0,5.0140041112900144e-05,2.4870575458635358e-05,1.3926207605335418e-06,7.640323733206899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:26:52,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1149721592664719,6.670470764705046e-07,5.98470397799905e-07,360.0,177.38156528328847,10.0,0.00011141986399888955,5.490032168609105e-05,3.0948332717849138e-06,0.00016941501895676586,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:26:52,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0035589486360549927,1.3435257270284025e-09,3.807288175632515e-07,360.0,0.0,10.0,3.320932388303083e-07,0.0,9.132207681738797e-09,3.412254465122097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:26:53,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.503972239792347,3.212426718159874e-07,6.372723467022345e-07,360.0,212.8906917043708,10.0,5.0389425083994556e-05,2.979946827963431e-05,1.399551073296199e-06,8.158844443692526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:26:54,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1193587183952332,7.112869924704655e-07,6.357584105552878e-07,360.0,211.48783738800688,10.0,0.00011184077076613862,6.570366369373914e-05,3.106532411442875e-06,0.00018065096687132094,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:26:54,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.003278091549873352,1.2583943599914877e-09,3.8408837942934754e-07,360.0,0.0,10.0,3.110252320762119e-07,0.0,8.578753719716819e-09,3.196039857957661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:26:55,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5008919909596443,3.122205451269131e-07,6.235489708593807e-07,360.0,200.50734335210532,10.0,5.0037259981036e-05,2.787002230775215e-05,1.389744018928874e-06,7.929702630771716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:26:56,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1240814439952374,7.262958052304244e-07,6.463421730187482e-07,360.0,222.52103664139545,10.0,0.00011207405626773807,6.927588876237678e-05,3.112924161056675e-06,0.00018446286919117112,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:26:56,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.003917671740055084,1.4741573950138853e-09,3.8780907334979544e-07,360.0,0.0,10.0,3.6434680223459276e-07,0.0,1.0056162459985609e-08,3.744029646946326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:26:57,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5020123459398746,3.192770913075285e-07,6.360412605696744e-07,360.0,212.13215841587657,10.0,5.014640651643254e-05,2.955002361204606e-05,1.3928008783194623e-06,8.108923100679823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:26:58,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.119977455586195,6.970208884597413e-07,6.226564499333612e-07,360.0,199.51203403193063,10.0,0.00011190222389996073,6.201727185839445e-05,3.108200182517357e-06,0.00017702769594087238,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:26:58,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.007505889981985092,1.5264197918404073e-09,2.0379472612855844e-07,360.0,0.0,10.0,3.7725977599604305e-07,0.0,1.0416667080580299e-08,3.876764430770299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:26:59,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.502829235047102,3.162963747072145e-07,6.289743051738259e-07,360.0,205.47064071126454,10.0,5.025334991514644e-05,2.8683078511448912e-05,1.3957673166361021e-06,8.033219574323132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:27:00,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1195696741342545,6.934684644707929e-07,6.193578788352965e-07,360.0,195.67161807078003,10.0,0.000112087849527597,6.092421540415671e-05,3.113394872181945e-06,0.00017612545980393544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:27:00,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0034911110997200012,1.4751071344498799e-09,4.2447088011777443e-07,360.0,0.0,10.0,3.645747900012791e-07,0.0,1.0069387240549876e-08,3.7464417724196453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:27:01,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5047222934663296,3.079620218520953e-07,6.104609849044441e-07,360.0,191.30449190946072,10.0,5.0164087116718464e-05,2.665807687662891e-05,1.3932927718593056e-06,7.821545676520679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:27:02,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.120910957455635,6.891762608105936e-07,6.147201258393933e-07,360.0,191.86179609240432,10.0,0.00011214941851794748,5.977088116537743e-05,3.1150365144842122e-06,0.00017503533619780878,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:27:02,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0038756318390369415,1.5552692577880845e-09,3.8769576803516003e-07,360.0,0.0,10.0,3.843851387498598e-07,0.0,1.061842259432455e-08,3.9500356134418435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:27:03,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5055222138762474,3.1705004706021606e-07,6.274129564188249e-07,360.0,203.09375284580156,10.0,5.058202445507032e-05,2.8536689484326416e-05,1.404897703064813e-06,8.052361164246138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:27:05,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1242442764341831,6.838020600833137e-07,6.083804480441636e-07,360.0,188.0896944942234,10.0,0.00011202699020504935,5.853171350622688e-05,3.111705856604697e-06,0.00017367040956788038,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:27:05,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.004125375300645828,1.7587927550309244e-09,4.363942976623114e-07,360.0,0.0,10.0,4.3470934033354447e-07,0.0,1.1984631419188025e-08,4.466939717527596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:27:06,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5027413442730904,3.000659383779476e-07,5.97566624331064e-07,360.0,176.7584408546825,10.0,5.017827078700101e-05,2.4638075274197035e-05,1.393682333744226e-06,7.621002839494108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:27:07,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.120799981057644,7.001375459779745e-07,6.246991151073723e-07,360.0,199.86986430686486,10.0,0.0001123320858925584,6.236699434225557e-05,3.1201769183907284e-06,0.00017781925715320418,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:27:07,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.003660809248685837,1.7476174876950587e-09,4.7146805077560615e-07,360.0,0.0,10.0,4.319168627258882e-07,0.0,1.1938841392605294e-08,4.438557041196861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:27:08,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5044465474784374,3.134304467828405e-07,6.212078160045118e-07,360.0,198.5268152593581,10.0,5.040623247623468e-05,2.7798077780971653e-05,1.4000039754642247e-06,7.960431423266988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:27:09,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.1202058270573616,6.743190244061904e-07,6.020946329028516e-07,360.0,179.20828863658204,10.0,0.00011225983947515516,5.588393361222188e-05,3.118157790352893e-06,0.00017126193087772974,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:27:09,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0032945238053798676,1.5496492123773199e-09,4.28996105818989e-07,360.0,0.0,10.0,3.8299374282343285e-07,0.0,1.0582452846907408e-08,3.935761956706113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:27:10,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5046469606459141,3.116199199564574e-07,6.176132748515179e-07,360.0,191.33105850758994,10.0,5.075747296214104e-05,2.6977243777537296e-05,1.4097642256981726e-06,7.914448096537491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:27:11,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,1.123839382082224,6.675319538768749e-07,5.940824951076338e-07,360.0,173.35547646106443,10.0,0.00011232698112726217,5.409115439647394e-05,3.1200314354565435e-06,0.00016953816695919333,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:27:11,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.0033149272203445435,1.2611388258229757e-09,3.8247933950107055e-07,360.0,0.0,10.0,3.11703234910643e-07,0.0,8.597783744343241e-09,3.203010186542815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-04T13:27:12,energy-efficiency-e2e,27712b9d-4c25-4f69-b6cb-a69c21949a8d,0.5038180761039257,2.9488939108524167e-07,5.856150549675469e-07,360.0,165.84535750527706,10.0,5.031691268086395e-05,2.318085188335317e-05,1.3975367467436634e-06,7.489530131096246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
