step,forward_ms,backward_ms,optimizer_ms
4580,9.149936,21.00719,1.568312
4581,9.309639,21.108851,1.562092
4582,9.225497,21.096302,1.568351
4583,9.232907,21.02112,1.582542
4584,9.246268,20.98709,1.587492
4585,9.133746,20.902679,1.580592
4586,9.36168,21.461586,1.690843
4587,9.367178,21.173593,1.581042
4588,9.228367,21.02835,1.581272
4589,9.37676,21.261663,1.577352
4590,9.274548,21.163752,1.594752
4591,9.226827,20.942589,1.544992
4592,9.293387,21.123092,1.575082
4593,9.224887,21.121561,1.564952
4594,9.265418,20.917239,1.565421
4595,9.288018,21.238163,1.581842
4596,9.212747,21.172233,1.771924
4597,9.482881,21.235003,1.604122
4598,9.249008,21.101931,1.577812
4599,9.144096,20.939529,1.577702
4600,9.355909,21.247594,1.573302
4601,9.293298,21.227803,1.562301
4602,9.235428,20.99494,1.580602
4603,9.309909,21.285453,1.655783
4604,9.246678,21.02903,1.568572
4605,9.252497,20.911749,1.566611
4606,9.297558,21.210983,1.572912
4607,9.224868,21.126651,1.690943
4608,9.41928,21.269684,1.603912
4609,9.295558,21.240493,1.569451
4610,9.219568,21.009339,1.577302
4611,9.368329,21.241353,1.579822
4612,9.314379,21.187163,1.561151
4613,9.226537,21.006241,1.563631
4614,9.294707,21.132742,1.580202
4615,9.227368,21.108641,1.580712
4616,9.229058,20.959489,1.583822
4617,9.311399,21.278103,1.750745
4618,9.297757,21.094091,1.639073
4619,9.309498,21.213153,1.574232
4620,9.238038,21.071931,1.575081
4621,9.136926,20.861068,1.592912
4622,9.382119,21.245344,1.557672
4623,9.223797,21.145352,1.579022
4624,9.224177,20.9592,1.574331
4625,9.308418,21.120372,1.581362
4626,9.227218,21.100931,1.595732
4627,9.225257,21.00816,1.570521
4628,9.337789,21.329134,1.664883
4629,9.248668,21.01975,1.590072
4630,9.38542,21.367585,1.582672
4631,9.291268,21.132772,1.584952
4632,9.226137,20.964919,1.567512
4633,9.36471,21.252663,1.582392
4634,9.297159,21.298434,1.582261
4635,9.255377,20.924219,1.587352
4636,9.306978,21.261153,1.583482
4637,9.195347,21.038,1.590292
4638,9.237178,21.093821,1.726384
4639,9.43002,21.107641,1.631382
4640,9.158726,20.98918,1.579022
4641,9.289228,21.085511,1.580212
4642,9.247818,21.01085,1.581432
4643,9.141346,20.97131,1.567671
4644,9.369029,21.198853,1.572941
4645,9.234847,21.111951,1.567561
4646,9.222567,20.995139,1.569272
4647,9.247698,21.150032,1.578732
4648,9.224888,21.107131,1.579392
4649,9.230727,21.078732,1.718313
4650,9.41693,21.090571,1.587052
4651,9.131727,20.949269,1.585262
4652,9.37026,21.141971,1.577772
4653,9.251238,21.01863,1.569191
4654,9.139496,20.888038,1.586222
4655,9.347499,21.157632,1.562881
4656,9.224997,21.105671,1.567232
4657,9.239868,20.908678,1.567861
4658,9.324808,21.157582,1.579052
4659,9.199157,20.99995,1.574172
4660,9.379549,21.358934,1.661763
4661,9.311669,21.131931,1.575802
4662,9.208327,20.94926,1.577722
4663,9.363359,21.280683,1.561672
4664,9.282189,21.195112,1.561612
4665,9.221507,20.98343,1.575582
4666,9.304878,21.182653,1.572082
4667,9.216597,21.099231,1.576002
4668,9.230597,20.937759,1.567122
4669,9.296229,21.139882,1.580641
4670,9.203767,21.213433,1.763754
4671,9.554201,21.265094,1.609941
4672,9.246547,21.068911,1.579732
4673,9.129016,20.864298,1.566922
4674,9.37378,21.239363,1.574782
4675,9.290848,21.134102,1.549182
4676,9.233367,20.965799,1.567782
4677,9.295198,21.108042,1.602292
4678,9.240028,21.167562,1.584782
4679,9.259788,20.99065,1.588432
4680,9.317188,21.255063,1.705103
4681,9.515942,21.176652,1.605462
4682,9.250478,20.959509,1.592002
4683,9.226168,21.00793,1.575822
4684,9.149446,20.942459,1.569802
4685,9.366479,21.210373,1.580092
4686,9.231908,21.107061,1.556912
4687,9.221017,21.00135,1.566922
4688,9.231267,21.052421,1.576072
4689,9.225837,21.045401,1.580752
4690,9.228607,21.055751,1.593662
4691,9.223447,21.259113,1.668843
4692,9.281278,21.0483,1.588802
4693,9.374579,21.309745,1.585602
4694,9.301108,21.185953,1.581972
4695,9.206197,21.002,1.578932
4696,9.375019,21.400716,1.549571
4697,9.283988,21.268354,1.578442
4698,9.230477,20.95931,1.580881
4699,9.299498,21.181932,1.572061
4700,9.225158,21.123291,1.581851
4701,9.227098,21.169722,1.609402
4702,9.414379,21.115462,1.628002
4703,9.152476,21.06854,1.606382
4704,9.36977,21.290024,1.578831
4705,9.286708,21.200822,1.588451
4706,9.223417,20.960939,1.608571
4707,9.374589,21.360015,1.564781
4708,9.289399,21.264813,1.579792
4709,9.229808,20.936619,1.577032
4710,9.283808,21.244744,1.581461
4711,9.227167,21.116911,1.647153
4712,9.247288,21.299574,1.737004
4713,9.331629,21.121452,1.608382
4714,9.143946,20.96355,1.576942
4715,9.363789,21.388216,1.578212
4716,9.287368,21.242273,1.572662
4717,9.233907,21.035501,1.554501
4718,9.35551,21.263783,1.569032
4719,9.286588,21.151482,1.573892
4720,9.237297,20.942739,1.573491
4721,9.307618,21.286933,1.577232
4722,9.228508,21.334294,1.769355
4723,9.39753,20.946579,1.606242
4724,9.258488,21.095741,1.581182
4725,9.145877,20.905058,1.566452
4726,9.310879,21.174162,1.588922
4727,9.238438,21.06527,1.598632
4728,9.124985,20.912809,1.578472
4729,9.362539,21.200272,1.568431
4730,9.254077,21.05952,1.570102
4731,9.219267,20.949859,1.584222
4732,9.251238,21.141512,1.578582
4733,9.287748,21.257513,1.670073
4734,9.289949,20.965339,1.590312
4735,9.305089,21.179012,1.572342
4736,9.212658,21.02634,1.570782
4737,9.366678,21.345165,1.571632
4738,9.288818,21.133062,1.568431
4739,9.225977,20.99127,1.576452
4740,9.37904,21.317584,1.559581
4741,9.294478,21.270804,1.569392
4742,9.223236,20.900778,1.569402
4743,9.313959,21.359644,1.760145
4744,9.3492,21.03719,1.643923
4745,9.240378,21.089431,1.578302
4746,9.228277,21.150113,1.569501
4747,9.130356,20.936539,1.572912
4748,9.37776,21.225262,1.559802
4749,9.281769,21.190812,1.569612
4750,9.210507,21.053381,1.571621
4751,9.293279,21.134321,1.589042
4752,9.230598,21.061471,1.579162
4753,9.263988,20.965439,1.571462
4754,9.291269,21.314274,1.707454
4755,9.260847,20.98228,1.597832
4756,9.228857,20.930119,1.580772
4757,9.222358,21.02563,1.647533
4758,9.135676,20.963749,1.572561
4759,9.364859,21.324875,1.570742
4760,9.280248,21.193102,1.573182
4761,9.232918,20.963139,1.562382
4762,9.291979,21.148001,1.581001
4763,9.192616,20.97529,1.576672
4764,9.238717,20.993641,1.570041
4765,9.44648,21.370195,1.665633
4766,9.243468,21.058291,1.592912
4767,9.321499,21.214573,1.579932
4768,9.237397,21.058411,1.575612
4769,9.132996,20.825227,1.576802
4770,9.35394,21.142031,1.562151
4771,9.230578,21.138102,1.568181
4772,9.221738,20.9991,1.567441
4773,9.249197,21.055151,1.571281
4774,9.197567,20.949039,1.597482
4775,9.227647,21.178042,1.686173
4776,9.305329,21.05531,1.698334
4777,9.146386,20.914859,1.581832
4778,9.369329,21.359975,1.581982
4779,9.307699,21.137762,1.575041
4780,9.236617,21.02256,1.560602
4781,9.272258,21.100721,1.565082
4782,9.221237,21.083041,1.648023
4783,9.224738,20.907878,1.572032
4784,9.337099,21.189703,1.580542
4785,9.208717,21.01348,1.652233
4786,9.442059,21.214243,1.623972
4787,9.247427,21.047971,1.614972
4788,9.136236,20.856747,1.642983
4789,9.36364,21.260743,1.569302
4790,9.280818,21.219093,1.587262
4791,9.242557,20.94636,1.561101
4792,9.283569,21.089541,1.596712
4793,9.212167,21.211663,1.571262
4794,9.229118,20.968689,1.643763
4795,9.293488,21.128392,1.579061
4796,9.45635,21.252413,1.668363
4797,9.335499,21.169592,1.627492
4798,9.241108,20.99908,1.571192
4799,9.145706,20.920729,1.576372
4800,9.358709,21.368884,1.571901
4801,9.287789,21.159882,1.566712
4802,9.246848,21.04186,1.566062
4803,9.233457,21.06584,1.600953
4804,9.179546,20.96714,1.578902
4805,9.233247,21.02463,1.579481
4806,9.292828,21.381255,1.768765
4807,9.322799,20.985079,1.603293
4808,9.308328,21.132462,1.583842
4809,9.232857,21.065511,1.594342
4810,9.138546,20.903538,1.574022
4811,9.36768,21.200632,1.610733
4812,9.236417,21.208393,1.573902
4813,9.234177,21.0144,1.573612
4814,9.303309,21.189472,1.581012
4815,9.208628,20.977799,1.615363
4816,9.239467,21.087372,1.685743
4817,9.502561,21.094981,1.615662
4818,9.137466,20.947489,1.581372
4819,9.37009,21.304904,1.574172
4820,9.301908,21.119201,1.587562
4821,9.224407,21.033511,1.589582
4822,9.363269,21.167202,1.661803
4823,9.221908,21.05261,1.560252
4824,9.230698,20.899578,1.558352
4825,9.308028,21.207163,1.563952
4826,9.201087,21.03979,1.571222
4827,9.230607,21.077011,1.746414
4828,9.39388,21.284254,1.610252
4829,9.210148,21.093701,1.580392
4830,9.369679,21.335895,1.589751
4831,9.280638,21.362645,1.579832
4832,9.233057,21.00392,1.559212
4833,9.458801,21.409155,1.642743
4834,9.331699,21.278744,1.589372
4835,9.249647,20.99282,1.604352
4836,9.306078,21.184442,1.582252
4837,9.238018,21.309294,1.791285
4838,9.345738,21.093372,1.611822
4839,9.255737,21.088232,1.561051
4840,9.142027,21.01296,1.608332
4841,9.224138,20.973409,1.578512
4842,9.295888,21.172612,1.628573
4843,9.233637,21.127392,1.569932
4844,9.38269,21.361625,1.581032
4845,9.288028,21.175612,1.566331
4846,9.226177,21.00256,1.588452
4847,9.367039,21.268214,1.573882
4848,9.302738,21.289784,1.742554
4849,9.337679,20.946129,1.609082
4850,9.295938,21.189512,1.568471
4851,9.226807,21.053481,1.594142
4852,9.238757,21.169252,1.572122
4853,9.230428,21.112841,1.610913
4854,9.188267,21.04922,1.571692
4855,9.38408,21.261773,1.574972
4856,9.303557,21.195653,1.583122
4857,9.215667,20.971809,1.588762
4858,9.3786,21.355884,1.585982
4859,9.35203,21.277063,1.675164
4860,9.272977,21.004651,1.602112
4861,9.311198,21.223783,1.582811
4862,9.222317,21.074901,1.581172
4863,9.227708,20.988629,1.564922
4864,9.290838,21.264433,1.564572
4865,9.186666,20.99385,1.573722
4866,9.37744,21.260533,1.582882
4867,9.303919,21.208752,1.577632
4868,9.208568,21.05516,1.570192
4869,9.361159,21.459887,1.843285
4870,9.479261,21.266403,1.607162
4871,9.260728,20.932919,1.586052
4872,9.360499,21.322395,1.585502
4873,9.286238,21.247033,1.573862
4874,9.226067,20.9615,1.566151
4875,9.218208,21.167912,1.571482
4876,9.190887,21.00973,1.573562
4877,9.230307,21.050791,1.581032
4878,9.236977,21.106322,1.586782
4879,9.203607,20.956439,1.576822
4880,9.447731,21.591198,1.668973
4881,9.282478,21.123372,1.584202
4882,9.146646,20.839238,1.573962
4883,9.384319,21.251374,1.595771
4884,9.299758,21.198093,1.575181
4885,9.293188,21.147972,1.627952
4886,9.228457,21.131362,1.572522
4887,9.199106,21.00524,1.566771
4888,9.225027,21.150551,1.574132
4889,9.241018,21.167012,1.602533
4890,9.217148,21.125101,1.778215
4891,9.517881,21.358345,1.607042
4892,9.295118,21.261094,1.585602
4893,9.238097,21.014899,1.571051
4894,9.384639,21.258434,1.589162
4895,9.282918,21.148172,1.600532
4896,9.224037,21.02784,1.569402
4897,9.292259,21.132431,1.575352
4898,9.200618,21.03895,1.576882
4899,9.244978,21.0076,1.564801
4900,9.232327,21.019941,1.668443
4901,9.276728,21.03063,1.631623
4902,9.38218,21.245873,1.577042
4903,9.305639,21.216202,1.573682
4904,9.241807,21.086352,1.568491
4905,9.366278,21.355055,1.589352
4906,9.296439,21.237053,1.650563
4907,9.245288,20.929069,1.561631
4908,9.218448,21.153602,1.572512
4909,9.193996,20.97555,1.565401
4910,9.240297,21.01916,1.579332
4911,9.239247,21.176573,1.756904
4912,9.257678,20.965539,1.603312
4913,9.365418,21.180682,1.582792
4914,9.236278,21.0388,1.575262
4915,9.142976,20.909099,1.577722
4916,9.287768,21.126822,1.554301
4917,9.227677,21.110271,1.600992
4918,9.224527,20.940599,1.582552
4919,9.297568,21.155821,1.636933
4920,9.215628,21.06375,1.569102
4921,9.36493,21.260023,1.593582
4922,9.295997,21.301624,1.694273
4923,9.254298,21.06425,1.611383
4924,9.36873,21.267383,1.615282
4925,9.301899,21.151061,1.572841
4926,9.222957,20.97691,1.583061
4927,9.293097,21.161662,1.549772
4928,9.205147,21.085001,1.595562
4929,9.228627,20.962199,1.575781
4930,9.245777,21.01074,1.591372
4931,9.121815,20.93796,1.600092
4932,9.369099,21.402945,1.575911
4933,9.282858,21.289174,1.730714
4934,9.318939,21.01762,1.607462
4935,9.394689,21.259964,1.589301
4936,9.274708,21.218293,1.569412
4937,9.228527,20.920009,1.565492
4938,9.283108,21.099551,1.554861
4939,9.253208,21.110302,1.566261
4940,9.231017,21.02687,1.562251
4941,9.224708,21.01829,1.564902
4942,9.137176,20.944979,1.582042
4943,9.375709,21.367975,1.723274
4944,9.470801,21.235063,1.617392
4945,9.224538,20.989109,1.586832
4946,9.36457,21.246243,1.569882
4947,9.283118,21.165522,1.572582
4948,9.234837,20.910479,1.566181
4949,9.310008,21.145191,1.576892
4950,9.222548,21.081291,1.570042
4951,9.227047,21.020599,1.567271
4952,9.295128,21.210153,1.573722
4953,9.214517,21.106512,1.584741
4954,9.37963,21.389115,1.695903
4955,9.340789,21.217283,1.586032
4956,9.220468,20.972429,1.582702
4957,9.362599,21.310545,1.576641
4958,9.309309,21.153832,1.572381
4959,9.221998,20.972259,1.565172
4960,9.289839,21.129421,1.576272
4961,9.234908,21.093561,1.573162
4962,9.228707,21.094641,1.572622
4963,9.298309,21.164252,1.565962
4964,9.196937,21.01455,1.575332
4965,9.517282,21.424285,1.646133
4966,9.331318,21.247544,1.591522
4967,9.219298,21.02948,1.575222
4968,9.361159,21.410726,1.563171
4969,9.272979,21.273433,1.577702
4970,9.207247,20.97071,1.562152
4971,9.316908,21.200972,1.559922
4972,9.221048,21.06178,1.575052
4973,9.223177,20.906139,1.584182
4974,9.305689,21.122861,1.583801
4975,9.201036,21.171153,1.753224
4976,9.47431,21.355785,1.601732
4977,9.284878,21.138062,1.571211
4978,9.206577,21.04528,1.590642
4979,9.347108,21.286915,1.568061
4980,9.288838,21.190723,1.557071
4981,9.219848,20.931209,1.565881
4982,9.36881,21.302374,1.570372
4983,9.283708,21.267314,1.577642
4984,9.305778,21.159332,1.579322
4985,9.235438,21.105171,1.608422
4986,9.350029,21.259284,1.647412
4987,9.272978,20.945829,1.585152
4988,9.300968,21.143252,1.578491
4989,9.208857,21.043441,1.583922
4990,9.359499,21.259054,1.585502
4991,9.277348,21.188722,1.557841
4992,9.215566,21.007751,1.571232
4993,9.359328,21.272173,1.572072
4994,9.310809,21.199552,1.588592
4995,9.216077,20.950749,1.574142
4996,9.247648,21.218003,1.783105
4997,9.310518,21.010081,1.610402
4998,9.272338,20.947309,1.575762
4999,9.231668,21.00378,1.559602
5000,9.168546,20.97568,1.568421
5001,9.368539,21.233474,1.557031
5002,9.298818,21.243933,1.592402
5003,9.288478,21.063541,1.576641
5004,9.289648,21.303654,1.555772
5005,9.218077,21.051861,1.565451
5006,9.233317,20.952989,1.609172
5007,9.461241,21.290164,1.633692
5008,9.226428,21.05586,1.607103
5009,9.236878,21.01896,1.561291
5010,9.229587,21.058821,1.568941
5011,9.146146,20.892608,1.573542
5012,9.365619,21.258503,1.563921
5013,9.287098,21.244533,1.568932
5014,9.236047,20.92382,1.564331
5015,9.307598,21.137272,1.578642
5016,9.218698,21.166732,1.575992
5017,9.239687,21.223812,1.786485
5018,9.40754,21.064401,1.605852
5019,9.137736,20.93067,1.577001
5020,9.37603,21.251163,1.577822
5021,9.286498,21.180072,1.582811
5022,9.211127,21.096901,1.551602
5023,9.358108,21.245683,1.567172
5024,9.298528,21.155932,1.587882
5025,9.244467,20.901109,1.574562
5026,9.298469,21.219862,1.580052
5027,9.216867,21.136753,1.604642
5028,9.384259,21.147872,1.641983
5029,9.254218,21.071831,1.578922
5030,9.157257,20.972599,1.576372
5031,9.35635,21.290793,1.595902
5032,9.288397,21.186632,1.567861
5033,9.209257,21.077381,1.567022
5034,9.359649,21.290324,1.574382
5035,9.300109,21.215433,1.574652
5036,9.230437,20.920249,1.569592
5037,9.297208,21.165112,1.615902
5038,9.232067,21.269074,1.737724
5039,9.362999,21.00327,1.628053
5040,9.314589,21.144942,1.581042
5041,9.202366,21.103292,1.585382
5042,9.361389,21.412086,1.590022
5043,9.314059,21.128141,1.549742
5044,9.222097,21.00964,1.578942
5045,9.371039,21.276175,1.558011
5046,9.291817,21.194693,1.574622
5047,9.233038,20.991979,1.579312
5048,9.314059,21.123252,1.573611
5049,9.230877,21.265034,1.747374
5050,9.356758,21.010981,1.597061
5051,9.230178,21.0628,1.585392
5052,9.199927,21.03259,1.574782
5053,9.310159,21.093741,1.582602
5054,9.220527,21.039541,1.551531
5055,9.138796,20.876708,1.568562
5056,9.371389,21.148571,1.574822
5057,9.235858,21.159842,1.580242
5058,9.247218,20.913838,1.603413
5059,9.228827,21.120891,1.691944
5060,9.43536,21.163912,1.629843
5061,9.256078,20.947549,1.577092
5062,9.40403,21.185132,1.707544
5063,9.232227,21.065961,1.578082
5064,9.364919,21.251964,1.570941
5065,9.283149,21.200052,1.578222
5066,9.223438,20.960029,1.566461
5067,9.374659,21.319454,1.583581
5068,9.311838,21.234023,1.572762
5069,9.234528,20.956709,1.585612
5070,9.290218,21.311544,1.757205
5071,9.301188,21.053021,1.598782
5072,9.235567,20.93298,1.581001
5073,9.300819,21.182702,1.563422
5074,9.208258,21.02132,1.612812
5075,9.358069,21.256683,1.559711
5076,9.299828,21.245344,1.580042
5077,9.200137,21.07218,1.571092
5078,9.36425,21.256753,1.572212
5079,9.285359,21.207212,1.603343
5080,9.227957,21.039781,1.577421
5081,9.354719,21.350335,1.659993
5082,9.208247,20.983609,1.588052
5083,9.157736,20.871818,1.582282
5084,9.312779,21.212363,1.567782
5085,9.208616,21.01219,1.590301
5086,9.36516,21.399225,1.557312
5087,9.265338,21.295854,1.565492
5088,9.214347,21.0081,1.579752
5089,9.377739,21.291285,1.564721
5090,9.292578,21.207652,1.587632
5091,9.227897,21.082241,1.895156
5092,9.465551,21.214132,1.622133
5093,9.251817,21.084472,1.584892
5094,9.232607,20.975319,1.565032
5095,9.243808,21.115121,1.579852
5096,9.196527,21.01855,1.577962
5097,9.294979,21.06771,1.575401
5098,9.242217,21.023381,1.674993
5099,9.141326,20.937769,1.571902
5100,9.40908,21.164212,1.575302
5101,9.240118,21.082631,1.576502
5102,9.41893,21.236624,1.665443
5103,9.277387,20.99139,1.590302
5104,9.138497,21.105341,1.596812
5105,9.238648,20.99309,1.574461
5106,9.303368,21.143771,1.592762
5107,9.212956,20.99601,1.569142
5108,9.352089,21.302734,1.579722
5109,9.293079,21.164652,1.578122
5110,9.207638,21.07316,1.648753
5111,9.368379,21.228724,1.577202
5112,9.251547,21.226313,1.707144
5113,9.272059,20.931308,1.613373
5114,9.307979,21.262243,1.571961
5115,9.236858,21.169582,1.579302
5116,9.236417,20.988631,1.573161
5117,9.337619,21.154222,1.549901
5118,9.204698,21.103891,1.567292
5119,9.362429,21.295483,1.574522
5120,9.290108,21.186863,1.575962
5121,9.223997,20.951959,1.590842
5122,9.363469,21.181342,1.587272
5123,9.40306,21.281424,1.669403
5124,9.252967,21.036351,1.590912
5125,9.306988,21.139262,1.572192
5126,9.223858,21.08405,1.588662
5127,9.227797,21.01394,1.562882
5128,9.297239,21.146511,1.569152
5129,9.195157,21.0434,1.573341
5130,9.38408,21.250713,1.572152
5131,9.282319,21.190812,1.583592
5132,9.223138,20.980399,1.677464
5133,9.362929,21.467516,1.756153
5134,9.433111,21.207912,1.600522
5135,9.247008,20.921128,1.598932
5136,9.306248,21.224123,1.596232
5137,9.239648,21.129062,1.612272
5138,9.237547,20.923798,1.556112
5139,9.298309,21.172222,1.567501
5140,9.212217,21.060871,1.584502
5141,9.368369,21.289444,1.583112
5142,9.296118,21.252274,1.581742
5143,9.232427,21.01743,1.744994
5144,9.538752,21.316074,1.624232
5145,9.295158,21.275673,1.602842
5146,9.225407,21.051281,1.579432
5147,9.296848,21.265243,1.658572
5148,9.239597,21.128371,1.573232
5149,9.222237,20.915748,1.573322
5150,9.231778,21.119671,1.580882
5151,9.180286,21.00097,1.581561
5152,9.237077,21.056361,1.573082
5153,9.241588,21.153262,1.580972
5154,9.40638,21.221833,1.659693
5155,9.340438,21.237644,1.587081
5156,9.243048,21.060631,1.575592
5157,9.223788,20.923898,1.599242
5158,9.314078,21.173082,1.569711
5159,9.220387,21.164072,1.566802
5160,9.214956,21.0394,1.578442
5161,9.241748,20.997679,1.565232
5162,9.131936,20.96169,1.577662
5163,9.369359,21.322474,1.563931
5164,9.284467,21.340875,1.693003
5165,9.272798,21.03986,1.587362
5166,9.370909,21.317234,1.577422
5167,9.288199,21.228953,1.587502
5168,9.233157,20.99374,1.568492
5169,9.295988,21.151292,1.566662
5170,9.223827,21.065301,1.571362
5171,9.255708,20.902878,1.643952
5172,9.295179,21.100961,1.571332
5173,9.228877,21.030971,1.563801
5174,9.362319,21.285593,1.562332
5175,9.446341,21.422215,1.660073
5176,9.251638,21.00032,1.645903
5177,9.356608,21.308944,1.569271
5178,9.290738,21.156162,1.583842
5179,9.238238,20.973809,1.572462
5180,9.289609,21.105031,1.564142
5181,9.221467,21.049151,1.567431
5182,9.231627,20.919138,1.647763
5183,9.304539,21.138892,1.585072
5184,9.220757,21.075211,1.577592
5185,9.36828,21.421545,1.740654
5186,9.378179,21.195063,1.593862
5187,9.203607,21.069591,1.636963
5188,9.344519,21.293994,1.569892
5189,9.304509,21.233303,1.567381
5190,9.241377,20.97367,1.558161
5191,9.299278,21.136871,1.563351
5192,9.221018,21.115531,1.584172
5193,9.238578,20.952789,1.578492
5194,9.297009,21.141651,1.560161
5195,9.209697,21.063091,1.578862
5196,9.500301,21.443396,1.666043
5197,9.303508,21.257774,1.579802
5198,9.204937,21.02852,1.681974
5199,9.360488,21.325774,1.562942
5200,9.286329,21.165912,1.582072
5201,9.243748,20.964769,1.571812
5202,9.308759,21.186832,1.572132
5203,9.226907,21.0255,1.579022
5204,9.233447,21.048131,1.567611
5205,9.302939,21.168652,1.572892
5206,9.266989,21.139371,1.677093
5207,9.367089,21.203363,1.650343
5208,9.229997,21.054801,1.574942
5209,9.137325,20.925268,1.567642
5210,9.36394,21.204882,1.580362
5211,9.238338,21.074051,1.557802
5212,9.235467,20.913879,1.572312
5213,9.290727,21.225874,1.578531
5214,9.226687,21.162462,1.597842
5215,9.227808,21.0378,1.581112
5216,9.233218,21.272953,1.825485
5217,9.311008,21.105612,1.599922
5218,9.361629,21.288083,1.581762
5219,9.280408,21.156362,1.578162
5220,9.223187,21.04939,1.565622
5221,9.368389,21.300134,1.555652
5222,9.290638,21.288794,1.562241
5223,9.215588,20.923628,1.572771
5224,9.314279,21.096791,1.581272
5225,9.245688,21.110371,1.571112
5226,9.230236,21.099011,1.842225
5227,9.461261,21.277293,1.597412
5228,9.188037,20.939369,1.578102
5229,9.249508,21.073891,1.561881
5230,9.250827,21.034271,1.565832
5231,9.156556,20.9965,1.570642
5232,9.359539,21.352795,1.557821
5233,9.292909,21.163572,1.565332
5234,9.240097,20.98098,1.590472
5235,9.329968,21.211803,1.590682
5236,9.223247,21.122572,1.572511
5237,9.233207,21.070141,1.776535
5238,9.388689,21.187652,1.594592
5239,9.216957,21.03268,1.572011
5240,9.292618,21.143791,1.554332
5241,9.229058,21.0357,1.601832
5242,9.140616,20.894459,1.570101
5243,9.377119,21.193864,1.635482
5244,9.248198,21.252163,1.593122
5245,9.244448,20.941659,1.594192
5246,9.306568,21.236342,1.583411
5247,9.249998,21.112341,1.644593
5248,9.389369,21.173502,1.665343
5249,9.261599,21.04916,1.582622
5250,9.124217,20.975849,1.564062
5251,9.370659,21.290404,1.577122
5252,9.297188,21.136892,1.569071
5253,9.217287,20.972099,1.585382
5254,9.356159,21.241493,1.584462
5255,9.236017,21.142682,1.569092
5256,9.213437,20.937759,1.582622
5257,9.293108,21.145082,1.567172
5258,9.228437,21.246174,1.762454
5259,9.35248,20.977439,1.606552
5260,9.234727,21.079801,1.586372
5261,9.135056,20.916369,1.564292
5262,9.364159,21.318914,1.578752
5263,9.270768,21.135372,1.543961
5264,9.231388,20.981879,1.559581
5265,9.292468,21.146133,1.603622
5266,9.242167,21.056481,1.573222
5267,9.235858,20.967629,1.695013
5268,9.226927,21.03712,1.565892
5269,9.151917,21.06989,1.677073
5270,9.347899,21.147742,1.593902
5271,9.245858,21.0038,1.594272
5272,9.126926,20.883668,1.591742
5273,9.35708,21.150691,1.581771
5274,9.223087,21.108991,1.569032
5275,9.209067,20.914258,1.568042
5276,9.234228,21.238523,1.571322
5277,9.230327,21.04276,1.564711
5278,9.238807,20.912799,1.603852
5279,9.309008,21.301744,1.728324
5280,9.299168,21.114282,1.606292
5281,9.38528,21.349965,1.575382
5282,9.284068,21.180892,1.570612
5283,9.215387,20.96011,1.608192
5284,9.374379,21.258604,1.549811
5285,9.280519,21.168432,1.583422
5286,9.230738,21.06215,1.576162
5287,9.240147,21.105362,1.602732
5288,9.224607,21.156142,1.585181
5289,9.259678,20.980349,1.605373
5290,9.240048,21.120921,1.781935
5291,9.3728,21.164122,1.684433
5292,9.353899,21.099421,1.585022
5293,9.229047,21.020879,1.563601
5294,9.144956,20.959649,1.586162
5295,9.349259,21.266403,1.564342
5296,9.229797,21.164773,1.683613
5297,9.227517,20.957479,1.573292
5298,9.320529,21.179952,1.566562
5299,9.221968,21.184372,1.564912
5300,9.231907,21.145102,1.661773
5301,9.351568,21.075301,1.631823
5302,9.154266,20.897509,1.646203
5303,9.373539,21.327395,1.578512
5304,9.282818,21.173052,1.565232
5305,9.232527,21.121712,1.580342
5306,9.361108,21.213123,1.569572
5307,9.293119,21.141551,1.632563
5308,9.236008,20.928098,1.577181
5309,9.296668,21.170643,1.560442
5310,9.187946,20.95316,1.571981
5311,9.228838,21.078331,1.736244
5312,9.345609,21.01339,1.611392
5313,9.134036,20.871368,1.585762
5314,9.369489,21.307065,1.573561
5315,9.300029,21.510726,1.566581
5316,9.207808,20.965529,1.556332
5317,9.378079,21.388595,1.579312
5318,9.287758,21.156002,1.564301
5319,9.243138,20.965279,1.642143
5320,9.240438,21.136121,1.561002
5321,9.236288,21.236963,1.739394
5322,9.366559,21.00034,1.590842
5323,9.306698,21.206412,1.578112
5324,9.195527,21.043961,1.632202
5325,9.373319,21.337775,1.572671
5326,9.296778,21.196603,1.559021
5327,9.211277,21.013571,1.570411
5328,9.380209,21.298943,1.582401
5329,9.296228,21.144652,1.568102
5330,9.236918,20.919198,1.602062
5331,9.291778,21.187773,1.620582
5332,9.301638,21.075031,1.609632
5333,9.265798,20.954099,1.582862
5334,9.291639,21.206303,1.576331
5335,9.223527,21.02037,1.572772
5336,9.362949,21.270224,1.576502
5337,9.279149,21.145321,1.570612
5338,9.238688,20.9909,1.564721
5339,9.376489,21.198073,1.596782
5340,9.237917,21.087092,1.571651
5341,9.224297,20.959639,1.564621
5342,9.241798,21.305703,1.689803
5343,9.241807,20.96112,1.572421
5344,9.235497,20.944489,1.574812
5345,9.298628,21.273514,1.591642
5346,9.194507,20.97733,1.578042
5347,9.359809,21.249003,1.632792
5348,9.302599,21.153111,1.559361
5349,9.234947,21.021591,1.572341
5350,9.36793,21.285334,1.565231
5351,9.294059,21.154712,1.568432
5352,9.223937,20.967669,1.603002
5353,9.445371,21.228293,1.630403
5354,9.182887,21.08187,1.569972
5355,9.232808,21.132282,1.577222
