step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4942,93.0,0.0,1.43949824,1.485942784,20.63345664,0.0,0.0
4943,93.0,0.0,1.43949824,1.485942784,20.702867456,0.0,0.0
4944,93.0,0.0,1.43949824,1.485942784,20.638609408,0.0,0.0
4945,93.0,0.0,1.43949824,1.485942784,20.667478016,0.0,0.0
4946,93.0,0.0,1.43949824,1.485942784,20.661317632,0.0,0.0
4947,93.0,0.0,1.43949824,1.485942784,20.661112832,0.0,0.0
4948,93.0,0.0,1.43949824,1.485942784,20.694245376,0.0,0.0
4949,93.0,0.0,1.43949824,1.486004224,20.694720512,0.0,0.0
4950,93.0,0.0,1.43949824,1.486004224,20.740694016,0.0,0.0
4951,92.0,0.0,1.43949824,1.486004224,20.747624448,0.0,0.0
4952,92.0,0.0,1.43949824,1.486004224,20.746838016,0.0,0.0
4953,92.0,0.0,1.43949824,1.486004224,20.7480832,0.0,0.0
4954,92.0,0.0,1.43949824,1.486004224,20.734574592,0.0,0.0
4955,92.0,0.0,1.43949824,1.486004224,20.747706368,0.0,0.0
4956,92.0,0.0,1.43949824,1.486004224,20.74791936,0.0,0.0
4957,93.0,0.0,1.43949824,1.486004224,20.748132352,0.0,0.0
4958,93.0,0.0,1.43949824,1.486004224,20.730236928,0.0,0.0
4959,93.0,0.0,1.43949824,1.486004224,20.732268544,0.0,0.0
4960,93.0,0.0,1.43949824,1.486004224,20.73225216,0.0,0.0
4961,93.0,0.0,1.43949824,1.486004224,20.662247424,0.0,0.0
4962,93.0,0.0,1.43949824,1.486004224,20.662075392,0.0,0.0
4963,93.0,0.0,1.43949824,1.486004224,20.746715136,0.0,0.0
4964,93.0,0.0,1.43949824,1.486004224,20.835483648,0.0,0.0
4965,93.0,0.0,1.43949824,1.486004224,20.881416192,0.0,0.0
4966,93.0,0.0,1.43949824,1.486004224,20.881416192,0.0,0.0
4967,93.0,0.0,1.43949824,1.486004224,20.881661952,0.0,0.0
4968,93.0,0.0,1.43949824,1.486004224,20.881616896,0.0,0.0
4969,93.0,0.0,1.43949824,1.486004224,20.880953344,0.0,0.0
4970,93.0,0.0,1.43949824,1.486004224,20.881199104,0.0,0.0
4971,93.0,0.0,1.43949824,1.486004224,20.88167424,0.0,0.0
4972,93.0,0.0,1.43949824,1.486004224,20.881403904,0.0,0.0
4973,93.0,0.0,1.43949824,1.486004224,20.881133568,0.0,0.0
4974,93.0,0.0,1.43949824,1.486004224,20.691750912,0.0,0.0
4975,93.0,0.0,1.43949824,1.486004224,20.69248,0.0,0.0
4976,93.0,0.0,1.43949824,1.486004224,20.692209664,0.0,0.0
4977,93.0,0.0,1.43949824,1.486004224,20.692013056,0.0,0.0
4978,93.0,0.0,1.43949824,1.486004224,20.694020096,0.0,0.0
4979,93.0,0.0,1.43949824,1.486004224,20.692979712,0.0,0.0
4980,93.0,0.0,1.43949824,1.486004224,20.693225472,0.0,0.0
4981,93.0,0.0,1.43949824,1.486004224,20.693700608,0.0,0.0
4982,93.0,0.0,1.43949824,1.486004224,20.694208512,0.0,0.0
4983,93.0,0.0,1.43949824,1.486004224,20.693168128,0.0,0.0
4984,93.0,3852.5,1.43949824,1.486004224,20.720160768,0.0,0.0
4985,93.0,0.0,1.43949824,1.486004224,20.7294464,0.0,0.0
4986,93.0,0.0,1.43949824,1.486004224,20.72815616,0.0,0.0
4987,93.0,0.0,1.43949824,1.486004224,20.727160832,0.0,0.0
4988,93.0,0.0,1.43949824,1.486004224,20.727160832,0.0,0.0
4989,93.0,0.0,1.43949824,1.486004224,20.720074752,0.0,0.0
4990,93.0,0.0,1.43949824,1.486004224,20.7208448,0.0,0.0
4991,93.0,0.0,1.43949824,1.486073856,20.7208448,0.0,0.0
4992,93.0,0.0,1.43949824,1.486073856,20.7475712,0.0,0.0
4993,93.0,0.0,1.43949824,1.486073856,20.754378752,0.0,0.0
4994,93.0,0.0,1.43949824,1.486073856,20.754378752,0.0,0.0
4995,93.0,0.0,1.43949824,1.486073856,20.754173952,0.0,0.0
4996,93.0,0.0,1.43949824,1.486073856,20.753915904,0.0,0.0
4997,93.0,0.0,1.43949824,1.486073856,20.754173952,0.0,0.0
4998,93.0,0.0,1.43949824,1.486073856,20.754173952,0.0,0.0
4999,93.0,4012.1,1.43949824,1.486073856,20.754173952,0.0,0.0
5000,93.0,0.0,1.43949824,1.486073856,20.754173952,0.0,0.0
5001,93.0,0.0,1.43949824,1.486073856,20.754173952,0.0,0.0
5002,93.0,0.0,1.43949824,1.486073856,20.754173952,0.0,0.0
5003,93.0,0.0,1.43949824,1.486073856,20.754173952,0.0,0.0
5004,93.0,0.0,1.43949824,1.486073856,20.754173952,0.0,0.0
5005,93.0,0.0,1.43949824,1.486073856,20.747993088,0.0,0.0
5006,93.0,0.0,1.43949824,1.486073856,20.758929408,0.0,0.0
5007,93.0,0.0,1.43949824,1.486073856,20.748091392,0.0,0.0
5008,93.0,0.0,1.43949824,1.486073856,20.773801984,0.0,0.0
5009,93.0,0.0,1.43949824,1.486073856,20.78124032,0.0,0.0
5010,93.0,0.0,1.43949824,1.486073856,20.749242368,0.0,0.0
5011,93.0,0.0,1.43949824,1.486073856,20.78128128,0.0,0.0
5012,93.0,0.0,1.43949824,1.486073856,20.78128128,0.0,0.0
5013,93.0,0.0,1.43949824,1.486073856,20.775645184,0.0,0.0
5014,93.0,0.0,1.43949824,1.486073856,20.775538688,0.0,0.0
5015,93.0,0.0,1.43949824,1.486073856,20.785016832,0.0,0.0
5016,93.0,0.0,1.43949824,1.486073856,20.809117696,0.0,0.0
5017,93.0,0.0,1.43949824,1.486073856,20.809633792,0.0,0.0
5018,93.0,0.0,1.43949824,1.486073856,20.809416704,0.0,0.0
5019,93.0,0.0,1.43949824,1.486073856,20.809416704,0.0,0.0
5020,93.0,0.0,1.43949824,1.486073856,20.80284672,0.0,0.0
5021,93.0,0.0,1.43949824,1.486073856,20.803616768,0.0,0.0
5022,93.0,0.0,1.43949824,1.486073856,20.803616768,0.0,0.0
5023,93.0,0.0,1.43949824,1.486073856,20.822048768,0.0,0.0
5024,93.0,0.0,1.43949824,1.486073856,20.837244928,0.0,0.0
5025,93.0,0.0,1.43949824,1.486073856,20.837244928,0.0,0.0
5026,93.0,0.0,1.43949824,1.486073856,20.836765696,0.0,0.0
5027,93.0,0.0,1.43949824,1.486073856,20.850700288,0.0,0.0
5028,93.0,0.0,1.43949824,1.486073856,20.830355456,0.0,0.0
5029,93.0,0.0,1.43949824,1.486073856,20.830871552,0.0,0.0
5030,93.0,0.0,1.43949824,1.486073856,20.830879744,0.0,0.0
5031,93.0,0.0,1.43949824,1.486073856,20.859293696,0.0,0.0
5032,93.0,0.0,1.43949824,1.486073856,20.864528384,0.0,0.0
5033,93.0,0.0,1.43949824,1.486073856,20.834115584,0.0,0.0
5034,93.0,0.0,1.43949824,1.486073856,20.864049152,0.0,0.0
5035,93.0,0.0,1.43949824,1.486073856,20.864049152,0.0,0.0
5036,93.0,0.0,1.43949824,1.486073856,20.858413056,0.0,0.0
5037,93.0,0.0,1.43949824,1.486073856,20.858413056,0.0,0.0
5038,93.0,0.0,1.43949824,1.486073856,20.872667136,0.0,0.0
5039,93.0,0.0,1.43949824,1.486073856,20.892299264,0.0,0.0
5040,93.0,0.0,1.43949824,1.486073856,20.892299264,0.0,0.0
5041,93.0,0.0,1.43949824,1.486073856,20.891820032,0.0,0.0
5042,93.0,0.0,1.43949824,1.486073856,20.891820032,0.0,0.0
5043,93.0,0.0,1.43949824,1.486073856,20.877508608,0.0,0.0
5044,93.0,0.0,1.43949824,1.486073856,20.885766144,0.0,0.0
5045,93.0,0.0,1.43949824,1.486073856,20.885766144,0.0,0.0
5046,93.0,0.0,1.43949824,1.486073856,20.90733568,0.0,0.0
5047,93.0,0.0,1.43949824,1.486073856,20.9199104,0.0,0.0
5048,93.0,0.0,1.43949824,1.486073856,20.920426496,0.0,0.0
5049,93.0,0.0,1.43949824,1.486073856,20.92005376,0.0,0.0
5050,93.0,0.0,1.43949824,1.486073856,20.92005376,0.0,0.0
5051,93.0,0.0,1.43949824,1.486073856,20.913483776,0.0,0.0
5052,93.0,0.0,1.43949824,1.486073856,20.913483776,0.0,0.0
5053,93.0,0.0,1.43949824,1.486073856,20.919332864,0.0,0.0
5054,93.0,0.0,1.43949824,1.486073856,20.947628032,0.0,0.0
5055,93.0,0.0,1.43949824,1.486073856,20.947628032,0.0,0.0
5056,93.0,0.0,1.43949824,1.486073856,20.946632704,0.0,0.0
5057,93.0,0.0,1.43949824,1.486073856,20.9471488,0.0,0.0
5058,93.0,0.0,1.43949824,1.486188544,20.935319552,0.0,0.0
5059,93.0,0.0,1.43949824,1.486188544,20.972478464,0.0,0.0
5060,93.0,0.0,1.43949824,1.486188544,20.941574144,0.0,0.0
5061,92.0,0.0,1.43949824,1.486188544,20.954210304,0.0,0.0
5062,92.0,0.0,1.43949824,1.486200832,20.97516544,0.0,0.0
5063,92.0,0.0,1.43949824,1.486200832,20.975681536,0.0,0.0
5064,92.0,0.0,1.43949824,1.486200832,20.974690304,0.0,0.0
5065,92.0,0.0,1.43949824,1.486200832,20.974690304,0.0,0.0
5066,92.0,0.0,1.43949824,1.486200832,20.968538112,0.0,0.0
5067,93.0,0.0,1.43949824,1.486204928,20.969054208,0.0,0.0
5068,93.0,0.0,1.43949824,1.486204928,20.969054208,0.0,0.0
5069,93.0,3868.1,1.43949824,1.486204928,20.995342336,0.0,0.0
5070,93.0,0.0,1.43949824,1.486204928,21.002522624,0.0,0.0
5071,93.0,0.0,1.43949824,1.486204928,20.97262592,0.0,0.0
5072,93.0,0.0,1.43949824,1.486204928,21.001883648,0.0,0.0
5073,93.0,0.0,1.43949824,1.486204928,21.001883648,0.0,0.0
5074,93.0,0.0,1.43949824,1.486204928,20.996247552,0.0,0.0
5075,93.0,0.0,1.43949824,1.486204928,20.996247552,0.0,0.0
5076,93.0,0.0,1.43949824,1.486204928,21.009436672,0.0,0.0
5077,93.0,0.0,1.43949824,1.486204928,21.030391808,0.0,0.0
5078,93.0,0.0,1.43949824,1.486204928,21.030391808,0.0,0.0
5079,93.0,0.0,1.43949824,1.486204928,21.016498176,0.0,0.0
5080,93.0,0.0,1.43949824,1.486204928,21.029916672,0.0,0.0
5081,93.0,0.0,1.43949824,1.486204928,20.99924992,0.0,0.0
5082,93.0,0.0,1.43949824,1.486204928,21.024612352,0.0,0.0
5083,93.0,0.0,1.43949824,1.486204928,21.024612352,0.0,0.0
5084,93.0,3957.7,1.43949824,1.486204928,21.037674496,0.0,0.0
5085,93.0,0.0,1.43949824,1.486204928,21.057810432,0.0,0.0
5086,93.0,0.0,1.43949824,1.486204928,21.057810432,0.0,0.0
5087,93.0,0.0,1.43949824,1.486241792,21.056917504,0.0,0.0
5088,93.0,0.0,1.43949824,1.486241792,21.056917504,0.0,0.0
5089,93.0,0.0,1.43949824,1.486241792,21.050765312,0.0,0.0
5090,93.0,0.0,1.43949824,1.486241792,21.051281408,0.0,0.0
5091,93.0,0.0,1.43949824,1.486241792,21.087924224,0.0,0.0
5092,93.0,0.0,1.43949824,1.486241792,21.085425664,0.0,0.0
5093,93.0,0.0,1.43949824,1.486241792,21.085425664,0.0,0.0
5094,93.0,0.0,1.43949824,1.486241792,21.074210816,0.0,0.0
5095,93.0,0.0,1.43949824,1.486241792,21.084532736,0.0,0.0
5096,93.0,0.0,1.43949824,1.486241792,21.07885568,0.0,0.0
5097,93.0,0.0,1.43949824,1.486241792,21.078380544,0.0,0.0
5098,93.0,0.0,1.43949824,1.486241792,21.078380544,0.0,0.0
5099,93.0,0.0,1.43949824,1.486241792,21.09208576,0.0,0.0
5100,93.0,0.0,1.43949824,1.486241792,21.113040896,0.0,0.0
5101,93.0,0.0,1.43949824,1.486241792,21.113933824,0.0,0.0
5102,93.0,0.0,1.43949824,1.486241792,21.11320064,0.0,0.0
5103,93.0,0.0,1.43949824,1.486241792,21.11320064,0.0,0.0
5104,93.0,0.0,1.43949824,1.486241792,21.107048448,0.0,0.0
5105,93.0,0.0,1.43949824,1.486241792,21.107048448,0.0,0.0
5106,93.0,0.0,1.43949824,1.486241792,21.107048448,0.0,0.0
5107,93.0,0.0,1.43949824,1.486270464,21.137969152,0.0,0.0
5108,93.0,0.0,1.43949824,1.486270464,21.141630976,0.0,0.0
5109,93.0,0.0,1.43949824,1.486270464,21.124640768,0.0,0.0
5110,93.0,0.0,1.43949824,1.486270464,21.141671936,0.0,0.0
5111,93.0,0.0,1.43949824,1.486270464,21.113843712,0.0,0.0
5112,93.0,0.0,1.43949824,1.486270464,21.13536,0.0,0.0
5113,93.0,0.0,1.43949824,1.486270464,21.13536,0.0,0.0
5114,93.0,0.0,1.43949824,1.486270464,21.148540928,0.0,0.0
5115,93.0,0.0,1.43949824,1.486270464,21.169496064,0.0,0.0
5116,92.0,0.0,1.43949824,1.486270464,21.169496064,0.0,0.0
5117,92.0,0.0,1.43949824,1.486270464,21.17484544,0.0,0.0
5118,92.0,0.0,1.43949824,1.486270464,21.207334912,0.0,0.0
5119,92.0,0.0,1.43949824,1.486270464,21.221474304,0.0,0.0
5120,92.0,0.0,1.43949824,1.486270464,21.221474304,0.0,0.0
5121,92.0,0.0,1.43949824,1.486270464,21.221474304,0.0,0.0
5122,93.0,0.0,1.43949824,1.486270464,21.229215744,0.0,0.0
5123,93.0,0.0,1.43949824,1.486270464,21.143814144,0.0,0.0
5124,93.0,0.0,1.43949824,1.486270464,21.220196352,0.0,0.0
5125,93.0,0.0,1.43949824,1.486270464,21.220196352,0.0,0.0
5126,93.0,3965.8,1.43949824,1.486270464,21.220196352,0.0,0.0
5127,93.0,0.0,1.43949824,1.486270464,21.220196352,0.0,0.0
5128,93.0,3872.7,1.43949824,1.486270464,21.220196352,0.0,0.0
5129,93.0,0.0,1.43949824,1.486270464,21.1919872,0.0,0.0
5130,93.0,0.0,1.43949824,1.486270464,21.205405696,0.0,0.0
5131,93.0,0.0,1.43949824,1.486270464,21.205680128,0.0,0.0
5132,93.0,0.0,1.43949824,1.486270464,21.205680128,0.0,0.0
5133,93.0,0.0,1.43949824,1.486270464,21.135491072,0.0,0.0
5134,93.0,0.0,1.43949824,1.486270464,21.135978496,0.0,0.0
5135,93.0,0.0,1.43949824,1.486270464,21.174960128,0.0,0.0
5136,93.0,0.0,1.43949824,1.486270464,21.208489984,0.0,0.0
5137,93.0,0.0,1.43949824,1.486270464,21.24107776,0.0,0.0
5138,93.0,0.0,1.43949824,1.486270464,21.27323136,0.0,0.0
5139,93.0,0.0,1.43949824,1.486270464,21.30542592,0.0,0.0
5140,93.0,0.0,1.43949824,1.486270464,21.33843968,0.0,0.0
5141,93.0,0.0,1.43949824,1.486270464,21.354692608,0.0,0.0
5142,93.0,0.0,1.43949824,1.486270464,21.354692608,0.0,0.0
5143,93.0,0.0,1.43949824,1.486270464,21.390819328,0.0,0.0
5144,93.0,0.0,1.43949824,1.486270464,21.354950656,0.0,0.0
5145,93.0,0.0,1.43949824,1.486270464,21.354950656,0.0,0.0
5146,93.0,0.0,1.43949824,1.486340096,21.355208704,0.0,0.0
5147,93.0,0.0,1.43949824,1.486340096,21.354790912,0.0,0.0
5148,93.0,3768.1,1.43949824,1.486340096,21.354790912,0.0,0.0
5149,93.0,0.0,1.43949824,1.486340096,21.354790912,0.0,0.0
5150,93.0,0.0,1.43949824,1.486340096,21.354790912,0.0,0.0
5151,93.0,0.0,1.43949824,1.486340096,21.354790912,0.0,0.0
5152,93.0,0.0,1.43949824,1.486340096,21.195833344,0.0,0.0
5153,93.0,0.0,1.43949824,1.486340096,21.164478464,0.0,0.0
5154,93.0,0.0,1.43949824,1.486340096,21.165985792,0.0,0.0
5155,93.0,0.0,1.43949824,1.486340096,21.166690304,0.0,0.0
5156,93.0,0.0,1.43949824,1.486340096,21.142634496,0.0,0.0
5157,93.0,0.0,1.43949824,1.486340096,20.534673408,0.0,0.0
5158,93.0,0.0,1.43949824,1.486340096,20.101668864,0.0,0.0
5159,93.0,0.0,1.43949824,1.486340096,20.105293824,0.0,0.0
5160,93.0,0.0,1.43949824,1.486340096,20.105293824,0.0,0.0
5161,93.0,0.0,1.43949824,1.486340096,20.105392128,0.0,0.0
5162,93.0,0.0,1.43949824,1.486340096,20.105392128,0.0,0.0
5163,93.0,0.0,1.43949824,1.486340096,20.105392128,0.0,0.0
5164,93.0,0.0,1.43949824,1.486340096,20.10513408,0.0,0.0
5165,93.0,0.0,1.43949824,1.486340096,20.10513408,0.0,0.0
5166,93.0,0.0,1.43949824,1.486340096,20.105412608,0.0,0.0
5167,93.0,0.0,1.43949824,1.486340096,20.105252864,0.0,0.0
5168,93.0,0.0,1.43949824,1.486340096,20.105252864,0.0,0.0
5169,93.0,0.0,1.43949824,1.486340096,20.10499072,0.0,0.0
5170,93.0,0.0,1.43949824,1.486340096,20.106022912,0.0,0.0
5171,93.0,0.0,1.43949824,1.486340096,20.106022912,0.0,0.0
5172,93.0,0.0,1.43949824,1.486340096,20.106022912,0.0,0.0
5173,93.0,0.0,1.43949824,1.486340096,20.106022912,0.0,0.0
5174,93.0,0.0,1.43949824,1.486340096,20.106022912,0.0,0.0
5175,93.0,0.0,1.43949824,1.486340096,20.10652672,0.0,0.0
5176,93.0,0.0,1.43949824,1.486340096,20.106235904,0.0,0.0
5177,93.0,0.0,1.43949824,1.486340096,20.105719808,0.0,0.0
5178,93.0,0.0,1.43949824,1.486340096,20.1073664,0.0,0.0
5179,93.0,0.0,1.43949824,1.486340096,20.1073664,0.0,0.0
5180,93.0,0.0,1.43949824,1.486340096,20.1073664,0.0,0.0
5181,93.0,0.0,1.43949824,1.486340096,20.105818112,0.0,0.0
5182,93.0,0.0,1.43949824,1.486340096,20.106850304,0.0,0.0
5183,93.0,0.0,1.43949824,1.486340096,20.106334208,0.0,0.0
5184,93.0,0.0,1.43949824,1.486340096,20.106850304,0.0,0.0
5185,93.0,0.0,1.43949824,1.486340096,20.1073664,0.0,0.0
5186,93.0,0.0,1.43949824,1.486340096,20.1073664,0.0,0.0
5187,93.0,0.0,1.43949824,1.486340096,20.1073664,0.0,0.0
5188,93.0,0.0,1.43949824,1.486340096,20.107464704,0.0,0.0
5189,93.0,0.0,1.43949824,1.486340096,20.107464704,0.0,0.0
5190,93.0,0.0,1.43949824,1.486340096,20.107722752,0.0,0.0
5191,93.0,0.0,1.43949824,1.486340096,20.107722752,0.0,0.0
5192,93.0,0.0,1.43949824,1.486340096,20.109000704,0.0,0.0
5193,93.0,0.0,1.43949824,1.486340096,20.109000704,0.0,0.0
5194,93.0,0.0,1.43949824,1.486340096,20.108484608,0.0,0.0
5195,93.0,0.0,1.43949824,1.486340096,20.121772032,0.0,0.0
5196,93.0,0.0,1.43949824,1.486340096,20.108353536,0.0,0.0
5197,93.0,0.0,1.43949824,1.486340096,20.107706368,0.0,0.0
5198,93.0,0.0,1.43949824,1.486340096,20.107706368,0.0,0.0
5199,93.0,0.0,1.43949824,1.486340096,20.107698176,0.0,0.0
5200,93.0,0.0,1.43949824,1.486340096,20.107698176,0.0,0.0
5201,93.0,0.0,1.43949824,1.486340096,20.107698176,0.0,0.0
5202,93.0,0.0,1.43949824,1.486340096,20.107698176,0.0,0.0
5203,93.0,0.0,1.43949824,1.486340096,20.107698176,0.0,0.0
5204,93.0,0.0,1.43949824,1.486340096,20.10718208,0.0,0.0
5205,93.0,0.0,1.43949824,1.486340096,20.107698176,0.0,0.0
5206,93.0,0.0,1.43949824,1.486340096,20.10740736,0.0,0.0
5207,93.0,0.0,1.43949824,1.486340096,20.107665408,0.0,0.0
5208,93.0,0.0,1.43949824,1.486340096,20.108566528,0.0,0.0
5209,93.0,0.0,1.43949824,1.486340096,20.110114816,0.0,0.0
5210,93.0,0.0,1.43949824,1.486450688,20.110114816,0.0,0.0
5211,93.0,0.0,1.43949824,1.486450688,20.110630912,0.0,0.0
5212,93.0,0.0,1.43949824,1.486450688,20.111147008,0.0,0.0
5213,93.0,0.0,1.43949824,1.486450688,20.111147008,0.0,0.0
5214,93.0,0.0,1.43949824,1.486450688,20.111147008,0.0,0.0
5215,93.0,3871.8,1.43949824,1.486450688,20.111147008,0.0,0.0
5216,93.0,0.0,1.43949824,1.486450688,20.11060224,0.0,0.0
5217,93.0,0.0,1.43949824,1.486450688,20.11060224,0.0,0.0
5218,93.0,0.0,1.43949824,1.486450688,20.11060224,0.0,0.0
5219,93.0,4018.1,1.43949824,1.486450688,20.110471168,0.0,0.0
5220,93.0,0.0,1.43949824,1.486450688,20.110471168,0.0,0.0
5221,93.0,0.0,1.43949824,1.486450688,20.110471168,0.0,0.0
5222,93.0,0.0,1.43949824,1.486450688,20.110471168,0.0,0.0
5223,93.0,0.0,1.43949824,1.486450688,20.112633856,0.0,0.0
5224,93.0,0.0,1.43949824,1.486450688,20.112633856,0.0,0.0
5225,93.0,0.0,1.43949824,1.486450688,20.112633856,0.0,0.0
5226,93.0,0.0,1.43949824,1.486450688,20.112633856,0.0,0.0
5227,93.0,0.0,1.43949824,1.486450688,20.112760832,0.0,0.0
5228,93.0,0.0,1.43949824,1.486450688,20.112760832,0.0,0.0
5229,93.0,0.0,1.43949824,1.486450688,20.111826944,0.0,0.0
5230,93.0,0.0,1.43949824,1.486450688,20.111413248,0.0,0.0
5231,93.0,0.0,1.43949824,1.486450688,20.111413248,0.0,0.0
5232,93.0,0.0,1.43949824,1.486450688,20.111413248,0.0,0.0
5233,93.0,0.0,1.43949824,1.486450688,20.111413248,0.0,0.0
5234,93.0,0.0,1.43949824,1.486450688,20.110381056,0.0,0.0
5235,93.0,0.0,1.43949824,1.486450688,20.11111424,0.0,0.0
5236,93.0,0.0,1.43949824,1.486450688,20.11111424,0.0,0.0
5237,93.0,0.0,1.43949824,1.486450688,20.111085568,0.0,0.0
5238,93.0,0.0,1.43949824,1.486450688,20.111085568,0.0,0.0
5239,93.0,0.0,1.43949824,1.486450688,20.1104384,0.0,0.0
5240,93.0,0.0,1.43949824,1.486450688,20.1104384,0.0,0.0
5241,93.0,0.0,1.43949824,1.486450688,20.110020608,0.0,0.0
5242,93.0,0.0,1.43949824,1.486450688,20.110020608,0.0,0.0
5243,93.0,0.0,1.43949824,1.486450688,20.110020608,0.0,0.0
5244,93.0,0.0,1.43949824,1.486450688,20.110528512,0.0,0.0
5245,93.0,0.0,1.43949824,1.486450688,20.110528512,0.0,0.0
5246,93.0,0.0,1.43949824,1.486450688,20.110012416,0.0,0.0
5247,93.0,0.0,1.43949824,1.486450688,20.120588288,0.0,0.0
5248,93.0,0.0,1.43949824,1.486450688,20.11129856,0.0,0.0
5249,93.0,0.0,1.43949824,1.486450688,20.110860288,0.0,0.0
5250,93.0,0.0,1.43949824,1.486450688,20.110442496,0.0,0.0
5251,93.0,0.0,1.43949824,1.486450688,20.110442496,0.0,0.0
5252,93.0,0.0,1.43949824,1.486450688,20.110311424,0.0,0.0
5253,93.0,0.0,1.43949824,1.486450688,20.111085568,0.0,0.0
5254,93.0,0.0,1.43949824,1.486450688,20.110954496,0.0,0.0
5255,93.0,0.0,1.43949824,1.486450688,20.110954496,0.0,0.0
5256,93.0,0.0,1.43949824,1.486450688,20.110954496,0.0,0.0
5257,93.0,0.0,1.43949824,1.486450688,20.110954496,0.0,0.0
5258,93.0,0.0,1.43949824,1.486450688,20.111470592,0.0,0.0
5259,93.0,0.0,1.43949824,1.486450688,20.112502784,0.0,0.0
5260,93.0,3987.0,1.43949824,1.486450688,20.112326656,0.0,0.0
5261,93.0,0.0,1.43949824,1.486450688,20.111679488,0.0,0.0
5262,93.0,0.0,1.43949824,1.486450688,20.111679488,0.0,0.0
5263,93.0,0.0,1.43949824,1.486450688,20.111679488,0.0,0.0
5264,93.0,0.0,1.43949824,1.486544896,20.112064512,0.0,0.0
5265,93.0,0.0,1.43949824,1.486544896,20.11103232,0.0,0.0
5266,93.0,0.0,1.43949824,1.486544896,20.11103232,0.0,0.0
5267,93.0,0.0,1.43949824,1.486544896,20.11103232,0.0,0.0
5268,93.0,0.0,1.43949824,1.486544896,20.11103232,0.0,0.0
5269,93.0,0.0,1.43949824,1.486544896,20.110741504,0.0,0.0
5270,93.0,0.0,1.43949824,1.486544896,20.110741504,0.0,0.0
5271,93.0,0.0,1.43949824,1.486544896,20.110094336,0.0,0.0
5272,93.0,0.0,1.43949824,1.486544896,20.110094336,0.0,0.0
5273,93.0,0.0,1.43949824,1.486544896,20.110094336,0.0,0.0
5274,93.0,0.0,1.43949824,1.486544896,20.110094336,0.0,0.0
5275,93.0,0.0,1.43949824,1.486544896,20.112674816,0.0,0.0
5276,93.0,0.0,1.43949824,1.486544896,20.112674816,0.0,0.0
5277,93.0,0.0,1.43949824,1.486544896,20.112674816,0.0,0.0
5278,93.0,0.0,1.43949824,1.486544896,20.1122816,0.0,0.0
5279,93.0,0.0,1.43949824,1.486544896,20.111863808,0.0,0.0
5280,93.0,0.0,1.43949824,1.486544896,20.111732736,0.0,0.0
5281,93.0,0.0,1.43949824,1.486544896,20.111732736,0.0,0.0
5282,93.0,0.0,1.43949824,1.486544896,20.111601664,0.0,0.0
5283,93.0,0.0,1.43949824,1.486544896,20.111699968,0.0,0.0
5284,93.0,0.0,1.43949824,1.486544896,20.111699968,0.0,0.0
5285,93.0,0.0,1.43949824,1.486544896,20.111699968,0.0,0.0
5286,93.0,0.0,1.43949824,1.486544896,20.111699968,0.0,0.0
5287,93.0,0.0,1.43949824,1.486544896,20.111699968,0.0,0.0
5288,93.0,0.0,1.43949824,1.486544896,20.111699968,0.0,0.0
5289,93.0,0.0,1.43949824,1.486544896,20.111699968,0.0,0.0
5290,93.0,0.0,1.43949824,1.486544896,20.1085952,0.0,0.0
5291,93.0,0.0,1.43949824,1.486589952,20.109545472,0.0,0.0
5292,93.0,0.0,1.43949824,1.486589952,20.10898432,0.0,0.0
5293,93.0,0.0,1.43949824,1.486589952,20.107411456,0.0,0.0
5294,93.0,0.0,1.43949824,1.486589952,20.105822208,0.0,0.0
5295,93.0,0.0,1.43949824,1.486589952,20.105781248,0.0,0.0
5296,93.0,0.0,1.43949824,1.486589952,20.105752576,0.0,0.0
5297,93.0,0.0,1.43949824,1.486589952,20.103634944,0.0,0.0
5298,93.0,0.0,1.43949824,1.486589952,20.104900608,0.0,0.0
5299,93.0,0.0,1.43949824,1.486589952,20.10404864,0.0,0.0
5300,93.0,0.0,1.43949824,1.486589952,20.128067584,0.0,0.0
5301,93.0,0.0,1.43949824,1.486589952,20.101820416,0.0,0.0
5302,93.0,0.0,1.43949824,1.486589952,20.101660672,0.0,0.0
5303,93.0,0.0,1.43949824,1.486589952,20.10243072,0.0,0.0
5304,93.0,0.0,1.43949824,1.486589952,20.10243072,0.0,0.0
5305,93.0,0.0,1.43949824,1.486589952,20.102946816,0.0,0.0
5306,93.0,0.0,1.43949824,1.486589952,20.118429696,0.0,0.0
5307,93.0,0.0,1.43949824,1.486589952,20.130299904,0.0,0.0
5308,93.0,0.0,1.43949824,1.486589952,20.151975936,0.0,0.0
5309,93.0,0.0,1.43949824,1.486589952,20.1520128,0.0,0.0
5310,93.0,0.0,1.43949824,1.486589952,20.151750656,0.0,0.0
5311,93.0,0.0,1.43949824,1.486589952,20.119240704,0.0,0.0
5312,93.0,0.0,1.43949824,1.486589952,20.152786944,0.0,0.0
5313,93.0,0.0,1.43949824,1.486589952,20.152270848,0.0,0.0
5314,93.0,0.0,1.43949824,1.486589952,20.15188992,0.0,0.0
5315,93.0,0.0,1.43949824,1.486589952,20.118720512,0.0,0.0
5316,93.0,0.0,1.43949824,1.486589952,20.118974464,0.0,0.0
5317,93.0,0.0,1.43949824,1.486589952,20.1530368,0.0,0.0
