step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
5927,backward,93.0,142.1,1.43949824,1.487634432,21.089202176,0.0,0.0
5927,optimizer,93.0,537.2,1.43949824,1.487634432,21.089202176,0.0,0.0
5928,forward,93.0,303.6,1.43949824,1.487634432,21.091913728,0.0,0.0
5928,backward,93.0,141.9,1.43949824,1.487634432,21.114433536,0.0,0.0
5928,optimizer,93.0,0.0,1.43949824,1.487634432,21.1160064,0.0,0.0
5929,forward,93.0,312.1,1.43949824,1.487634432,21.123346432,0.0,0.0
5929,backward,93.0,190.7,1.43949824,1.487634432,21.123346432,0.0,0.0
5929,optimizer,93.0,0.0,1.43949824,1.487634432,21.123346432,0.0,0.0
5930,forward,93.0,305.8,1.43949824,1.487634432,21.123346432,0.0,0.0
5930,backward,93.0,142.2,1.43949824,1.487634432,21.123346432,0.0,0.0
5930,optimizer,93.0,0.0,1.43949824,1.487634432,21.123346432,0.0,0.0
5931,forward,93.0,311.6,1.43949824,1.487634432,21.091344384,0.0,0.0
5931,backward,93.0,190.6,1.43949824,1.487634432,21.122351104,0.0,0.0
5931,optimizer,93.0,0.0,1.43949824,1.487634432,21.122351104,0.0,0.0
5932,forward,93.0,314.4,1.43949824,1.487634432,21.122351104,0.0,0.0
5932,backward,93.0,144.1,1.43949824,1.487634432,21.122351104,0.0,0.0
5932,optimizer,93.0,0.0,1.43949824,1.487634432,21.122351104,0.0,0.0
5933,forward,93.0,307.6,1.43949824,1.487634432,21.122351104,0.0,0.0
5933,backward,93.0,189.0,1.43949824,1.487634432,21.11614976,0.0,0.0
5933,optimizer,93.0,0.0,1.43949824,1.487634432,21.11614976,0.0,0.0
5934,forward,93.0,309.2,1.43949824,1.487634432,21.116665856,0.0,0.0
5934,backward,93.0,142.7,1.43949824,1.487634432,21.116665856,0.0,0.0
5934,optimizer,93.0,614.3,1.43949824,1.487634432,21.116665856,0.0,0.0
5935,forward,93.0,311.8,1.43949824,1.487634432,21.116665856,0.0,0.0
5935,backward,93.0,143.7,1.43949824,1.487634432,21.116665856,0.0,0.0
5935,optimizer,93.0,0.0,1.43949824,1.487695872,21.116665856,0.0,0.0
5936,forward,93.0,412.2,1.43949824,1.487695872,21.123579904,0.0,0.0
5936,backward,93.0,142.4,1.43949824,1.487695872,21.14506752,0.0,0.0
5936,optimizer,93.0,0.0,1.43949824,1.487695872,21.146632192,0.0,0.0
5937,forward,93.0,311.6,1.43949824,1.487695872,21.150302208,0.0,0.0
5937,backward,93.0,189.8,1.43949824,1.487695872,21.150302208,0.0,0.0
5937,optimizer,93.0,0.0,1.43949824,1.487695872,21.150302208,0.0,0.0
5938,forward,93.0,307.4,1.43949824,1.487695872,21.17517312,0.0,0.0
5938,backward,93.0,141.2,1.43949824,1.487695872,21.11844352,0.0,0.0
5938,optimizer,93.0,566.4,1.43949824,1.487695872,21.123088384,0.0,0.0
5939,forward,93.0,205.9,1.43949824,1.487695872,21.148893184,0.0,0.0
5939,backward,93.0,189.5,1.43949824,1.487695872,21.148893184,0.0,0.0
5939,optimizer,93.0,0.0,1.43949824,1.487695872,21.148893184,0.0,0.0
5940,forward,93.0,415.1,1.43949824,1.487695872,21.148893184,0.0,0.0
5940,backward,93.0,142.5,1.43949824,1.487695872,21.148893184,0.0,0.0
5940,optimizer,93.0,0.0,1.43949824,1.487695872,21.129797632,0.0,0.0
5941,forward,93.0,307.5,1.43949824,1.487695872,21.140160512,0.0,0.0
5941,backward,93.0,140.5,1.43949824,1.487695872,21.143257088,0.0,0.0
5941,optimizer,93.0,0.0,1.43949824,1.487695872,21.143257088,0.0,0.0
5942,forward,93.0,306.7,1.43949824,1.487695872,21.143257088,0.0,0.0
5942,backward,93.0,189.3,1.43949824,1.487695872,21.143257088,0.0,0.0
5942,optimizer,93.0,0.0,1.43949824,1.487695872,21.143257088,0.0,0.0
5943,forward,93.0,311.4,1.43949824,1.487695872,21.143257088,0.0,0.0
5943,backward,93.0,142.7,1.43949824,1.487695872,21.155930112,0.0,0.0
5943,optimizer,93.0,0.0,1.43949824,1.487695872,21.156978688,0.0,0.0
5944,forward,93.0,204.9,1.43949824,1.487695872,21.16640768,0.0,0.0
5944,backward,93.0,187.7,1.43949824,1.487695872,21.176885248,0.0,0.0
5944,optimizer,93.0,0.0,1.43949824,1.487695872,21.176885248,0.0,0.0
5945,forward,93.0,413.4,1.43949824,1.487695872,21.176885248,0.0,0.0
5945,backward,93.0,141.7,1.43949824,1.487695872,21.176885248,0.0,0.0
5945,optimizer,93.0,0.0,1.43949824,1.487695872,21.176885248,0.0,0.0
5946,forward,93.0,308.0,1.43949824,1.487695872,21.176885248,0.0,0.0
5946,backward,93.0,143.1,1.43949824,1.487695872,21.179088896,0.0,0.0
5946,optimizer,93.0,0.0,1.43949824,1.487695872,21.18066176,0.0,0.0
5947,forward,93.0,308.4,1.43949824,1.487695872,21.19223296,0.0,0.0
5947,backward,93.0,188.9,1.43949824,1.487695872,21.213712384,0.0,0.0
5947,optimizer,93.0,0.0,1.43949824,1.487695872,21.215285248,0.0,0.0
5948,forward,93.0,310.9,1.43949824,1.487695872,21.225238528,0.0,0.0
5948,backward,93.0,142.3,1.43949824,1.487695872,21.230829568,0.0,0.0
5948,optimizer,93.0,0.0,1.43949824,1.487695872,21.230829568,0.0,0.0
5949,forward,93.0,306.0,1.43949824,1.487695872,21.230829568,0.0,0.0
5949,backward,93.0,190.7,1.43949824,1.487695872,21.230829568,0.0,0.0
5949,optimizer,93.0,0.0,1.43949824,1.487695872,21.230829568,0.0,0.0
5950,forward,93.0,305.6,1.43949824,1.487695872,21.230829568,0.0,0.0
5950,backward,93.0,141.9,1.43949824,1.487695872,21.230829568,0.0,0.0
5950,optimizer,93.0,0.0,1.43949824,1.487695872,21.230829568,0.0,0.0
5951,forward,93.0,416.6,1.43949824,1.487695872,21.230829568,0.0,0.0
5951,backward,93.0,143.0,1.43949824,1.487695872,21.230829568,0.0,0.0
5951,optimizer,93.0,0.0,1.43949824,1.487695872,21.230829568,0.0,0.0
5952,forward,93.0,309.4,1.43949824,1.487695872,21.230829568,0.0,0.0
5952,backward,93.0,142.3,1.43949824,1.487695872,21.192122368,0.0,0.0
5952,optimizer,93.0,0.0,1.43949824,1.487695872,21.160640512,0.0,0.0
5953,forward,93.0,311.1,1.43949824,1.487695872,21.166493696,0.0,0.0
5953,backward,93.0,142.7,1.43949824,1.487695872,21.221715968,0.0,0.0
5953,optimizer,93.0,625.5,1.43949824,1.487695872,21.225844736,0.0,0.0
5954,forward,93.0,312.4,1.43949824,1.487695872,21.229457408,0.0,0.0
5954,backward,93.0,144.3,1.43949824,1.487695872,21.229457408,0.0,0.0
5954,optimizer,93.0,0.0,1.43949824,1.487695872,21.229457408,0.0,0.0
5955,forward,93.0,307.4,1.43949824,1.487695872,21.229457408,0.0,0.0
5955,backward,93.0,188.3,1.43949824,1.487695872,21.229457408,0.0,0.0
5955,optimizer,93.0,0.0,1.43949824,1.487695872,21.229457408,0.0,0.0
5956,forward,93.0,311.6,1.43949824,1.487695872,21.229457408,0.0,0.0
5956,backward,93.0,190.3,1.43949824,1.487695872,21.229457408,0.0,0.0
5956,optimizer,93.0,0.0,1.43949824,1.487695872,21.229457408,0.0,0.0
5957,forward,93.0,311.2,1.43949824,1.487695872,21.229555712,0.0,0.0
5957,backward,93.0,143.7,1.43949824,1.487695872,21.229555712,0.0,0.0
5957,optimizer,93.0,0.0,1.43949824,1.487695872,21.229555712,0.0,0.0
5958,forward,93.0,306.9,1.43949824,1.487695872,21.229555712,0.0,0.0
5958,backward,93.0,142.2,1.43949824,1.487695872,21.180186624,0.0,0.0
5958,optimizer,93.0,597.7,1.43949824,1.487695872,21.194637312,0.0,0.0
5959,forward,93.0,308.1,1.43949824,1.487695872,21.202120704,0.0,0.0
5959,backward,93.0,142.2,1.43949824,1.487695872,21.214507008,0.0,0.0
5959,optimizer,93.0,0.0,1.43949824,1.487695872,21.215023104,0.0,0.0
5960,forward,93.0,310.6,1.43949824,1.487695872,21.214507008,0.0,0.0
5960,backward,93.0,191.3,1.43949824,1.487695872,21.21476096,0.0,0.0
5960,optimizer,93.0,0.0,1.43949824,1.487695872,21.21476096,0.0,0.0
5961,forward,93.0,310.8,1.43949824,1.487695872,21.21476096,0.0,0.0
5961,backward,93.0,142.8,1.43949824,1.487695872,21.21476096,0.0,0.0
5961,optimizer,93.0,0.0,1.43949824,1.487695872,21.21476096,0.0,0.0
5962,forward,93.0,311.8,1.43949824,1.487695872,21.21476096,0.0,0.0
5962,backward,93.0,192.2,1.43949824,1.487695872,21.144571904,0.0,0.0
5962,optimizer,93.0,0.0,1.43949824,1.487695872,21.144571904,0.0,0.0
5963,forward,93.0,307.3,1.43949824,1.487695872,21.143863296,0.0,0.0
5963,backward,93.0,187.7,1.43949824,1.487695872,21.144072192,0.0,0.0
5963,optimizer,93.0,0.0,1.43949824,1.487695872,21.144072192,0.0,0.0
5964,forward,93.0,309.4,1.43949824,1.487695872,21.144072192,0.0,0.0
5964,backward,93.0,189.0,1.43949824,1.487695872,21.17689344,0.0,0.0
5964,optimizer,93.0,0.0,1.43949824,1.487695872,21.178466304,0.0,0.0
5965,forward,93.0,311.3,1.43949824,1.487695872,21.188419584,0.0,0.0
5965,backward,93.0,142.6,1.43949824,1.487695872,21.209899008,0.0,0.0
5965,optimizer,93.0,0.0,1.43949824,1.487695872,21.211471872,0.0,0.0
5966,forward,93.0,304.0,1.43949824,1.487695872,21.22194944,0.0,0.0
5966,backward,93.0,190.0,1.43949824,1.487695872,21.243428864,0.0,0.0
5966,optimizer,93.0,0.0,1.43949824,1.487695872,21.245517824,0.0,0.0
5967,forward,93.0,309.1,1.43949824,1.487695872,21.254955008,0.0,0.0
5967,backward,93.0,142.2,1.43949824,1.487695872,21.276966912,0.0,0.0
5967,optimizer,93.0,0.0,1.43949824,1.487753216,21.278539776,0.0,0.0
5968,forward,93.0,311.3,1.43949824,1.487753216,21.288493056,0.0,0.0
5968,backward,93.0,191.1,1.43949824,1.487753216,21.309980672,0.0,0.0
5968,optimizer,93.0,0.0,1.43949824,1.487753216,21.311553536,0.0,0.0
5969,forward,93.0,306.3,1.43949824,1.487753216,21.352480768,0.0,0.0
5969,backward,93.0,140.9,1.43949824,1.487753216,21.34351872,0.0,0.0
5969,optimizer,93.0,577.6,1.43949824,1.487753216,21.345091584,0.0,0.0
5970,forward,93.0,308.4,1.43949824,1.487753216,21.355569152,0.0,0.0
5970,backward,93.0,142.7,1.43949824,1.487753216,21.364482048,0.0,0.0
5970,optimizer,93.0,0.0,1.43949824,1.487753216,21.364482048,0.0,0.0
5971,forward,93.0,308.7,1.43949824,1.487753216,21.364482048,0.0,0.0
5971,backward,93.0,189.4,1.43949824,1.487753216,21.364482048,0.0,0.0
5971,optimizer,93.0,0.0,1.43949824,1.487753216,21.364064256,0.0,0.0
5972,forward,93.0,311.6,1.43949824,1.487753216,21.364064256,0.0,0.0
5972,backward,93.0,142.6,1.43949824,1.487753216,21.364064256,0.0,0.0
5972,optimizer,93.0,0.0,1.43949824,1.487753216,21.364064256,0.0,0.0
5973,forward,93.0,313.7,1.43949824,1.487753216,21.364064256,0.0,0.0
5973,backward,93.0,191.0,1.43949824,1.487753216,21.364064256,0.0,0.0
5973,optimizer,93.0,0.0,1.43949824,1.487753216,21.364064256,0.0,0.0
5974,forward,93.0,304.2,1.43949824,1.487753216,21.364064256,0.0,0.0
5974,backward,93.0,141.2,1.43949824,1.487753216,21.364064256,0.0,0.0
5974,optimizer,93.0,612.7,1.43949824,1.487753216,21.364064256,0.0,0.0
5975,forward,93.0,309.7,1.43949824,1.487753216,21.364064256,0.0,0.0
5975,backward,93.0,142.1,1.43949824,1.487753216,21.364064256,0.0,0.0
5975,optimizer,93.0,0.0,1.43949824,1.487753216,21.364064256,0.0,0.0
5976,forward,93.0,311.2,1.43949824,1.487753216,21.364064256,0.0,0.0
5976,backward,93.0,191.2,1.43949824,1.487753216,21.364064256,0.0,0.0
5976,optimizer,93.0,0.0,1.43949824,1.487753216,21.364064256,0.0,0.0
5977,forward,93.0,308.9,1.43949824,1.487753216,21.364064256,0.0,0.0
5977,backward,93.0,142.3,1.43949824,1.487753216,21.364580352,0.0,0.0
5977,optimizer,93.0,0.0,1.43949824,1.487753216,21.364580352,0.0,0.0
5978,forward,93.0,309.0,1.43949824,1.487753216,21.364580352,0.0,0.0
5978,backward,93.0,142.2,1.43949824,1.487753216,21.364645888,0.0,0.0
5978,optimizer,93.0,0.0,1.43949824,1.487753216,21.364645888,0.0,0.0
5979,forward,93.0,310.8,1.43949824,1.487753216,21.364645888,0.0,0.0
5979,backward,93.0,190.2,1.43949824,1.487753216,21.400256512,0.0,0.0
5979,optimizer,93.0,0.0,1.43949824,1.487753216,21.400256512,0.0,0.0
5980,forward,93.0,306.2,1.43949824,1.487753216,21.364645888,0.0,0.0
5980,backward,93.0,142.9,1.43949824,1.487753216,21.364645888,0.0,0.0
5980,optimizer,93.0,602.5,1.43949824,1.487753216,21.364645888,0.0,0.0
5981,forward,93.0,314.5,1.43949824,1.487753216,21.364645888,0.0,0.0
5981,backward,93.0,143.1,1.43949824,1.487753216,21.364645888,0.0,0.0
5981,optimizer,93.0,0.0,1.43949824,1.487753216,21.364645888,0.0,0.0
5982,forward,93.0,304.9,1.43949824,1.487753216,21.364645888,0.0,0.0
5982,backward,93.0,188.4,1.43949824,1.487753216,21.145821184,0.0,0.0
5982,optimizer,93.0,0.0,1.43949824,1.487753216,21.148524544,0.0,0.0
5983,forward,93.0,309.3,1.43949824,1.487753216,21.173297152,0.0,0.0
5983,backward,93.0,141.4,1.43949824,1.487753216,21.1740672,0.0,0.0
5983,optimizer,93.0,0.0,1.43949824,1.487753216,21.173551104,0.0,0.0
5984,forward,93.0,311.6,1.43949824,1.487753216,21.173649408,0.0,0.0
5984,backward,93.0,190.7,1.43949824,1.487753216,21.173649408,0.0,0.0
5984,optimizer,93.0,0.0,1.43949824,1.487753216,21.173649408,0.0,0.0
5985,forward,93.0,307.6,1.43949824,1.487753216,21.17435392,0.0,0.0
5985,backward,93.0,141.1,1.43949824,1.487753216,21.176619008,0.0,0.0
5985,optimizer,93.0,611.2,1.43949824,1.487753216,21.176619008,0.0,0.0
5986,forward,93.0,204.8,1.43949824,1.487753216,21.176619008,0.0,0.0
5986,backward,93.0,188.8,1.43949824,1.487753216,21.176102912,0.0,0.0
5986,optimizer,93.0,0.0,1.43949824,1.487753216,21.136879616,0.0,0.0
5987,forward,93.0,310.9,1.43949824,1.487753216,20.957405184,0.0,0.0
5987,backward,93.0,191.5,1.43949824,1.487753216,20.550721536,0.0,0.0
5987,optimizer,93.0,0.0,1.43949824,1.487753216,20.531625984,0.0,0.0
5988,forward,93.0,308.9,1.43949824,1.487753216,20.342734848,0.0,0.0
5988,backward,93.0,142.5,1.43949824,1.487753216,20.105330688,0.0,0.0
5988,optimizer,93.0,0.0,1.43949824,1.487753216,20.105330688,0.0,0.0
5989,forward,93.0,311.3,1.43949824,1.487753216,20.105330688,0.0,0.0
5989,backward,93.0,189.4,1.43949824,1.487753216,20.108648448,0.0,0.0
5989,optimizer,93.0,0.0,1.43949824,1.487753216,20.108648448,0.0,0.0
5990,forward,93.0,308.6,1.43949824,1.487753216,20.11742208,0.0,0.0
5990,backward,93.0,142.7,1.43949824,1.487753216,20.109164544,0.0,0.0
5990,optimizer,93.0,0.0,1.43949824,1.487753216,20.109164544,0.0,0.0
5991,forward,93.0,309.4,1.43949824,1.487753216,20.109164544,0.0,0.0
5991,backward,93.0,190.2,1.43949824,1.487753216,20.109164544,0.0,0.0
5991,optimizer,93.0,0.0,1.43949824,1.487753216,20.109164544,0.0,0.0
5992,forward,93.0,314.6,1.43949824,1.487753216,20.109164544,0.0,0.0
5992,backward,93.0,143.5,1.43949824,1.487753216,20.108517376,0.0,0.0
5992,optimizer,93.0,606.9,1.43949824,1.487753216,20.108517376,0.0,0.0
5993,forward,93.0,305.0,1.43949824,1.487753216,20.108517376,0.0,0.0
5993,backward,93.0,140.6,1.43949824,1.487753216,20.109033472,0.0,0.0
5993,optimizer,93.0,0.0,1.43949824,1.487753216,20.109033472,0.0,0.0
5994,forward,93.0,306.1,1.43949824,1.487753216,20.109033472,0.0,0.0
5994,backward,93.0,189.1,1.43949824,1.487753216,20.109033472,0.0,0.0
5994,optimizer,93.0,0.0,1.43949824,1.487753216,20.109033472,0.0,0.0
5995,forward,93.0,312.0,1.43949824,1.487753216,20.109033472,0.0,0.0
5995,backward,93.0,143.0,1.43949824,1.487753216,20.109033472,0.0,0.0
5995,optimizer,93.0,0.0,1.43949824,1.487753216,20.109033472,0.0,0.0
5996,forward,93.0,307.7,1.43949824,1.487753216,20.109033472,0.0,0.0
5996,backward,93.0,188.1,1.43949824,1.487753216,20.109033472,0.0,0.0
5996,optimizer,93.0,0.0,1.43949824,1.487753216,20.109033472,0.0,0.0
5997,forward,93.0,309.6,1.43949824,1.487753216,20.109033472,0.0,0.0
5997,backward,93.0,142.1,1.43949824,1.487753216,20.109033472,0.0,0.0
5997,optimizer,93.0,615.7,1.43949824,1.487753216,20.109033472,0.0,0.0
5998,forward,93.0,309.1,1.43949824,1.487753216,20.1089024,0.0,0.0
5998,backward,93.0,142.9,1.43949824,1.487753216,20.110450688,0.0,0.0
5998,optimizer,93.0,0.0,1.43949824,1.487753216,20.110450688,0.0,0.0
5999,forward,93.0,309.6,1.43949824,1.487753216,20.110450688,0.0,0.0
5999,backward,93.0,189.6,1.43949824,1.487753216,20.110450688,0.0,0.0
5999,optimizer,93.0,0.0,1.43949824,1.487753216,20.110450688,0.0,0.0
6000,forward,93.0,207.7,1.43949824,1.487753216,20.110450688,0.0,0.0
6000,backward,93.0,190.4,1.43949824,1.487753216,20.133773312,0.0,0.0
6000,optimizer,93.0,0.0,1.43949824,1.487753216,20.144095232,0.0,0.0
6001,forward,93.0,299.3,1.43949824,1.487753216,20.110290944,0.0,0.0
6001,backward,93.0,143.1,1.43949824,1.487753216,20.110290944,0.0,0.0
6001,optimizer,93.0,0.0,1.43949824,1.487753216,20.110290944,0.0,0.0
6002,forward,93.0,306.0,1.43949824,1.487753216,20.111839232,0.0,0.0
6002,backward,93.0,189.7,1.43949824,1.487753216,20.111839232,0.0,0.0
6002,optimizer,93.0,0.0,1.43949824,1.487753216,20.111839232,0.0,0.0
6003,forward,93.0,313.1,1.43949824,1.487753216,20.111839232,0.0,0.0
6003,backward,93.0,190.1,1.43949824,1.487753216,20.111839232,0.0,0.0
6003,optimizer,93.0,0.0,1.43949824,1.487753216,20.111839232,0.0,0.0
6004,forward,93.0,410.3,1.43949824,1.487753216,20.111839232,0.0,0.0
6004,backward,93.0,141.4,1.43949824,1.487753216,20.111839232,0.0,0.0
6004,optimizer,93.0,0.0,1.43949824,1.487753216,20.111839232,0.0,0.0
6005,forward,93.0,309.7,1.43949824,1.487753216,20.111839232,0.0,0.0
6005,backward,93.0,141.4,1.43949824,1.487753216,20.111839232,0.0,0.0
6005,optimizer,93.0,0.0,1.43949824,1.487753216,20.111839232,0.0,0.0
6006,forward,93.0,309.7,1.43949824,1.487753216,20.111839232,0.0,0.0
6006,backward,93.0,190.7,1.43949824,1.487753216,20.111323136,0.0,0.0
6006,optimizer,93.0,0.0,1.43949824,1.487753216,20.111323136,0.0,0.0
6007,forward,93.0,307.1,1.43949824,1.487818752,20.111323136,0.0,0.0
6007,backward,93.0,141.0,1.43949824,1.487818752,20.111323136,0.0,0.0
6007,optimizer,93.0,0.0,1.43949824,1.487818752,20.111323136,0.0,0.0
6008,forward,93.0,310.0,1.43949824,1.487818752,20.1106432,0.0,0.0
6008,backward,93.0,189.5,1.43949824,1.487818752,20.1106432,0.0,0.0
6008,optimizer,93.0,0.0,1.43949824,1.487818752,20.1106432,0.0,0.0
6009,forward,93.0,311.7,1.43949824,1.487818752,20.1106432,0.0,0.0
6009,backward,93.0,143.4,1.43949824,1.487818752,20.1106432,0.0,0.0
6009,optimizer,93.0,0.0,1.43949824,1.487818752,20.1106432,0.0,0.0
6010,forward,93.0,409.1,1.43949824,1.487818752,20.111028224,0.0,0.0
6010,backward,93.0,142.1,1.43949824,1.487818752,20.111028224,0.0,0.0
6010,optimizer,93.0,0.0,1.43949824,1.487818752,20.111028224,0.0,0.0
6011,forward,93.0,308.2,1.43949824,1.487818752,20.146737152,0.0,0.0
6011,backward,93.0,187.8,1.43949824,1.487818752,20.11086848,0.0,0.0
6011,optimizer,93.0,0.0,1.43949824,1.487818752,20.11086848,0.0,0.0
6012,forward,93.0,309.6,1.43949824,1.487818752,20.11086848,0.0,0.0
6012,backward,93.0,143.2,1.43949824,1.487818752,20.11086848,0.0,0.0
6012,optimizer,93.0,0.0,1.43949824,1.487818752,20.11086848,0.0,0.0
6013,forward,93.0,309.6,1.43949824,1.487818752,20.11086848,0.0,0.0
6013,backward,93.0,189.0,1.43949824,1.487818752,20.11086848,0.0,0.0
6013,optimizer,93.0,0.0,1.43949824,1.487818752,20.11086848,0.0,0.0
6014,forward,93.0,309.7,1.43949824,1.487818752,20.11086848,0.0,0.0
6014,backward,93.0,142.8,1.43949824,1.487818752,20.110737408,0.0,0.0
6014,optimizer,93.0,0.0,1.43949824,1.487818752,20.110737408,0.0,0.0
6015,forward,93.0,409.7,1.43949824,1.487818752,20.110737408,0.0,0.0
6015,backward,93.0,140.8,1.43949824,1.487818752,20.110737408,0.0,0.0
6015,optimizer,93.0,0.0,1.43949824,1.487818752,20.110737408,0.0,0.0
6016,forward,93.0,308.8,1.43949824,1.487818752,20.110737408,0.0,0.0
6016,backward,93.0,189.2,1.43949824,1.487818752,20.110737408,0.0,0.0
6016,optimizer,93.0,0.0,1.43949824,1.487818752,20.110737408,0.0,0.0
6017,forward,93.0,312.1,1.43949824,1.487818752,20.110737408,0.0,0.0
6017,backward,93.0,143.4,1.43949824,1.487818752,20.110385152,0.0,0.0
6017,optimizer,93.0,0.0,1.43949824,1.487818752,20.110385152,0.0,0.0
6018,forward,93.0,305.0,1.43949824,1.487818752,20.110385152,0.0,0.0
6018,backward,93.0,187.8,1.43949824,1.487818752,20.110385152,0.0,0.0
6018,optimizer,93.0,0.0,1.43949824,1.487818752,20.110385152,0.0,0.0
6019,forward,93.0,310.0,1.43949824,1.487818752,20.11025408,0.0,0.0
6019,backward,93.0,141.8,1.43949824,1.487818752,20.11025408,0.0,0.0
6019,optimizer,93.0,0.0,1.43949824,1.487818752,20.11025408,0.0,0.0
6020,forward,93.0,414.7,1.43949824,1.487818752,20.11025408,0.0,0.0
6020,backward,93.0,143.3,1.43949824,1.487818752,20.11025408,0.0,0.0
6020,optimizer,93.0,0.0,1.43949824,1.487818752,20.11025408,0.0,0.0
6021,forward,93.0,309.3,1.43949824,1.487818752,20.124188672,0.0,0.0
6021,backward,93.0,141.5,1.43949824,1.487818752,20.110770176,0.0,0.0
6021,optimizer,93.0,564.4,1.43949824,1.487818752,20.110770176,0.0,0.0
6022,forward,93.0,307.8,1.43949824,1.487818752,20.109606912,0.0,0.0
6022,backward,93.0,142.7,1.43949824,1.487818752,20.109606912,0.0,0.0
6022,optimizer,93.0,0.0,1.43949824,1.487818752,20.109606912,0.0,0.0
6023,forward,93.0,312.0,1.43949824,1.487818752,20.109606912,0.0,0.0
6023,backward,93.0,191.6,1.43949824,1.487818752,20.109606912,0.0,0.0
6023,optimizer,93.0,0.0,1.43949824,1.487818752,20.10918912,0.0,0.0
6024,forward,93.0,311.2,1.43949824,1.487818752,20.10918912,0.0,0.0
6024,backward,93.0,142.9,1.43949824,1.487818752,20.10918912,0.0,0.0
6024,optimizer,93.0,0.0,1.43949824,1.487818752,20.10918912,0.0,0.0
6025,forward,93.0,314.6,1.43949824,1.487818752,20.10918912,0.0,0.0
6025,backward,93.0,191.4,1.43949824,1.487818752,20.10918912,0.0,0.0
6025,optimizer,93.0,0.0,1.43949824,1.487818752,20.10918912,0.0,0.0
6026,forward,93.0,304.7,1.43949824,1.487818752,20.10918912,0.0,0.0
6026,backward,93.0,141.8,1.43949824,1.487818752,20.109058048,0.0,0.0
6026,optimizer,93.0,0.0,1.43949824,1.487818752,20.109058048,0.0,0.0
6027,forward,93.0,416.0,1.43949824,1.487818752,20.109058048,0.0,0.0
6027,backward,93.0,142.4,1.43949824,1.487818752,20.110606336,0.0,0.0
6027,optimizer,93.0,0.0,1.43949824,1.487818752,20.108541952,0.0,0.0
6028,forward,93.0,312.3,1.43949824,1.487818752,20.108541952,0.0,0.0
6028,backward,93.0,143.6,1.43949824,1.487818752,20.108541952,0.0,0.0
6028,optimizer,93.0,0.0,1.43949824,1.487818752,20.108541952,0.0,0.0
6029,forward,93.0,306.9,1.43949824,1.487818752,20.108541952,0.0,0.0
6029,backward,93.0,141.3,1.43949824,1.487818752,20.11009024,0.0,0.0
6029,optimizer,93.0,0.0,1.43949824,1.487818752,20.11009024,0.0,0.0
6030,forward,93.0,306.8,1.43949824,1.487818752,20.11009024,0.0,0.0
6030,backward,93.0,189.1,1.43949824,1.487818752,20.11009024,0.0,0.0
6030,optimizer,93.0,0.0,1.43949824,1.487818752,20.11009024,0.0,0.0
6031,forward,93.0,309.8,1.43949824,1.487818752,20.11009024,0.0,0.0
6031,backward,93.0,142.6,1.43949824,1.487818752,20.127637504,0.0,0.0
6031,optimizer,93.0,0.0,1.43949824,1.487818752,20.138991616,0.0,0.0
6032,forward,93.0,307.7,1.43949824,1.487818752,20.11009024,0.0,0.0
6032,backward,93.0,142.2,1.43949824,1.487818752,20.11009024,0.0,0.0
6032,optimizer,93.0,0.0,1.43949824,1.487818752,20.11009024,0.0,0.0
6033,forward,93.0,313.6,1.43949824,1.487818752,20.11009024,0.0,0.0
6033,backward,93.0,143.6,1.43949824,1.487818752,20.11009024,0.0,0.0
6033,optimizer,93.0,0.0,1.43949824,1.487818752,20.11009024,0.0,0.0
6034,forward,93.0,308.6,1.43949824,1.487818752,20.11009024,0.0,0.0
6034,backward,93.0,142.7,1.43949824,1.487818752,20.11009024,0.0,0.0
6034,optimizer,93.0,610.2,1.43949824,1.487818752,20.11009024,0.0,0.0
6035,forward,93.0,310.4,1.43949824,1.487818752,20.109930496,0.0,0.0
6035,backward,93.0,190.8,1.43949824,1.487818752,20.109930496,0.0,0.0
6035,optimizer,93.0,0.0,1.43949824,1.487818752,20.109930496,0.0,0.0
6036,forward,93.0,315.0,1.43949824,1.487818752,20.109930496,0.0,0.0
6036,backward,93.0,143.9,1.43949824,1.487818752,20.109930496,0.0,0.0
6036,optimizer,93.0,0.0,1.43949824,1.487818752,20.109930496,0.0,0.0
6037,forward,93.0,307.6,1.43949824,1.487818752,20.109930496,0.0,0.0
6037,backward,93.0,188.6,1.43949824,1.487818752,20.109930496,0.0,0.0
6037,optimizer,93.0,0.0,1.43949824,1.487818752,20.109930496,0.0,0.0
6038,forward,93.0,308.3,1.43949824,1.487818752,20.109930496,0.0,0.0
6038,backward,93.0,143.0,1.43949824,1.487818752,20.109930496,0.0,0.0
6038,optimizer,93.0,0.0,1.43949824,1.487818752,20.109930496,0.0,0.0
6039,forward,93.0,208.0,1.43949824,1.487818752,20.109492224,0.0,0.0
6039,backward,93.0,191.4,1.43949824,1.487818752,20.11000832,0.0,0.0
6039,optimizer,93.0,0.0,1.43949824,1.487818752,20.11000832,0.0,0.0
6040,forward,93.0,309.9,1.43949824,1.487818752,20.108976128,0.0,0.0
6040,backward,93.0,141.6,1.43949824,1.487818752,20.108976128,0.0,0.0
6040,optimizer,93.0,619.1,1.43949824,1.487818752,20.108976128,0.0,0.0
6041,forward,93.0,311.5,1.43949824,1.487818752,20.108976128,0.0,0.0
