step,forward_ms,backward_ms,optimizer_ms
42.0,2.8431273333333333,7.5227753333333345,1.0069533333333334
43.0,2.981442,6.368170666666668,1.1113246666666667
44.0,2.9991630000000007,7.556749333333333,1.0154666666666665
45.0,3.271869666666666,6.913737333333334,1.1921056666666667
46.0,2.672342,7.432350666666667,0.952426
47.0,2.9566920000000003,6.34873,1.117548
48.0,2.631758,7.332209333333334,0.9581626666666666
49.0,3.5378236666666667,6.584879666666666,1.1899256666666667
50.0,2.8973143333333335,7.5434030000000005,1.004253
51.0,3.009916333333333,6.379180333333333,1.1285383333333334
52.0,2.630881666666667,7.394337333333333,0.9648226666666666
53.0,3.566679666666667,6.528016333333333,1.159702
54.0,2.7278556666666667,7.5469626666666665,0.9903593333333333
55.0,2.980952333333333,5.246445666666666,1.1179776666666668
56.0,2.688045333333333,7.653644,0.9736026666666667
57.0,3.3461603333333336,6.482135333333333,1.1504686666666666
58.0,2.6621916666666667,7.398147333333333,0.9744893333333334
59.0,3.4108783333333332,6.426141,1.2177093333333333
60.0,2.6350683333333333,7.328665666666667,0.9588593333333334
61.0,3.2910496666666664,6.416738333333332,1.1531246666666666
62.0,2.6534286666666667,7.279268666666666,0.9571663333333333
63.0,3.311094,6.492394999999999,1.181492
64.0,2.650345,7.361410333333333,0.9668926666666667
65.0,3.372094,6.499782,1.1425853333333333
66.0,2.6734946666666666,7.439924333333333,0.9647926666666665
67.0,2.9803623333333333,6.358507333333333,1.1046573333333334
68.0,2.6320010000000003,7.348336666666666,0.9690930000000001
69.0,3.6120706666666664,6.815106333333333,1.1795486666666666
70.0,2.849114333333333,7.450601,1.0240336666666667
71.0,2.977986,6.366613666666667,1.1257483333333334
72.0,2.627507666666667,7.330079666666666,0.9721233333333333
73.0,3.2730763333333335,6.433598000000001,1.1376316666666666
74.0,2.651335,7.402549999999999,0.9607230000000001
75.0,3.208035333333333,6.540526,1.1869053333333335
76.0,2.7375529999999997,7.342273333333332,0.9863226666666667
77.0,3.2634826666666665,6.412361333333333,1.121278
78.0,2.644218,7.425437666666666,0.9747830000000001
79.0,3.0443036666666665,4.562473333333333,1.1132980000000001
80.0,2.907318,6.391704333333333,1.0249963333333334
81.0,2.919848333333333,6.417568,0.9517493333333333
82.0,2.655691,6.419451333333334,0.9627856666666667
83.0,3.2475826666666663,4.754752,1.1622356666666669
84.0,2.6752419999999995,6.322373,0.9677760000000001
85.0,2.9554193333333334,6.430784333333334,0.9748266666666666
86.0,2.960872333333333,6.441698,1.02217
87.0,2.9889356666666664,5.380267333333333,1.1172653333333333
88.0,2.6603286666666666,7.329249666666666,0.9739990000000001
89.0,3.325070333333333,6.484252000000001,1.1612850000000001
90.0,2.7393896666666664,7.411444,0.9838330000000001
91.0,3.1777113333333333,5.414081333333333,1.2160826666666666
92.0,2.7500466666666665,7.3661466666666655,1.0194999999999999
93.0,3.4047780000000003,6.436537666666666,1.2385466666666665
94.0,2.967022,7.714611333333334,1.084104
95.0,2.9858356666666666,5.4225183333333336,1.1055676666666665
96.0,2.670878333333333,7.387577666666668,1.0841573333333334
97.0,3.275896,6.4240146666666655,1.1850660000000002
98.0,2.927062,7.459781,1.1041446666666666
99.0,3.0075000000000003,6.409116999999999,1.23295
100.0,2.772933333333333,7.341486333333333,1.075774
101.0,3.6635883333333337,6.664887666666668,1.2606096666666666
102.0,2.7896199999999998,7.450378000000001,1.02836
103.0,3.1479646666666667,6.402947666666666,1.136935
104.0,2.6436283333333335,7.351963000000001,0.9750363333333332
105.0,3.3284033333333327,6.427028,1.2280363333333335
106.0,2.840954,7.439804333333334,0.9767959999999999
107.0,3.108741,6.374183333333334,1.2170796666666668
108.0,2.8663476666666665,7.427374333333334,1.157762
109.0,3.2867533333333334,6.396197333333333,1.1025876666666667
110.0,2.6729179999999997,7.447148000000001,1.0957713333333334
111.0,3.0882466666666666,6.365413666666668,1.1978486666666668
112.0,2.605520333333333,7.353420333333333,0.9581556666666667
113.0,3.2194719999999997,4.322393333333333,1.1686526666666668
114.0,2.6634653333333334,5.047876666666666,0.9831656666666665
115.0,3.389251,6.050126,1.1395586666666666
116.0,2.7186256666666666,5.0073289999999995,0.9437826666666668
117.0,3.1149876666666665,4.048253333333332,1.2462229999999999
118.0,3.0186166666666665,5.1345773333333335,0.9547396666666668
119.0,2.9735556666666665,5.048056666666667,0.8823516666666666
120.0,2.6722986666666664,5.066217,0.9951396666666668
121.0,3.4215483333333334,4.956468,1.426889
122.0,2.7250856666666667,5.067729666666667,0.9118586666666667
123.0,2.7672096666666666,5.162280999999999,0.9308123333333334
124.0,3.259316,5.117787333333333,1.0933976666666665
125.0,3.424651666666667,5.325526333333333,1.24881
126.0,2.6723483333333333,3.4350423333333335,0.9781363333333334
127.0,2.7925566666666666,3.4114113333333336,0.9231383333333333
128.0,2.7088889999999997,3.490005666666667,0.9045856666666667
129.0,3.3250503333333334,4.090340333333333,1.371044666666667
130.0,2.6757423333333334,4.1615910000000005,0.8987456666666667
131.0,2.625507666666667,4.122001333333333,0.9845363333333332
132.0,2.6593313333333337,4.141687999999999,0.912872
133.0,3.654421333333333,4.705981666666667,1.2831703333333333
134.0,2.6460950000000003,5.136920666666667,1.0713606666666666
135.0,2.6611316666666665,5.141237666666667,0.9105983333333333
136.0,2.6952153333333335,5.160644333333334,1.0618109999999998
137.0,3.568626333333334,5.098033999999999,1.3732816666666665
138.0,2.769133,5.1031439999999995,1.0141896666666668
139.0,2.7286456666666665,5.135844333333334,1.0170199999999998
140.0,2.6746049999999997,5.124024333333334,0.9083920000000001
141.0,3.31907,5.007813,1.2092986666666667
142.0,2.8489610000000005,5.156531,0.9327356666666667
143.0,2.833327333333333,5.150567666666667,1.0178269999999998
144.0,2.629504333333333,5.150348,0.995516
145.0,3.3211103333333334,4.07812,1.209303
146.0,2.7322653333333338,5.133924333333333,1.0699573333333332
147.0,2.8352106666666668,5.146327,0.966466
148.0,2.651268,5.147424666666667,0.941679
149.0,3.309227,4.0706869999999995,1.3029803333333334
150.0,2.666135,5.126570999999999,0.9140386666666666
151.0,2.669605333333333,5.116320333333333,1.014337
152.0,2.800583666666667,5.134424,0.9147516666666666
153.0,3.327913666666667,4.8251599999999994,1.218596
154.0,2.745616333333334,5.161364333333334,0.899505
155.0,2.9149816666666664,5.188878333333333,0.9939496666666666
156.0,2.773429333333333,5.1234373333333325,0.9789329999999999
157.0,3.2887466666666665,4.801986333333334,1.232456
158.0,2.750932666666667,5.1246133333333335,0.95195
159.0,2.615990666666667,5.109243333333334,0.8868453333333334
160.0,2.8990946666666666,5.261819,0.9890233333333333
161.0,3.427225,4.098464333333333,1.203112
162.0,2.6996153333333335,5.152084666666666,0.9083220000000001
163.0,2.7286893333333335,5.123507666666668,0.9035716666666667
164.0,2.725372666666667,5.1584243333333335,0.8857516666666667
165.0,3.612114333333333,4.157131333333333,1.2463793333333335
166.0,2.662352,5.154347333333333,0.8935616666666667
167.0,2.712389333333333,5.201768333333334,0.9250586666666667
168.0,2.6352713333333333,5.122157333333333,0.9398323333333334
169.0,2.993779333333334,4.020856333333334,1.071664
170.0,2.6987053333333333,5.0870603333333335,0.9152316666666667
171.0,2.6422643333333333,5.213311999999999,0.9129183333333333
172.0,2.6949086666666666,5.266485666666667,0.9833466666666665
173.0,2.981809,4.049956333333333,1.115721
174.0,2.685222,5.117190666666667,0.9063286666666667
175.0,2.6262443333333336,5.100610333333333,0.9100423333333333
176.0,2.657141333333333,5.111407333333333,0.9144986666666667
177.0,3.037943,4.100807666666667,1.090474
178.0,2.6390343333333335,5.1060740000000004,0.9555790000000001
179.0,2.808937,5.125330666666667,0.9482256666666666
180.0,2.621038,5.107640000000001,0.9015123333333332
181.0,3.1022806666666667,4.021336333333333,1.0616006666666666
182.0,2.636198,5.115164,0.9070283333333333
183.0,2.641228,5.096094,0.8999050000000001
184.0,2.6363343333333336,5.111814333333333,0.9018516666666666
185.0,3.28462,4.083310333333333,1.2023720000000002
186.0,2.626118,5.113637000000001,0.900899
187.0,2.6870453333333337,5.069957,1.0051766666666666
188.0,2.6210546666666668,5.097763666666666,0.9844363333333334
189.0,3.296886666666667,4.081843666666667,1.165915
190.0,2.613424333333333,5.093733666666666,0.994453
191.0,2.703875333333333,5.116997333333334,0.887595
192.0,2.8411303333333335,5.125550666666666,0.992463
193.0,3.0370166666666663,4.018652666666667,1.1559353333333333
194.0,2.6404146666666666,5.114960333333333,0.970686
195.0,2.6247346666666664,5.121400333333333,0.9511826666666666
196.0,2.6697916666666663,5.09697,0.9527893333333334
197.0,3.1044813333333336,4.0805333333333325,1.065273666666667
198.0,2.702829,5.1001270000000005,0.9121653333333333
199.0,2.6203043333333333,5.108744,0.9414953333333332
200.0,2.6343816666666666,5.103680333333334,0.8989786666666667
201.0,2.9683223333333335,4.0268093333333335,1.1102813333333332
202.0,2.8603810000000003,5.131876999999999,0.9316026666666667
203.0,2.6304613333333333,5.115374,1.0043663333333332
204.0,2.717742,5.114700666666667,1.0647343333333332
205.0,2.9679156666666664,4.020062666666667,1.1674453333333334
206.0,2.671732,5.106750333333333,1.072474
207.0,2.632261333333333,5.136043666666667,0.9007086666666666
208.0,2.8253640000000004,5.1818843333333335,1.0592506666666668
209.0,3.1101010000000002,4.032149666666666,1.0955976666666667
210.0,2.6394846666666667,5.130724,0.916959
211.0,2.6388643333333333,5.102677666666667,0.9001549999999999
212.0,2.6149780000000002,5.134407666666667,0.9048253333333333
213.0,3.010939333333333,4.058953333333333,1.1136446666666666
214.0,2.9215076666666664,5.236642333333333,1.0220529999999999
215.0,2.615104333333333,5.121147333333333,0.9023583333333333
216.0,2.6159076666666667,5.1310503333333335,0.9433626666666667
217.0,2.9608023333333335,4.060223,1.1594220000000002
218.0,2.883717666666667,5.178264666666666,1.0224236666666668
219.0,2.674762,5.051039666666667,1.0469573333333333
220.0,2.6111576666666667,5.024202666666667,1.0368166666666667
221.0,3.044333333333334,4.041336666666666,1.062994
222.0,2.639817666666667,5.040299666666667,0.951566
223.0,2.6991756666666666,5.020955666666667,0.899025
224.0,2.7812299999999994,5.117917333333334,0.9871630000000001
225.0,3.0497566666666667,3.710269,1.076554
226.0,2.661835,5.042816,0.9908666666666667
227.0,2.7885869999999997,5.0486,1.0952106666666668
228.0,2.631415,5.034019333333333,1.0289736666666667
229.0,2.9851126666666663,4.065334,1.1388916666666666
230.0,2.739689666666667,5.190025333333334,0.9191283333333334
231.0,2.7143453333333327,5.045093,0.941596
232.0,2.6692916666666666,5.074963,0.9880366666666666
233.0,3.100204,4.041086333333333,1.2786433333333334
234.0,2.862221,5.083303333333333,1.1456053333333334
235.0,2.7794066666666666,5.046713,1.158655
236.0,2.8001766666666668,5.022999333333334,1.1153946666666668
237.0,3.0673836666666667,4.026796,1.3542946666666669
238.0,2.6851920000000002,5.0249793333333335,1.1850853333333333
239.0,2.643668,5.0120993333333335,1.022847
240.0,2.794040666666667,5.051716,1.0454373333333333
241.0,2.944422,4.044979666666666,1.1568286666666667
242.0,2.886284333333333,5.114217666666666,1.1270313333333333
243.0,2.645961333333333,5.045723333333332,1.0072763333333334
244.0,2.744132333333333,5.05079,0.9072656666666665
245.0,3.088557,4.017283,1.1280016666666668
246.0,2.911224666666667,5.062443333333333,0.9943233333333333
247.0,2.6875986666666667,5.043723,1.0289866666666665
248.0,2.820710666666667,5.028036,1.0091329999999998
249.0,3.0085960000000003,3.9532283333333336,1.1208879999999999
250.0,2.899808,5.065326333333334,1.032357
251.0,2.6692820000000004,5.040302999999999,0.9240286666666666
252.0,2.8294606666666664,5.005102333333333,1.0460476666666667
253.0,2.9969696666666668,3.8796076666666663,1.1768486666666667
254.0,2.6829516666666664,5.0100653333333325,1.2025326666666667
255.0,2.7340793333333333,5.016486,1.0357033333333334
256.0,2.827311,5.039086333333334,0.9235853333333334
257.0,3.0202293333333334,4.051003,1.0823943333333335
258.0,2.7108026666666665,3.263136333333333,0.9527923333333334
259.0,2.8288469999999997,3.3853716666666664,0.883735
260.0,2.652345,4.0643666666666665,1.0373403333333333
261.0,2.972685666666667,4.025439333333333,1.068881
262.0,2.7165656666666664,4.1170176666666665,0.9623156666666667
263.0,2.7485696666666666,4.092996666666667,0.9603323333333335
264.0,2.765886333333333,4.065857,0.9053716666666666
265.0,2.992952333333333,4.021859333333333,1.2577663333333333
266.0,2.7083360000000005,4.978645333333334,0.927269
267.0,2.618358,5.094480333333332,0.9718430000000001
268.0,2.8812906666666667,5.104686666666667,0.916169
269.0,3.0614066666666666,4.0301366666666665,1.092011
270.0,2.6039543333333333,5.098883666666667,0.9408856666666666
271.0,2.7195786666666666,5.099220333333334,1.1258446666666666
272.0,2.754343333333333,5.111247,0.9863433333333335
273.0,3.0225293333333334,4.027246333333333,1.1406383333333332
274.0,2.6721516666666667,5.104114,0.9476386666666667
275.0,2.9164480000000004,5.083910666666667,0.9925863333333332
276.0,2.6302213333333335,5.099467,1.0683639999999999
277.0,3.3356406666666665,4.069550333333333,1.2207126666666668
278.0,2.7275726666666666,5.081657,1.060704
279.0,2.637001333333333,5.093273666666667,0.9820263333333333
280.0,2.702968666666667,5.0942099999999995,1.0306133333333334
281.0,2.959512,4.020392999999999,1.3098306666666668
282.0,2.672698666666667,5.124990333333334,0.9962399999999999
283.0,2.7557666666666667,5.078403333333333,0.9265623333333334
284.0,2.908768333333333,5.239022333333334,0.940886
285.0,2.9883463333333338,4.025039333333333,1.1449686666666665
286.0,2.719305666666667,5.119874333333333,1.007223
287.0,2.885945,5.165781333333334,0.9446053333333334
288.0,2.6617913333333334,5.1132773333333335,1.055887
289.0,2.9490619999999996,4.02977,1.1482279999999998
290.0,2.659501666666667,5.0948633333333335,0.9614193333333333
291.0,2.6961786666666665,5.118763666666667,1.0574036666666669
292.0,2.717629,5.116784,1.0090733333333333
293.0,3.068580666666666,4.025009333333334,1.1154080000000002
294.0,2.718562,5.092324,0.9970633333333333
295.0,2.6340513333333333,5.134794,0.9004783333333334
296.0,2.6839486666666663,5.115810666666667,1.00354
297.0,3.1175873333333333,4.034836333333334,1.1390516666666666
298.0,2.7859366666666667,5.183991333333334,0.921029
299.0,2.6240146666666666,5.104283666666666,1.1214716666666666
300.0,2.707125,5.095620666666667,0.9947393333333334
301.0,2.951902,4.018289666666666,1.0518306666666668
302.0,2.6256343333333336,5.129831,0.893382
303.0,2.7596593333333335,5.105450333333334,0.9255926666666666
304.0,2.6245476666666665,5.092553,0.9798863333333334
305.0,3.0555536666666665,4.168361333333333,1.1676353333333334
306.0,2.7382899999999997,5.122803666666667,1.0708276666666665
307.0,2.6350743333333333,5.094877,0.9022753333333333
308.0,2.7542663333333333,5.155337333333333,0.9918270000000001
309.0,3.007649333333333,4.0397929999999995,1.045797
310.0,2.6933589999999996,5.114039666666668,0.9042056666666666
311.0,2.757619333333333,5.093400333333334,0.9082653333333334
312.0,2.623257666666667,5.099217333333334,0.907555
313.0,3.044586666666667,4.029639666666667,1.0603606666666667
314.0,2.6833286666666667,5.116497333333334,1.055694
315.0,2.8201773333333335,5.125190333333333,1.1018883333333334
316.0,2.620908,5.111153333333333,1.0066363333333332
317.0,2.972889,4.029822666666667,1.1667783333333335
318.0,2.8508373333333332,5.136447666666666,1.0008163333333333
319.0,2.753982666666667,5.098873666666667,0.8893783333333333
320.0,2.6981153333333334,4.084370666666667,0.9001656666666666
321.0,2.9901956666666667,3.9982193333333336,1.1948929999999998
322.0,2.7000623333333333,5.09592,1.0088866666666665
323.0,2.633048,5.102270333333333,0.905049
324.0,2.8946620000000003,5.079893,0.9037083333333333
325.0,3.1437543333333338,4.031436666666666,1.052217
326.0,2.8356903333333334,5.162041333333334,0.9446793333333333
327.0,2.6222746666666663,5.102307333333333,0.8983446666666667
328.0,2.8095233333333334,5.098173666666667,0.9325993333333334
329.0,3.244502666666667,4.0639433333333335,1.1851523333333334
330.0,2.6847553333333334,5.0956106666666665,1.0131696666666665
331.0,2.7044453333333336,5.066316666666666,0.9488523333333333
332.0,2.642888333333333,5.078973666666667,1.0482436666666668
333.0,2.9729526666666666,4.029662666666666,1.1719853333333334
334.0,2.6226680000000004,5.135030666666666,0.8942283333333334
335.0,2.640571,5.098637000000001,0.9791690000000001
336.0,2.618888,5.118877333333333,0.8956050000000001
337.0,2.9851096666666663,4.022093,1.2518960000000001
338.0,2.7640466666666668,5.111340666666666,0.9010720000000001
339.0,2.9287946666666667,5.102607,1.076808
340.0,2.629811333333333,5.126723666666666,0.9034716666666668
341.0,3.0660899999999995,4.036399333333333,1.144725
342.0,2.7402756666666668,5.094573666666666,0.9674163333333333
343.0,2.632771,5.115521,1.081271
344.0,2.6473013333333335,5.116684333333334,0.9631893333333333
345.0,3.1507946666666666,4.012502666666666,1.1588353333333334
346.0,2.6303816666666666,5.089886333333333,0.9578756666666667
347.0,2.804003,5.109134,0.9242183333333333
348.0,2.6177246666666667,5.118020666666667,1.0617336666666668
349.0,3.0690136666666668,4.017012666666666,1.082544333333333
350.0,2.814774,5.102793666666667,1.02498
351.0,2.759853,5.0957436666666664,0.9775630000000001
352.0,2.670778666666667,5.114667,1.0377806666666667
353.0,2.970372,4.043676666666667,1.0315640000000001
354.0,2.8255233333333334,5.109687,1.008233
355.0,2.620884333333333,5.117366666666666,1.0161936666666667
356.0,2.6702216666666665,5.097950333333333,0.9959896666666667
357.0,3.0574066666666666,4.043106666666667,1.1018446666666666
358.0,2.6999523333333335,5.115601,0.8965183333333333
359.0,2.706759,5.091340333333333,0.9124686666666667
360.0,2.6228409999999998,5.1127970000000005,0.996093
361.0,3.0136533333333335,4.006322666666667,1.0734376666666667
362.0,2.809140333333333,5.117590333333333,0.9045053333333333
363.0,2.7163156666666666,5.105404,0.9365453333333332
364.0,2.806843666666667,5.130580666666667,1.0060066666666667
365.0,3.0364229999999997,4.006956,1.2852033333333333
366.0,2.9621286666666666,5.140731,0.9481989999999999
367.0,2.6175143333333333,5.110620333333332,0.9862193333333332
368.0,2.6252246666666665,5.110690333333333,1.0992576666666667
369.0,3.0718266666666665,4.049173000000001,1.230123
370.0,2.7417693333333335,5.098543666666667,1.0412606666666666
371.0,2.6376146666666664,5.110373999999999,1.0266533333333334
372.0,2.7137360000000004,5.123447,1.0163933333333335
373.0,2.982896,4.037349666666667,1.0748546666666667
374.0,2.7464063333333333,5.096920333333334,0.9098483333333333
375.0,2.887931,5.244122333333333,1.0684743333333333
376.0,2.732502333333333,5.114707333333333,0.9726496666666667
377.0,3.393948,4.083776666666666,1.2305133333333333
378.0,2.6348219999999998,5.112496666666667,1.0847476666666667
379.0,2.7742833333333334,5.021389,0.926149
380.0,2.6282643333333335,4.8787910000000005,0.9134953333333334
381.0,2.897181,4.018726666666667,1.0629043333333332
382.0,2.6844786666666667,5.178165,1.0872843333333333
383.0,2.6318413333333335,5.0284656666666665,0.9468123333333334
384.0,2.6180079999999997,5.037502666666667,1.0275299999999998
385.0,2.992895666666667,4.016689666666667,1.1470213333333332
386.0,2.659178333333333,5.002812333333334,0.960319
387.0,2.6144640000000003,5.04624,1.00819
388.0,2.6302013333333334,5.004389333333333,1.0746473333333333
389.0,3.026893,4.034039666666666,1.0568176666666667
390.0,2.6232976666666663,4.9774156666666665,1.0177403333333332
391.0,2.6622646666666667,3.368187666666666,0.891725
392.0,2.6400216666666667,3.4071149999999997,1.0152866666666667
393.0,2.9376356666666665,4.031106,1.1088413333333333
394.0,2.746092666666667,5.170011333333334,0.9257223333333333
395.0,2.708318666666667,4.119414,0.8899216666666666
396.0,2.7695363333333334,4.091380333333333,1.1599586666666666
397.0,2.996805666666667,4.0258693333333335,1.0713676666666667
398.0,2.643688,5.119707000000001,0.9083223333333335
399.0,2.627488,5.010805333333334,0.9449329999999999
400.0,2.7132723333333337,5.090457333333333,0.9522590000000001
401.0,2.999579333333333,4.027126666666667,1.1021746666666665
402.0,2.867577333333333,5.241979,0.917919
403.0,2.6310943333333334,5.1132,1.0395006666666666
404.0,2.837293666666666,5.0132959999999995,1.104941
405.0,3.0496836666666667,4.006199,1.1537886666666666
406.0,2.702628666666667,5.139557666666667,0.9928359999999999
407.0,2.7367826666666666,5.086860666666667,0.9101183333333335
408.0,2.6393346666666666,4.970378999999999,0.954279
409.0,2.962862,4.034882666666666,1.205366
410.0,2.6090679999999997,5.1041636666666665,1.1476646666666668
411.0,2.923962,5.081490333333334,0.9146656666666667
412.0,2.6946923333333337,5.113580333333333,1.0063226666666667
413.0,2.9541123333333332,4.028623,1.2311193333333332
414.0,2.6328013333333335,5.122904,1.00222
415.0,2.7050586666666665,5.118807666666666,0.9807026666666667
416.0,2.6158243333333333,5.116330666666666,0.9782830000000001
417.0,3.006669666666667,4.025396,1.0814376666666667
418.0,2.630611666666667,5.106833333333333,0.950456
419.0,2.6735683333333333,5.106953666666667,0.9478459999999999
420.0,2.6810120000000004,5.10596,1.046457
421.0,3.1923386666666667,4.038163,1.1200046666666668
422.0,2.7450496666666666,5.135344,0.9710396666666666
423.0,2.6394313333333335,5.100314,0.9877759999999999
424.0,2.6633383333333334,5.110883666666666,0.899642
425.0,3.0201496666666667,4.020593333333333,1.1736086666666667
426.0,2.6347686666666665,5.131034,1.0623233333333333
427.0,2.627418,5.099633666666667,0.949369
428.0,2.6195646666666668,5.115580333333334,0.899722
429.0,3.0193026666666665,4.015966333333334,1.2118593333333336
430.0,2.824857,5.178871333333333,1.0314366666666668
431.0,2.867364333333333,5.155577666666667,1.142125
432.0,2.7386863333333333,5.129210666666666,0.9436653333333332
433.0,2.9561456666666666,4.026223333333333,1.123378
434.0,2.8671173333333333,4.965735666666666,1.0304336666666667
435.0,2.684558666666667,5.084356666666667,1.0346203333333335
436.0,2.7919796666666667,5.121207666666667,1.0464503333333333
437.0,3.005016,4.03367,1.1384416666666666
438.0,2.709485666666667,4.996255666666666,0.9018816666666666
439.0,2.6361483333333333,5.010495666666667,0.9034686666666666
440.0,2.624874666666667,5.106240000000001,1.0915446666666668
441.0,2.954572,4.015002666666667,1.0617406666666664
442.0,2.630884,5.000889666666667,1.0374336666666668
443.0,2.746555666666667,5.0005489999999995,1.0753906666666666
444.0,2.6202243333333333,4.970841666666667,0.9035223333333334
445.0,2.9736856666666664,4.014186333333334,1.0699143333333334
446.0,2.6884486666666665,4.989209333333333,0.9114283333333334
447.0,2.6397483333333334,4.962195333333333,0.9021750000000001
448.0,2.847087666666667,5.004845666666667,1.0889773333333332
449.0,2.976855333333333,4.028236000000001,1.1453916666666666
450.0,2.6924023333333333,4.987782,1.0034996666666667
451.0,2.6816456666666664,4.988532,0.9743090000000002
452.0,2.6508483333333333,4.953075666666667,0.9091853333333333
453.0,2.9598619999999998,4.023486666666666,1.1540416666666669
454.0,2.709762,4.968779,0.914902
455.0,2.619101,4.976005000000001,0.901552
456.0,2.6844323333333335,4.9623453333333325,0.9542193333333334
457.0,2.9685923333333335,4.028066,1.077781
458.0,2.8210306666666667,5.024572666666667,0.9565923333333334
459.0,2.6499183333333334,4.990462333333333,1.0301766666666667
460.0,2.659315,4.963028333333333,0.944556
461.0,2.9547790000000003,4.034376333333333,1.0668773333333332
462.0,2.6200783333333333,5.1236706666666665,0.9536923333333333
463.0,2.750372666666667,4.992209333333333,1.0326000000000002
464.0,2.8278466666666664,4.964258666666667,1.088528
465.0,3.1052739999999996,4.015023333333333,1.166485
466.0,2.874851,4.967708666666667,0.9683193333333334
467.0,2.658425,5.0909933333333335,0.9523793333333334
468.0,2.6883289999999995,4.979708666666666,1.03264
469.0,3.0212563333333335,4.030272666666667,1.128015
470.0,2.79592,4.959402,0.906775
471.0,2.619734333333333,5.105730666666667,0.9725493333333333
472.0,2.8411779999999998,5.119457,0.9757596666666667
473.0,2.958775333333333,4.055963666666667,1.1578283333333335
474.0,2.732486,4.990976000000001,0.9988600000000001
475.0,2.640394666666667,5.092230333333333,0.9135323333333334
476.0,2.6379676666666665,5.107424333333333,0.909465
477.0,2.999859333333333,4.030493333333333,1.0733876666666666
478.0,2.841613666666667,4.967179,0.9442826666666666
479.0,2.648672,5.104327,0.9554990000000001
480.0,2.6673183333333337,5.119487333333333,0.918072
481.0,2.982255666666667,4.019829666666666,1.081171
482.0,2.6267513333333334,4.971068333333333,0.9039286666666667
483.0,2.9327753333333333,5.1498273333333335,1.060124
484.0,2.668362,5.106350666666667,0.9002216666666666
485.0,3.0273266666666667,4.042886666666667,1.0725673333333334
486.0,2.6442113333333332,4.970192333333333,0.9856226666666666
487.0,2.715135666666667,5.08607,1.0001233333333335
488.0,2.627177666666667,5.102257000000001,0.98231
489.0,2.9958163333333334,4.009239333333333,1.1192680000000002
490.0,2.6367846666666668,4.953612000000001,0.951829
491.0,2.6294746666666664,4.9907156666666666,0.9060419999999999
492.0,2.6245713333333334,5.106600333333334,1.0118866666666666
493.0,3.1225846666666666,4.161544666666667,0.9851063333333334
494.0,2.6415113333333333,4.004253,0.9008353333333332
495.0,2.6228046666666667,4.010689333333333,0.8939053333333334
496.0,2.619540666666667,4.003693,0.9466093333333333
497.0,2.7015589999999996,4.0273129999999995,0.9673556666666667
498.0,2.614997666666667,3.9960356666666663,0.8882583333333333
499.0,2.7740263333333335,3.997819,0.8933750000000001
500.0,2.6151013333333335,3.9988993333333336,1.0498100000000001
