task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T13:44:46,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.00775492936372757,1.9784668748983882e-09,2.682597147962881e-07,360.0,0.0,10.0,4.889655858281855e-07,0.0,1.3520692785574831e-08,5.024862786140449e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:44:46,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0035071372985839844,2.714812121760074e-09,4.284318287211705e-07,360.0,0.0,10.0,6.709229201078831e-07,0.0,1.8578560815913237e-08,6.895014809235253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:44:49,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.008806329220533371,9.457897227702495e-09,1.0279204231466998e-06,360.0,863.5671487066497,10.0,6.999924778939778e-07,1.6827791284867999e-06,1.9322480592469252e-08,2.4020940869728946e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:44:49,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.00744619220495224,2.838022702637827e-09,3.8507659989685347e-07,360.0,0.0,10.0,7.014054805038611e-07,0.0,1.9388728671608144e-08,7.207942091750491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:44:49,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.007307130843400955,1.635612446843044e-09,2.2175706678202022e-07,360.0,0.0,10.0,4.042446613309811e-07,0.0,1.1164270755320647e-08,4.154089320862475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:44:51,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006672460585832596,3.381378451944425e-09,5.020136623539618e-07,360.0,0.0,10.0,8.356813341377917e-07,0.0,2.3113066951427645e-08,8.587944010894633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:44:51,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006380915641784668,2.5724683045628277e-09,4.135671183274748e-07,360.0,0.0,10.0,6.357435137034281e-07,0.0,1.760582543082034e-08,6.533493391346415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:44:51,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.004359673708677292,2.2614321439937233e-09,5.83853808534368e-07,360.0,0.0,10.0,5.588844418525502e-07,0.0,1.5468678126736657e-08,5.743531199791513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:44:52,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.007866926491260529,2.594437924869161e-09,3.1440059239149385e-07,360.0,0.0,10.0,6.412226706744434e-07,0.0,1.7706460009019195e-08,6.589291306835846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:44:52,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006963063031435013,3.5262938587605737e-09,4.915293463806511e-07,360.0,0.0,10.0,8.714560419320269e-07,0.0,2.4143627120395018e-08,8.955996690521509e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:44:52,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0037418603897094727,1.2465601014258459e-09,3.3096672563986344e-07,360.0,0.0,10.0,3.0809231102435497e-07,0.0,8.506038122704676e-09,3.1659834914734425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:44:54,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.008137732744216919,2.765136129335104e-09,3.397756243840953e-07,360.0,0.0,10.0,6.834253668784596e-07,0.0,1.8857284966443833e-08,7.022826518446323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:44:54,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.007510095834732056,2.2129170416815497e-09,2.977323165961919e-07,360.0,0.0,10.0,5.469039082526411e-07,0.0,1.5127462231449167e-08,5.620313704842936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:44:54,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.004285000264644623,1.6845465590374826e-09,3.852180189532462e-07,360.0,0.0,10.0,4.1632764041441006e-07,0.0,1.150946029358313e-08,4.2783710070808806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:44:56,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.009019840508699417,2.4028656210723883e-09,2.608406520221535e-07,360.0,0.0,10.0,5.93893975019133e-07,0.0,1.638008074627596e-08,6.102740557657749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:44:56,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.005339831113815308,2.304791477204045e-09,4.4095036139700103e-07,360.0,0.0,10.0,5.696047097446949e-07,0.0,1.5760709842047743e-08,5.853654195869459e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:44:56,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.002800397574901581,1.280667522076122e-09,4.6014984703846205e-07,360.0,0.0,10.0,3.1652450561536066e-07,0.0,8.73636454344173e-09,3.2526087015861266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:44:57,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.009949028491973877,1.2885352853214308e-08,1.2731356793349455e-06,360.0,1991.9185442187845,10.0,4.977576434613343e-07,2.7611133361915563e-06,1.372007860077904e-08,3.2725910582539e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:44:57,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006353307515382767,2.469090124682273e-09,4.103803395800437e-07,360.0,0.0,10.0,6.102055311206153e-07,0.0,1.6888065470588645e-08,6.270935965909871e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:44:57,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.003837745636701584,1.109691240749189e-09,3.0512912164347676e-07,360.0,0.0,10.0,2.742707729342167e-07,0.0,7.565950767860017e-09,2.818367237020225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:44:59,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.009629163891077042,2.6086893130755043e-09,2.675883148300042e-07,360.0,0.0,10.0,6.447434425351298e-07,0.0,1.7805221594043106e-08,6.625486641291187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:44:59,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006108839064836502,2.5102886071536664e-09,4.151999791447566e-07,360.0,0.0,10.0,6.203908473256456e-07,0.0,1.7166241175593593e-08,6.37557088501578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:44:59,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.004299532622098923,1.3015550668793072e-09,3.1832923745606806e-07,360.0,0.0,10.0,3.216844052080295e-07,0.0,8.881433556477691e-09,3.305658387645072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:45:01,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.00770554319024086,2.464848851578067e-09,3.164756654352244e-07,360.0,0.0,10.0,6.092015653845484e-07,0.0,1.6814842820165742e-08,6.260164082047548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:45:01,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006980683654546738,2.2113179673099624e-09,3.1865903954803527e-07,360.0,0.0,10.0,5.465112626551819e-07,0.0,1.5113978750177018e-08,5.61625241405142e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:45:01,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.003230944275856018,1.3845261943251175e-09,4.413137681024315e-07,360.0,0.0,10.0,3.4219436347449755e-07,0.0,9.444283528457168e-09,3.516386470033342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:45:02,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.007824134081602097,2.5940574586824476e-09,3.3859390914010275e-07,360.0,0.0,10.0,6.411250680687583e-07,0.0,1.7707432723712275e-08,6.588325007928636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:45:02,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0076371245086193085,2.1129086644373907e-09,2.82347893204043e-07,360.0,0.0,10.0,5.221888422970306e-07,0.0,1.4442640046283478e-08,5.366314823436122e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:45:03,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.1210024543106556,7.980760319047591e-08,6.612463351651879e-07,360.0,249.40869956853746,10.0,1.1780019104480448e-05,8.162228738228805e-06,3.270960826840712e-07,2.0269343925393216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:45:04,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006219606846570969,2.0048404992894196e-09,3.197082151692302e-07,360.0,0.0,10.0,4.95529919862861e-07,0.0,1.3654668711956456e-08,5.0918458857456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:45:04,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.009532839059829712,2.8712806544977092e-09,2.969884113568584e-07,360.0,0.0,10.0,7.095959037540719e-07,0.0,1.9645080384279195e-08,7.292409841385544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:45:04,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0036050863564014435,1.4653867489527962e-09,4.177619843940018e-07,360.0,0.0,10.0,3.621689975263215e-07,0.0,1.0006419486465e-08,3.7217541701273227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:45:06,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.008953522890806198,2.0658042368706367e-09,2.2551427922598045e-07,360.0,0.0,10.0,5.106057971715483e-07,0.0,1.4062215470599061e-08,5.246680126417408e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:45:06,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.005408290773630142,2.339065621734574e-09,4.3985806220914205e-07,360.0,0.0,10.0,5.780857056381095e-07,0.0,1.5984579092930104e-08,5.94070284730755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:45:06,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0029526613652706146,1.1995332909270026e-09,4.259510442333684e-07,360.0,0.0,10.0,2.964828163384489e-07,0.0,8.17177610265053e-09,3.0465459244146537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:45:08,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.007257487624883652,2.900131139036387e-09,3.7617450326092754e-07,360.0,0.0,10.0,7.167618721725527e-07,0.0,1.980648893448744e-08,7.365683611067556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:45:08,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.010128408670425415,2.66583799909701e-09,2.6930169836773155e-07,360.0,0.0,10.0,6.588216871026426e-07,0.0,1.8241463436023176e-08,6.770631505387606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:45:08,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0033616721630096436,1.3599728019823994e-09,4.072499001553333e-07,360.0,0.0,10.0,3.3612251281768535e-07,0.0,9.280122402642783e-09,3.454026352199893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:45:09,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.010049428790807724,2.1136120257296684e-09,2.1107298603947412e-07,360.0,0.0,10.0,5.224000662563608e-07,0.0,1.4410054104200794e-08,5.368101203603176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:45:09,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.005467597395181656,2.3195593753612463e-09,4.1772378904373077e-07,360.0,0.0,10.0,5.732528865340022e-07,0.0,1.5863248457517872e-08,5.891161349918725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:45:09,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0035491809248924255,1.0922541306776382e-09,3.05924353182613e-07,360.0,0.0,10.0,2.699647098777444e-07,0.0,7.443378369014712e-09,2.774080882471386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:45:11,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006548553705215454,2.0483401543664164e-09,3.031811014822286e-07,360.0,0.0,10.0,5.062721669677264e-07,0.0,1.3960359825031352e-08,5.202325267924732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:45:11,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.006965704262256622,2.7221288230922e-09,3.937093499586192e-07,360.0,0.0,10.0,6.727334111930605e-07,0.0,1.8626348012029128e-08,6.913597592047779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:45:11,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0034706778824329376,1.371529350384555e-09,4.2727009734303127e-07,360.0,0.0,10.0,3.3903568983067317e-07,0.0,9.302049875257123e-09,3.483377397058354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:45:13,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.007001325488090515,2.558771155116541e-09,3.476058062211691e-07,360.0,0.0,10.0,6.324227899310794e-07,0.0,1.7447779989909437e-08,6.498705699209753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:45:13,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.007370069622993469,2.077768020173975e-09,2.819741729588374e-07,360.0,0.0,10.0,5.135301500555287e-07,0.0,1.4176395618249174e-08,5.277065456736965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:45:13,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.002653796225786209,1.1426055181285141e-09,4.4426395084371604e-07,360.0,0.0,10.0,2.824131399396801e-07,0.0,7.783073104083472e-09,2.901962130440888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:45:14,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.008589290082454681,1.867452561806485e-09,2.1229275018427938e-07,360.0,0.0,10.0,4.615783691409858e-07,0.0,1.2712760104070298e-08,4.74291129245151e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:45:14,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.004822488874197006,2.002444474968765e-09,4.2808570182440614e-07,360.0,0.0,10.0,4.948962479831356e-07,0.0,1.3679804073440699e-08,5.085760520565086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:45:14,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0027653761208057404,1.3383533751796834e-09,4.4448204010478847e-07,360.0,0.0,10.0,3.3077746629684573e-07,0.0,9.134318679570957e-09,3.399117849767555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:45:16,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.009410671889781952,3.4485456463006017e-09,3.546711520482184e-07,360.0,0.0,10.0,8.523039519790082e-07,0.0,2.354941227370171e-08,8.758533642525337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:45:16,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.007778327912092209,1.865647038285401e-09,2.423816496073158e-07,360.0,0.0,10.0,4.610866308216513e-07,0.0,1.2745935883793518e-08,4.738325667056481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:45:16,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.003576837480068207,1.3897502908812595e-09,3.879384065176407e-07,360.0,0.0,10.0,3.4348070621515597e-07,0.0,9.48474432031928e-09,3.529654505358276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:45:18,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.005984153598546982,3.174065123588536e-09,5.086847040986913e-07,360.0,0.0,10.0,7.844608277086593e-07,0.0,2.168063074350305e-08,8.061414584524876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T13:45:18,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.005350545048713684,2.1468423125041588e-09,4.042626918529588e-07,360.0,0.0,10.0,5.305759608748017e-07,0.0,1.4673908137617284e-08,5.452498690119989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T13:45:18,energy-efficiency,cd21878e-caa9-489a-9e3d-2c6c74924d48,0.0042651258409023285,2.8627758621378426e-09,6.717405731812396e-07,360.0,0.0,10.0,7.074855268001529e-07,0.0,1.959543054302047e-08,7.270809573431056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
