step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2406,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2407,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2408,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2409,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2410,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2411,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2412,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2413,94.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2414,94.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2415,94.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2416,94.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2417,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2418,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2419,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2420,95.0,0.0,1.781334016,2.104950784,17.946333184,0.0,0.0
2421,95.0,0.0,1.781334016,2.104950784,17.94656256,0.0,0.0
2422,95.0,0.0,1.781334016,2.104950784,17.94656256,0.0,0.0
2423,94.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2424,94.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2425,94.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2426,94.0,3297.4,1.781334016,2.104987648,17.94656256,0.0,0.0
2427,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2428,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2429,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2430,94.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2431,94.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2432,94.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2433,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2434,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2435,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2436,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2437,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2438,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2439,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2440,94.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2441,94.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2442,94.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2443,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2444,95.0,0.0,1.781334016,2.104987648,17.94656256,0.0,0.0
2445,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2446,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2447,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2448,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2449,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2450,94.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2451,94.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2452,94.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2453,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2454,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2455,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2456,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2457,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2458,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2459,95.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2460,94.0,0.0,1.781334016,2.105028608,17.94656256,0.0,0.0
2461,94.0,0.0,1.781334016,2.10505728,17.94656256,0.0,0.0
2462,94.0,0.0,1.781334016,2.10505728,17.94656256,0.0,0.0
2463,95.0,0.0,1.781334016,2.10505728,17.94656256,0.0,0.0
2464,95.0,0.0,1.781334016,2.10505728,17.94656256,0.0,0.0
2465,95.0,0.0,1.781334016,2.10505728,17.94656256,0.0,0.0
2466,95.0,0.0,1.781334016,2.10505728,17.94656256,0.0,0.0
2467,95.0,0.0,1.781334016,2.10505728,17.94656256,0.0,0.0
2468,95.0,0.0,1.781334016,2.10505728,17.94656256,0.0,0.0
2469,95.0,0.0,1.781334016,2.10505728,17.94656256,0.0,0.0
2470,94.0,0.0,1.781334016,2.10505728,17.94656256,0.0,0.0
2471,94.0,0.0,1.781334016,2.105069568,17.94656256,0.0,0.0
2472,94.0,0.0,1.781334016,2.105069568,17.94656256,0.0,0.0
2473,94.0,0.0,1.781334016,2.105069568,17.94656256,0.0,0.0
2474,95.0,0.0,1.781334016,2.105069568,17.94656256,0.0,0.0
2475,95.0,0.0,1.781334016,2.105069568,17.94656256,0.0,0.0
2476,95.0,0.0,1.781334016,2.105069568,17.94656256,0.0,0.0
2477,95.0,0.0,1.781334016,2.105069568,17.94656256,0.0,0.0
2478,95.0,0.0,1.781334016,2.105069568,17.94656256,0.0,0.0
2479,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2480,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2481,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2482,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2483,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2484,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2485,95.0,3190.5,1.781334016,2.105069568,17.946820608,0.0,0.0
2486,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2487,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2488,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2489,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2490,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2491,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2492,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2493,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2494,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2495,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2496,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2497,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2498,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2499,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2500,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2501,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2502,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2503,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2504,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2505,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2506,95.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2507,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2508,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2509,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2510,94.0,0.0,1.781334016,2.105069568,17.946820608,0.0,0.0
2511,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2512,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2513,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2514,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2515,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2516,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2517,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2518,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2519,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2520,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2521,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2522,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2523,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2524,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2525,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2526,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2527,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2528,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2529,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2530,94.0,3157.7,1.781334016,2.1051392,17.946820608,0.0,0.0
2531,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2532,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2533,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2534,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2535,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2536,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2537,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2538,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2539,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2540,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2541,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2542,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2543,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2544,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2545,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2546,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2547,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2548,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2549,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2550,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2551,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2552,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2553,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2554,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2555,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2556,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2557,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2558,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2559,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2560,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2561,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2562,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2563,95.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2564,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2565,94.0,0.0,1.781334016,2.1051392,17.946820608,0.0,0.0
2566,94.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2567,94.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2568,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2569,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2570,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2571,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2572,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2573,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2574,94.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2575,94.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2576,94.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2577,94.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2578,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2579,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2580,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2581,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2582,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2583,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2584,94.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2585,94.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2586,94.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2587,94.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2588,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2589,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2590,95.0,0.0,1.781334016,2.105233408,17.946820608,0.0,0.0
2591,94.0,0.0,1.781334016,2.105278464,17.946820608,0.0,0.0
2592,94.0,0.0,1.781334016,2.105278464,17.946820608,0.0,0.0
2593,94.0,0.0,1.781334016,2.105278464,17.946820608,0.0,0.0
2594,94.0,0.0,1.781334016,2.105278464,17.946820608,0.0,0.0
2595,94.0,0.0,1.781334016,2.105278464,17.946820608,0.0,0.0
2596,94.0,0.0,1.781334016,2.105278464,17.946820608,0.0,0.0
2597,94.0,0.0,1.781334016,2.105278464,17.946820608,0.0,0.0
2598,95.0,0.0,1.781334016,2.105290752,17.946820608,0.0,0.0
2599,95.0,0.0,1.781334016,2.105290752,17.946820608,0.0,0.0
2600,95.0,0.0,1.781334016,2.105290752,17.946820608,0.0,0.0
2601,94.0,0.0,1.781334016,2.105290752,17.946820608,0.0,0.0
2602,94.0,0.0,1.781334016,2.105294848,17.946820608,0.0,0.0
2603,94.0,0.0,1.781334016,2.105294848,17.946820608,0.0,0.0
2604,94.0,0.0,1.781334016,2.105294848,17.946820608,0.0,0.0
2605,95.0,0.0,1.781334016,2.105294848,17.946820608,0.0,0.0
2606,95.0,0.0,1.781334016,2.10530304,17.946820608,0.0,0.0
2607,95.0,0.0,1.781334016,2.10530304,17.946820608,0.0,0.0
2608,95.0,0.0,1.781334016,2.10530304,17.946820608,0.0,0.0
2609,95.0,0.0,1.781334016,2.10530304,17.946820608,0.0,0.0
2610,95.0,0.0,1.781334016,2.105311232,17.946820608,0.0,0.0
2611,94.0,0.0,1.781334016,2.105311232,17.946820608,0.0,0.0
2612,94.0,3268.3,1.781334016,2.105311232,17.946820608,0.0,0.0
2613,94.0,0.0,1.781334016,2.105311232,17.946820608,0.0,0.0
2614,94.0,0.0,1.781334016,2.105311232,17.946820608,0.0,0.0
2615,95.0,0.0,1.781334016,2.105311232,17.946820608,0.0,0.0
2616,95.0,0.0,1.781334016,2.105319424,17.946820608,0.0,0.0
2617,95.0,0.0,1.781334016,2.105319424,17.946820608,0.0,0.0
2618,95.0,0.0,1.781334016,2.105319424,17.946820608,0.0,0.0
2619,95.0,0.0,1.781334016,2.105319424,17.946820608,0.0,0.0
2620,95.0,0.0,1.781334016,2.105319424,17.946820608,0.0,0.0
2621,94.0,0.0,1.781334016,2.105331712,17.946820608,0.0,0.0
2622,94.0,0.0,1.781334016,2.105331712,17.946820608,0.0,0.0
2623,94.0,0.0,1.781334016,2.105331712,17.946820608,0.0,0.0
2624,94.0,0.0,1.781334016,2.105331712,17.946820608,0.0,0.0
2625,95.0,3274.7,1.781334016,2.105331712,17.946820608,0.0,0.0
2626,95.0,0.0,1.781334016,2.105335808,17.946820608,0.0,0.0
2627,95.0,0.0,1.781334016,2.105339904,17.946820608,0.0,0.0
2628,95.0,0.0,1.781334016,2.105339904,17.946820608,0.0,0.0
2629,95.0,0.0,1.781334016,2.105339904,17.946820608,0.0,0.0
2630,95.0,0.0,1.781334016,2.105344,17.946820608,0.0,0.0
2631,93.0,0.0,1.781334016,2.105348096,17.946820608,0.0,0.0
2632,93.0,0.0,1.781334016,2.105348096,17.946820608,0.0,0.0
2633,93.0,0.0,1.781334016,2.105348096,17.946820608,0.0,0.0
2634,93.0,0.0,1.781334016,2.105352192,17.946820608,0.0,0.0
2635,94.0,0.0,1.781334016,2.105356288,17.946820608,0.0,0.0
2636,94.0,0.0,1.781334016,2.105356288,17.946820608,0.0,0.0
2637,94.0,0.0,1.781334016,2.105356288,17.946820608,0.0,0.0
2638,94.0,0.0,1.781334016,2.105360384,17.946820608,0.0,0.0
2639,94.0,0.0,1.781334016,2.105360384,17.946820608,0.0,0.0
2640,94.0,0.0,1.781334016,2.105360384,17.946820608,0.0,0.0
2641,93.0,0.0,1.781334016,2.105360384,17.946820608,0.0,0.0
2642,93.0,0.0,1.781334016,2.10536448,17.946820608,0.0,0.0
2643,93.0,0.0,1.781334016,2.10536448,17.946820608,0.0,0.0
2644,93.0,0.0,1.781334016,2.10536448,17.946820608,0.0,0.0
2645,94.0,0.0,1.781334016,2.105368576,17.946820608,0.0,0.0
2646,94.0,0.0,1.781334016,2.105372672,17.946820608,0.0,0.0
2647,94.0,0.0,1.781334016,2.105372672,17.946820608,0.0,0.0
2648,95.0,0.0,1.781334016,2.105372672,17.946820608,0.0,0.0
2649,95.0,0.0,1.781334016,2.105380864,17.946820608,0.0,0.0
2650,95.0,0.0,1.781334016,2.105380864,17.946820608,0.0,0.0
2651,94.0,0.0,1.781334016,2.105380864,17.946820608,0.0,0.0
2652,94.0,0.0,1.781334016,2.105380864,17.946820608,0.0,0.0
2653,94.0,0.0,1.781334016,2.10538496,17.946820608,0.0,0.0
2654,94.0,0.0,1.781334016,2.10538496,17.946820608,0.0,0.0
2655,95.0,0.0,1.781334016,2.10538496,17.946820608,0.0,0.0
2656,95.0,0.0,1.781334016,2.10538496,17.946820608,0.0,0.0
2657,95.0,0.0,1.781334016,2.10538496,17.946820608,0.0,0.0
2658,95.0,0.0,1.781334016,2.10538496,17.946820608,0.0,0.0
2659,95.0,0.0,1.781334016,2.105393152,17.946820608,0.0,0.0
2660,95.0,0.0,1.781334016,2.105393152,17.946820608,0.0,0.0
2661,94.0,0.0,1.781334016,2.105393152,17.946820608,0.0,0.0
2662,94.0,0.0,1.781334016,2.105393152,17.946820608,0.0,0.0
2663,94.0,0.0,1.781334016,2.105401344,17.946820608,0.0,0.0
2664,94.0,0.0,1.781334016,2.105401344,17.946820608,0.0,0.0
2665,95.0,3218.6,1.781334016,2.105401344,17.946820608,0.0,0.0
2666,95.0,0.0,1.781334016,2.105401344,17.946820608,0.0,0.0
2667,95.0,0.0,1.781334016,2.105401344,17.946820608,0.0,0.0
2668,95.0,0.0,1.781334016,2.105409536,17.946820608,0.0,0.0
2669,95.0,0.0,1.781334016,2.105409536,17.946820608,0.0,0.0
2670,95.0,0.0,1.781334016,2.105413632,17.946820608,0.0,0.0
2671,94.0,3189.4,1.781334016,2.105413632,17.946820608,0.0,0.0
2672,94.0,0.0,1.781334016,2.105413632,17.946820608,0.0,0.0
2673,94.0,0.0,1.781334016,2.105413632,17.946820608,0.0,0.0
2674,94.0,0.0,1.781334016,2.105413632,17.946820608,0.0,0.0
2675,95.0,0.0,1.781334016,2.105413632,17.946820608,0.0,0.0
2676,95.0,0.0,1.781334016,2.105413632,17.946820608,0.0,0.0
2677,95.0,0.0,1.781334016,2.10542592,17.946820608,0.0,0.0
2678,95.0,0.0,1.781334016,2.10542592,17.946820608,0.0,0.0
2679,95.0,0.0,1.781334016,2.10542592,17.946820608,0.0,0.0
2680,95.0,0.0,1.781334016,2.108809216,17.95043328,0.0,0.0
2681,93.0,0.0,1.781334016,2.097430528,17.94011136,0.0,0.0
2682,93.0,0.0,1.781334016,2.101170176,17.943207936,0.0,0.0
2683,93.0,0.0,1.781334016,2.104651776,17.945911296,0.0,0.0
2684,93.0,0.0,1.781334016,2.104885248,17.945911296,0.0,0.0
2685,94.0,0.0,1.781334016,2.104885248,17.945911296,0.0,0.0
2686,94.0,0.0,1.781334016,2.104885248,17.945911296,0.0,0.0
2687,94.0,0.0,1.781334016,2.104885248,17.945911296,0.0,0.0
2688,95.0,0.0,1.781334016,2.104885248,17.946169344,0.0,0.0
2689,95.0,3199.6,1.781334016,2.104885248,17.946943488,0.0,0.0
2690,95.0,0.0,1.781334016,2.104885248,17.946943488,0.0,0.0
2691,94.0,0.0,1.781334016,2.104897536,17.946943488,0.0,0.0
2692,94.0,0.0,1.781334016,2.104897536,17.946943488,0.0,0.0
2693,94.0,0.0,1.781334016,2.104897536,17.946943488,0.0,0.0
2694,94.0,0.0,1.781334016,2.104897536,17.946943488,0.0,0.0
2695,95.0,0.0,1.781334016,2.104897536,17.946943488,0.0,0.0
2696,95.0,0.0,1.781334016,2.104897536,17.946943488,0.0,0.0
2697,95.0,0.0,1.781334016,2.104897536,17.946943488,0.0,0.0
2698,95.0,0.0,1.781334016,2.104897536,17.946943488,0.0,0.0
2699,95.0,0.0,1.781334016,2.104897536,17.946943488,0.0,0.0
2700,95.0,0.0,1.781334016,2.104897536,17.946943488,0.0,0.0
2701,94.0,0.0,1.781334016,2.10491392,17.946943488,0.0,0.0
2702,94.0,0.0,1.781334016,2.10491392,17.946943488,0.0,0.0
2703,94.0,0.0,1.781334016,2.10491392,17.946943488,0.0,0.0
2704,94.0,0.0,1.781334016,2.10491392,17.946943488,0.0,0.0
2705,95.0,0.0,1.781334016,2.10491392,17.946943488,0.0,0.0
2706,95.0,0.0,1.781334016,2.10491392,17.946943488,0.0,0.0
2707,95.0,0.0,1.781334016,2.10491392,17.946943488,0.0,0.0
2708,95.0,0.0,1.781334016,2.10491392,17.946943488,0.0,0.0
2709,95.0,0.0,1.781334016,2.10491392,17.946943488,0.0,0.0
2710,95.0,0.0,1.781334016,2.104926208,17.946943488,0.0,0.0
2711,94.0,0.0,1.781334016,2.104926208,17.946943488,0.0,0.0
2712,94.0,0.0,1.781334016,2.104926208,17.946943488,0.0,0.0
2713,94.0,0.0,1.781334016,2.104926208,17.946943488,0.0,0.0
2714,94.0,0.0,1.781334016,2.104926208,17.946943488,0.0,0.0
2715,95.0,0.0,1.781334016,2.104926208,17.946943488,0.0,0.0
2716,95.0,0.0,1.781334016,2.104926208,17.946943488,0.0,0.0
2717,95.0,0.0,1.781334016,2.104926208,17.946943488,0.0,0.0
2718,95.0,0.0,1.781334016,2.104926208,17.946943488,0.0,0.0
2719,95.0,0.0,1.781334016,2.104926208,17.946943488,0.0,0.0
2720,95.0,0.0,1.781334016,2.104946688,17.946943488,0.0,0.0
2721,94.0,0.0,1.781334016,2.104946688,17.946943488,0.0,0.0
2722,94.0,0.0,1.781334016,2.104946688,17.946943488,0.0,0.0
2723,94.0,0.0,1.781334016,2.104946688,17.946943488,0.0,0.0
2724,94.0,0.0,1.781334016,2.104946688,17.946943488,0.0,0.0
2725,95.0,0.0,1.781334016,2.104946688,17.946943488,0.0,0.0
2726,95.0,0.0,1.781334016,2.104946688,17.946943488,0.0,0.0
2727,95.0,0.0,1.781334016,2.104946688,17.946943488,0.0,0.0
2728,95.0,0.0,1.781334016,2.104946688,17.946943488,0.0,0.0
2729,95.0,0.0,1.781334016,2.104946688,17.946943488,0.0,0.0
2730,95.0,0.0,1.781334016,2.104946688,17.947201536,0.0,0.0
2731,94.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2732,94.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2733,94.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2734,94.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2735,95.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2736,95.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2737,95.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2738,95.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2739,95.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2740,95.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2741,95.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2742,94.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2743,94.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2744,94.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2745,95.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2746,95.0,0.0,1.781334016,2.104963072,17.947201536,0.0,0.0
2747,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2748,94.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2749,94.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2750,94.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2751,94.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2752,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2753,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2754,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2755,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2756,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2757,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2758,94.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2759,94.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2760,94.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2761,94.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2762,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2763,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2764,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2765,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2766,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2767,95.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2768,94.0,0.0,1.781334016,2.104987648,17.947201536,0.0,0.0
2769,94.0,0.0,1.781334016,2.105032704,17.947201536,0.0,0.0
2770,94.0,0.0,1.781334016,2.105585664,17.947201536,0.0,0.0
2771,94.0,0.0,1.781334016,2.105585664,17.947201536,0.0,0.0
2772,95.0,0.0,1.781334016,2.105585664,17.947201536,0.0,0.0
2773,95.0,0.0,1.781334016,2.10558976,17.947201536,0.0,0.0
2774,95.0,0.0,1.781334016,2.105593856,17.947201536,0.0,0.0
2775,95.0,0.0,1.781334016,2.105593856,17.947201536,0.0,0.0
2776,95.0,0.0,1.781334016,2.105597952,17.947201536,0.0,0.0
2777,95.0,0.0,1.781334016,2.105597952,17.947201536,0.0,0.0
2778,93.0,0.0,1.781334016,2.105597952,17.947201536,0.0,0.0
2779,93.0,0.0,1.781334016,2.105597952,17.947201536,0.0,0.0
2780,93.0,0.0,1.781334016,2.105602048,17.947201536,0.0,0.0
2781,93.0,0.0,1.781334016,2.105602048,17.947201536,0.0,0.0
