step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1938,backward,94.0,100.2,1.781334016,2.10415616,17.94551808,0.0,0.0
1938,optimizer,94.0,0.0,1.781334016,2.10415616,17.94551808,0.0,0.0
1939,forward,94.0,286.1,1.781334016,2.10415616,17.94551808,0.0,0.0
1939,backward,94.0,99.9,1.781334016,2.10415616,17.94551808,0.0,0.0
1939,optimizer,94.0,0.0,1.781334016,2.10415616,17.94551808,0.0,0.0
1940,forward,94.0,342.6,1.781334016,2.10415616,17.94551808,0.0,0.0
1940,backward,94.0,99.3,1.781334016,2.10415616,17.94551808,0.0,0.0
1940,optimizer,94.0,0.0,1.781334016,2.10415616,17.94551808,0.0,0.0
1941,forward,94.0,284.4,1.781334016,2.104160256,17.94551808,0.0,0.0
1941,backward,95.0,99.4,1.781334016,2.104160256,17.94551808,0.0,0.0
1941,optimizer,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1942,forward,95.0,285.6,1.781334016,2.104160256,17.94551808,0.0,0.0
1942,backward,95.0,99.4,1.781334016,2.104160256,17.94551808,0.0,0.0
1942,optimizer,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1943,forward,95.0,344.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1943,backward,95.0,99.4,1.781334016,2.104160256,17.94551808,0.0,0.0
1943,optimizer,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1944,forward,95.0,285.7,1.781334016,2.104160256,17.94551808,0.0,0.0
1944,backward,95.0,99.4,1.781334016,2.104160256,17.94551808,0.0,0.0
1944,optimizer,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1945,forward,94.0,286.4,1.781334016,2.104160256,17.94551808,0.0,0.0
1945,backward,94.0,99.3,1.781334016,2.104160256,17.94551808,0.0,0.0
1945,optimizer,94.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1946,forward,94.0,342.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1946,backward,94.0,99.3,1.781334016,2.104160256,17.94551808,0.0,0.0
1946,optimizer,94.0,533.9,1.781334016,2.104160256,17.94551808,0.0,0.0
1947,forward,94.0,286.6,1.781334016,2.104160256,17.94551808,0.0,0.0
1947,backward,94.0,99.5,1.781334016,2.104160256,17.94551808,0.0,0.0
1947,optimizer,94.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1948,forward,94.0,284.7,1.781334016,2.104160256,17.94551808,0.0,0.0
1948,backward,95.0,99.3,1.781334016,2.104160256,17.94551808,0.0,0.0
1948,optimizer,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1949,forward,95.0,286.4,1.781334016,2.104160256,17.94551808,0.0,0.0
1949,backward,95.0,99.2,1.781334016,2.104160256,17.94551808,0.0,0.0
1949,optimizer,95.0,537.9,1.781334016,2.104160256,17.94551808,0.0,0.0
1950,forward,95.0,285.2,1.781334016,2.104160256,17.94551808,0.0,0.0
1950,backward,95.0,99.3,1.781334016,2.104160256,17.94551808,0.0,0.0
1950,optimizer,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1951,forward,95.0,286.2,1.781334016,2.104160256,17.94551808,0.0,0.0
1951,backward,95.0,99.3,1.781334016,2.104160256,17.94551808,0.0,0.0
1951,optimizer,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1952,forward,95.0,284.9,1.781334016,2.104160256,17.94551808,0.0,0.0
1952,backward,95.0,99.2,1.781334016,2.104160256,17.94551808,0.0,0.0
1952,optimizer,95.0,536.2,1.781334016,2.104160256,17.94551808,0.0,0.0
1953,forward,95.0,286.6,1.781334016,2.104160256,17.94551808,0.0,0.0
1953,backward,95.0,99.2,1.781334016,2.104160256,17.94551808,0.0,0.0
1953,optimizer,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1954,forward,95.0,283.2,1.781334016,2.104184832,17.94551808,0.0,0.0
1954,backward,95.0,99.3,1.781334016,2.104184832,17.94551808,0.0,0.0
1954,optimizer,95.0,0.0,1.781334016,2.104184832,17.94551808,0.0,0.0
1955,forward,94.0,286.1,1.781334016,2.104184832,17.94551808,0.0,0.0
1955,backward,94.0,124.3,1.781334016,2.104184832,17.94551808,0.0,0.0
1955,optimizer,94.0,0.0,1.781334016,2.104184832,17.94551808,0.0,0.0
1956,forward,94.0,285.4,1.781334016,2.104184832,17.94551808,0.0,0.0
1956,backward,94.0,99.3,1.781334016,2.104184832,17.94551808,0.0,0.0
1956,optimizer,94.0,0.0,1.781334016,2.104184832,17.94551808,0.0,0.0
1957,forward,94.0,286.9,1.781334016,2.104184832,17.94551808,0.0,0.0
1957,backward,94.0,99.3,1.781334016,2.104184832,17.94551808,0.0,0.0
1957,optimizer,94.0,0.0,1.781334016,2.104184832,17.94551808,0.0,0.0
1958,forward,94.0,284.7,1.781334016,2.104184832,17.94551808,0.0,0.0
1958,backward,95.0,124.2,1.781334016,2.104184832,17.94551808,0.0,0.0
1958,optimizer,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1959,forward,95.0,286.3,1.781334016,2.104188928,17.94551808,0.0,0.0
1959,backward,95.0,99.3,1.781334016,2.104188928,17.94551808,0.0,0.0
1959,optimizer,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1960,forward,95.0,285.2,1.781334016,2.104188928,17.94551808,0.0,0.0
1960,backward,95.0,99.2,1.781334016,2.104188928,17.94551808,0.0,0.0
1960,optimizer,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1961,forward,95.0,286.6,1.781334016,2.104188928,17.94551808,0.0,0.0
1961,backward,95.0,99.3,1.781334016,2.104188928,17.94551808,0.0,0.0
1961,optimizer,95.0,531.7,1.781334016,2.104188928,17.94551808,0.0,0.0
1962,forward,95.0,285.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1962,backward,95.0,99.4,1.781334016,2.104188928,17.94551808,0.0,0.0
1962,optimizer,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1963,forward,95.0,286.8,1.781334016,2.104188928,17.94551808,0.0,0.0
1963,backward,95.0,99.6,1.781334016,2.104188928,17.94551808,0.0,0.0
1963,optimizer,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1964,forward,95.0,284.4,1.781334016,2.104188928,17.94551808,0.0,0.0
1964,backward,95.0,99.4,1.781334016,2.104188928,17.94551808,0.0,0.0
1964,optimizer,95.0,535.7,1.781334016,2.104188928,17.94551808,0.0,0.0
1965,forward,94.0,286.4,1.781334016,2.104188928,17.94551808,0.0,0.0
1965,backward,94.0,99.2,1.781334016,2.104188928,17.94551808,0.0,0.0
1965,optimizer,94.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1966,forward,94.0,284.7,1.781334016,2.104188928,17.94551808,0.0,0.0
1966,backward,94.0,99.4,1.781334016,2.104188928,17.94551808,0.0,0.0
1966,optimizer,94.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1967,forward,94.0,286.6,1.781334016,2.104188928,17.94551808,0.0,0.0
1967,backward,94.0,99.2,1.781334016,2.104188928,17.94551808,0.0,0.0
1967,optimizer,94.0,535.5,1.781334016,2.104188928,17.94551808,0.0,0.0
1968,forward,94.0,285.3,1.781334016,2.104188928,17.94551808,0.0,0.0
1968,backward,95.0,99.4,1.781334016,2.104188928,17.94551808,0.0,0.0
1968,optimizer,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1969,forward,95.0,286.4,1.781334016,2.104188928,17.94551808,0.0,0.0
1969,backward,95.0,99.3,1.781334016,2.104188928,17.94551808,0.0,0.0
1969,optimizer,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1970,forward,95.0,284.9,1.781334016,2.104188928,17.94551808,0.0,0.0
1970,backward,95.0,99.3,1.781334016,2.104188928,17.94551808,0.0,0.0
1970,optimizer,95.0,536.3,1.781334016,2.104188928,17.94551808,0.0,0.0
1971,forward,95.0,286.6,1.781334016,2.104188928,17.94551808,0.0,0.0
1971,backward,95.0,99.2,1.781334016,2.104188928,17.94551808,0.0,0.0
1971,optimizer,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1972,forward,95.0,285.3,1.781334016,2.104188928,17.94551808,0.0,0.0
1972,backward,95.0,99.3,1.781334016,2.104188928,17.94551808,0.0,0.0
1972,optimizer,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1973,forward,95.0,286.8,1.781334016,2.104188928,17.94551808,0.0,0.0
1973,backward,95.0,99.5,1.781334016,2.104188928,17.94551808,0.0,0.0
1973,optimizer,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1974,forward,95.0,342.1,1.781334016,2.1042176,17.94551808,0.0,0.0
1974,backward,95.0,99.6,1.781334016,2.1042176,17.94551808,0.0,0.0
1974,optimizer,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1975,forward,94.0,286.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1975,backward,94.0,99.4,1.781334016,2.1042176,17.94551808,0.0,0.0
1975,optimizer,94.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1976,forward,94.0,285.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1976,backward,94.0,99.5,1.781334016,2.1042176,17.94551808,0.0,0.0
1976,optimizer,94.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1977,forward,94.0,286.2,1.781334016,2.1042176,17.94551808,0.0,0.0
1977,backward,94.0,124.3,1.781334016,2.1042176,17.94551808,0.0,0.0
1977,optimizer,94.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1978,forward,94.0,285.1,1.781334016,2.1042176,17.94551808,0.0,0.0
1978,backward,95.0,99.4,1.781334016,2.1042176,17.94551808,0.0,0.0
1978,optimizer,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1979,forward,95.0,286.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1979,backward,95.0,99.5,1.781334016,2.1042176,17.94551808,0.0,0.0
1979,optimizer,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1980,forward,95.0,284.9,1.781334016,2.1042176,17.94551808,0.0,0.0
1980,backward,95.0,99.5,1.781334016,2.1042176,17.94551808,0.0,0.0
1980,optimizer,95.0,536.9,1.781334016,2.1042176,17.94551808,0.0,0.0
1981,forward,95.0,286.3,1.781334016,2.1042176,17.94551808,0.0,0.0
1981,backward,95.0,74.6,1.781334016,2.1042176,17.94551808,0.0,0.0
1981,optimizer,95.0,539.7,1.781334016,2.1042176,17.94551808,0.0,0.0
1982,forward,95.0,284.4,1.781334016,2.1042176,17.94551808,0.0,0.0
1982,backward,95.0,99.3,1.781334016,2.1042176,17.94551808,0.0,0.0
1982,optimizer,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1983,forward,95.0,286.2,1.781334016,2.1042176,17.94551808,0.0,0.0
1983,backward,95.0,99.4,1.781334016,2.1042176,17.94551808,0.0,0.0
1983,optimizer,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1984,forward,95.0,284.7,1.781334016,2.1042176,17.94551808,0.0,0.0
1984,backward,95.0,99.5,1.781334016,2.1042176,17.94551808,0.0,0.0
1984,optimizer,95.0,539.3,1.781334016,2.1042176,17.94551808,0.0,0.0
1985,forward,94.0,286.1,1.781334016,2.1042176,17.94551808,0.0,0.0
1985,backward,94.0,99.5,1.781334016,2.1042176,17.945776128,0.0,0.0
1985,optimizer,94.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1986,forward,94.0,284.5,1.781334016,2.1042176,17.945776128,0.0,0.0
1986,backward,94.0,99.7,1.781334016,2.1042176,17.945776128,0.0,0.0
1986,optimizer,94.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1987,forward,94.0,286.6,1.781334016,2.1042176,17.945776128,0.0,0.0
1987,backward,94.0,99.8,1.781334016,2.1042176,17.945776128,0.0,0.0
1987,optimizer,94.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1988,forward,94.0,284.8,1.781334016,2.1042176,17.945776128,0.0,0.0
1988,backward,95.0,99.9,1.781334016,2.1042176,17.945776128,0.0,0.0
1988,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1989,forward,95.0,286.3,1.781334016,2.1042176,17.945776128,0.0,0.0
1989,backward,95.0,99.8,1.781334016,2.1042176,17.945776128,0.0,0.0
1989,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1990,forward,95.0,284.6,1.781334016,2.1042176,17.945776128,0.0,0.0
1990,backward,95.0,99.8,1.781334016,2.1042176,17.945776128,0.0,0.0
1990,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1991,forward,95.0,343.3,1.781334016,2.1042176,17.945776128,0.0,0.0
1991,backward,95.0,99.9,1.781334016,2.1042176,17.945776128,0.0,0.0
1991,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1992,forward,95.0,341.5,1.781334016,2.1042176,17.945776128,0.0,0.0
1992,backward,95.0,99.8,1.781334016,2.1042176,17.945776128,0.0,0.0
1992,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1993,forward,95.0,286.3,1.781334016,2.1042176,17.945776128,0.0,0.0
1993,backward,95.0,100.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1993,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1994,forward,95.0,284.8,1.781334016,2.1042176,17.945776128,0.0,0.0
1994,backward,95.0,100.3,1.781334016,2.1042176,17.945776128,0.0,0.0
1994,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1995,forward,94.0,286.9,1.781334016,2.1042176,17.945776128,0.0,0.0
1995,backward,94.0,100.4,1.781334016,2.1042176,17.945776128,0.0,0.0
1995,optimizer,94.0,538.1,1.781334016,2.1042176,17.945776128,0.0,0.0
1996,forward,94.0,285.6,1.781334016,2.1042176,17.945776128,0.0,0.0
1996,backward,94.0,100.6,1.781334016,2.1042176,17.945776128,0.0,0.0
1996,optimizer,94.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1997,forward,94.0,286.6,1.781334016,2.1042176,17.945776128,0.0,0.0
1997,backward,94.0,101.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1997,optimizer,94.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1998,forward,94.0,285.6,1.781334016,2.1042176,17.945776128,0.0,0.0
1998,backward,95.0,101.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1998,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1999,forward,95.0,287.1,1.781334016,2.1042176,17.945776128,0.0,0.0
1999,backward,95.0,101.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1999,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
2000,forward,95.0,285.2,1.781334016,2.1042176,17.945776128,0.0,0.0
2000,backward,95.0,101.0,1.781334016,2.1042176,17.945776128,0.0,0.0
2000,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
2001,forward,95.0,286.7,1.781334016,2.1042176,17.945776128,0.0,0.0
2001,backward,95.0,101.0,1.781334016,2.1042176,17.945776128,0.0,0.0
2001,optimizer,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
2002,forward,95.0,342.1,1.781334016,2.1042176,17.945776128,0.0,0.0
2002,backward,95.0,75.8,1.781334016,2.1042176,17.945776128,0.0,0.0
2002,optimizer,95.0,532.8,1.781334016,2.104266752,17.945776128,0.0,0.0
2003,forward,95.0,286.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2003,backward,95.0,101.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2003,optimizer,95.0,540.6,1.781334016,2.104266752,17.945776128,0.0,0.0
2004,forward,95.0,285.2,1.781334016,2.104266752,17.945776128,0.0,0.0
2004,backward,95.0,101.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2004,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2005,forward,95.0,288.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2005,backward,94.0,101.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2005,optimizer,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2006,forward,94.0,287.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2006,backward,94.0,101.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2006,optimizer,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2007,forward,94.0,288.3,1.781334016,2.104266752,17.945776128,0.0,0.0
2007,backward,94.0,101.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2007,optimizer,94.0,540.2,1.781334016,2.104266752,17.945776128,0.0,0.0
2008,forward,94.0,286.7,1.781334016,2.104266752,17.945776128,0.0,0.0
2008,backward,95.0,101.5,1.781334016,2.104266752,17.945776128,0.0,0.0
2008,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2009,forward,95.0,288.6,1.781334016,2.104266752,17.945776128,0.0,0.0
2009,backward,95.0,101.6,1.781334016,2.104266752,17.945776128,0.0,0.0
2009,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2010,forward,95.0,288.7,1.781334016,2.104266752,17.945776128,0.0,0.0
2010,backward,95.0,101.7,1.781334016,2.104266752,17.945776128,0.0,0.0
2010,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2011,forward,95.0,290.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2011,backward,95.0,101.3,1.781334016,2.104266752,17.945776128,0.0,0.0
2011,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2012,forward,94.0,343.6,1.781334016,2.104266752,17.945776128,0.0,0.0
2012,backward,94.0,100.7,1.781334016,2.104266752,17.945776128,0.0,0.0
2012,optimizer,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2013,forward,94.0,289.3,1.781334016,2.104266752,17.945776128,0.0,0.0
2013,backward,94.0,99.9,1.781334016,2.104266752,17.945776128,0.0,0.0
2013,optimizer,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2014,forward,94.0,285.7,1.781334016,2.104266752,17.945776128,0.0,0.0
2014,backward,94.0,99.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2014,optimizer,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2015,forward,94.0,286.8,1.781334016,2.104266752,17.945776128,0.0,0.0
2015,backward,95.0,99.5,1.781334016,2.104266752,17.945776128,0.0,0.0
2015,optimizer,95.0,535.6,1.781334016,2.104266752,17.945776128,0.0,0.0
2016,forward,95.0,285.7,1.781334016,2.104266752,17.945776128,0.0,0.0
2016,backward,95.0,99.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2016,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2017,forward,95.0,286.8,1.781334016,2.104266752,17.945776128,0.0,0.0
2017,backward,95.0,99.2,1.781334016,2.104266752,17.945776128,0.0,0.0
2017,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2018,forward,95.0,285.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2018,backward,95.0,99.3,1.781334016,2.104266752,17.945776128,0.0,0.0
2018,optimizer,95.0,537.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2019,forward,95.0,287.1,1.781334016,2.104266752,17.945776128,0.0,0.0
2019,backward,95.0,98.9,1.781334016,2.104266752,17.945776128,0.0,0.0
2019,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2020,forward,95.0,284.8,1.781334016,2.104266752,17.945776128,0.0,0.0
2020,backward,95.0,99.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2020,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2021,forward,95.0,286.9,1.781334016,2.104266752,17.945776128,0.0,0.0
2021,backward,95.0,99.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2021,optimizer,95.0,534.3,1.781334016,2.104266752,17.945776128,0.0,0.0
2022,forward,94.0,285.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2022,backward,94.0,99.3,1.781334016,2.104266752,17.945776128,0.0,0.0
2022,optimizer,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2023,forward,94.0,286.5,1.781334016,2.104266752,17.945776128,0.0,0.0
2023,backward,94.0,99.2,1.781334016,2.104266752,17.945776128,0.0,0.0
2023,optimizer,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2024,forward,94.0,285.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2024,backward,94.0,99.3,1.781334016,2.104266752,17.945776128,0.0,0.0
2024,optimizer,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2025,forward,94.0,287.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2025,backward,95.0,99.4,1.781334016,2.104266752,17.945776128,0.0,0.0
2025,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2026,forward,95.0,285.2,1.781334016,2.104266752,17.945776128,0.0,0.0
2026,backward,95.0,99.6,1.781334016,2.104266752,17.945776128,0.0,0.0
2026,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2027,forward,95.0,286.8,1.781334016,2.104266752,17.945776128,0.0,0.0
2027,backward,95.0,99.3,1.781334016,2.104266752,17.945776128,0.0,0.0
2027,optimizer,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2028,forward,95.0,341.9,1.781334016,2.104307712,17.945776128,0.0,0.0
2028,backward,95.0,99.2,1.781334016,2.104307712,17.945776128,0.0,0.0
2028,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2029,forward,95.0,286.7,1.781334016,2.104307712,17.945776128,0.0,0.0
2029,backward,95.0,99.6,1.781334016,2.104307712,17.945776128,0.0,0.0
2029,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2030,forward,95.0,285.3,1.781334016,2.104307712,17.945776128,0.0,0.0
2030,backward,95.0,99.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2030,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2031,forward,95.0,286.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2031,backward,95.0,99.3,1.781334016,2.104307712,17.945776128,0.0,0.0
2031,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2032,forward,94.0,284.8,1.781334016,2.104307712,17.945776128,0.0,0.0
2032,backward,94.0,99.3,1.781334016,2.104307712,17.945776128,0.0,0.0
2032,optimizer,94.0,1073.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2033,forward,94.0,286.6,1.781334016,2.104307712,17.945776128,0.0,0.0
2033,backward,94.0,99.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2033,optimizer,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2034,forward,94.0,284.8,1.781334016,2.104307712,17.945776128,0.0,0.0
2034,backward,94.0,99.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2034,optimizer,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2035,forward,94.0,286.6,1.781334016,2.104307712,17.945776128,0.0,0.0
2035,backward,95.0,99.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2035,optimizer,95.0,531.9,1.781334016,2.104307712,17.945776128,0.0,0.0
2036,forward,95.0,285.1,1.781334016,2.104307712,17.945776128,0.0,0.0
2036,backward,95.0,99.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2036,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2037,forward,95.0,286.3,1.781334016,2.104307712,17.945776128,0.0,0.0
2037,backward,95.0,99.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2037,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2038,forward,95.0,285.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2038,backward,95.0,99.3,1.781334016,2.104307712,17.945776128,0.0,0.0
2038,optimizer,95.0,535.9,1.781334016,2.104307712,17.945776128,0.0,0.0
2039,forward,95.0,286.3,1.781334016,2.104307712,17.945776128,0.0,0.0
2039,backward,95.0,99.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2039,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2040,forward,95.0,284.7,1.781334016,2.104307712,17.945776128,0.0,0.0
2040,backward,95.0,99.3,1.781334016,2.104307712,17.945776128,0.0,0.0
2040,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2041,forward,95.0,286.1,1.781334016,2.104307712,17.945776128,0.0,0.0
2041,backward,95.0,99.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2041,optimizer,95.0,536.6,1.781334016,2.104307712,17.945776128,0.0,0.0
2042,forward,94.0,285.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2042,backward,94.0,99.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2042,optimizer,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2043,forward,94.0,286.3,1.781334016,2.104307712,17.945776128,0.0,0.0
2043,backward,94.0,99.3,1.781334016,2.104307712,17.945776128,0.0,0.0
2043,optimizer,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2044,forward,94.0,285.1,1.781334016,2.104307712,17.945776128,0.0,0.0
2044,backward,94.0,99.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2044,optimizer,94.0,535.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2045,forward,94.0,286.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2045,backward,95.0,99.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2045,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2046,forward,95.0,284.6,1.781334016,2.104307712,17.945776128,0.0,0.0
2046,backward,95.0,99.9,1.781334016,2.104307712,17.945776128,0.0,0.0
2046,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2047,forward,95.0,286.2,1.781334016,2.104307712,17.945776128,0.0,0.0
2047,backward,95.0,99.7,1.781334016,2.104307712,17.945776128,0.0,0.0
2047,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2048,forward,95.0,342.2,1.781334016,2.104307712,17.945776128,0.0,0.0
2048,backward,95.0,99.8,1.781334016,2.104307712,17.945776128,0.0,0.0
2048,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2049,forward,95.0,286.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2049,backward,95.0,99.7,1.781334016,2.104307712,17.945776128,0.0,0.0
2049,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2050,forward,95.0,285.2,1.781334016,2.104307712,17.945776128,0.0,0.0
2050,backward,95.0,99.8,1.781334016,2.104307712,17.945776128,0.0,0.0
2050,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2051,forward,95.0,286.2,1.781334016,2.104307712,17.945776128,0.0,0.0
2051,backward,95.0,99.8,1.781334016,2.104307712,17.945776128,0.0,0.0
2051,optimizer,95.0,535.8,1.781334016,2.104307712,17.945776128,0.0,0.0
2052,forward,94.0,285.0,1.781334016,2.104307712,17.945776128,0.0,0.0
