step,forward_ms,backward_ms,optimizer_ms
1608,16.796412,40.257101,1.736233
1609,16.842612,40.376633,1.742463
1610,16.867683,40.281652,1.764023
1611,16.853513,40.365243,1.737773
1612,16.833703,40.344423,1.741483
1613,16.850273,40.378143,1.744753
1614,16.803542,40.270102,1.736433
1615,16.868963,40.391533,1.751813
1616,16.843713,40.302022,1.752183
1617,16.860813,40.308452,1.738023
1618,16.876062,40.319993,1.748183
1619,16.873013,40.362253,1.745103
1620,16.902603,40.352523,1.745783
1621,16.890343,40.295682,1.738003
1622,16.871753,40.305122,1.752303
1623,16.862243,40.321332,1.746023
1624,16.858252,40.290242,1.746403
1625,16.860243,40.386563,1.738632
1626,16.865523,40.275532,1.741873
1627,16.869983,40.259542,1.746463
1628,16.885903,40.14792,1.748574
1629,16.865352,40.160501,1.753653
1630,16.874183,40.17858,1.754083
1631,16.872812,40.174021,1.744723
1632,16.859873,40.14527,1.746574
1633,16.888773,40.152243,1.744073
1634,16.877654,40.153983,1.748313
1635,16.877873,40.210073,1.744603
1636,16.882894,40.143093,1.754593
1637,16.906165,39.894898,1.754473
1638,16.797003,39.851489,1.749033
1639,16.848384,39.843498,1.736673
1640,16.857774,39.764448,1.737363
1641,16.729872,39.634505,1.749383
1642,16.817943,39.737248,1.745783
1643,16.841004,39.703987,1.731643
1644,16.850483,39.656916,1.741543
1645,16.850233,39.681637,1.743063
1646,16.847793,39.735037,1.743673
1647,16.767202,39.385283,1.768354
1648,16.738042,39.346732,1.748403
1649,16.749812,39.538695,1.738173
1650,16.754233,39.486043,1.739273
1651,16.756182,39.366713,1.746203
1652,16.743393,39.461043,1.742753
1653,16.63354,39.524915,1.744563
1654,16.668011,39.747517,1.743303
1655,16.787692,39.95744,1.752383
1656,16.712282,40.165023,1.739243
1657,16.824933,40.342745,1.750423
1658,16.841373,40.349856,1.739453
1659,16.832954,40.395485,1.747054
1660,16.843914,40.407996,1.745353
1661,16.841234,40.248923,1.741793
1662,16.825633,40.378116,1.745923
1663,16.843213,40.352276,1.735983
1664,16.839013,40.384536,1.752763
1665,16.857324,40.260535,1.734543
1666,16.839853,40.315415,1.736224
1667,16.860313,40.480217,1.898265
1668,16.828443,40.346115,1.744023
1669,16.832813,40.367726,1.746093
1670,16.853524,40.350475,1.744913
1671,16.809493,40.447357,1.737293
1672,16.877724,40.333484,1.739114
1673,16.842043,40.296104,1.744914
1674,16.786383,40.405875,1.752973
1675,16.885524,40.526498,1.747613
1676,16.925775,40.589648,1.754894
1677,16.862943,40.596779,1.746793
1678,16.863184,40.339005,1.747173
1679,16.851313,40.343915,1.740213
1680,16.831554,40.342275,1.748754
1681,16.862764,40.327964,1.753794
1682,16.838004,40.365935,1.749284
1683,16.850914,40.350575,1.737233
1684,16.858174,40.407717,1.746083
1685,16.846974,40.321954,1.749434
1686,16.848413,40.398017,1.730133
1687,16.863074,40.353505,1.744392
1688,16.793353,40.532888,1.740704
1689,16.887304,40.339136,1.750253
1690,16.780762,40.539999,1.738033
1691,16.888194,40.555299,1.746963
1692,16.888494,40.539678,1.752473
1693,16.878724,40.358506,1.743183
1694,16.850364,40.335444,1.739893
1695,16.857833,40.348975,1.746563
1696,16.859433,40.347775,1.743373
1697,16.783993,40.576708,1.741613
1698,16.870964,40.640289,1.742353
1699,16.883304,40.325055,1.747024
1700,16.848344,40.354625,1.751703
1701,16.858693,40.310945,1.733563
1702,16.851033,40.292005,1.738903
1703,16.848493,40.330136,1.758383
1704,16.844623,40.260685,1.732063
1705,16.849474,40.369485,1.752753
1706,16.862073,40.357885,1.751234
1707,16.825803,40.396796,1.741173
1708,16.837914,40.363535,1.735563
1709,16.854834,40.355225,1.753513
1710,16.847354,40.385226,1.746103
1711,16.855034,40.340186,1.735022
1712,16.845043,40.398906,1.750194
1713,16.846214,40.330965,1.752413
1714,16.850003,40.342265,1.749493
1715,16.843434,40.364035,1.747463
1716,16.864054,40.278904,1.753323
1717,16.873864,40.415906,1.771534
1718,16.858124,40.333444,1.748813
1719,16.859184,40.395246,1.758834
1720,16.853683,40.314614,1.750713
1721,16.888805,40.342415,1.796104
1722,16.832543,40.286134,1.740813
1723,16.858374,40.293715,1.750053
1724,16.853734,40.326615,1.745833
1725,16.886804,40.295985,1.729293
1726,16.877354,40.372346,1.753484
1727,16.880033,40.388766,1.750144
1728,16.866914,40.312615,1.745383
1729,16.852413,40.307465,1.758773
1730,16.872034,40.291865,1.741483
1731,16.880304,40.366025,1.762784
1732,16.869504,40.290795,1.734203
1733,16.861434,40.348725,1.738073
1734,16.857043,40.253295,1.760333
1735,16.882084,40.134472,1.740713
1736,16.853113,40.128643,1.743223
1737,16.873744,40.171443,1.763863
1738,16.876053,40.202944,1.746773
1739,16.913324,40.156273,1.737143
1740,16.860204,40.145902,1.747193
1741,16.875784,40.115022,1.747383
1742,16.861393,40.152603,1.747743
1743,16.901005,39.899329,1.754004
1744,16.770263,39.831918,1.732013
1745,16.826833,39.9351,1.746244
1746,16.844844,39.656956,1.739123
1747,16.842124,39.732857,1.739153
1748,16.836923,39.719977,1.748314
1749,16.846673,39.717677,1.756543
1750,16.832993,39.751188,1.736643
1751,16.836434,39.664696,1.757773
1752,16.852294,39.632896,1.744704
1753,16.853314,39.570164,1.729513
1754,16.754633,39.550675,1.745063
1755,16.776283,39.547974,1.740423
1756,16.760832,39.593706,1.724593
1757,16.735162,39.577446,1.729023
1758,16.743041,39.436113,1.754933
1759,16.63378,39.483414,1.728373
1760,16.63026,39.539195,1.734943
1761,16.684761,39.664327,1.740103
1762,16.717902,40.122182,1.744973
1763,16.818474,40.353945,1.749483
1764,16.837444,40.363065,1.745163
1765,16.846034,40.389106,1.758964
1766,16.841674,40.544477,1.923786
1767,16.851184,39.899,1.739283
1768,16.725412,39.692477,1.758494
1769,16.711481,39.8811,1.740043
1770,16.727622,40.186534,1.738723
1771,16.833033,39.95906,1.742763
1772,16.722522,40.160143,1.767293
1773,16.814483,40.416206,1.754743
1774,16.806073,40.139323,1.750743
1775,16.820113,40.382195,1.755674
1776,16.815393,40.301215,1.761254
1777,16.826464,40.287234,1.741863
1778,16.853213,40.382756,1.743323
1779,16.855904,40.413686,1.760593
1780,16.775882,40.564619,1.760003
1781,16.848883,40.305845,1.747933
1782,16.752002,40.234294,1.744403
1783,16.848363,40.380366,1.734113
1784,16.848894,40.333885,1.755543
1785,16.857304,40.310905,1.738934
1786,16.853144,40.314544,1.738993
1787,16.854244,40.342395,1.742793
1788,16.823613,40.248474,1.738993
1789,16.847564,40.323695,1.745843
1790,16.861524,40.360835,1.745913
1791,16.855444,40.314365,1.760813
1792,16.884934,40.293175,1.759923
1793,16.875063,40.343125,1.769084
1794,16.837983,40.286405,1.757883
1795,16.836652,40.333225,1.745123
1796,16.845924,40.276484,1.738633
1797,16.863534,40.291734,1.753023
1798,16.864564,40.352096,1.746553
1799,16.864194,40.277964,1.739484
1800,16.859934,40.401126,1.760784
1801,16.863874,40.328495,1.743083
1802,16.877465,40.300875,1.743113
1803,16.858363,40.351025,1.743743
1804,16.868974,40.327895,1.741623
1805,16.865094,40.284655,1.749593
1806,16.870483,40.339996,1.757863
1807,16.872564,40.269824,1.756914
1808,16.867434,40.299585,1.752253
1809,16.882644,40.338146,1.751373
1810,16.877064,40.329564,1.734783
1811,16.865604,40.277795,1.740813
1812,16.873834,40.274404,1.741413
1813,16.869434,40.303665,1.744363
1814,16.886354,40.118752,1.752503
1815,16.865174,40.156193,1.739683
1816,16.843084,40.240644,1.736973
1817,16.862743,40.110853,1.748803
1818,16.890974,40.198304,1.754213
1819,16.871364,40.134732,1.749574
1820,16.886824,40.109873,1.738613
1821,16.914485,40.126792,1.747183
1822,16.899005,39.97492,1.745873
1823,16.816044,39.781657,1.749693
1824,16.835563,39.93347,1.735173
1825,16.820773,39.912869,1.749014
1826,16.853544,39.766478,1.738493
1827,16.848724,39.749328,1.746423
1828,16.845303,39.738288,1.751103
1829,16.855994,39.733768,1.752333
1830,16.819723,39.545264,1.734933
1831,16.822843,39.693617,1.746113
1832,16.754672,39.545494,1.746373
1833,16.755792,39.348063,1.742953
1834,16.760262,39.547454,1.742994
1835,16.768373,39.499984,1.749733
1836,16.757292,39.522844,1.760424
1837,16.739732,39.406803,1.744283
1838,16.636521,39.393083,1.749863
1839,16.65718,39.492154,1.745773
1840,16.666541,39.753778,1.737513
1841,16.698612,39.835328,1.750223
1842,16.733672,40.312585,1.749444
1843,16.831963,40.395466,1.734323
1844,16.836384,40.362786,1.743673
1845,16.861474,40.348995,1.751114
1846,16.773643,40.609349,1.762444
1847,16.859894,40.310195,1.733892
1848,16.776523,40.466087,1.763833
1849,16.884614,40.372836,1.744453
1850,16.851933,40.364336,1.741413
1851,16.835643,40.326855,1.751613
1852,16.850034,40.353325,1.743733
1853,16.843243,40.356985,1.751084
1854,16.806733,40.530888,1.745223
1855,16.892514,40.65024,1.783324
1856,16.861194,40.302905,1.746313
1857,16.831294,40.391996,1.752873
1858,16.883314,40.466686,1.791154
1859,16.884344,40.333926,1.760793
1860,16.845843,40.337006,1.756083
1861,16.834103,40.340466,1.753163
1862,16.817793,40.328965,1.744033
1863,16.824673,40.391446,1.740153
1864,16.837383,40.294595,1.746844
1865,16.854754,40.296034,1.760083
1866,16.854013,40.304125,1.746804
1867,16.839604,40.388505,1.756963
1868,16.842484,40.293284,1.736963
1869,16.847724,40.311904,1.751604
1870,16.885144,40.369056,1.768204
1871,16.873704,40.388006,1.739303
1872,16.865393,40.368706,1.739404
1873,16.851414,40.351985,1.753554
1874,16.865853,40.381066,1.751143
1875,16.867134,40.409707,1.745053
1876,16.850263,40.325435,1.746193
1877,16.812083,40.203374,1.738343
1878,16.820374,39.958959,1.742274
1879,16.711162,39.853019,1.749613
1880,16.720152,39.797288,1.758723
1881,16.722752,40.161473,1.738113
1882,16.819384,39.955599,1.746214
1883,16.728282,39.90469,1.751353
1884,16.703282,39.844659,1.738833
1885,16.740962,39.89571,1.738403
1886,16.734812,40.088673,1.728893
1887,16.818882,40.239644,1.748333
1888,16.809703,39.896539,1.750124
1889,16.693582,39.885828,1.739673
1890,16.697891,39.912139,1.742224
1891,16.705912,39.842338,1.743433
1892,16.712282,40.250414,1.742423
1893,16.874464,40.325475,1.750073
1894,16.858754,40.279315,1.762043
1895,16.868234,40.389936,1.752893
1896,16.770313,40.573439,1.735413
1897,16.876554,40.301655,1.740393
1898,16.829783,40.156093,1.737473
1899,16.822733,39.90417,1.743003
1900,16.733272,39.893519,1.736633
1901,16.743762,39.865649,1.758704
1902,16.711972,40.045641,1.743833
1903,16.826383,40.256375,1.733693
1904,16.806593,39.96417,1.735383
1905,16.708191,39.819059,1.742263
1906,16.740092,39.887749,1.748283
1907,16.703841,39.88107,1.751873
1908,16.724422,40.109192,1.759084
1909,16.814143,39.91728,1.739083
1910,16.720462,39.88065,1.735173
1911,16.744702,39.89303,1.744173
1912,16.726232,40.067952,1.751014
1913,16.823803,40.159183,1.753983
1914,16.826493,39.90393,1.729903
1915,16.734322,39.880239,1.743083
1916,16.726932,39.864839,1.747093
1917,16.715812,39.805208,1.734383
1918,16.717852,40.128253,1.740243
1919,16.832923,40.162722,1.741952
1920,16.829863,39.92073,1.749204
1921,16.722352,39.898,1.739403
1922,16.739282,39.875869,1.754553
1923,16.709391,40.139322,1.744254
1924,16.817083,39.891059,1.736253
1925,16.732262,40.199324,1.746383
1926,16.824024,39.929559,1.745943
1927,16.716002,39.900089,1.737864
1928,16.725372,39.93224,1.738943
1929,16.733312,39.839179,1.743833
1930,16.710262,39.865178,1.735473
1931,16.729692,40.163593,1.745923
1932,16.832673,39.90712,1.742803
1933,16.706341,39.752677,1.752824
1934,16.749062,40.137902,1.744924
1935,16.831732,39.983981,1.741323
1936,16.727832,39.90148,1.759603
1937,16.718502,40.188813,1.754813
1938,16.808153,39.993201,1.732443
1939,16.745902,40.132412,1.748324
1940,16.834503,40.352485,1.744113
1941,16.857014,40.343985,1.740173
1942,16.826753,40.334065,1.734083
1943,16.851263,40.301944,1.736913
1944,16.833644,40.324235,1.735353
1945,16.857264,40.369746,1.735493
1946,16.855803,40.350175,1.739314
1947,16.851563,40.264364,1.756963
1948,16.854224,40.395435,1.739134
1949,16.852794,40.410376,1.740613
1950,16.845593,40.378326,1.768603
1951,16.856433,40.385407,1.753783
1952,16.851713,40.397206,1.740853
1953,16.846934,40.407166,1.750564
1954,16.854863,40.372795,1.743203
1955,16.877124,40.313915,1.751574
1956,16.842944,40.364476,1.751733
1957,16.825563,40.380876,1.751223
1958,16.875554,40.342135,1.757974
1959,16.867383,40.356076,1.743993
1960,16.847513,40.389756,1.755563
1961,16.844804,40.347765,1.760683
1962,16.847303,40.327326,1.747993
1963,16.844454,40.247233,1.766984
1964,16.888775,40.312625,1.749723
1965,16.860764,40.397456,1.734903
1966,16.874324,40.344326,1.747723
1967,16.852984,40.384766,1.749853
1968,16.850353,40.327935,1.750584
1969,16.860704,40.366775,1.737463
1970,16.863563,40.361706,1.745543
1971,16.861954,40.401007,1.752693
1972,16.838514,40.364565,1.747423
1973,16.832783,40.292475,1.736463
1974,16.858434,40.260084,1.736603
1975,16.893415,40.312275,1.746083
1976,16.852723,40.304165,1.747393
1977,16.861094,40.324685,1.766393
1978,16.859674,40.332375,1.763343
1979,16.875014,40.306095,1.741343
1980,16.853723,40.302695,1.735613
1981,16.870613,40.293615,1.731283
1982,16.881274,40.363806,1.746893
1983,16.866264,40.326785,1.733823
1984,16.874974,40.294875,1.740713
1985,16.875464,40.289354,1.747993
1986,16.863304,40.211334,1.738383
1987,16.839144,40.171833,1.741263
1988,16.880134,40.110013,1.727853
1989,16.870764,40.178903,1.748223
1990,16.878504,40.175714,1.741723
1991,16.904744,40.115193,1.746803
1992,16.896304,40.178833,1.751624
1993,16.868704,40.102472,1.757414
1994,16.877543,39.957101,1.737513
1995,16.851354,39.9449,1.737353
1996,16.834834,39.834508,1.736293
1997,16.844154,39.704917,1.740783
1998,16.829563,39.670346,1.738873
1999,16.827884,39.678306,1.755213
2000,16.842804,39.682486,1.735703
2001,16.832204,39.681217,1.766253
2002,16.852123,39.672527,1.757943
2003,16.847563,39.686097,1.742823
2004,16.847823,39.531725,1.724543
2005,16.742012,39.534095,1.740483
2006,16.733302,39.545125,1.737713
2007,16.738202,39.552364,1.739693
2008,16.754812,39.508364,1.727123
2009,16.734562,39.440023,1.745013
2010,16.646431,39.408273,1.726983
2011,16.609881,39.558525,1.730713
2012,16.797582,39.784668,1.757863
2013,16.699442,40.118152,1.735393
2014,16.825062,40.339016,1.747193
2015,16.848544,40.299545,1.745633
2016,16.829434,40.335035,1.747213
2017,16.833164,40.420916,1.738573
2018,16.844474,40.365075,1.734903
2019,16.819373,40.535068,1.741824
2020,16.883054,40.337405,1.752093
2021,16.827604,40.348785,1.752614
2022,16.849714,40.341144,1.743884
2023,16.844924,40.397206,1.756933
2024,16.835353,40.338036,1.741823
2025,16.825453,40.323365,1.736083
2026,16.846693,40.265755,1.755623
2027,16.846384,40.352895,1.739853
2028,16.865933,40.398326,1.739673
2029,16.860504,40.240024,1.746513
2030,16.846194,40.317125,1.746023
2031,16.846413,40.363935,1.735663
2032,16.862084,40.394046,1.731903
2033,16.843973,40.304365,1.747913
2034,16.841813,40.312045,1.741194
2035,16.847533,40.274294,1.762054
2036,16.854613,40.339886,1.735913
2037,16.875274,40.308285,1.752173
2038,16.845673,40.366326,1.738163
2039,16.869764,40.333385,1.733554
2040,16.873024,40.351705,1.746573
2041,16.901094,40.283075,1.737593
2042,16.868294,40.328244,1.737753
2043,16.882374,40.377096,1.741143
2044,16.861094,40.290774,1.741253
2045,16.847813,40.294975,1.743234
2046,16.877854,40.128262,1.733753
2047,16.865634,40.211424,1.740873
2048,16.852913,40.178544,1.759823
2049,16.862334,40.221064,1.762673
2050,16.861074,40.161493,1.758564
2051,16.877604,40.159892,1.742003
2052,16.876584,40.162753,1.739003
2053,16.884934,40.166012,1.737523
2054,16.860893,40.158234,1.749633
2055,16.892134,39.860859,1.729283
2056,16.809273,39.89616,1.738213
2057,16.851534,39.869509,1.736153
2058,16.842784,39.716487,1.749393
2059,16.827324,39.709927,1.742733
2060,16.830582,39.700517,1.729932
2061,16.861823,39.746327,1.754373
2062,16.835183,39.702827,1.740983
2063,16.870354,39.692177,1.747123
2064,16.767713,40.974313,1.778454
2065,16.787643,39.510444,1.752884
2066,16.753912,39.523064,1.733723
2067,16.871594,39.662457,1.741943
2068,16.755743,39.599885,1.739003
2069,16.759813,39.464224,1.734733
2070,16.759583,39.397153,1.751953
2071,16.739971,39.388893,1.731663
2072,16.736692,39.395943,1.737203
2073,16.771572,39.256291,1.735963
2074,16.658361,39.251741,1.748103
2075,16.653581,39.320131,1.744433
2076,16.652361,39.21219,1.727533
2077,16.745263,39.369621,1.743483
2078,16.641361,39.446684,1.739543
2079,16.644731,39.361302,1.741593
2080,16.671971,39.626676,1.731973
2081,16.769983,39.753938,1.738713
2082,16.706781,39.680697,1.743473
2083,16.694692,39.822089,1.761253
2084,16.703782,39.852298,1.729253
2085,16.707541,40.168823,1.753033
2086,16.819743,39.95134,1.746323
2087,16.727232,39.8936,1.734173
2088,16.729442,39.822818,1.745234
2089,16.783923,40.155993,1.760383
2090,16.802313,39.940509,1.747664
2091,16.698892,39.896079,1.736073
2092,16.713222,39.876429,1.760764
2093,16.732431,40.048902,1.735783
2094,16.810264,39.96394,1.737713
2095,16.719821,40.091532,1.731983
2096,16.836174,40.186733,1.745664
2097,16.790453,39.926659,1.741263
2098,16.703662,39.93196,1.727843
2099,16.740702,40.148033,1.765493
2100,16.814453,40.348155,1.734854
2101,16.832643,40.340725,1.738453
2102,16.856294,40.353015,1.737133
2103,16.843944,40.334745,1.755983
2104,16.847204,40.303615,1.765104
2105,16.819543,40.389366,1.738363
2106,16.834912,40.262435,1.769123
2107,16.847173,40.337506,1.746373
2108,16.856864,40.330245,1.738833
2109,16.871404,40.305355,1.733843
2110,16.859343,40.344395,1.747884
2111,16.852013,40.311345,1.756083
2112,16.778123,40.535417,1.748383
2113,16.882094,40.623689,1.744093
2114,16.900694,40.341295,1.740273
2115,16.851033,40.421367,1.738503
2116,16.870524,40.305315,1.742013
2117,16.870093,40.358536,1.749093
2118,16.798043,40.548809,1.750193
2119,16.901374,40.626719,1.739303
2120,16.872194,40.366356,1.757313
2121,16.832913,40.324805,1.745843
2122,16.829464,40.352855,1.735683
2123,16.842203,40.332655,1.739633
2124,16.845233,40.341726,1.757883
2125,16.837034,40.367515,1.741573
2126,16.837873,40.308435,1.740993
2127,16.853893,40.313744,1.744332
2128,16.788462,40.313495,1.760503
2129,16.881474,40.307225,1.748833
2130,16.856133,40.328175,1.752304
2131,16.850264,40.369016,1.752253
2132,16.834584,40.304284,1.740323
2133,16.841834,40.371336,1.747273
2134,16.840853,40.476287,1.758793
2135,16.839074,40.260864,1.743933
2136,16.853854,40.395605,1.756224
2137,16.864024,40.332215,1.760464
2138,16.864144,40.320604,1.750254
2139,16.867234,40.399596,1.761984
2140,16.856594,40.289735,1.751933
2141,16.854433,40.343236,1.761413
2142,16.859633,40.241754,1.743623
2143,16.866284,40.325245,1.740633
2144,16.865914,40.348106,1.741183
2145,16.852354,40.323575,1.738493
2146,16.879944,40.354996,1.743083
2147,16.852753,40.192393,1.745253
2148,16.865104,40.321945,1.757413
2149,16.881354,40.342325,1.741153
2150,16.878344,40.315165,1.734943
2151,16.884014,40.284385,1.750013
2152,16.861293,40.323606,1.758823
2153,16.849074,40.125853,1.752853
2154,16.850702,40.181673,1.737763
2155,16.867133,40.147162,1.744133
2156,16.878824,40.175083,1.746623
2157,16.861814,40.171603,1.745823
2158,16.877964,40.151472,1.733633
2159,16.916445,40.163333,1.746233
2160,16.874084,40.138572,1.747813
2161,16.881184,39.91739,1.737423
2162,16.826293,39.90129,1.770483
2163,16.842403,39.92738,1.812394
2164,16.859714,39.764688,1.734493
2165,16.824872,39.724418,1.735353
2166,16.839824,39.661866,1.747134
2167,16.855504,39.706326,1.727583
2168,16.845224,39.754268,1.746593
2169,16.856944,39.690766,1.744663
2170,16.845444,39.721517,1.730803
2171,16.750202,39.487554,1.728373
2172,16.878644,39.593096,1.729983
2173,16.753672,39.554735,1.736673
2174,16.772662,39.541094,1.748883
2175,16.738522,39.487844,1.747494
2176,16.746581,39.425303,1.740393
2177,16.656811,39.446624,1.753403
2178,16.642831,39.513304,1.732603
2179,16.681382,39.651146,1.740743
2180,16.685211,40.119072,1.741913
2181,16.814034,40.377076,1.738393
2182,16.830403,40.380115,1.741973
2183,16.845124,40.298895,1.745153
2184,16.871084,40.341156,1.734713
2185,16.841243,40.401536,1.745374
2186,16.839943,40.395467,1.764123
2187,16.839113,40.360336,1.753893
2188,16.838333,40.352016,1.743063
2189,16.847343,40.420316,1.747564
2190,16.829693,40.419317,1.742473
2191,16.821014,40.368055,1.755733
2192,16.839373,40.436897,1.729723
2193,16.833014,40.360355,1.757863
2194,16.831773,40.359886,1.749073
2195,16.854364,40.432507,1.746463
2196,16.841613,40.359356,1.749163
2197,16.836644,40.421126,1.753063
2198,16.841923,40.373266,1.761553
2199,16.839493,40.360286,1.744293
2200,16.841213,40.396536,1.765493
2201,16.833033,40.400626,1.755314
2202,16.836544,40.388465,1.741833
2203,16.834493,40.350636,1.757283
2204,16.852914,40.336125,1.750403
2205,16.861284,40.280395,1.775144
2206,16.865874,40.327225,1.730643
2207,16.835683,40.339185,1.744503
2208,16.847723,40.380036,1.758024
2209,16.852633,40.332635,1.734013
2210,16.863054,40.371286,1.737643
2211,16.852173,40.317875,1.742543
2212,16.773513,40.292665,1.766203
2213,16.835084,40.291574,1.749103
2214,16.832584,39.780588,1.750083
2215,16.778243,39.550794,1.736503
2216,16.672791,39.89391,1.750593
2217,16.726732,40.266644,1.745483
2218,16.843893,40.315735,1.744484
2219,16.863394,40.350305,1.778343
2220,16.820023,40.305175,1.736063
2221,16.856383,40.337916,1.750743
2222,16.859063,40.316695,1.738923
2223,16.840403,40.362826,1.743583
2224,16.782243,40.244063,1.741304
2225,16.785273,40.270764,1.762634
2226,16.837143,40.257814,1.757353
2227,16.797173,39.98582,1.750654
2228,16.694512,39.804257,1.746743
2229,16.732483,40.164463,1.737783
2230,16.812183,39.93983,1.747223
2231,16.726823,39.880709,1.732293
2232,16.713912,40.107812,1.746713
2233,16.818222,40.019602,1.759533
2234,16.709881,39.91212,1.731243
2235,16.701491,39.813068,1.745173
2236,16.723642,40.228714,1.736573
2237,16.818123,39.94807,1.728213
2238,16.732212,39.9094,1.739493
2239,16.720552,40.158183,1.740733
2240,16.820073,39.93113,1.747393
2241,16.699592,40.108851,1.740713
2242,16.807243,39.985421,1.742763
2243,16.722902,39.794048,1.734043
2244,16.750672,40.097942,1.736213
2245,16.814833,40.199924,1.743993
2246,16.831623,39.986281,1.737353
2247,16.711112,39.91389,1.752723
2248,16.736353,39.946299,1.744363
2249,16.719582,39.895009,1.743303
2250,16.714362,39.883398,1.739373
2251,16.753232,40.300665,1.739783
2252,16.842363,40.352305,1.739413
2253,16.856823,40.372326,1.735943
2254,16.871364,40.383875,1.747333
2255,16.832063,40.64556,1.746303
2256,16.889054,40.383856,1.752813
2257,16.839243,40.361696,1.735053
2258,16.847304,40.377066,1.742673
2259,16.872964,40.335515,1.747123
2260,16.838783,40.375716,1.741543
2261,16.841304,40.329375,1.753563
2262,16.836214,40.430807,1.814284
2263,16.828344,40.425136,1.756163
2264,16.831534,39.94528,1.748863
2265,16.715602,39.852979,1.745693
2266,16.734352,40.211813,1.761354
2267,16.851974,40.359265,1.766334
2268,16.835833,40.329605,1.766353
2269,16.846914,40.323005,1.754824
2270,16.839953,40.379806,1.747243
2271,16.842513,40.363185,1.745444
2272,16.851274,40.374415,1.739813
2273,16.859873,40.354825,1.753663
2274,16.796193,40.547477,1.770904
2275,16.878704,40.577549,1.759943
2276,16.897724,40.352155,1.769873
2277,16.831173,40.409207,1.762123
2278,16.836874,40.366015,1.750423
2279,16.836413,40.302405,1.739423
2280,16.860713,40.382706,1.736003
2281,16.856723,40.268885,1.755043
2282,16.822513,40.331925,1.750334
2283,16.846973,40.327985,1.738383
2284,16.855234,40.330145,1.743024
2285,16.846544,40.370815,1.738813
2286,16.858074,40.311375,1.752023
2287,16.850203,40.342885,1.740293
2288,16.859203,40.290695,1.761834
2289,16.865154,40.300494,1.741483
2290,16.857654,40.366846,1.748893
2291,16.896595,40.390626,1.752173
2292,16.865383,40.359026,1.743223
2293,16.878804,40.338096,1.742683
2294,16.879944,40.273604,1.746464
2295,16.878934,40.326065,1.759093
2296,16.900884,40.318385,1.742493
2297,16.858774,40.309425,1.733373
2298,16.883915,40.320404,1.735343
2299,16.852814,40.262935,1.740093
2300,16.881774,40.323875,1.742293
2301,16.874944,40.240295,1.752673
2302,16.893064,40.348035,1.742863
2303,16.878164,40.312015,1.744264
2304,16.860684,40.344865,1.753604
2305,16.861953,40.370236,1.745133
2306,16.899524,40.332645,1.747044
2307,16.865434,40.359565,1.755953
2308,16.874814,40.349165,1.749834
2309,16.878604,40.306004,1.759874
2310,16.850074,40.287154,1.758183
2311,16.891464,40.399865,1.758393
2312,16.863233,40.391646,1.773743
2313,16.885395,40.291984,1.747783
2314,16.872574,40.393956,1.766823
2315,16.884275,40.216543,1.745223
2316,16.900614,40.153493,1.747363
2317,16.854394,40.251724,1.739033
2318,16.879634,40.170933,1.749753
2319,16.859564,40.119703,1.738533
2320,16.872974,40.185233,1.750153
2321,16.873244,40.168794,1.739013
2322,16.878454,40.122992,1.735843
2323,16.884474,40.141873,1.745763
2324,16.885994,39.97079,1.737423
2325,16.825574,39.869969,1.744293
2326,16.864483,39.92863,1.745863
2327,16.821022,39.886809,1.748163
2328,16.856823,39.720757,1.738113
2329,16.826823,39.656486,1.729843
2330,16.850403,39.688017,1.748134
2331,16.878594,39.714967,1.742843
2332,16.842524,39.763428,1.743263
2333,16.848674,39.763077,1.741793
2334,16.847333,39.629526,1.735363
2335,16.769762,39.422022,1.727383
2336,16.748752,39.433683,1.725872
2337,16.758382,39.538755,1.735853
2338,16.734171,39.502504,1.742793
2339,16.731032,39.410773,1.730923
2340,16.780272,39.471144,1.742543
2341,16.621281,39.497224,1.742143
2342,16.652771,39.724836,1.741484
2343,16.685232,39.92798,1.745763
2344,16.734402,40.100822,1.761353
2345,16.853154,40.279575,1.747293
2346,16.853634,40.330215,1.734493
2347,16.831394,40.295444,1.762163
2348,16.848114,40.341826,1.743103
2349,16.831853,40.366936,1.737263
2350,16.864404,40.380716,1.758973
2351,16.858244,40.351925,1.752574
2352,16.862904,40.389836,1.740753
2353,16.868584,40.345285,1.749323
2354,16.865554,40.323816,1.756833
2355,16.860774,40.345165,1.764514
2356,16.842254,40.338975,1.732773
2357,16.850473,40.321855,1.768223
2358,16.870454,40.273675,1.755923
2359,16.847754,40.433837,1.751063
2360,16.869494,40.361286,1.746743
2361,16.846384,40.296335,1.780293
2362,16.993835,40.447747,1.900705
2363,16.914895,40.387026,1.746743
2364,16.840814,40.354305,1.755843
2365,16.837883,40.382136,1.754004
2366,16.867924,40.339585,1.747713
2367,16.857364,40.397516,1.747923
2368,16.869264,40.422316,1.754654
2369,16.854694,40.408866,1.752823
2370,16.840573,40.385586,1.748023
2371,16.834664,40.322935,1.771254
2372,16.858404,40.326195,1.743633
2373,16.863913,40.323575,1.751353
2374,16.859484,40.350585,1.763424
2375,16.867484,40.295374,1.770604
2376,16.871004,40.256865,1.753873
2377,16.848244,40.326525,1.741863
2378,16.858424,40.362316,1.771934
2379,16.858724,40.277684,1.736773
2380,16.856023,40.315915,1.737383
2381,16.862814,40.360605,1.738073
2382,16.880224,40.325315,1.742323
2383,16.856614,40.363566,1.758583
