Step #83,2.267524242401123
Step #84,2.2670106887817383
Step #85,2.266502857208252
Step #86,2.2660088539123535
Step #87,2.2655184268951416
Step #88,2.265033721923828
Step #89,2.2645583152770996
Step #90,2.2641005516052246
Step #91,2.263648509979248
Step #92,2.2632055282592773
Step #93,2.2627720832824707
Step #94,2.262341260910034
Step #95,2.26192045211792
Step #96,2.2614994049072266
Step #97,2.261082649230957
Step #98,2.260666608810425
Step #99,2.260268211364746
Step #100,2.2598648071289062
Step #101,2.259463310241699
Step #102,2.259073257446289
Step #103,2.258686065673828
Step #104,2.258302927017212
Step #105,2.2579233646392822
Step #106,2.2575578689575195
Step #107,2.2571916580200195
Step #108,2.2568235397338867
Step #109,2.256462812423706
Step #110,2.2561116218566895
Step #111,2.25575852394104
Step #112,2.255411148071289
Step #113,2.2550652027130127
Step #114,2.2547268867492676
Step #115,2.2543892860412598
Step #116,2.2540512084960938
Step #117,2.253722906112671
Step #118,2.2533888816833496
Step #119,2.253058433532715
Step #120,2.2527318000793457
Step #121,2.2524209022521973
Step #122,2.25211238861084
Step #123,2.2518081665039062
Step #124,2.2515084743499756
Step #125,2.2512073516845703
Step #126,2.2509074211120605
Step #127,2.250617027282715
Step #128,2.250325918197632
Step #129,2.250040054321289
Step #130,2.2497520446777344
Step #131,2.2494630813598633
Step #132,2.249185562133789
Step #133,2.248913288116455
Step #134,2.24863862991333
Step #135,2.2483701705932617
Step #136,2.248100757598877
Step #137,2.2478389739990234
Step #138,2.2475810050964355
Step #139,2.2473247051239014
Step #140,2.2470741271972656
Step #141,2.246819019317627
Step #142,2.2465720176696777
Step #143,2.2463395595550537
Step #144,2.2460975646972656
Step #145,2.2458574771881104
Step #146,2.2456254959106445
Step #147,2.245396137237549
Step #148,2.2451658248901367
Step #149,2.2449393272399902
Step #150,2.244718551635742
Step #151,2.244499921798706
Step #152,2.24428391456604
Step #153,2.24407696723938
Step #154,2.243865966796875
Step #155,2.2436604499816895
Step #156,2.24345326423645
Step #157,2.243255138397217
Step #158,2.24306321144104
Step #159,2.242872953414917
Step #160,2.242680788040161
Step #161,2.2424991130828857
Step #162,2.242321491241455
Step #163,2.242142915725708
Step #164,2.2419686317443848
Step #165,2.2417945861816406
Step #166,2.241615056991577
Step #167,2.2414488792419434
Step #168,2.2412776947021484
Step #169,2.2411129474639893
Step #170,2.2409567832946777
Step #171,2.2408037185668945
Step #172,2.2406556606292725
Step #173,2.240509510040283
Step #174,2.240368366241455
Step #175,2.2402262687683105
Step #176,2.2400946617126465
Step #177,2.2399606704711914
Step #178,2.239828586578369
Step #179,2.239698886871338
Step #180,2.239577054977417
Step #181,2.2394466400146484
Step #182,2.2393243312835693
Step #183,2.2392048835754395
Step #184,2.2390975952148438
Step #185,2.238978862762451
Step #186,2.238865613937378
Step #187,2.2387614250183105
Step #188,2.2386579513549805
Step #189,2.2385549545288086
Step #190,2.2384564876556396
Step #191,2.23835825920105
Step #192,2.2382636070251465
Step #193,2.238168239593506
Step #194,2.2380762100219727
Step #195,2.237985372543335
Step #196,2.237898826599121
Step #197,2.2378101348876953
Step #198,2.237727642059326
Step #199,2.2376484870910645
Step #200,2.237565517425537
Step #201,2.2374868392944336
Step #202,2.2374134063720703
Step #203,2.237337112426758
Step #204,2.237264633178711
Step #205,2.237196207046509
Step #206,2.237128734588623
Step #207,2.237061023712158
Step #208,2.236994981765747
Step #209,2.236931324005127
Step #210,2.2368686199188232
Step #211,2.236807346343994
Step #212,2.2367501258850098
Step #213,2.2366929054260254
Step #214,2.2366371154785156
Step #215,2.236584186553955
Step #216,2.236527919769287
Step #217,2.2364728450775146
Step #218,2.2364163398742676
Step #219,2.236365795135498
Step #220,2.2363204956054688
Step #221,2.236276149749756
Step #222,2.236237049102783
Step #223,2.2361974716186523
Step #224,2.236158847808838
Step #225,2.2361207008361816
Step #226,2.2360823154449463
Step #227,2.2360434532165527
Step #228,2.2360119819641113
Step #229,2.23598051071167
Step #230,2.235952615737915
Step #231,2.235924243927002
Step #232,2.235896587371826
Step #233,2.2358672618865967
Step #234,2.2358436584472656
Step #235,2.235820770263672
Step #236,2.2357993125915527
Step #237,2.235776901245117
Step #238,2.2357592582702637
Step #239,2.235741138458252
Step #240,2.2357258796691895
Step #241,2.2357101440429688
Step #242,2.235696792602539
Step #243,2.2356841564178467
Step #244,2.235672950744629
Step #245,2.2356624603271484
Step #246,2.235654592514038
Step #247,2.2356481552124023
Step #248,2.235642910003662
Step #249,2.2356388568878174
Step #250,2.235635757446289
