step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,100.0,0.0,23.9419392,1.661022208,25.6636928,0.0,0.0
118,forward,100.0,101.0,23.9419392,1.660960768,25.517326336,0.0,0.0
118,backward,100.0,99.7,23.9419392,1.660960768,25.540407296,0.0,0.0
118,optimizer,100.0,0.0,23.9419392,1.660960768,25.540407296,0.0,0.0
119,forward,100.0,101.0,23.9419392,1.6610304,25.394446336,0.0,0.0
119,backward,100.0,99.8,23.9419392,1.6610304,25.41776896,0.0,0.0
119,optimizer,100.0,0.0,23.9419392,1.6610304,25.41776896,0.0,0.0
120,forward,100.0,100.9,23.9419392,1.66070272,25.281593344,0.0,0.0
120,backward,100.0,100.4,23.9419392,1.66293504,25.297526784,0.0,0.0
120,optimizer,100.0,0.0,23.9419392,1.66293504,25.297526784,0.0,0.0
121,forward,100.0,99.1,23.9419392,1.662943232,25.182437376,0.0,0.0
121,backward,100.0,99.8,23.9419392,1.662943232,25.17235712,0.0,0.0
121,optimizer,100.0,506.2,23.9419392,1.662943232,25.17235712,0.0,0.0
122,forward,100.0,99.2,23.9419392,1.661038592,25.051168768,0.0,0.0
122,backward,100.0,99.8,23.9419392,1.661038592,25.051213824,0.0,0.0
122,optimizer,100.0,0.0,23.9419392,1.661038592,25.051213824,0.0,0.0
123,forward,100.0,102.8,23.9419392,1.661108224,24.927350784,0.0,0.0
123,backward,100.0,99.8,23.9419392,1.661108224,24.926896128,0.0,0.0
123,optimizer,100.0,0.0,23.9419392,1.661108224,24.926896128,0.0,0.0
124,forward,100.0,99.2,23.9419392,1.661108224,24.805097472,0.0,0.0
124,backward,100.0,100.7,23.9419392,1.661108224,24.80431104,0.0,0.0
124,optimizer,100.0,0.0,23.9419392,1.661108224,24.80431104,0.0,0.0
125,forward,100.0,99.2,23.9419392,1.66111232,24.680280064,0.0,0.0
125,backward,100.0,99.6,23.9419392,1.66111232,24.68141056,0.0,0.0
125,optimizer,100.0,0.0,23.9419392,1.66111232,24.68141056,0.0,0.0
