step,forward_ms,backward_ms,optimizer_ms
1608,31.360663,79.724851,1.823244
1609,31.808069,78.712699,1.809503
1610,31.719239,77.998668,1.839764
1611,31.699558,79.320645,1.819654
1612,31.510196,79.188164,1.818634
1613,31.788329,79.118243,1.830754
1614,31.821389,78.016379,1.813874
1615,31.737088,79.525319,1.809863
1616,31.80239,78.744608,1.826114
1617,31.708829,77.986568,1.811394
1618,31.737419,78.920651,1.818704
1619,31.654597,79.335607,1.830224
1620,31.805639,78.603037,1.825594
1621,31.925142,78.423444,1.822754
1622,31.554567,79.162534,1.820394
1623,31.603857,78.718298,1.819264
1624,31.695349,78.055189,1.827844
1625,32.787172,78.821839,1.804074
1626,31.468395,79.172624,1.823754
1627,31.837551,79.190104,1.882515
1628,31.845791,78.040709,1.810764
1629,31.617286,79.427908,1.825384
1630,31.807889,78.744299,1.814814
1631,31.910532,78.076579,1.819654
1632,31.674419,78.88407,1.824484
1633,31.747658,78.651888,1.814294
1634,31.715379,77.990248,1.817894
1635,31.727428,78.797859,1.832734
1636,31.650608,78.775879,1.828024
1637,31.723708,77.952937,1.828015
1638,31.86895,79.277455,1.829054
1639,31.87727,79.700671,1.815833
1640,31.81979,79.123673,1.817024
1641,31.84688,77.967098,1.829764
1642,31.710558,78.869211,1.824834
1643,31.661328,79.299456,1.814974
1644,31.8352,78.299813,1.835694
1645,31.956731,79.159844,1.836205
1646,31.756009,79.216315,1.815774
1647,31.79925,79.099503,1.834724
1648,31.87056,78.11716,1.830855
1649,31.646578,79.377647,1.807954
1650,31.560757,79.210504,1.816364
1651,31.763979,78.590356,1.815004
1652,31.776789,78.04728,1.831524
1653,31.617898,79.319376,1.826464
1654,31.670097,79.325475,1.836844
1655,31.82085,78.621057,1.815174
1656,32.025122,79.076853,1.811453
1657,31.544196,79.168474,1.827744
1658,31.772089,79.131863,1.826075
1659,31.963431,78.198231,1.809214
1660,31.655348,79.417387,1.828604
1661,31.544726,79.243006,1.836944
1662,31.734008,78.953852,1.824314
1663,31.789079,78.030349,1.828784
1664,31.587036,79.488539,1.890725
1665,31.567586,79.187525,1.812104
1666,31.744579,78.340163,1.836705
1667,31.82179,78.238292,1.809974
1668,31.609716,79.148164,1.854494
1669,31.790659,79.194285,1.818384
1670,31.939011,78.048369,1.811594
1671,31.586566,79.416538,1.816694
1672,31.827379,78.731999,1.813144
1673,31.802989,78.008299,1.815434
1674,31.706428,78.928821,1.813994
1675,31.805309,79.204125,1.816254
1676,31.839119,78.212862,1.812454
1677,31.706457,78.243482,1.816874
1678,31.611617,79.453318,1.811894
1679,31.683218,78.731608,1.823874
1680,31.791429,77.987299,1.816624
1681,31.909471,79.814683,1.831884
1682,31.726158,79.130054,1.821614
1683,31.766319,79.056522,1.818925
1684,31.729479,78.146851,1.804423
1685,31.839349,79.289485,1.833604
1686,31.765949,79.148894,1.810104
1687,32.60268,78.583337,1.823424
1688,31.717068,77.975359,1.834544
1689,31.658997,78.83147,1.807944
1690,31.546766,79.270186,1.814274
1691,31.816319,78.581727,1.821514
1692,32.024122,78.506105,1.823095
1693,31.615397,79.225885,1.835145
1694,31.811849,78.979282,1.815034
1695,31.91991,78.229682,1.825674
1696,31.524335,79.062073,1.841765
1697,31.577097,78.733868,1.818674
1698,32.795893,77.515232,1.804004
1699,31.733738,79.202254,1.832245
1700,31.661838,79.282935,1.821415
1701,31.709638,79.021842,1.822714
1702,31.87316,79.128684,1.822734
1703,31.388584,79.183254,1.821494
1704,31.509216,79.180444,1.821164
1705,31.81856,78.421804,1.813374
1706,31.82436,78.295253,1.809264
1707,31.643788,79.227445,1.820304
1708,31.80594,79.219125,1.810583
1709,31.8417,78.063169,1.827734
1710,31.575266,79.110933,1.827555
1711,31.591727,79.250635,1.824484
1712,31.925301,78.643387,1.829713
1713,31.902631,78.537366,1.840474
1714,31.608517,79.196474,1.806294
1715,31.80909,79.142424,1.827364
1716,31.689888,77.890467,1.823304
1717,31.630837,78.92666,1.807594
1718,31.810719,78.771458,1.830635
1719,31.683178,78.553436,1.833664
1720,31.81707,78.554056,1.819524
1721,31.656778,79.262965,1.812634
1722,31.811779,78.987402,1.835614
1723,31.639738,77.874036,1.836254
1724,31.670568,79.207884,1.834274
1725,31.647637,79.297306,1.829364
1726,31.79463,79.147983,1.846705
1727,31.654387,77.956119,1.833004
1728,31.677358,78.897571,1.820574
1729,31.81895,78.791048,1.819554
1730,31.850641,78.017228,1.817004
1731,31.651338,79.194134,1.826434
1732,31.687627,79.109733,1.820724
1733,31.821959,78.846379,2.009876
1734,32.019483,78.571346,1.819274
1735,31.644998,79.170803,1.813074
1736,31.80865,78.996562,1.831674
1737,31.921871,78.206581,2.850368
1738,31.423314,79.157124,1.821374
1739,31.661237,79.344386,1.811653
1740,31.81007,78.565666,1.823014
1741,31.719748,78.15133,1.824154
1742,31.687017,79.349187,1.824254
1743,31.701508,78.775319,1.819374
1744,31.84519,78.015099,1.834174
1745,31.673728,79.219904,1.834144
1746,31.670408,79.257195,1.830284
1747,31.725888,78.741159,1.832904
1748,31.730118,78.004789,1.820174
1749,31.662417,79.321266,1.823894
1750,31.518096,79.228895,1.842224
1751,31.715249,78.949591,1.856945
1752,31.88561,78.035129,1.837764
1753,31.735339,79.206794,1.815935
1754,31.652308,79.443768,1.833314
1755,31.81191,78.623567,1.831714
1756,31.990702,79.171384,1.817224
1757,31.779639,79.119483,2.838848
1758,31.551556,79.212295,1.818324
1759,31.80795,78.551796,1.815804
1760,31.985072,79.252176,1.825374
1761,31.709228,79.170974,1.843925
1762,31.814509,79.001612,1.824255
1763,31.688907,78.02812,1.813334
1764,31.718638,78.913881,1.846444
1765,31.789089,78.740568,1.822605
1766,31.694598,77.992809,1.836644
1767,31.721648,78.838549,1.832155
1768,31.79489,78.747878,1.839254
1769,31.83883,77.961019,1.833034
1770,31.749039,79.133453,1.838544
1771,31.642717,79.292756,1.819614
1772,31.691327,78.238232,1.834704
1773,31.656417,78.08738,1.808764
1774,31.622327,79.491018,1.815704
1775,31.567096,79.261956,1.813923
1776,31.722878,78.968042,1.812594
1777,31.632587,77.885427,1.811674
1778,31.731128,78.892941,1.824694
1779,31.704118,78.729868,1.842555
1780,31.615016,78.122391,1.838424
1781,31.787219,78.509405,1.817663
1782,31.637497,79.220405,1.815884
1783,31.805889,78.803949,1.812054
1784,31.923881,78.275832,1.832725
1785,31.603757,79.174384,1.829934
1786,31.824069,78.703549,1.824554
1787,31.734018,77.976509,1.829014
1788,31.648517,79.382367,1.834314
1789,31.778789,78.735849,1.816174
1790,31.542176,78.113771,1.810744
1791,31.8619,79.426018,1.828374
1792,31.88236,79.814273,1.822764
1793,32.790082,79.201355,1.822114
1794,31.763218,78.09936,1.826764
1795,31.85275,79.324516,1.822304
1796,31.667737,79.235965,1.820564
1797,31.822639,78.566997,1.820044
1798,32.043403,78.398604,1.817594
1799,31.514626,79.468938,1.819944
1800,31.786829,78.695308,1.809704
1801,31.712648,77.978088,1.826324
1802,31.697768,79.318036,1.823634
1803,31.559066,79.370847,1.986266
1804,31.86024,78.390374,1.814954
1805,31.83783,78.11514,1.805034
1806,31.588466,79.418798,1.831034
1807,31.80146,78.767128,1.827464
1808,31.84361,77.974188,1.838634
1809,31.745479,78.84796,1.821644
1810,31.539066,79.198505,1.825814
1811,31.709669,78.993051,1.812814
1812,31.87049,78.188991,1.824044
1813,31.626777,79.431978,1.817654
1814,31.569607,79.169173,1.834334
1815,31.8133,78.550196,1.814114
1816,31.988372,79.259295,1.823144
1817,31.688828,79.165534,1.815194
1818,31.80889,78.993701,1.832514
1819,31.918891,78.225282,1.822984
1820,31.591056,79.466438,1.826974
1821,31.81956,78.712148,1.807354
1822,31.669728,77.951208,1.821924
1823,31.762068,79.452038,1.811764
1824,31.692478,79.462638,1.831184
1825,31.785709,78.795749,1.820094
1826,31.696248,77.932978,1.818774
1827,31.672728,79.448928,1.807974
1828,31.656208,78.775089,1.813034
1829,31.725458,78.007419,1.822744
1830,31.749409,78.86888,1.805204
1831,32.717461,79.429418,1.829784
1832,31.722108,78.850079,1.832674
1833,31.80691,78.16923,1.821504
1834,31.653587,79.487818,1.807023
1835,31.82528,78.748348,1.812603
1836,31.694188,78.007459,1.826234
1837,31.637598,79.382087,1.807924
1838,31.779289,78.79625,1.818804
1839,31.860151,78.034019,1.831074
1840,31.707609,78.790509,1.815114
1841,31.543676,79.215154,1.813654
1842,31.705418,78.994412,1.829534
1843,31.930251,78.039349,1.819354
1844,31.687779,78.92844,1.823034
1845,31.541506,79.277085,1.827984
1846,31.7942,78.275132,1.810404
1847,31.993543,78.948461,1.816404
1848,31.664468,79.200124,1.814955
1849,31.669598,79.362347,1.808554
1850,31.749019,78.541746,1.838844
1851,32.012652,79.307866,1.836655
1852,31.736519,79.211324,1.816453
1853,31.80602,78.957811,1.816884
1854,31.925142,78.228751,1.825354
1855,31.594127,79.337036,1.822693
1856,31.568016,79.122813,1.817914
1857,31.711708,78.940121,1.826674
1858,31.947861,78.255532,1.822404
1859,31.726129,79.456957,1.817903
1860,31.598246,78.566776,1.805224
1861,31.728069,78.570716,1.814464
1862,31.8283,78.242311,1.821034
1863,31.645708,79.099973,1.810734
1864,31.808689,79.056613,1.809594
1865,31.964781,78.08688,1.820774
1866,31.615497,79.444617,1.804484
1867,31.778489,78.811219,1.813544
1868,31.686178,77.840116,1.803174
1869,31.681668,79.441157,1.805714
1870,31.646857,78.759099,1.809664
1871,31.726739,78.028479,1.823494
1872,31.714669,78.850099,1.816124
1873,31.82692,79.071743,1.965806
1874,31.89055,78.592937,1.822704
1875,32.005132,79.305856,1.823524
1876,31.753889,79.195644,1.807544
1877,31.554356,79.071483,1.818634
1878,31.758079,78.177281,1.837714
1879,31.800489,78.275363,1.837454
1880,31.635757,79.453658,1.808374
1881,31.680257,78.78968,1.811454
1882,31.80152,78.222732,1.808583
1883,31.808199,78.590866,1.825164
1884,31.527686,79.176015,1.840394
1885,31.784289,79.118694,1.807004
1886,31.697938,77.917558,1.826514
1887,31.707718,79.176114,1.806154
1888,31.511456,79.516009,1.807004
1889,31.839469,78.994611,1.809694
1890,31.893981,77.985758,1.823633
1891,31.620366,79.234066,1.817904
1892,31.676537,79.278776,1.820664
1893,31.83125,78.644207,1.829014
1894,31.85229,78.350444,1.818624
1895,31.665027,79.209185,1.840724
1896,31.785669,79.139154,1.820284
1897,31.627126,77.901467,1.808954
1898,31.687308,79.298636,1.821214
1899,31.509306,79.164954,1.822834
1900,31.83079,79.002542,1.816924
1901,31.817189,78.05654,1.816314
1902,31.586126,79.386587,1.824384
1903,31.664697,79.399577,1.818023
1904,31.81615,78.159311,1.816994
1905,31.85483,79.801412,1.815554
1906,31.713109,79.693141,1.821454
1907,31.79152,79.132493,1.826453
1908,31.931552,78.063759,1.822324
1909,31.614027,79.427467,1.817554
1910,31.824649,78.734269,1.815364
1911,31.722768,77.913458,1.832184
1912,31.668628,78.88136,1.806924
1913,31.687288,78.758679,1.814894
1914,31.738378,78.167921,1.809564
1915,31.85753,79.320837,1.811273
1916,31.861671,79.226134,1.828694
1917,31.79167,79.004372,1.816454
1918,31.86255,78.10537,1.810594
1919,31.536696,79.467308,1.832094
1920,31.807999,78.742838,1.811414
1921,31.714238,78.035258,1.820604
1922,31.621507,79.418648,1.823684
1923,31.667917,79.324976,1.824294
1924,31.8004,78.584516,1.812584
1925,31.82225,78.250571,1.819364
1926,31.655007,79.179074,1.820824
1927,31.7965,79.395867,1.809703
1928,31.83922,77.976438,1.817704
1929,31.794799,79.782033,1.832474
1930,31.756369,79.191854,1.823684
1931,31.81922,79.015712,1.808724
1932,31.85461,78.166121,1.809184
1933,31.624687,79.462559,1.825974
1934,31.584367,78.726818,1.805904
1935,31.81587,78.202511,1.818504
1936,31.830129,79.312336,1.818484
1937,31.645777,79.289355,1.812764
1938,31.82577,78.310412,1.810533
1939,31.905571,78.485634,1.834214
1940,31.622627,79.187724,1.815184
1941,31.786599,78.975891,1.842485
1942,31.930791,78.255592,1.897714
1943,31.638428,79.512748,1.811194
1944,31.782679,79.018992,1.823454
1945,31.818909,78.010329,1.828074
1946,31.710198,78.893571,1.813843
1947,31.680328,79.200484,1.807254
1948,31.84297,78.282622,1.811504
1949,31.85801,78.293633,1.829094
1950,31.557307,79.368896,1.829364
1951,31.563836,79.108653,1.836185
1952,31.729109,78.236761,1.818994
1953,31.787479,78.234362,1.830794
1954,31.590007,79.428077,1.811564
1955,31.571067,79.101753,1.824114
1956,31.750378,78.245062,1.820925
1957,31.79489,78.268542,1.823694
1958,31.624648,79.484798,1.811164
1959,31.407875,79.191944,1.845825
1960,31.81697,78.719168,1.814414
1961,31.661848,78.031459,1.813624
1962,31.673527,79.328886,1.818253
1963,31.395054,79.106074,1.857784
1964,31.557116,78.560856,1.835874
1965,31.631717,78.203812,1.823274
1966,31.598056,77.969349,1.808164
1967,31.617707,79.368587,1.822824
1968,31.689828,79.314156,1.808204
1969,31.86814,78.068999,1.826525
1970,31.921871,78.405795,1.812364
1971,31.629637,79.221416,1.812213
1972,31.817509,79.092404,1.813763
1973,31.944702,78.179351,1.822494
1974,31.534655,79.062782,1.807014
1975,31.83732,79.037792,1.837964
1976,31.926401,78.06815,1.809474
1977,31.668468,79.180144,1.807354
1978,31.698888,79.284106,1.826034
1979,31.829249,78.624488,1.810533
1980,32.068702,78.506315,1.853725
1981,31.620006,79.139104,1.825675
1982,31.795249,79.139653,1.825405
1983,31.710988,77.990609,1.833614
1984,31.655548,79.198454,1.817165
1985,31.669028,79.250525,1.822584
1986,31.796269,78.717289,1.825894
1987,31.909781,78.497696,1.810123
1988,31.636497,79.194364,1.831635
1989,31.797389,78.988882,1.818184
1990,31.834339,78.130121,1.822474
1991,31.585996,79.154144,1.810314
1992,31.822809,79.009603,1.835414
1993,31.834349,78.034769,1.813594
1994,31.775769,79.152274,1.846594
1995,31.658697,79.199185,1.824424
1996,31.783719,78.047419,1.810723
1997,31.715308,78.188821,1.829184
1998,31.606707,79.154864,1.839655
1999,31.715308,78.702088,1.824803
2000,31.798999,78.09822,1.819714
2001,31.633157,79.440288,1.811184
2002,31.769918,78.668398,1.816244
2003,31.701648,78.06827,1.818774
2004,31.691138,78.900901,1.819544
2005,31.728768,78.701758,1.831805
2006,31.83764,77.973288,1.821515
2007,31.80577,79.774212,1.832544
2008,31.745048,79.224255,1.832694
2009,31.802229,79.098163,1.819604
2010,31.88301,78.07147,1.833504
2011,31.641377,79.393427,1.819233
2012,31.772289,80.598693,1.832834
2013,31.902351,78.039609,1.812634
2014,31.8119,78.606527,1.813464
2015,31.607007,79.465128,1.819424
2016,31.598807,78.472015,1.826384
2017,31.747939,78.11172,1.821324
2018,31.763039,78.335843,1.820514
2019,31.668527,79.177704,1.825334
2020,31.798849,78.780279,1.815084
2021,31.706058,78.002499,1.836584
2022,31.677287,79.305566,1.813574
2023,31.483025,79.221984,1.822354
2024,31.708348,78.722248,1.815164
2025,31.621907,77.859697,1.832144
2026,31.718418,79.748432,1.817214
2027,31.703429,79.449877,1.816943
2028,31.79137,78.798699,1.840584
2029,31.692118,77.980138,1.806594
2030,31.625378,78.89667,1.795694
2031,31.761309,78.757779,1.815084
2032,31.670748,77.932838,1.818813
2033,31.701949,79.134463,1.823024
2034,31.375194,79.372096,1.804233
2035,31.379194,79.170294,1.838605
2036,31.788439,79.097963,1.814094
2037,31.76164,78.029598,1.826304
2038,31.731358,78.83076,1.816344
2039,31.505486,79.101213,1.814434
2040,31.716739,78.14903,1.843704
2041,31.782639,78.218022,1.813384
2042,31.604606,79.412158,1.826954
2043,31.654178,78.669218,1.816524
2044,31.641427,78.12217,1.812284
2045,31.879031,79.100053,1.831684
2046,31.563186,79.133353,1.822064
2047,31.710969,78.734048,1.814784
2048,31.676707,77.913318,1.829404
2049,31.755919,79.300765,1.841915
2050,31.600936,79.411217,1.803444
2051,31.677148,79.371477,1.830224
2052,31.800129,78.616667,1.816933
2053,31.943881,78.554516,1.816114
2054,31.617046,79.211575,1.813044
2055,31.659348,79.008162,1.809914
2056,31.88773,78.06212,1.847254
2057,31.664717,78.912881,1.820134
2058,31.669128,79.419837,1.831774
2059,31.82591,78.568787,1.812913
2060,31.683147,78.07128,1.810824
2061,31.560656,78.956152,1.812683
2062,31.695578,78.711138,1.820924
2063,31.699068,77.941998,1.819944
2064,31.715718,79.791633,1.825084
2065,31.737879,79.702791,1.823084
2066,31.812839,79.100404,1.824314
2067,31.81711,77.998738,1.832565
2068,31.763479,79.861493,1.824054
2069,31.721668,79.214655,1.807994
2070,31.777209,78.87812,1.820734
2071,31.909311,78.224102,1.817264
2072,31.582176,79.092813,1.806034
2073,31.669927,78.709808,1.826885
2074,31.722088,78.006199,1.816194
2075,31.737648,78.932021,1.825884
2076,31.678347,79.172564,1.829024
2077,31.82342,78.241312,1.833234
2078,31.704918,78.144921,1.831704
2079,31.579277,79.184854,1.825513
2080,31.782649,78.659258,1.818034
2081,31.524466,78.014449,1.887465
2082,31.700688,79.294946,1.818384
2083,31.477085,79.309576,1.819574
2084,31.800399,79.089293,1.813263
2085,31.667718,77.954997,1.818764
2086,31.677629,78.848269,1.810114
2087,31.684548,79.228835,1.841904
2088,31.711109,78.945061,1.813653
2089,31.755559,78.009978,1.819294
2090,31.637648,79.338316,1.828704
2091,31.636508,79.191214,1.832994
2092,31.81448,78.026589,1.808134
2093,31.738438,78.363003,1.830614
2094,31.572907,79.162463,1.806393
2095,31.605287,79.183254,1.813384
2096,31.820029,78.197501,1.805143
2097,31.7995,79.494338,1.815474
2098,31.618937,79.078423,1.810004
2099,31.652727,78.607967,1.803644
2100,31.911031,78.441565,1.830954
2101,31.660667,79.186155,1.826154
2102,31.82319,79.001112,1.808474
2103,31.87897,78.17502,1.812204
2104,31.626087,79.135113,1.831184
2105,31.771159,78.992872,1.814894
2106,31.954262,78.07476,1.830654
2107,31.661138,78.81768,1.827834
2108,31.7851,78.712258,1.832584
2109,31.730248,78.020229,1.808394
2110,31.676368,79.153204,1.819984
2111,31.515597,79.181423,1.818674
2112,31.718228,78.667408,1.823484
2113,31.771219,77.970198,1.822404
2114,31.660448,78.85722,1.813884
2115,31.672128,79.279505,1.819054
2116,31.697358,78.229952,1.823864
2117,31.511906,77.902707,1.825234
2118,31.651378,79.385596,1.814895
2119,31.664058,78.700838,1.811144
2120,31.860321,78.629446,1.847945
2121,32.011003,78.619496,1.813144
2122,31.648667,79.211115,1.822614
2123,31.787509,78.81271,1.822424
2124,31.691958,77.951418,1.820994
2125,31.691968,78.86071,1.812794
2126,31.572556,78.710129,1.821563
2127,31.735188,78.144231,1.811514
2128,31.86767,78.472915,1.810944
2129,31.632627,79.213845,1.811774
2130,31.936321,79.004581,1.826104
2131,31.86108,78.202401,1.811473
2132,31.621098,79.435647,1.811114
2133,31.776399,78.764309,1.811314
2134,31.709368,78.012709,1.834664
2135,31.677667,79.384426,1.811903
2136,31.678498,78.738228,1.821004
2137,31.713179,77.934677,1.843104
2138,31.714628,79.836553,1.816114
2139,31.790559,79.095883,1.835764
2140,31.598037,78.661107,1.822235
2141,31.533945,78.10693,1.812844
2142,31.860121,79.285125,1.821505
2143,31.697198,79.211475,1.811404
2144,31.799599,78.465645,1.817824
2145,31.701308,78.022789,1.814354
2146,31.586036,79.415376,1.815215
2147,31.671397,78.638838,1.821164
2148,31.588296,77.930418,1.830895
2149,31.86051,79.250425,1.830554
2150,31.725808,79.187524,1.819205
2151,32.131974,78.616967,2.038867
2152,31.81089,78.170761,1.811864
2153,31.606056,79.130913,1.830894
2154,31.790489,78.683378,1.823014
2155,31.819509,78.0919,1.816234
2156,31.645338,79.426347,1.814414
2157,31.665918,78.762039,1.809144
2158,31.736549,78.256862,1.812194
2159,31.742908,78.13287,1.830534
2160,31.749209,79.133124,1.803234
2161,31.797369,78.691339,1.807093
2162,31.788249,78.09998,1.813243
2163,31.641257,79.422767,1.828545
2164,31.811729,78.714508,1.804274
2165,31.715429,78.005718,1.816334
2166,31.651868,78.87146,1.822924
2167,31.777089,78.773199,1.824704
2168,31.650707,78.07589,1.838614
2169,31.652308,78.475075,1.818004
2170,31.649267,79.164514,1.812674
2171,31.804779,78.927652,1.814674
2172,31.9161,78.218612,1.815304
2173,31.551136,79.203445,1.821044
2174,31.758148,78.738959,1.807034
2175,31.741538,78.04631,1.808943
2176,31.602987,79.296596,1.815524
2177,31.649307,79.308056,1.815854
2178,31.821539,78.062859,1.805323
2179,31.779379,78.465105,1.809884
2180,31.611726,79.426868,1.819134
2181,31.606056,78.77746,1.839874
2182,31.806449,78.628767,1.840445
2183,32.022802,79.187614,1.823124
2184,31.654127,79.162805,1.817324
2185,31.774139,78.419755,1.811774
2186,31.855179,77.811026,1.807434
2187,31.407724,79.088083,1.808524
2188,31.671497,78.157931,1.811474
2189,31.903341,78.499485,1.829515
2190,31.624177,79.129594,1.813034
2191,31.748919,79.056263,1.837794
2192,31.87121,78.142631,1.836454
2193,31.573516,79.483629,1.833344
2194,31.785439,78.760589,1.830574
2195,31.725648,78.08682,1.825834
2196,31.638267,79.336297,1.821354
2197,31.484285,79.218475,1.811633
2198,31.810429,78.405285,1.829974
2199,31.8462,78.325553,1.817264
2200,31.554295,79.359296,1.803094
2201,31.816989,78.79977,1.809504
2202,31.714398,78.05158,1.826504
2203,31.697898,78.88463,1.817414
2204,31.782749,78.768299,1.807044
2205,31.86135,77.977379,1.834344
2206,31.782259,79.108924,1.817193
2207,31.661487,79.215675,1.832484
2208,31.792799,77.992338,1.842375
2209,31.878471,79.116623,1.817904
2210,31.633227,79.226275,1.829174
2211,31.785159,78.339463,1.821674
2212,31.520606,77.872197,1.815334
2213,31.633327,79.099143,1.811554
2214,31.694857,79.332506,1.823984
2215,31.83031,78.05047,1.805563
2216,31.705918,79.082983,1.818414
2217,31.656608,79.203774,1.815063
2218,31.792609,78.397375,1.816793
2219,31.84293,78.300173,1.827294
2220,31.685397,79.135094,1.818014
2221,31.938751,78.86351,1.907245
2222,31.799219,78.06006,1.820344
2223,31.625146,79.428688,1.824674
2224,31.674147,78.764599,1.814935
2225,31.724048,78.239082,1.813634
2226,31.893531,78.575456,1.809813
2227,31.617337,79.215675,1.814054
2228,31.812949,78.442815,1.826464
2229,31.835689,78.345854,1.812284
2230,31.478225,79.413047,1.813144
2231,31.809609,78.785019,1.821314
2232,31.8625,78.010919,1.820534
2233,31.620886,78.85382,1.818614
2234,31.685988,78.80025,1.836714
2235,31.679968,78.518676,1.819814
2236,31.972401,79.280876,1.831124
2237,31.660507,79.145144,1.814354
2238,31.794879,78.624087,1.812534
2239,31.978311,78.976422,1.814464
2240,31.632547,79.205254,1.813994
2241,31.779079,78.999232,1.814694
2242,31.628887,77.869977,1.819414
2243,31.672407,78.87056,1.821514
2244,31.680157,79.220915,1.819954
2245,31.717478,78.949941,1.808803
2246,31.734209,77.927118,1.839534
2247,31.492666,79.394917,1.844544
2248,31.639037,79.359587,1.814164
2249,31.837211,77.972498,1.822444
2250,31.705089,78.382893,1.807364
2251,31.652687,79.171905,1.813794
2252,31.81378,79.065953,1.818934
2253,31.642097,77.955268,1.806854
2254,31.589336,78.87072,1.811105
2255,31.783138,78.745998,1.810684
2256,31.633137,77.961429,1.812563
2257,31.706208,79.225515,1.808344
2258,31.649418,79.234335,1.812224
2259,31.705338,79.342697,1.828204
2260,31.736469,77.976808,1.813594
2261,31.583297,79.256195,1.826104
2262,31.645837,79.237525,1.818644
2263,31.83781,78.014399,1.814414
2264,31.865641,79.340196,1.808944
2265,31.835619,79.205945,1.829204
2266,31.780959,79.068543,1.810114
2267,31.852971,78.12706,1.823444
2268,31.495306,79.197254,1.806644
2269,31.786599,79.012202,1.816374
2270,31.919221,78.06066,1.812684
2271,31.666258,79.360017,1.810094
2272,31.573267,79.082113,1.816034
2273,31.691198,78.660557,1.818974
2274,31.987892,78.889181,1.815984
2275,32.736582,79.081223,1.822734
2276,31.601936,79.242435,1.824894
2277,31.853571,78.538395,1.815064
2278,31.988162,79.834593,1.826654
2279,31.696218,79.443538,1.831714
2280,31.793849,78.715698,1.810174
2281,31.736889,77.962288,1.815754
2282,31.585677,78.90538,1.826874
2283,31.581786,78.612437,1.810124
2284,31.727089,78.235582,1.816354
2285,31.926062,79.118833,1.831664
2286,31.757259,79.136804,1.811564
2287,31.675608,79.400217,1.819383
2288,32.779723,78.16599,1.811074
2289,31.666557,78.334044,1.810794
2290,31.581797,79.443198,2.029446
2291,31.866811,79.122043,1.844135
2292,31.952931,78.033069,1.818444
2293,31.624417,79.400378,1.816024
2294,31.81693,78.738119,1.812634
2295,31.722469,78.015038,1.819274
2296,31.669988,79.249565,1.805114
2297,32.720032,78.681157,1.826274
2298,31.497115,78.364783,1.834944
2299,31.806359,78.121171,1.823654
2300,31.648937,79.473849,1.810714
2301,31.774959,78.814209,1.809504
2302,31.696388,78.023699,1.813254
2303,31.638728,78.86886,1.824864
2304,31.643687,78.720628,1.838505
2305,31.546947,78.075739,1.840384
2306,31.832761,79.341486,1.830924
2307,31.720919,79.242804,1.813704
2308,31.80945,79.000332,1.829074
2309,31.87435,78.09476,1.827624
2310,31.640008,79.485468,1.827654
2311,31.78468,79.047292,1.848214
2312,31.931981,78.03944,1.826604
2313,32.706621,78.781639,1.821994
2314,31.446015,79.148203,1.820334
2315,31.655397,79.405327,1.833535
2316,31.804019,78.154171,1.821134
2317,31.743608,79.786393,1.827684
2318,31.824579,79.645801,1.822864
2319,31.539786,79.288496,1.819184
2320,31.83391,79.024562,1.834704
2321,31.752579,77.993399,1.834484
2322,31.614186,79.410708,1.822404
2323,31.541335,78.731229,1.811164
2324,31.688878,78.307813,1.823734
2325,31.92135,78.505996,1.824974
2326,31.627937,79.126124,1.816324
2327,31.685047,79.360307,1.813404
2328,31.84128,78.026259,1.816134
2329,31.730888,78.876231,1.820414
2330,31.667057,78.678748,1.830794
2331,31.844389,78.003619,1.823594
2332,31.771099,79.190975,1.862124
2333,31.642957,79.257216,1.829304
2334,31.818679,78.004229,1.823734
2335,31.866961,79.310206,1.806614
2336,31.84771,79.181074,1.827814
2337,31.728009,79.343746,1.819104
2338,31.778569,78.09078,1.816894
2339,31.682798,78.471285,1.827353
2340,31.606607,79.203855,1.821044
2341,31.784189,78.972392,1.816074
2342,31.952071,78.207252,1.816764
2343,31.589756,79.481339,1.808604
2344,32.882194,78.628577,1.834434
2345,31.569796,78.06404,1.822444
2346,31.82318,79.342476,1.839864
2347,31.738938,79.177985,1.831014
2348,31.739919,78.732938,1.847435
2349,31.718439,77.999009,1.828014
2350,31.613917,79.381227,1.812033
2351,31.81265,78.727227,1.811693
2352,31.695617,77.980079,1.841154
2353,31.672888,78.88874,1.822905
2354,31.638918,78.724468,1.823264
2355,31.686218,78.011229,1.821184
2356,31.696728,78.852061,1.807603
2357,31.393944,79.226675,1.816454
2358,31.684138,79.028202,1.824114
2359,31.906622,78.066169,1.833994
2360,31.680808,78.774529,1.908275
2361,31.600516,78.755819,1.847524
2362,31.85058,77.964349,1.828664
2363,31.676568,78.86748,1.823244
2364,31.684949,78.752338,1.824214
2365,31.700268,77.937298,1.822014
2366,31.616907,79.250445,1.822514
2367,31.626837,79.406568,1.816034
2368,31.716579,78.340102,1.804753
2369,31.605126,77.971349,1.809954
2370,31.584296,78.886791,1.823744
2371,31.647887,78.743198,1.804533
2372,31.704728,78.008528,1.832494
2373,31.632527,78.900031,1.811124
2374,31.680157,78.734848,1.819244
2375,31.82948,77.981878,1.842924
2376,31.711738,79.177554,1.813213
2377,31.646407,79.273225,1.809704
2378,31.83134,78.06367,1.825754
2379,31.84614,79.240425,1.845764
2380,31.713939,79.246795,1.810033
2381,31.813239,78.395623,1.811444
2382,31.81008,78.201731,1.816454
2383,31.679127,79.133794,1.825984
