step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,95.0,0.0,2.523725824,1.99532544,17.84068096,0.0,0.0
387,96.0,0.0,2.523725824,1.995329536,17.84068096,0.0,0.0
388,96.0,0.0,2.523725824,1.995329536,17.84068096,0.0,0.0
389,97.0,0.0,2.523725824,2.002563072,17.847906304,0.0,0.0
390,97.0,0.0,2.523725824,2.003013632,17.847906304,0.0,0.0
391,94.0,0.0,2.523725824,2.003013632,17.848164352,0.0,0.0
392,95.0,0.0,2.523725824,2.003017728,17.848164352,0.0,0.0
393,95.0,0.0,2.523725824,1.9877888,17.833713664,0.0,0.0
394,94.0,0.0,2.523725824,1.995087872,17.8400256,0.0,0.0
395,94.0,0.0,2.523725824,2.002763776,17.84776704,0.0,0.0
396,96.0,0.0,2.523725824,2.003021824,17.848283136,0.0,0.0
397,96.0,0.0,2.523725824,2.003021824,17.848283136,0.0,0.0
398,95.0,0.0,2.523725824,1.987792896,17.834348544,0.0,0.0
399,94.0,0.0,2.523725824,1.995001856,17.840402432,0.0,0.0
400,94.0,0.0,2.523725824,1.995350016,17.84066048,0.0,0.0
401,95.0,0.0,2.523725824,1.995354112,17.84066048,0.0,0.0
402,95.0,0.0,2.523725824,1.995354112,17.84066048,0.0,0.0
403,97.0,0.0,2.523725824,1.995358208,17.84066048,0.0,0.0
404,97.0,0.0,2.523725824,2.002653184,17.848143872,0.0,0.0
405,94.0,0.0,2.523725824,2.003038208,17.848143872,0.0,0.0
406,96.0,0.0,2.523725824,2.003038208,17.848143872,0.0,0.0
407,96.0,0.0,2.523725824,2.003042304,17.848143872,0.0,0.0
408,95.0,0.0,2.523725824,2.003042304,17.84840192,0.0,0.0
409,95.0,0.0,2.523725824,1.987813376,17.833951232,0.0,0.0
410,97.0,0.0,2.523725824,1.995067392,17.840263168,0.0,0.0
411,97.0,0.0,2.523725824,1.9953664,17.840263168,0.0,0.0
412,94.0,0.0,2.523725824,1.9953664,17.840263168,0.0,0.0
413,96.0,0.0,2.523725824,1.995370496,17.840779264,0.0,0.0
414,96.0,0.0,2.523725824,1.995374592,17.840779264,0.0,0.0
415,96.0,0.0,2.523725824,1.995374592,17.840779264,0.0,0.0
416,96.0,0.0,2.523725824,1.995378688,17.840779264,0.0,0.0
417,96.0,0.0,2.523725824,1.995382784,17.840779264,0.0,0.0
418,96.0,0.0,2.523725824,1.995382784,17.840779264,0.0,0.0
419,95.0,0.0,2.523725824,1.995382784,17.840779264,0.0,0.0
420,95.0,0.0,2.523725824,1.995382784,17.840779264,0.0,0.0
421,95.0,0.0,2.523725824,1.99538688,17.840779264,0.0,0.0
422,96.0,0.0,2.523725824,1.99538688,17.840779264,0.0,0.0
423,96.0,0.0,2.523725824,2.0027392,17.848004608,0.0,0.0
424,94.0,0.0,2.523725824,2.003070976,17.848004608,0.0,0.0
425,95.0,0.0,2.523725824,1.987846144,17.83355392,0.0,0.0
426,95.0,0.0,2.523725824,1.995087872,17.840381952,0.0,0.0
427,95.0,0.0,2.523725824,1.995395072,17.840381952,0.0,0.0
428,95.0,0.0,2.523725824,1.995399168,17.840381952,0.0,0.0
429,97.0,0.0,2.523725824,1.995399168,17.840381952,0.0,0.0
430,97.0,0.0,2.523725824,1.995399168,17.840381952,0.0,0.0
431,95.0,0.0,2.523725824,1.995403264,17.840898048,0.0,0.0
432,95.0,0.0,2.523725824,1.99540736,17.840898048,0.0,0.0
433,95.0,0.0,2.523725824,2.002944,17.848897536,0.0,0.0
434,95.0,0.0,2.523725824,2.00308736,17.848897536,0.0,0.0
435,95.0,0.0,2.523725824,2.003091456,17.848897536,0.0,0.0
436,97.0,0.0,2.523725824,1.987866624,17.834446848,0.0,0.0
437,97.0,0.0,2.523725824,1.995051008,17.840242688,0.0,0.0
438,94.0,0.0,2.523725824,2.002702336,17.848500224,0.0,0.0
439,95.0,0.0,2.523725824,2.002702336,17.848758272,0.0,0.0
440,95.0,0.0,2.523725824,2.002702336,17.848758272,0.0,0.0
441,96.0,0.0,2.523725824,1.98756352,17.83482368,0.0,0.0
442,96.0,0.0,2.523725824,1.994846208,17.840361472,0.0,0.0
443,97.0,3305.9,2.523725824,1.994846208,17.840361472,0.0,0.0
444,97.0,0.0,2.523725824,1.994846208,17.840361472,0.0,0.0
445,96.0,0.0,2.523725824,1.994846208,17.840361472,0.0,0.0
446,96.0,0.0,2.523725824,1.994846208,17.840361472,0.0,0.0
447,96.0,0.0,2.523725824,1.994846208,17.840361472,0.0,0.0
448,97.0,0.0,2.523725824,1.995014144,17.840877568,0.0,0.0
449,97.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
450,97.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
451,97.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
452,96.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
453,96.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
454,96.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
455,97.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
456,97.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
457,97.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
458,97.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
459,97.0,0.0,2.523725824,1.995022336,17.840877568,0.0,0.0
460,97.0,0.0,2.523725824,1.995034624,17.840877568,0.0,0.0
461,96.0,0.0,2.523725824,2.002546688,17.849135104,0.0,0.0
462,96.0,0.0,2.523725824,2.002546688,17.849135104,0.0,0.0
463,96.0,0.0,2.523725824,2.002546688,17.849135104,0.0,0.0
464,96.0,0.0,2.523725824,2.002546688,17.849135104,0.0,0.0
465,96.0,0.0,2.523725824,2.002546688,17.849135104,0.0,0.0
466,98.0,0.0,2.523725824,2.002546688,17.849135104,0.0,0.0
467,98.0,0.0,2.523725824,1.987354624,17.834684416,0.0,0.0
468,96.0,0.0,2.523725824,1.994612736,17.840738304,0.0,0.0
469,96.0,0.0,2.523725824,1.994612736,17.840738304,0.0,0.0
470,96.0,0.0,2.523725824,1.994612736,17.840996352,0.0,0.0
471,95.0,0.0,2.523725824,2.00290304,17.848737792,0.0,0.0
472,95.0,0.0,2.523725824,2.00290304,17.848737792,0.0,0.0
473,98.0,0.0,2.523725824,2.00290304,17.848737792,0.0,0.0
474,98.0,0.0,2.523725824,2.00290304,17.848737792,0.0,0.0
475,96.0,0.0,2.523725824,1.987690496,17.834287104,0.0,0.0
476,95.0,0.0,2.523725824,1.994940416,17.840857088,0.0,0.0
477,95.0,0.0,2.523725824,1.994940416,17.840857088,0.0,0.0
478,96.0,0.0,2.523725824,1.995137024,17.841115136,0.0,0.0
479,96.0,0.0,2.523725824,1.995137024,17.841115136,0.0,0.0
480,97.0,3491.7,2.523725824,1.995137024,17.841115136,0.0,0.0
481,97.0,0.0,2.523725824,1.995137024,17.841115136,0.0,0.0
482,96.0,0.0,2.523725824,1.995137024,17.841115136,0.0,0.0
483,96.0,0.0,2.523725824,1.995137024,17.841115136,0.0,0.0
484,96.0,3479.5,2.523725824,1.995137024,17.841115136,0.0,0.0
485,96.0,0.0,2.523725824,2.002583552,17.848856576,0.0,0.0
486,96.0,0.0,2.523725824,2.002583552,17.848856576,0.0,0.0
487,98.0,0.0,2.523725824,2.002583552,17.848856576,0.0,0.0
488,98.0,0.0,2.523725824,1.987497984,17.834405888,0.0,0.0
489,96.0,0.0,2.523725824,1.994776576,17.840201728,0.0,0.0
490,95.0,0.0,2.523725824,1.994776576,17.840201728,0.0,0.0
491,95.0,0.0,2.523725824,1.994776576,17.840201728,0.0,0.0
492,96.0,0.0,2.523725824,2.002546688,17.848717312,0.0,0.0
493,96.0,0.0,2.523725824,1.987555328,17.83478272,0.0,0.0
494,97.0,0.0,2.523725824,1.99507968,17.84057856,0.0,0.0
495,97.0,0.0,2.523725824,1.99507968,17.84057856,0.0,0.0
496,95.0,0.0,2.523725824,1.99507968,17.840836608,0.0,0.0
497,96.0,0.0,2.523725824,1.99507968,17.840836608,0.0,0.0
498,96.0,0.0,2.523725824,1.995280384,17.840836608,0.0,0.0
499,97.0,0.0,2.523725824,1.995280384,17.840836608,0.0,0.0
500,97.0,0.0,2.523725824,1.995280384,17.840836608,0.0,0.0
501,98.0,0.0,2.523725824,1.995280384,17.841094656,0.0,0.0
502,98.0,0.0,2.523725824,1.995280384,17.841094656,0.0,0.0
503,96.0,0.0,2.523725824,1.995288576,17.841094656,0.0,0.0
504,96.0,0.0,2.523725824,1.995288576,17.841094656,0.0,0.0
505,96.0,0.0,2.523725824,1.995288576,17.841094656,0.0,0.0
506,97.0,0.0,2.523725824,1.995288576,17.841094656,0.0,0.0
507,97.0,0.0,2.523725824,2.002673664,17.84832,0.0,0.0
508,97.0,0.0,2.523725824,1.987633152,17.833869312,0.0,0.0
509,97.0,0.0,2.523725824,1.994887168,17.840439296,0.0,0.0
510,95.0,0.0,2.523725824,1.994887168,17.840955392,0.0,0.0
511,96.0,0.0,2.523725824,1.994887168,17.840955392,0.0,0.0
512,96.0,0.0,2.523725824,1.994887168,17.840955392,0.0,0.0
513,97.0,0.0,2.523725824,1.995087872,17.840955392,0.0,0.0
514,97.0,0.0,2.523725824,1.995087872,17.840955392,0.0,0.0
515,98.0,0.0,2.523725824,1.995087872,17.840955392,0.0,0.0
516,98.0,0.0,2.523725824,1.995096064,17.840955392,0.0,0.0
517,96.0,0.0,2.523725824,1.995096064,17.840955392,0.0,0.0
518,96.0,0.0,2.523725824,1.995096064,17.840955392,0.0,0.0
519,96.0,0.0,2.523725824,1.995096064,17.840955392,0.0,0.0
520,96.0,0.0,2.523725824,2.002669568,17.848180736,0.0,0.0
521,96.0,0.0,2.523725824,2.002669568,17.848180736,0.0,0.0
522,98.0,0.0,2.523725824,2.002669568,17.848180736,0.0,0.0
523,98.0,0.0,2.523725824,1.987448832,17.833730048,0.0,0.0
524,96.0,0.0,2.523725824,1.9951616,17.84055808,0.0,0.0
525,96.0,0.0,2.523725824,1.9951616,17.84055808,0.0,0.0
526,95.0,0.0,2.523725824,1.9951616,17.84055808,0.0,0.0
527,97.0,0.0,2.523725824,1.995165696,17.84127488,0.0,0.0
528,97.0,0.0,2.523725824,1.995165696,17.84127488,0.0,0.0
529,98.0,0.0,2.523725824,1.995165696,17.84127488,0.0,0.0
530,98.0,0.0,2.523725824,1.995165696,17.84127488,0.0,0.0
531,96.0,0.0,2.523725824,1.995169792,17.84127488,0.0,0.0
532,96.0,0.0,2.523725824,1.995169792,17.84127488,0.0,0.0
533,96.0,0.0,2.523725824,1.995169792,17.84127488,0.0,0.0
534,97.0,0.0,2.523725824,1.995177984,17.84127488,0.0,0.0
535,97.0,0.0,2.523725824,2.002931712,17.848242176,0.0,0.0
536,97.0,3446.9,2.523725824,1.987792896,17.833787392,0.0,0.0
537,97.0,0.0,2.523725824,1.995046912,17.840099328,0.0,0.0
538,95.0,0.0,2.523725824,2.002788352,17.848098816,0.0,0.0
539,95.0,0.0,2.523725824,2.002788352,17.848098816,0.0,0.0
540,95.0,0.0,2.523725824,2.002788352,17.848098816,0.0,0.0
541,97.0,0.0,2.523725824,2.002812928,17.848098816,0.0,0.0
542,97.0,0.0,2.523725824,2.002812928,17.848098816,0.0,0.0
543,98.0,0.0,2.523725824,2.002812928,17.848098816,0.0,0.0
544,98.0,0.0,2.523725824,2.002812928,17.848098816,0.0,0.0
545,96.0,0.0,2.523725824,2.002812928,17.848610816,0.0,0.0
546,96.0,0.0,2.523725824,2.002812928,17.848610816,0.0,0.0
547,96.0,0.0,2.523725824,2.002812928,17.848610816,0.0,0.0
548,97.0,0.0,2.523725824,2.002812928,17.848610816,0.0,0.0
549,97.0,0.0,2.523725824,2.002825216,17.848610816,0.0,0.0
550,97.0,0.0,2.523725824,2.002825216,17.848610816,0.0,0.0
551,97.0,0.0,2.523725824,1.987600384,17.834160128,0.0,0.0
552,96.0,0.0,2.523725824,1.9948544,17.84098816,0.0,0.0
553,96.0,3486.3,2.523725824,2.002362368,17.848213504,0.0,0.0
554,94.0,0.0,2.523725824,2.002620416,17.848471552,0.0,0.0
555,97.0,0.0,2.523725824,2.002620416,17.848471552,0.0,0.0
556,97.0,0.0,2.523725824,2.002620416,17.848471552,0.0,0.0
557,97.0,0.0,2.523725824,2.002620416,17.848471552,0.0,0.0
558,97.0,0.0,2.523725824,2.002620416,17.8487296,0.0,0.0
559,97.0,0.0,2.523725824,2.002624512,17.8487296,0.0,0.0
560,97.0,0.0,2.523725824,2.002624512,17.8487296,0.0,0.0
561,96.0,0.0,2.523725824,2.002624512,17.8487296,0.0,0.0
562,97.0,0.0,2.523725824,2.002624512,17.8487296,0.0,0.0
563,97.0,0.0,2.523725824,2.00331264,17.8487296,0.0,0.0
564,95.0,0.0,2.523725824,2.00331264,17.8487296,0.0,0.0
565,95.0,0.0,2.523725824,2.00331264,17.8487296,0.0,0.0
566,97.0,0.0,2.523725824,2.003316736,17.8487296,0.0,0.0
567,97.0,0.0,2.523725824,2.003320832,17.8487296,0.0,0.0
568,95.0,0.0,2.523725824,2.003320832,17.8487296,0.0,0.0
569,96.0,0.0,2.523725824,2.003324928,17.8487296,0.0,0.0
570,96.0,0.0,2.523725824,2.003324928,17.8487296,0.0,0.0
571,96.0,0.0,2.523725824,1.988096,17.834278912,0.0,0.0
572,96.0,0.0,2.523725824,1.995370496,17.840590848,0.0,0.0
573,95.0,0.0,2.523725824,1.99565312,17.840590848,0.0,0.0
574,95.0,0.0,2.523725824,1.99565312,17.840590848,0.0,0.0
575,95.0,0.0,2.523725824,1.99565312,17.840590848,0.0,0.0
576,96.0,3327.5,2.523725824,1.99565312,17.840590848,0.0,0.0
577,96.0,0.0,2.523725824,1.995657216,17.840590848,0.0,0.0
578,97.0,0.0,2.523725824,1.995657216,17.840590848,0.0,0.0
579,97.0,0.0,2.523725824,2.003173376,17.847816192,0.0,0.0
580,94.0,0.0,2.523725824,2.003341312,17.84807424,0.0,0.0
581,94.0,0.0,2.523725824,2.003341312,17.84807424,0.0,0.0
582,95.0,0.0,2.523725824,1.988112384,17.834139648,0.0,0.0
583,94.0,0.0,2.523725824,1.995350016,17.84096768,0.0,0.0
584,94.0,0.0,2.523725824,1.9956736,17.841225728,0.0,0.0
585,97.0,0.0,2.523725824,1.9956736,17.841225728,0.0,0.0
586,97.0,0.0,2.523725824,2.003288064,17.848451072,0.0,0.0
587,94.0,0.0,2.523725824,2.003357696,17.848451072,0.0,0.0
588,94.0,0.0,2.523725824,2.003357696,17.848451072,0.0,0.0
589,95.0,0.0,2.523725824,2.003357696,17.848451072,0.0,0.0
590,95.0,0.0,2.523725824,2.010738688,17.856708608,0.0,0.0
591,95.0,0.0,2.523725824,2.011041792,17.856708608,0.0,0.0
592,97.0,0.0,2.523725824,1.995812864,17.842118656,0.0,0.0
593,97.0,0.0,2.523725824,2.003218432,17.84805376,0.0,0.0
594,94.0,0.0,2.523725824,2.003365888,17.84805376,0.0,0.0
595,94.0,0.0,2.523725824,2.003365888,17.84805376,0.0,0.0
596,95.0,0.0,2.523725824,2.003369984,17.84805376,0.0,0.0
597,96.0,0.0,2.523725824,2.003369984,17.848569856,0.0,0.0
598,96.0,0.0,2.523725824,2.00337408,17.848569856,0.0,0.0
599,97.0,0.0,2.523725824,2.00337408,17.848569856,0.0,0.0
600,97.0,0.0,2.523725824,1.988145152,17.834635264,0.0,0.0
601,95.0,0.0,2.523725824,1.995350016,17.8409472,0.0,0.0
602,94.0,0.0,2.523725824,2.003283968,17.848946688,0.0,0.0
603,94.0,0.0,2.523725824,1.988153344,17.834496,0.0,0.0
604,94.0,0.0,2.523725824,1.995476992,17.841324032,0.0,0.0
605,94.0,0.0,2.523725824,2.003038208,17.848549376,0.0,0.0
606,96.0,0.0,2.523725824,2.003386368,17.848549376,0.0,0.0
607,96.0,0.0,2.523725824,2.003386368,17.848549376,0.0,0.0
608,95.0,0.0,2.523725824,1.988165632,17.834098688,0.0,0.0
609,94.0,0.0,2.523725824,1.99548928,17.841442816,0.0,0.0
610,94.0,0.0,2.523725824,1.99571456,17.841442816,0.0,0.0
611,97.0,0.0,2.523725824,1.99571456,17.841442816,0.0,0.0
612,97.0,0.0,2.523725824,1.995718656,17.841442816,0.0,0.0
613,95.0,0.0,2.523725824,1.995718656,17.841442816,0.0,0.0
614,95.0,0.0,2.523725824,1.995718656,17.841442816,0.0,0.0
615,96.0,0.0,2.523725824,1.995718656,17.841442816,0.0,0.0
616,97.0,0.0,2.523725824,1.995718656,17.841442816,0.0,0.0
617,97.0,0.0,2.523725824,1.995718656,17.841442816,0.0,0.0
618,97.0,0.0,2.523725824,1.995726848,17.841442816,0.0,0.0
619,97.0,0.0,2.523725824,1.995730944,17.841442816,0.0,0.0
620,96.0,0.0,2.523725824,2.00278016,17.84866816,0.0,0.0
621,96.0,0.0,2.523725824,2.00341504,17.84866816,0.0,0.0
622,95.0,0.0,2.523725824,2.00341504,17.84866816,0.0,0.0
623,96.0,0.0,2.523725824,2.003419136,17.848926208,0.0,0.0
624,96.0,0.0,2.523725824,1.988190208,17.83447552,0.0,0.0
625,97.0,0.0,2.523725824,1.995247616,17.841303552,0.0,0.0
626,97.0,0.0,2.523725824,2.002812928,17.848270848,0.0,0.0
627,94.0,0.0,2.523725824,2.002812928,17.848528896,0.0,0.0
628,94.0,0.0,2.523725824,2.002812928,17.848528896,0.0,0.0
629,96.0,0.0,2.523725824,2.010345472,17.856270336,0.0,0.0
630,96.0,0.0,2.523725824,2.010533888,17.856270336,0.0,0.0
631,96.0,0.0,2.523725824,1.9881984,17.835626496,0.0,0.0
632,96.0,0.0,2.523725824,1.995210752,17.8415616,0.0,0.0
633,96.0,0.0,2.523725824,1.995210752,17.8415616,0.0,0.0
634,95.0,0.0,2.523725824,1.995210752,17.8415616,0.0,0.0
635,95.0,0.0,2.523725824,2.003288064,17.849028608,0.0,0.0
636,95.0,0.0,2.523725824,1.98811648,17.834180608,0.0,0.0
637,95.0,0.0,2.523725824,1.99538688,17.841405952,0.0,0.0
638,95.0,0.0,2.523725824,2.002956288,17.848889344,0.0,0.0
639,97.0,0.0,2.523725824,1.987903488,17.834954752,0.0,0.0
640,97.0,0.0,2.523725824,1.995173888,17.84100864,0.0,0.0
641,95.0,0.0,2.523725824,2.002743296,17.849266176,0.0,0.0
642,95.0,0.0,2.523725824,2.002743296,17.849266176,0.0,0.0
643,95.0,0.0,2.523725824,2.002743296,17.849266176,0.0,0.0
644,96.0,0.0,2.523725824,2.010529792,17.856233472,0.0,0.0
645,96.0,0.0,2.523725824,2.010529792,17.85649152,0.0,0.0
646,98.0,3323.5,2.523725824,1.987858432,17.835331584,0.0,0.0
647,98.0,0.0,2.523725824,1.995149312,17.84100864,0.0,0.0
648,95.0,0.0,2.523725824,1.995149312,17.84100864,0.0,0.0
649,95.0,0.0,2.523725824,1.995149312,17.841266688,0.0,0.0
650,96.0,0.0,2.523725824,2.002669568,17.848733696,0.0,0.0
651,96.0,0.0,2.523725824,2.002669568,17.848733696,0.0,0.0
652,96.0,0.0,2.523725824,2.002669568,17.848733696,0.0,0.0
653,98.0,3357.7,2.523725824,2.002669568,17.848991744,0.0,0.0
654,98.0,0.0,2.523725824,1.987657728,17.834541056,0.0,0.0
655,96.0,0.0,2.523725824,1.99522304,17.840852992,0.0,0.0
656,96.0,0.0,2.523725824,2.002792448,17.849110528,0.0,0.0
657,94.0,0.0,2.523725824,1.987710976,17.835175936,0.0,0.0
658,95.0,0.0,2.523725824,1.995268096,17.841229824,0.0,0.0
659,95.0,0.0,2.523725824,1.995268096,17.841229824,0.0,0.0
660,98.0,0.0,2.523725824,1.995268096,17.841229824,0.0,0.0
661,98.0,0.0,2.523725824,1.995268096,17.841229824,0.0,0.0
662,96.0,0.0,2.523725824,1.995268096,17.841229824,0.0,0.0
663,96.0,0.0,2.523725824,2.003050496,17.848971264,0.0,0.0
664,95.0,0.0,2.523725824,2.003050496,17.848971264,0.0,0.0
665,97.0,0.0,2.523725824,2.003050496,17.848971264,0.0,0.0
666,97.0,0.0,2.523725824,1.988050944,17.834520576,0.0,0.0
667,97.0,0.0,2.523725824,1.995497472,17.84109056,0.0,0.0
668,97.0,0.0,2.523725824,1.995497472,17.84109056,0.0,0.0
669,95.0,0.0,2.523725824,1.995497472,17.84109056,0.0,0.0
670,95.0,0.0,2.523725824,2.00286208,17.849090048,0.0,0.0
671,95.0,0.0,2.523725824,2.00286208,17.849348096,0.0,0.0
672,97.0,0.0,2.523725824,2.00286208,17.849348096,0.0,0.0
673,97.0,0.0,2.523725824,2.003042304,17.849348096,0.0,0.0
674,98.0,0.0,2.523725824,2.010812416,17.856315392,0.0,0.0
675,98.0,0.0,2.523725824,2.010812416,17.856315392,0.0,0.0
676,95.0,0.0,2.523725824,1.99596032,17.842638848,0.0,0.0
677,95.0,0.0,2.523725824,1.99596032,17.842638848,0.0,0.0
678,95.0,0.0,2.523725824,1.99596032,17.842638848,0.0,0.0
679,95.0,0.0,2.523725824,2.00312832,17.848434688,0.0,0.0
680,95.0,0.0,2.523725824,2.003513344,17.848692736,0.0,0.0
681,97.0,0.0,2.523725824,2.003513344,17.848692736,0.0,0.0
682,97.0,0.0,2.523725824,1.988284416,17.835016192,0.0,0.0
683,95.0,0.0,2.523725824,1.99534592,17.842331648,0.0,0.0
684,95.0,0.0,2.523725824,1.995841536,17.843511296,0.0,0.0
685,96.0,0.0,2.523725824,1.995845632,17.843511296,0.0,0.0
686,96.0,0.0,2.523725824,1.995849728,17.843511296,0.0,0.0
687,96.0,0.0,2.523725824,1.995849728,17.843511296,0.0,0.0
688,97.0,0.0,2.523725824,1.995849728,17.843511296,0.0,0.0
689,97.0,0.0,2.523725824,1.995849728,17.843511296,0.0,0.0
690,96.0,0.0,2.523725824,1.995849728,17.843511296,0.0,0.0
691,96.0,0.0,2.523725824,1.995853824,17.843511296,0.0,0.0
692,96.0,0.0,2.523725824,1.995853824,17.843511296,0.0,0.0
693,97.0,0.0,2.523725824,1.995853824,17.843511296,0.0,0.0
694,97.0,0.0,2.523725824,1.995853824,17.843511296,0.0,0.0
695,98.0,0.0,2.523725824,1.995862016,17.843511296,0.0,0.0
696,98.0,0.0,2.523725824,2.003103744,17.85073664,0.0,0.0
697,95.0,0.0,2.523725824,1.98793216,17.836146688,0.0,0.0
698,95.0,0.0,2.523725824,1.995436032,17.84233984,0.0,0.0
699,95.0,0.0,2.523725824,1.995436032,17.84233984,0.0,0.0
700,97.0,0.0,2.523725824,1.995649024,17.84233984,0.0,0.0
701,97.0,0.0,2.523725824,1.995649024,17.84233984,0.0,0.0
702,98.0,0.0,2.523725824,1.995649024,17.842839552,0.0,0.0
703,98.0,0.0,2.523725824,2.0031488,17.850580992,0.0,0.0
704,95.0,0.0,2.523725824,2.0031488,17.850580992,0.0,0.0
705,95.0,0.0,2.523725824,2.003226624,17.850580992,0.0,0.0
706,96.0,0.0,2.523725824,2.003226624,17.85083904,0.0,0.0
707,97.0,0.0,2.523725824,2.003226624,17.85083904,0.0,0.0
708,97.0,0.0,2.523725824,1.988005888,17.836388352,0.0,0.0
709,97.0,0.0,2.523725824,1.995276288,17.843474432,0.0,0.0
710,97.0,0.0,2.523725824,1.995276288,17.843474432,0.0,0.0
711,95.0,0.0,2.523725824,1.995276288,17.843474432,0.0,0.0
712,95.0,0.0,2.523725824,1.995276288,17.843474432,0.0,0.0
713,96.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
714,97.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
715,97.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
716,98.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
717,98.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
718,96.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
719,96.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
720,96.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
721,97.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
722,97.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
723,98.0,0.0,2.523725824,1.995452416,17.843474432,0.0,0.0
724,98.0,0.0,2.523725824,2.003042304,17.850699776,0.0,0.0
725,95.0,0.0,2.523725824,2.003042304,17.850699776,0.0,0.0
726,95.0,0.0,2.523725824,2.003042304,17.850699776,0.0,0.0
727,96.0,0.0,2.523725824,1.987817472,17.836765184,0.0,0.0
728,95.0,0.0,2.523725824,1.995091968,17.84307712,0.0,0.0
729,95.0,0.0,2.523725824,1.995091968,17.84307712,0.0,0.0
730,98.0,0.0,2.523725824,1.995091968,17.84307712,0.0,0.0
731,98.0,0.0,2.523725824,1.995091968,17.84307712,0.0,0.0
732,96.0,0.0,2.523725824,1.995091968,17.843335168,0.0,0.0
733,96.0,0.0,2.523725824,1.995091968,17.843335168,0.0,0.0
734,96.0,0.0,2.523725824,1.995091968,17.843335168,0.0,0.0
735,96.0,0.0,2.523725824,1.995091968,17.843335168,0.0,0.0
736,97.0,0.0,2.523725824,1.995091968,17.843335168,0.0,0.0
737,98.0,0.0,2.523725824,1.995091968,17.843335168,0.0,0.0
738,98.0,0.0,2.523725824,1.995091968,17.843335168,0.0,0.0
739,96.0,0.0,2.523725824,2.003161088,17.850560512,0.0,0.0
740,96.0,3441.8,2.523725824,2.003161088,17.850560512,0.0,0.0
741,95.0,0.0,2.523725824,2.003161088,17.85081856,0.0,0.0
742,95.0,0.0,2.523725824,2.00339456,17.85081856,0.0,0.0
743,97.0,0.0,2.523725824,1.988169728,17.836367872,0.0,0.0
744,97.0,0.0,2.523725824,1.995464704,17.842679808,0.0,0.0
745,97.0,3481.8,2.523725824,2.003030016,17.850421248,0.0,0.0
746,94.0,0.0,2.523725824,2.003030016,17.850679296,0.0,0.0
747,94.0,0.0,2.523725824,2.003030016,17.850679296,0.0,0.0
748,96.0,0.0,2.523725824,2.003030016,17.850679296,0.0,0.0
749,96.0,0.0,2.523725824,2.003030016,17.850679296,0.0,0.0
750,97.0,0.0,2.523725824,2.003030016,17.850937344,0.0,0.0
751,97.0,3334.3,2.523725824,2.003030016,17.850937344,0.0,0.0
752,97.0,0.0,2.523725824,2.003030016,17.850937344,0.0,0.0
753,96.0,0.0,2.523725824,2.003197952,17.850937344,0.0,0.0
754,96.0,0.0,2.523725824,2.003197952,17.850937344,0.0,0.0
755,96.0,0.0,2.523725824,2.003202048,17.850937344,0.0,0.0
756,96.0,0.0,2.523725824,2.003652608,17.850937344,0.0,0.0
757,96.0,0.0,2.523725824,2.003652608,17.850937344,0.0,0.0
758,96.0,0.0,2.523725824,2.003652608,17.850937344,0.0,0.0
759,96.0,0.0,2.523725824,2.003652608,17.850937344,0.0,0.0
760,96.0,0.0,2.523725824,2.003652608,17.850937344,0.0,0.0
761,96.0,0.0,2.523725824,2.010898432,17.858162688,0.0,0.0
762,95.0,0.0,2.523725824,2.010898432,17.858162688,0.0,0.0
763,95.0,0.0,2.523725824,1.995784192,17.844228096,0.0,0.0
764,97.0,0.0,2.523725824,1.995784192,17.844228096,0.0,0.0
765,97.0,0.0,2.523725824,1.995784192,17.844228096,0.0,0.0
766,97.0,0.0,2.523725824,2.003103744,17.850540032,0.0,0.0
767,96.0,0.0,2.523725824,2.00323072,17.85079808,0.0,0.0
768,96.0,3481.6,2.523725824,2.00323072,17.85079808,0.0,0.0
769,96.0,0.0,2.523725824,2.003238912,17.85079808,0.0,0.0
770,96.0,0.0,2.523725824,1.988009984,17.836347392,0.0,0.0
771,96.0,0.0,2.523725824,1.995726848,17.843433472,0.0,0.0
772,96.0,0.0,2.523725824,2.00323072,17.850400768,0.0,0.0
