step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1489,forward,96.0,213.1,2.523725824,2.004451328,17.85022464,0.0,0.0
1489,backward,96.0,102.0,2.523725824,2.004451328,17.85022464,0.0,0.0
1489,optimizer,96.0,0.0,2.523725824,2.004451328,17.85022464,0.0,0.0
1490,forward,96.0,212.3,2.523725824,1.989226496,17.835773952,0.0,0.0
1490,backward,97.0,100.7,2.523725824,1.989226496,17.835773952,0.0,0.0
1490,optimizer,97.0,0.0,2.523725824,1.989226496,17.835773952,0.0,0.0
1491,forward,97.0,231.9,2.523725824,1.996468224,17.842085888,0.0,0.0
1491,backward,97.0,100.9,2.523725824,1.996468224,17.842085888,0.0,0.0
1491,optimizer,97.0,0.0,2.523725824,1.996468224,17.842085888,0.0,0.0
1492,forward,97.0,213.3,2.523725824,1.996673024,17.842085888,0.0,0.0
1492,backward,96.0,101.7,2.523725824,1.996673024,17.842085888,0.0,0.0
1492,optimizer,96.0,0.0,2.523725824,1.996673024,17.842085888,0.0,0.0
1493,forward,96.0,182.6,2.523725824,1.996673024,17.842085888,0.0,0.0
1493,backward,96.0,102.7,2.523725824,1.996673024,17.842085888,0.0,0.0
1493,optimizer,96.0,0.0,2.523725824,1.996673024,17.842085888,0.0,0.0
1494,forward,96.0,213.7,2.523725824,1.996673024,17.842085888,0.0,0.0
1494,backward,96.0,101.6,2.523725824,1.996673024,17.842085888,0.0,0.0
1494,optimizer,96.0,0.0,2.523725824,1.996673024,17.842085888,0.0,0.0
1495,forward,96.0,214.2,2.523725824,1.996673024,17.842085888,0.0,0.0
1495,backward,96.0,100.8,2.523725824,1.996673024,17.842085888,0.0,0.0
1495,optimizer,96.0,0.0,2.523725824,1.996673024,17.842085888,0.0,0.0
1496,forward,96.0,182.4,2.523725824,1.99667712,17.842085888,0.0,0.0
1496,backward,96.0,101.9,2.523725824,1.99667712,17.842085888,0.0,0.0
1496,optimizer,96.0,501.5,2.523725824,1.99667712,17.842085888,0.0,0.0
1497,forward,96.0,181.8,2.523725824,1.99667712,17.842085888,0.0,0.0
1497,backward,97.0,101.1,2.523725824,1.99667712,17.842085888,0.0,0.0
1497,optimizer,97.0,0.0,2.523725824,1.99667712,17.842085888,0.0,0.0
1498,forward,97.0,231.6,2.523725824,2.004422656,17.850085376,0.0,0.0
1498,backward,97.0,88.8,2.523725824,2.004422656,17.850085376,0.0,0.0
1498,optimizer,97.0,0.0,2.523725824,2.004422656,17.850085376,0.0,0.0
1499,forward,97.0,213.4,2.523725824,2.004422656,17.850085376,0.0,0.0
1499,backward,97.0,101.8,2.523725824,2.004422656,17.850085376,0.0,0.0
1499,optimizer,97.0,0.0,2.523725824,2.004422656,17.850085376,0.0,0.0
1500,forward,97.0,213.7,2.523725824,2.004422656,17.850085376,0.0,0.0
1500,backward,97.0,102.7,2.523725824,2.004422656,17.850085376,0.0,0.0
1500,optimizer,97.0,0.0,2.523725824,2.004422656,17.850085376,0.0,0.0
1501,forward,97.0,229.0,2.523725824,1.989767168,17.836150784,0.0,0.0
1501,backward,96.0,101.3,2.523725824,1.989767168,17.836150784,0.0,0.0
1501,optimizer,96.0,0.0,2.523725824,1.989767168,17.836150784,0.0,0.0
1502,forward,96.0,226.2,2.523725824,1.99708672,17.842204672,0.0,0.0
1502,backward,96.0,100.8,2.523725824,1.99708672,17.842204672,0.0,0.0
1502,optimizer,96.0,0.0,2.523725824,1.99708672,17.842204672,0.0,0.0
1503,forward,94.0,198.0,2.523725824,2.004877312,17.85020416,0.0,0.0
1503,backward,94.0,101.3,2.523725824,2.004877312,17.85020416,0.0,0.0
1503,optimizer,94.0,0.0,2.523725824,2.004877312,17.85020416,0.0,0.0
1504,forward,94.0,229.5,2.523725824,1.98977536,17.835753472,0.0,0.0
1504,backward,94.0,101.5,2.523725824,1.98977536,17.835753472,0.0,0.0
1504,optimizer,94.0,0.0,2.523725824,1.98977536,17.835753472,0.0,0.0
1505,forward,94.0,225.8,2.523725824,1.996955648,17.842581504,0.0,0.0
1505,backward,94.0,89.8,2.523725824,1.996955648,17.842581504,0.0,0.0
1505,optimizer,94.0,501.5,2.523725824,1.996955648,17.842581504,0.0,0.0
1506,forward,94.0,206.8,2.523725824,1.997324288,17.842581504,0.0,0.0
1506,backward,96.0,100.4,2.523725824,1.997324288,17.842581504,0.0,0.0
1506,optimizer,96.0,0.0,2.523725824,1.997324288,17.842581504,0.0,0.0
1507,forward,96.0,206.3,2.523725824,1.997324288,17.842581504,0.0,0.0
1507,backward,96.0,101.3,2.523725824,1.997324288,17.842581504,0.0,0.0
1507,optimizer,96.0,0.0,2.523725824,1.997324288,17.842581504,0.0,0.0
1508,forward,95.0,207.5,2.523725824,1.997328384,17.842581504,0.0,0.0
1508,backward,95.0,101.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1508,optimizer,95.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1509,forward,95.0,208.7,2.523725824,1.997328384,17.842581504,0.0,0.0
1509,backward,95.0,102.5,2.523725824,1.997328384,17.842581504,0.0,0.0
1509,optimizer,95.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1510,forward,95.0,212.2,2.523725824,1.997328384,17.842581504,0.0,0.0
1510,backward,95.0,100.4,2.523725824,1.997328384,17.842581504,0.0,0.0
1510,optimizer,95.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1511,forward,95.0,212.2,2.523725824,1.997328384,17.842581504,0.0,0.0
1511,backward,97.0,101.1,2.523725824,1.997328384,17.842581504,0.0,0.0
1511,optimizer,97.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1512,forward,97.0,213.3,2.523725824,1.997328384,17.842581504,0.0,0.0
1512,backward,97.0,102.2,2.523725824,1.997328384,17.842581504,0.0,0.0
1512,optimizer,97.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1513,forward,97.0,182.7,2.523725824,1.997328384,17.842581504,0.0,0.0
1513,backward,98.0,102.3,2.523725824,1.997328384,17.842581504,0.0,0.0
1513,optimizer,98.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1514,forward,98.0,232.8,2.523725824,2.004606976,17.849290752,0.0,0.0
1514,backward,98.0,100.9,2.523725824,2.004606976,17.8495488,0.0,0.0
1514,optimizer,98.0,0.0,2.523725824,2.004606976,17.8495488,0.0,0.0
1515,forward,95.0,213.3,2.523725824,2.004606976,17.8495488,0.0,0.0
1515,backward,95.0,101.8,2.523725824,2.004606976,17.850322944,0.0,0.0
1515,optimizer,95.0,0.0,2.523725824,2.004606976,17.850322944,0.0,0.0
1516,forward,95.0,183.2,2.523725824,2.004606976,17.850322944,0.0,0.0
1516,backward,95.0,102.8,2.523725824,2.004606976,17.850322944,0.0,0.0
1516,optimizer,95.0,0.0,2.523725824,2.004606976,17.850322944,0.0,0.0
1517,forward,96.0,213.7,2.523725824,2.004606976,17.850322944,0.0,0.0
1517,backward,96.0,101.6,2.523725824,2.004606976,17.850322944,0.0,0.0
1517,optimizer,96.0,0.0,2.523725824,2.004606976,17.850322944,0.0,0.0
1518,forward,96.0,213.9,2.523725824,2.004606976,17.850322944,0.0,0.0
1518,backward,97.0,101.7,2.523725824,2.004606976,17.850322944,0.0,0.0
1518,optimizer,97.0,0.0,2.523725824,2.004606976,17.850322944,0.0,0.0
1519,forward,97.0,213.0,2.523725824,1.989390336,17.835872256,0.0,0.0
1519,backward,97.0,89.3,2.523725824,1.989390336,17.835872256,0.0,0.0
1519,optimizer,97.0,498.9,2.523725824,1.989390336,17.835872256,0.0,0.0
1520,forward,97.0,201.8,2.523725824,1.99667712,17.842700288,0.0,0.0
1520,backward,97.0,101.3,2.523725824,1.99667712,17.842700288,0.0,0.0
1520,optimizer,97.0,0.0,2.523725824,1.99667712,17.842700288,0.0,0.0
1521,forward,97.0,231.5,2.523725824,2.004504576,17.85018368,0.0,0.0
1521,backward,97.0,88.8,2.523725824,2.004504576,17.85018368,0.0,0.0
1521,optimizer,97.0,496.4,2.523725824,2.004504576,17.85018368,0.0,0.0
1522,forward,94.0,182.7,2.523725824,2.004504576,17.85018368,0.0,0.0
1522,backward,94.0,101.8,2.523725824,2.004504576,17.85018368,0.0,0.0
1522,optimizer,94.0,0.0,2.523725824,2.004504576,17.85018368,0.0,0.0
1523,forward,94.0,214.1,2.523725824,2.004504576,17.85018368,0.0,0.0
1523,backward,94.0,102.7,2.523725824,2.004504576,17.850441728,0.0,0.0
1523,optimizer,94.0,0.0,2.523725824,2.004504576,17.850441728,0.0,0.0
1524,forward,96.0,214.1,2.523725824,2.004504576,17.850441728,0.0,0.0
1524,backward,96.0,101.6,2.523725824,2.004504576,17.850441728,0.0,0.0
1524,optimizer,96.0,0.0,2.523725824,2.004504576,17.850441728,0.0,0.0
1525,forward,96.0,213.4,2.523725824,2.004676608,17.850441728,0.0,0.0
1525,backward,97.0,89.0,2.523725824,2.004676608,17.850441728,0.0,0.0
1525,optimizer,97.0,466.3,2.523725824,2.004676608,17.850441728,0.0,0.0
1526,forward,97.0,207.2,2.523725824,2.005037056,17.850441728,0.0,0.0
1526,backward,97.0,102.5,2.523725824,2.005037056,17.850441728,0.0,0.0
1526,optimizer,97.0,0.0,2.523725824,2.005037056,17.850441728,0.0,0.0
1527,forward,97.0,206.5,2.523725824,2.005037056,17.850441728,0.0,0.0
1527,backward,97.0,101.3,2.523725824,2.005037056,17.850441728,0.0,0.0
1527,optimizer,97.0,0.0,2.523725824,2.005037056,17.850441728,0.0,0.0
1528,forward,97.0,226.6,2.523725824,2.012454912,17.857667072,0.0,0.0
1528,backward,97.0,100.8,2.523725824,2.012454912,17.857667072,0.0,0.0
1528,optimizer,97.0,0.0,2.523725824,2.01259008,17.857667072,0.0,0.0
1529,forward,94.0,207.5,2.523725824,2.012725248,17.857667072,0.0,0.0
1529,backward,94.0,101.1,2.523725824,2.012725248,17.857667072,0.0,0.0
1529,optimizer,94.0,0.0,2.523725824,2.012725248,17.857667072,0.0,0.0
1530,forward,94.0,206.4,2.523725824,2.012729344,17.857667072,0.0,0.0
1530,backward,94.0,102.3,2.523725824,2.012729344,17.857667072,0.0,0.0
1530,optimizer,94.0,0.0,2.523725824,2.012729344,17.857667072,0.0,0.0
1531,forward,95.0,207.5,2.523725824,1.997500416,17.843216384,0.0,0.0
1531,backward,95.0,102.2,2.523725824,1.997500416,17.843216384,0.0,0.0
1531,optimizer,95.0,0.0,2.523725824,1.997500416,17.843216384,0.0,0.0
1532,forward,95.0,211.6,2.523725824,1.997500416,17.84307712,0.0,0.0
1532,backward,96.0,101.3,2.523725824,1.997500416,17.84307712,0.0,0.0
1532,optimizer,96.0,0.0,2.523725824,1.997500416,17.84307712,0.0,0.0
1533,forward,96.0,213.1,2.523725824,1.997500416,17.843335168,0.0,0.0
1533,backward,96.0,101.5,2.523725824,1.997500416,17.843335168,0.0,0.0
1533,optimizer,96.0,0.0,2.523725824,1.997500416,17.843335168,0.0,0.0
1534,forward,96.0,202.2,2.523725824,2.004635648,17.850560512,0.0,0.0
1534,backward,98.0,102.6,2.523725824,2.004635648,17.850560512,0.0,0.0
1534,optimizer,98.0,0.0,2.523725824,2.004635648,17.850560512,0.0,0.0
1535,forward,98.0,182.9,2.523725824,2.004635648,17.850560512,0.0,0.0
1535,backward,98.0,101.1,2.523725824,2.004635648,17.850560512,0.0,0.0
1535,optimizer,98.0,492.2,2.523725824,2.004635648,17.850560512,0.0,0.0
1536,forward,95.0,183.5,2.523725824,2.004635648,17.850560512,0.0,0.0
1536,backward,95.0,100.9,2.523725824,2.004635648,17.850560512,0.0,0.0
1536,optimizer,95.0,0.0,2.523725824,2.004635648,17.850560512,0.0,0.0
1537,forward,95.0,213.1,2.523725824,2.004635648,17.850560512,0.0,0.0
1537,backward,95.0,102.7,2.523725824,2.004635648,17.850560512,0.0,0.0
1537,optimizer,95.0,0.0,2.523725824,2.004635648,17.850560512,0.0,0.0
1538,forward,96.0,205.5,2.523725824,1.989476352,17.836109824,0.0,0.0
1538,backward,96.0,102.2,2.523725824,1.989476352,17.836109824,0.0,0.0
1538,optimizer,96.0,0.0,2.523725824,1.989476352,17.836109824,0.0,0.0
1539,forward,96.0,203.5,2.523725824,1.996742656,17.842163712,0.0,0.0
1539,backward,95.0,101.3,2.523725824,1.996742656,17.842163712,0.0,0.0
1539,optimizer,95.0,0.0,2.523725824,1.996742656,17.842163712,0.0,0.0
1540,forward,95.0,213.3,2.523725824,1.996742656,17.842163712,0.0,0.0
1540,backward,95.0,101.4,2.523725824,1.996742656,17.842229248,0.0,0.0
1540,optimizer,95.0,0.0,2.523725824,1.996742656,17.842229248,0.0,0.0
1541,forward,95.0,212.9,2.523725824,1.996742656,17.842229248,0.0,0.0
1541,backward,98.0,102.7,2.523725824,1.996742656,17.842679808,0.0,0.0
1541,optimizer,98.0,0.0,2.523725824,1.996742656,17.842679808,0.0,0.0
1542,forward,98.0,202.5,2.523725824,2.004258816,17.849905152,0.0,0.0
1542,backward,98.0,100.4,2.523725824,2.004258816,17.849905152,0.0,0.0
1542,optimizer,98.0,0.0,2.523725824,2.004258816,17.849905152,0.0,0.0
1543,forward,95.0,213.4,2.523725824,2.00450048,17.849905152,0.0,0.0
1543,backward,95.0,101.3,2.523725824,2.00450048,17.849905152,0.0,0.0
1543,optimizer,95.0,0.0,2.523725824,2.00450048,17.849905152,0.0,0.0
1544,forward,95.0,213.5,2.523725824,1.989271552,17.83597056,0.0,0.0
1544,backward,95.0,100.6,2.523725824,1.989271552,17.83597056,0.0,0.0
1544,optimizer,95.0,0.0,2.523725824,1.989271552,17.83597056,0.0,0.0
1545,forward,96.0,231.9,2.523725824,1.996836864,17.842282496,0.0,0.0
1545,backward,96.0,90.0,2.523725824,1.996836864,17.842282496,0.0,0.0
1545,optimizer,96.0,502.5,2.523725824,1.996836864,17.842282496,0.0,0.0
1546,forward,96.0,183.5,2.523725824,1.996836864,17.842282496,0.0,0.0
1546,backward,96.0,101.5,2.523725824,1.996836864,17.842282496,0.0,0.0
1546,optimizer,96.0,0.0,2.523725824,1.996836864,17.842282496,0.0,0.0
1547,forward,96.0,214.0,2.523725824,1.996836864,17.842282496,0.0,0.0
1547,backward,96.0,101.8,2.523725824,1.996836864,17.842282496,0.0,0.0
1547,optimizer,96.0,0.0,2.523725824,1.996836864,17.842282496,0.0,0.0
1548,forward,96.0,231.0,2.523725824,2.00433664,17.850281984,0.0,0.0
1548,backward,98.0,102.4,2.523725824,2.00433664,17.850281984,0.0,0.0
1548,optimizer,98.0,0.0,2.523725824,2.00433664,17.850281984,0.0,0.0
1549,forward,98.0,176.5,2.523725824,1.989332992,17.835831296,0.0,0.0
1549,backward,98.0,102.3,2.523725824,1.989332992,17.835692032,0.0,0.0
1549,optimizer,98.0,499.2,2.523725824,1.989332992,17.835692032,0.0,0.0
1550,forward,95.0,203.6,2.523725824,1.996877824,17.842143232,0.0,0.0
1550,backward,95.0,101.3,2.523725824,1.996877824,17.84240128,0.0,0.0
1550,optimizer,95.0,0.0,2.523725824,1.996877824,17.84240128,0.0,0.0
1551,forward,95.0,203.3,2.523725824,2.004430848,17.850400768,0.0,0.0
1551,backward,95.0,101.8,2.523725824,2.004430848,17.850400768,0.0,0.0
1551,optimizer,95.0,0.0,2.523725824,2.004430848,17.850400768,0.0,0.0
1552,forward,95.0,206.5,2.523725824,1.989390336,17.83595008,0.0,0.0
1552,backward,95.0,102.8,2.523725824,1.989390336,17.83595008,0.0,0.0
1552,optimizer,95.0,0.0,2.523725824,1.989390336,17.83595008,0.0,0.0
1553,forward,95.0,202.5,2.523725824,1.996660736,17.842778112,0.0,0.0
1553,backward,95.0,102.4,2.523725824,1.996660736,17.842778112,0.0,0.0
1553,optimizer,95.0,0.0,2.523725824,1.996660736,17.842778112,0.0,0.0
1554,forward,95.0,214.3,2.523725824,1.996660736,17.842778112,0.0,0.0
1554,backward,95.0,101.2,2.523725824,1.996660736,17.842778112,0.0,0.0
1554,optimizer,95.0,0.0,2.523725824,1.996660736,17.842778112,0.0,0.0
1555,forward,95.0,213.5,2.523725824,1.996660736,17.842778112,0.0,0.0
1555,backward,97.0,101.2,2.523725824,1.996660736,17.842778112,0.0,0.0
1555,optimizer,97.0,0.0,2.523725824,1.996660736,17.842778112,0.0,0.0
1556,forward,97.0,213.4,2.523725824,1.996660736,17.842778112,0.0,0.0
1556,backward,97.0,89.8,2.523725824,1.996660736,17.842778112,0.0,0.0
1556,optimizer,97.0,498.9,2.523725824,1.996660736,17.842778112,0.0,0.0
1557,forward,96.0,183.8,2.523725824,1.996660736,17.842778112,0.0,0.0
1557,backward,96.0,100.8,2.523725824,1.996660736,17.842778112,0.0,0.0
1557,optimizer,96.0,0.0,2.523725824,1.996660736,17.842778112,0.0,0.0
1558,forward,96.0,213.0,2.523725824,1.996660736,17.842778112,0.0,0.0
1558,backward,96.0,101.8,2.523725824,1.996660736,17.842778112,0.0,0.0
1558,optimizer,96.0,0.0,2.523725824,1.996845056,17.842778112,0.0,0.0
1559,forward,97.0,214.0,2.523725824,1.996845056,17.842778112,0.0,0.0
1559,backward,97.0,102.7,2.523725824,1.996845056,17.842778112,0.0,0.0
1559,optimizer,97.0,0.0,2.523725824,1.996845056,17.842778112,0.0,0.0
1560,forward,97.0,214.1,2.523725824,1.996845056,17.842778112,0.0,0.0
1560,backward,96.0,88.9,2.523725824,1.996845056,17.842778112,0.0,0.0
1560,optimizer,96.0,498.8,2.523725824,1.996845056,17.842778112,0.0,0.0
1561,forward,96.0,182.7,2.523725824,1.996845056,17.842778112,0.0,0.0
1561,backward,96.0,101.7,2.523725824,1.996845056,17.842778112,0.0,0.0
1561,optimizer,96.0,0.0,2.523725824,1.996845056,17.842778112,0.0,0.0
1562,forward,96.0,232.5,2.523725824,2.004881408,17.84948736,0.0,0.0
1562,backward,98.0,102.6,2.523725824,2.004881408,17.84948736,0.0,0.0
1562,optimizer,98.0,0.0,2.523725824,2.004881408,17.84948736,0.0,0.0
1563,forward,98.0,202.6,2.523725824,2.01244672,17.8572288,0.0,0.0
1563,backward,98.0,102.2,2.523725824,2.01244672,17.8572288,0.0,0.0
1563,optimizer,98.0,0.0,2.523725824,2.01244672,17.8572288,0.0,0.0
1564,forward,94.0,204.6,2.523725824,1.989623808,17.83658496,0.0,0.0
1564,backward,94.0,100.8,2.523725824,1.989623808,17.83658496,0.0,0.0
1564,optimizer,94.0,0.0,2.523725824,1.989623808,17.83658496,0.0,0.0
1565,forward,94.0,174.1,2.523725824,1.9969024,17.842778112,0.0,0.0
1565,backward,94.0,101.2,2.523725824,1.9969024,17.842778112,0.0,0.0
1565,optimizer,94.0,497.6,2.523725824,1.9969024,17.842778112,0.0,0.0
1566,forward,95.0,202.6,2.523725824,2.004443136,17.85024512,0.0,0.0
1566,backward,95.0,101.5,2.523725824,2.004443136,17.85024512,0.0,0.0
1566,optimizer,95.0,0.0,2.523725824,2.004443136,17.85024512,0.0,0.0
1567,forward,95.0,206.8,2.523725824,1.989410816,17.83539712,0.0,0.0
1567,backward,96.0,89.8,2.523725824,1.989410816,17.83539712,0.0,0.0
1567,optimizer,96.0,497.8,2.523725824,1.989410816,17.835655168,0.0,0.0
1568,forward,96.0,203.0,2.523725824,1.996693504,17.842622464,0.0,0.0
1568,backward,96.0,101.0,2.523725824,1.996693504,17.842622464,0.0,0.0
1568,optimizer,96.0,0.0,2.523725824,1.996693504,17.842622464,0.0,0.0
1569,forward,96.0,214.2,2.523725824,1.996693504,17.842622464,0.0,0.0
1569,backward,96.0,101.8,2.523725824,1.996693504,17.842622464,0.0,0.0
1569,optimizer,96.0,499.3,2.523725824,1.996693504,17.842622464,0.0,0.0
1570,forward,96.0,182.8,2.523725824,1.996693504,17.842622464,0.0,0.0
1570,backward,96.0,101.8,2.523725824,1.996693504,17.842622464,0.0,0.0
1570,optimizer,96.0,0.0,2.523725824,1.996693504,17.842622464,0.0,0.0
1571,forward,96.0,211.4,2.523725824,1.99743488,17.842622464,0.0,0.0
1571,backward,96.0,101.1,2.523725824,1.99743488,17.842622464,0.0,0.0
1571,optimizer,96.0,0.0,2.523725824,1.99743488,17.842622464,0.0,0.0
1572,forward,96.0,208.9,2.523725824,1.997438976,17.842622464,0.0,0.0
1572,backward,96.0,101.3,2.523725824,1.997438976,17.842622464,0.0,0.0
1572,optimizer,96.0,0.0,2.523725824,1.997438976,17.842622464,0.0,0.0
1573,forward,96.0,208.5,2.523725824,1.997438976,17.842622464,0.0,0.0
1573,backward,96.0,101.4,2.523725824,1.997438976,17.842622464,0.0,0.0
1573,optimizer,96.0,0.0,2.523725824,1.997438976,17.842622464,0.0,0.0
1574,forward,96.0,206.4,2.523725824,1.997438976,17.842622464,0.0,0.0
1574,backward,97.0,102.7,2.523725824,1.997438976,17.842622464,0.0,0.0
1574,optimizer,97.0,0.0,2.523725824,1.997438976,17.842622464,0.0,0.0
1575,forward,97.0,207.3,2.523725824,1.997443072,17.842622464,0.0,0.0
1575,backward,97.0,101.2,2.523725824,1.997443072,17.842880512,0.0,0.0
1575,optimizer,97.0,0.0,2.523725824,1.997443072,17.842880512,0.0,0.0
1576,forward,97.0,208.5,2.523725824,1.997443072,17.842880512,0.0,0.0
1576,backward,96.0,101.1,2.523725824,1.997443072,17.842880512,0.0,0.0
1576,optimizer,96.0,502.1,2.523725824,1.997443072,17.842880512,0.0,0.0
1577,forward,96.0,206.8,2.523725824,1.997443072,17.842880512,0.0,0.0
1577,backward,96.0,100.9,2.523725824,1.997443072,17.842880512,0.0,0.0
1577,optimizer,96.0,0.0,2.523725824,1.997443072,17.842880512,0.0,0.0
1578,forward,95.0,206.3,2.523725824,1.997443072,17.842880512,0.0,0.0
1578,backward,95.0,102.7,2.523725824,1.997443072,17.842880512,0.0,0.0
1578,optimizer,95.0,0.0,2.523725824,1.997443072,17.842880512,0.0,0.0
1579,forward,95.0,207.9,2.523725824,1.997447168,17.842880512,0.0,0.0
1579,backward,96.0,101.2,2.523725824,1.997447168,17.842880512,0.0,0.0
1579,optimizer,96.0,0.0,2.523725824,1.997447168,17.842880512,0.0,0.0
1580,forward,96.0,208.4,2.523725824,1.99745536,17.842880512,0.0,0.0
1580,backward,96.0,101.2,2.523725824,1.99745536,17.842880512,0.0,0.0
1580,optimizer,96.0,499.9,2.523725824,1.99745536,17.842880512,0.0,0.0
1581,forward,96.0,197.3,2.523725824,2.004873216,17.850363904,0.0,0.0
1581,backward,97.0,102.2,2.523725824,2.004873216,17.850363904,0.0,0.0
1581,optimizer,97.0,0.0,2.523725824,2.004873216,17.850363904,0.0,0.0
1582,forward,97.0,207.6,2.523725824,1.989910528,17.835913216,0.0,0.0
1582,backward,97.0,102.1,2.523725824,1.989910528,17.835913216,0.0,0.0
1582,optimizer,97.0,0.0,2.523725824,1.989910528,17.835913216,0.0,0.0
1583,forward,97.0,252.9,2.523725824,1.99714816,17.841967104,0.0,0.0
1583,backward,94.0,89.3,2.523725824,1.99714816,17.841967104,0.0,0.0
1583,optimizer,94.0,493.1,2.523725824,1.99714816,17.841967104,0.0,0.0
1584,forward,94.0,178.2,2.523725824,1.997459456,17.841967104,0.0,0.0
1584,backward,94.0,100.8,2.523725824,1.997459456,17.842225152,0.0,0.0
1584,optimizer,94.0,0.0,2.523725824,1.997459456,17.842225152,0.0,0.0
1585,forward,94.0,207.5,2.523725824,1.997459456,17.842741248,0.0,0.0
1585,backward,94.0,101.8,2.523725824,1.997459456,17.842741248,0.0,0.0
1585,optimizer,94.0,497.0,2.523725824,1.997459456,17.842741248,0.0,0.0
1586,forward,94.0,207.6,2.523725824,1.997463552,17.842741248,0.0,0.0
1586,backward,96.0,90.0,2.523725824,1.997463552,17.842741248,0.0,0.0
1586,optimizer,96.0,498.3,2.523725824,1.997463552,17.842741248,0.0,0.0
1587,forward,96.0,207.1,2.523725824,1.997463552,17.842741248,0.0,0.0
1587,backward,96.0,100.4,2.523725824,1.997463552,17.842741248,0.0,0.0
1587,optimizer,96.0,0.0,2.523725824,1.997463552,17.842741248,0.0,0.0
1588,forward,96.0,210.5,2.523725824,1.997463552,17.842741248,0.0,0.0
1588,backward,97.0,101.2,2.523725824,1.997463552,17.842741248,0.0,0.0
1588,optimizer,97.0,0.0,2.523725824,1.997463552,17.842741248,0.0,0.0
1589,forward,97.0,213.6,2.523725824,1.997467648,17.842741248,0.0,0.0
1589,backward,97.0,101.2,2.523725824,1.997467648,17.842741248,0.0,0.0
1589,optimizer,97.0,0.0,2.523725824,1.997467648,17.842741248,0.0,0.0
1590,forward,97.0,231.4,2.523725824,2.004750336,17.850740736,0.0,0.0
1590,backward,96.0,90.0,2.523725824,2.004750336,17.850740736,0.0,0.0
1590,optimizer,96.0,0.0,2.523725824,2.004750336,17.850740736,0.0,0.0
1591,forward,96.0,183.3,2.523725824,2.004750336,17.850740736,0.0,0.0
1591,backward,96.0,101.6,2.523725824,2.004750336,17.850740736,0.0,0.0
1591,optimizer,96.0,0.0,2.523725824,2.004750336,17.850740736,0.0,0.0
1592,forward,95.0,213.4,2.523725824,2.004750336,17.850740736,0.0,0.0
1592,backward,95.0,101.7,2.523725824,2.004750336,17.850740736,0.0,0.0
1592,optimizer,95.0,0.0,2.523725824,2.004750336,17.850740736,0.0,0.0
1593,forward,95.0,213.3,2.523725824,2.004750336,17.850740736,0.0,0.0
1593,backward,97.0,89.9,2.523725824,2.004750336,17.850740736,0.0,0.0
1593,optimizer,97.0,498.8,2.523725824,2.004750336,17.850740736,0.0,0.0
1594,forward,97.0,177.1,2.523725824,1.989541888,17.836290048,0.0,0.0
1594,backward,97.0,100.4,2.523725824,1.989541888,17.836290048,0.0,0.0
1594,optimizer,97.0,472.1,2.523725824,1.989541888,17.836290048,0.0,0.0
1595,forward,97.0,227.4,2.523725824,1.997299712,17.842085888,0.0,0.0
1595,backward,97.0,101.3,2.523725824,1.997299712,17.842085888,0.0,0.0
1595,optimizer,97.0,0.0,2.523725824,1.997299712,17.842085888,0.0,0.0
1596,forward,97.0,207.2,2.523725824,1.99747584,17.842085888,0.0,0.0
1596,backward,97.0,100.9,2.523725824,1.99747584,17.842085888,0.0,0.0
1596,optimizer,97.0,0.0,2.523725824,1.99747584,17.842085888,0.0,0.0
1597,forward,97.0,206.6,2.523725824,1.997479936,17.842085888,0.0,0.0
1597,backward,94.0,102.3,2.523725824,1.997479936,17.842085888,0.0,0.0
1597,optimizer,94.0,0.0,2.523725824,1.997479936,17.842085888,0.0,0.0
1598,forward,94.0,206.8,2.523725824,1.997484032,17.842085888,0.0,0.0
1598,backward,94.0,102.4,2.523725824,1.997484032,17.842085888,0.0,0.0
1598,optimizer,94.0,0.0,2.523725824,1.997484032,17.842085888,0.0,0.0
1599,forward,95.0,208.0,2.523725824,1.997484032,17.842085888,0.0,0.0
1599,backward,95.0,100.8,2.523725824,1.997484032,17.842085888,0.0,0.0
1599,optimizer,95.0,0.0,2.523725824,1.997484032,17.842085888,0.0,0.0
1600,forward,95.0,207.3,2.523725824,1.997488128,17.842085888,0.0,0.0
1600,backward,96.0,101.7,2.523725824,1.997488128,17.842085888,0.0,0.0
1600,optimizer,96.0,0.0,2.523725824,1.997488128,17.842085888,0.0,0.0
1601,forward,96.0,206.8,2.523725824,1.997488128,17.842085888,0.0,0.0
1601,backward,96.0,102.8,2.523725824,1.997488128,17.842085888,0.0,0.0
1601,optimizer,96.0,502.7,2.523725824,1.997488128,17.842085888,0.0,0.0
1602,forward,96.0,206.3,2.523725824,1.997488128,17.842343936,0.0,0.0
1602,backward,97.0,101.2,2.523725824,1.997488128,17.842601984,0.0,0.0
1602,optimizer,97.0,0.0,2.523725824,1.997488128,17.842601984,0.0,0.0
