task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #82,2026-04-04T13:44:17,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12629671022295952,6.79394961782326e-08,5.387713614073144e-07,360.0,123.12955151680471,10.0,1.2596495822071903e-05,4.308892329163427e-06,3.4972237836982886e-07,1.7255110529605308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-04T13:44:17,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29283369705080986,1.7741407828807148e-07,6.066710746762358e-07,360.0,185.33010797043693,10.0,2.920967079699053e-05,1.5038345367202055e-05,8.11186546666748e-07,4.5059202710859454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-04T13:44:17,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003325425088405609,1.2880956986124513e-09,3.882148637075453e-07,360.0,0.0,10.0,3.1835772097092013e-07,0.0,8.789739674986124e-09,3.271474606457436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-04T13:44:17,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12637265399098396,7.145562793288413e-08,5.663508404570759e-07,360.0,147.4516722050542,10.0,1.2625627592206118e-05,5.171948572524343e-06,3.505530870623097e-07,1.8148129251792378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-04T13:44:18,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2918254919350147,1.7869201339620243e-07,6.129988018248455e-07,360.0,187.23225015592834,10.0,2.9319750145077872e-05,1.5249734417466243e-05,8.14285046524466e-07,4.5383769609068716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-04T13:44:18,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.006380695849657059,1.2541843374292577e-09,1.9782875352690375e-07,360.0,0.0,10.0,3.09977307915571e-07,0.0,8.557426432775125e-09,3.1853473434796664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-04T13:44:18,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1264249011874199,8.358528626659824e-08,6.621898972123895e-07,360.0,236.7958033957499,10.0,1.2594103813171487e-05,8.285006657615668e-06,3.4968035502566024e-07,2.1228790825812693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-04T13:44:18,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2921982631087303,1.5864358684585555e-07,5.435659791711852e-07,360.0,120.52774225748381,10.0,2.9570134356617876e-05,9.900563441078702e-06,8.212204505172002e-07,4.0291918248214036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-04T13:44:18,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.013888191431760788,5.463565510699099e-09,3.9485904896902747e-07,360.0,0.0,10.0,1.350182294845674e-06,0.0,3.7440988752581025e-08,1.3876232835986074e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-04T13:44:19,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12653561681509018,6.624623364713888e-08,5.243283259129403e-07,360.0,110.94652687547226,10.0,1.2593729048967443e-05,3.8816697554011625e-06,3.4966096282005904e-07,1.682505976718842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-04T13:44:19,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29323408007621765,1.7554064075708174e-07,5.993037354270821e-07,360.0,174.09242880714748,10.0,2.9498308897018405e-05,1.4265844754390855e-05,8.192378820644496e-07,4.4583391533473994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-04T13:44:19,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.005132250487804413,1.264801821294155e-09,2.4677530052959585e-07,360.0,0.0,10.0,3.1260065734388387e-07,0.0,8.630680127280806e-09,3.2123133747105626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-04T13:44:19,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1272469162940979,6.943688880403301e-08,5.465003650993097e-07,360.0,133.9967579727965,10.0,1.2596499919891209e-05,4.689170424398981e-06,3.497443782786544e-07,1.7635414722569007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-04T13:44:19,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2924381233751774,1.780987844173296e-07,6.098053733494006e-07,360.0,186.33431071096604,10.0,2.9269618913531272e-05,1.5150567662658432e-05,8.129161575602212e-07,4.523310273375075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-04T13:44:19,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003395266830921173,2.54792758356195e-09,7.01767055929078e-07,360.0,0.0,10.0,6.296806037424559e-07,0.0,1.7435941845173573e-08,6.471165455877378e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-04T13:44:20,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12733832001686096,8.395486537982188e-08,6.603066451881288e-07,360.0,235.6067028441545,10.0,1.2674623355269591e-05,8.296117783856971e-06,3.5191450474990544e-07,2.132265564387583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-04T13:44:20,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29359882324934006,1.7343844949320689e-07,5.914733132424786e-07,360.0,171.37645983099895,10.0,2.9291258752346238e-05,1.394473335381008e-05,8.134899247023769e-07,4.4049482030857935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-04T13:44:20,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0032597631216049194,1.2465772953374778e-09,3.836137933517703e-07,360.0,0.0,10.0,3.0809715390218984e-07,0.0,8.505562113390245e-09,3.166027160153226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-04T13:44:20,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1260555125772953,6.683674696237685e-08,5.311331783355164e-07,360.0,116.5390437700123,10.0,1.255991719663124e-05,4.066392136792274e-06,3.4872759133577696e-07,1.6975036924759927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-04T13:44:21,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2928638868033886,1.7369044863536513e-07,5.937403449000127e-07,360.0,173.47492801677026,10.0,2.9220554977655352e-05,1.4081400166787716e-05,8.115290250215328e-07,4.4113484169465075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-04T13:44:21,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0035500749945640564,1.353950655394844e-09,3.834078051003266e-07,360.0,0.0,10.0,3.3463276922704455e-07,0.0,9.24037562476587e-09,3.4387314485143095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-04T13:44:21,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12707820162177086,6.837794588739236e-08,5.387821718191386e-07,360.0,125.73917112301375,10.0,1.2611054256558493e-05,4.4052813166217675e-06,3.501313635044604e-07,1.736646693668506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-04T13:44:21,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29647185653448105,1.7558078573671424e-07,5.93374966896536e-07,360.0,176.02951937914963,10.0,2.9400390014052476e-05,1.4376678166172496e-05,8.16519279032941e-07,4.4593587459257344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-04T13:44:21,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003354094922542572,1.5522146904163386e-09,4.660388139486444e-07,360.0,0.0,10.0,3.836262971162324e-07,0.0,1.0601472523474615e-08,3.9422776963986966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-04T13:44:21,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12832194566726685,8.132505353358385e-08,6.347512784349847e-07,360.0,218.45098874606188,10.0,1.26355793327094e-05,7.66833946386214e-06,3.508235327899441e-07,2.0654742329361334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-04T13:44:22,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29695068299770355,1.7295812428376028e-07,5.831465112610852e-07,360.0,169.01331735285356,10.0,2.933823652565481e-05,1.3774455453585688e-05,8.147982052630854e-07,4.392749018450326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-04T13:44:22,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003311946988105774,1.4465613325107462e-09,4.4555964659433577e-07,360.0,0.0,10.0,3.575202077625919e-07,0.0,9.873975068334213e-09,3.6739418283072284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-04T13:44:22,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12669307738542557,7.098665632420919e-08,5.611889569117951e-07,360.0,146.18542666824203,10.0,1.2573532387614127e-05,5.106392990228414e-06,3.49095587929085e-07,1.802902096577179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-04T13:44:22,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2930900491774082,1.7453727333735012e-07,5.963398428088072e-07,360.0,175.55769744105476,10.0,2.925090044736834e-05,1.4265289195236619e-05,8.123690365917092e-07,4.4328558679196384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-04T13:44:22,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0033214837312698364,2.09833238466205e-09,6.3219858301541e-07,360.0,0.0,10.0,5.185794085260653e-07,0.0,1.4350025190245828e-08,5.32929433715891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-04T13:44:23,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12615663185715675,8.197427372149459e-08,6.505809616710552e-07,360.0,226.64758413157696,10.0,1.2561416998505513e-05,7.909450772558557e-06,3.4876194679075415e-07,2.0819629717855163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-04T13:44:23,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2927888333797455,1.7069285118507873e-07,5.836958725746517e-07,360.0,164.29724954068686,10.0,2.920954301953351e-05,1.3331399571825386e-05,8.112189566923526e-07,4.335216154805095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-04T13:44:23,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0032722465693950653,1.2519268422435978e-09,3.8414717546515045e-07,360.0,0.0,10.0,3.0942223966119037e-07,0.0,8.539141466216678e-09,3.179613811271631e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-04T13:44:23,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12686607241630554,6.414350081634725e-08,5.063129005527162e-07,360.0,96.08730313517533,10.0,1.2582768872380391e-05,3.358891575544476e-06,3.493522707786887e-07,1.629101271870357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-04T13:44:23,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.296918373554945,1.7978189252098066e-07,6.065882815089152e-07,360.0,189.1081511657258,10.0,2.9399620369076687e-05,1.5444456778368476e-05,8.164973515603267e-07,4.566057449900511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-04T13:44:23,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.00331096351146698,1.5523812105817795e-09,4.7279792024583297e-07,360.0,0.0,10.0,3.8366615772236767e-07,0.0,1.0603904310193765e-08,3.942700620325479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-04T13:44:24,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12667163088917732,7.185130502080394e-08,5.680385208801943e-07,360.0,145.3761680533167,10.0,1.2746658176183805e-05,5.148059671000738e-06,3.5390452378325445e-07,1.8248622370967485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-04T13:44:24,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29470568895339966,1.862349385680994e-07,6.32725980972272e-07,360.0,209.19590101003686,10.0,2.9398570209741327e-05,1.708445810777448e-05,8.164753619995332e-07,4.729950367951541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-04T13:44:24,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0033055804669857025,1.27885270895497e-09,3.8846651150743084e-07,360.0,0.0,10.0,3.1607411801835156e-07,0.0,8.725830250318049e-09,3.2479994826854763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-04T13:44:24,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12997842952609062,8.638849493486657e-08,6.659910670879679e-07,360.0,256.5772514394059,10.0,1.2605476006865603e-05,8.985284949858396e-06,3.499820931918108e-07,2.1940743049915674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-04T13:44:25,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29503675550222397,1.8303435029754411e-07,6.211179963268222e-07,360.0,201.4195374229541,10.0,2.9286582767963122e-05,1.638667978909325e-05,8.13363378660543e-07,4.648662593571655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-04T13:44:25,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003340940922498703,1.5549638417901453e-09,4.6664396608389326e-07,360.0,0.0,10.0,3.8430690765377945e-07,0.0,1.0619084868162751e-08,3.9492599252215904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-04T13:44:25,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12727533653378487,7.12981061177259e-08,5.614319698497304e-07,360.0,144.91617432619844,10.0,1.2659699469804928e-05,5.0969485414498195e-06,3.5147422717677127e-07,1.810812223843137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-04T13:44:25,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2936888635158539,1.8294610981115756e-07,6.236489998908521e-07,360.0,194.86610348159826,10.0,2.9612078145146645e-05,1.6029735036227066e-05,8.224016469385949e-07,4.646421482831266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-04T13:44:25,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.004452899098396301,1.319946642671456e-09,2.9641270085646137e-07,360.0,0.0,10.0,3.262277692558588e-07,0.0,9.009117881450621e-09,3.352368871372552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-04T13:44:25,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12803714722394943,8.726254519758904e-08,6.828275373079719e-07,360.0,256.12099074762284,10.0,1.274227015674121e-05,9.06667392541749e-06,3.537881602015745e-07,2.2162732242360546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-04T13:44:26,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29277266189455986,1.8042740100922904e-07,6.170380205510688e-07,360.0,194.86833331543076,10.0,2.9204261302947718e-05,1.5809179330972256e-05,8.110785649882447e-07,4.582451919890856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-04T13:44:26,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0032498054206371307,1.2560639740360731e-09,3.8436129489350585e-07,360.0,0.0,10.0,3.1044222414521733e-07,0.0,8.569895807239306e-09,3.1901211995210427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-04T13:44:26,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12817970290780067,6.700188865981624e-08,5.233002344871882e-07,360.0,116.04394037500431,10.0,1.2603702768683445e-05,4.06333657565483e-06,3.4993987323509986e-07,1.7016979217573253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-04T13:44:26,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.297545600682497,1.8514049137065543e-07,6.229729919553209e-07,360.0,204.92863335191396,10.0,2.94427171349523e-05,1.676112449899847e-05,8.176969674726295e-07,4.70215386014234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-04T13:44:26,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003670189529657364,1.7427528742358254e-09,4.753789914873858e-07,360.0,0.0,10.0,4.3070986866910327e-07,0.0,1.1910332573778046e-08,4.426202012425967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-04T13:44:26,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1283966340124607,7.032987700234612e-08,5.489996731873808e-07,360.0,136.57930538290012,10.0,1.2693393230438048e-05,4.8163927601763135e-06,3.524277359247225e-07,1.7862213726539504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-04T13:44:27,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2939005009829998,1.8378887328769603e-07,6.26113543392127e-07,360.0,203.0183241881855,10.0,2.9325196892022835e-05,1.6538624350914688e-05,8.144366347955358e-07,4.667825787773271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
