task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #105,2026-04-01T17:18:02,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43206149712204933,2.5238864445810104e-07,5.835995768000867e-07,360.0,160.61045659724354,10.0,4.348998852074168e-05,1.9403071078727407e-05,1.2080038690732672e-06,6.410106346854249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-01T17:18:03,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4293658472597599,2.6776716460622074e-07,6.231041707482869e-07,360.0,199.56030864367887,10.0,4.29845470935105e-05,2.3828352397003982e-05,1.1939636949035814e-06,6.80068631854179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-01T17:18:04,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4315604269504547,2.49708532051688e-07,5.77871475686092e-07,360.0,158.22743437192025,10.0,4.3222292885183866e-05,1.8997515198293513e-05,1.2005668547418317e-06,6.342037493821916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-01T17:18:04,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43081868812441826,2.5425641882831387e-07,5.896462029628109e-07,360.0,166.2409776077931,10.0,4.335181228816518e-05,2.0019460450271254e-05,1.2041635914809216e-06,6.457543632991739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-01T17:18:05,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4378642849624157,2.6505212854490413e-07,6.048510215738564e-07,360.0,182.8749431520752,10.0,4.383281804621209e-05,2.2266962261596746e-05,1.217524521052838e-06,6.73173048288617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-01T17:18:05,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43098335340619087,2.4323394596055257e-07,5.638804516877209e-07,360.0,142.72273230697795,10.0,4.337476864457127e-05,1.719640265207545e-05,1.2048037722706757e-06,6.177597506891713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-01T17:18:06,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.434775173664093,2.518043746236524e-07,5.785400984059721e-07,360.0,159.47183999748864,10.0,4.348263777792429e-05,1.926223762893642e-05,1.2077966084082835e-06,6.395267201526889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-01T17:18:06,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.44507304951548576,2.6592826485018084e-07,5.970175626605344e-07,360.0,175.69178799984786,10.0,4.4556618481874505e-05,2.174557295120394e-05,1.2376323963204927e-06,6.753982382939894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-01T17:18:07,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43034228309988976,2.697204054859813e-07,6.26236699088519e-07,360.0,198.60684633966403,10.0,4.337073452770693e-05,2.392751913760094e-05,1.2046889608932838e-06,6.850294262620085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-01T17:18:08,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.430331002920866,2.507452260518371e-07,5.821961203144084e-07,360.0,162.1810446145277,10.0,4.3079286441207246e-05,1.940779331732756e-05,1.1965922390421162e-06,6.368367199757665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-01T17:18:08,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43304983898997307,2.5463899297797413e-07,5.875322200924973e-07,360.0,167.07173528410416,10.0,4.334986396133892e-05,2.011862719086821e-05,1.2041104440060023e-06,6.467260159621294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-01T17:18:09,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4346109889447689,2.6756618581254117e-07,6.15161166230033e-07,360.0,192.33489506066178,10.0,4.350407496094694e-05,2.3243351932933365e-05,1.208392178846736e-06,6.795581907272693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-01T17:18:09,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4370061010122299,2.6253198141780186e-07,6.002980118077884e-07,360.0,179.56711212230957,10.0,4.3677351996302544e-05,2.1786684101243736e-05,1.2132077995273853e-06,6.667724389707377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-01T17:18:10,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4328753240406513,2.489800242638237e-07,5.746672528420212e-07,360.0,155.11060545233263,10.0,4.335199780762175e-05,1.8679181621905627e-05,1.2041708454489642e-06,6.323535027497659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-01T17:18:10,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4307861588895321,2.4699453503262655e-07,5.728602578509693e-07,360.0,153.630497586564,10.0,4.3127846345305046e-05,1.840529250785039e-05,1.1979416219724608e-06,6.27310804751282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-01T17:18:11,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4316582717001438,2.5186681909531756e-07,5.830128423515068e-07,360.0,163.03167341065694,10.0,4.3202931433916104e-05,1.9565571207635912e-05,1.20002887108261e-06,6.396853151263357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-01T17:18:12,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4342300593852997,2.511104127464521e-07,5.778763946911493e-07,360.0,158.17489136335584,10.0,4.346925802528861e-05,1.9099737500027913e-05,1.207425714366974e-06,6.377642123968179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-01T17:18:12,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.54013666883111,3.1260287933019816e-07,5.783763710204911e-07,360.0,158.598571133278,10.0,5.4070809483527764e-05,2.382140793599774e-05,1.5019132134815039e-06,7.939413063300788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-01T17:18:13,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43351440876722336,2.5873678584656336e-07,5.963670933930984e-07,360.0,175.1176070280721,10.0,4.3397342786193234e-05,2.111057246168002e-05,1.2054339672128319e-06,6.57133492150859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-01T17:18:13,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43385879322886467,2.4825309486590835e-07,5.720387840261388e-07,360.0,152.2836385032304,10.0,4.345939457416504e-05,1.8384181373676256e-05,1.2071505395902645e-06,6.305072648743297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-01T17:18:14,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43282799422740936,2.6363025233273185e-07,6.087415242260994e-07,360.0,182.7721420641629,10.0,4.360577687621131e-05,2.213918438087603e-05,1.2112188566889962e-06,6.695618011377628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-01T17:18:15,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4302629418671131,2.587259453688305e-07,6.00876706786443e-07,360.0,174.42290550711752,10.0,4.345088601112341e-05,2.1052794636489125e-05,1.2069153289000114e-06,6.5710595976513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-01T17:18:15,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43451932072639465,2.609702746656943e-07,6.001519267004483e-07,360.0,179.10369987102575,10.0,4.345413967967067e-05,2.1619461747945934e-05,1.2070039287209592e-06,6.628060535633813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-01T17:18:16,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43251338973641396,2.60238139062805e-07,6.011267097233215e-07,360.0,179.57564879120866,10.0,4.3295100703835514e-05,2.159696171588621e-05,1.2025968896018247e-06,6.609465930932333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-01T17:18:16,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4327769763767719,2.7062241827874436e-07,6.249751346929378e-07,360.0,201.32438634645428,10.0,4.3308767676353624e-05,2.4220297149213366e-05,1.2029688494900892e-06,6.87320336750577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-01T17:18:17,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4340845122933388,2.5524525181227034e-07,5.876270945155915e-07,360.0,167.12720823539647,10.0,4.34485986828808e-05,2.0171127246726428e-05,1.2068518333964787e-06,6.482657776300457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-01T17:18:17,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4313807561993599,2.5765745913077854e-07,5.968027912094182e-07,360.0,174.67143596329777,10.0,4.325171113014198e-05,2.0986127907463015e-05,1.2013853631085748e-06,6.543922440071376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-01T17:18:18,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4307166039943695,2.6968972573923703e-07,6.258791541271117e-07,360.0,197.30121930415856,10.0,4.346561506390553e-05,2.382224128893995e-05,1.2072943047516883e-06,6.849515065759752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-01T17:18:19,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4307217672467232,2.5198688709316585e-07,5.845176855474775e-07,360.0,163.82427391567276,10.0,4.315936118364297e-05,1.9640849046709263e-05,1.1988158648212834e-06,6.399902609517324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-01T17:18:19,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43462903052568436,2.5911084155071925e-07,5.956935383141199e-07,360.0,174.56962980107525,10.0,4.350382797419991e-05,2.109612800893501e-05,1.2083950038585263e-06,6.580835098699347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-01T17:18:20,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4426208361983299,2.7067920185235575e-07,6.112427539548701e-07,360.0,187.0966046630953,10.0,4.442415758967432e-05,2.308835179576363e-05,1.2339460456536877e-06,6.874645543109015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-01T17:18:20,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4359435364603996,2.537915655112299e-07,5.817915380910346e-07,360.0,162.3895594384216,10.0,4.3585582822561544e-05,1.966112682794119e-05,1.2106643472280785e-06,6.445737399773076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-01T17:18:21,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4294721595942974,2.534519774588699e-07,5.893171160205942e-07,360.0,168.26709588622936,10.0,4.305194690823553e-05,2.0123349429468362e-05,1.1958298997746656e-06,6.437112623747937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-01T17:18:21,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4331294149160385,2.4859079657050094e-07,5.740451785242576e-07,360.0,154.75706481083418,10.0,4.331338182091745e-05,1.862001489882914e-05,1.2030984378523198e-06,6.313649515759731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-01T17:18:22,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43059684708714485,2.63689325710425e-07,6.116012089273871e-07,360.0,186.2123987753572,10.0,4.334578029811364e-05,2.242140682540139e-05,1.2039963052504535e-06,6.697118342876597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-01T17:18:22,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.435736570507288,2.5560447218490206e-07,5.862963182371692e-07,360.0,165.85177641746168,10.0,4.361331500112985e-05,2.0093071640303606e-05,1.211425051507025e-06,6.491781169294143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-01T17:18:23,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4363097995519638,2.4627837798766445e-07,5.638514935272077e-07,360.0,149.17382114801282,10.0,4.337195456028016e-05,1.797251438517833e-05,1.2047236785292493e-06,6.254919262398823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-01T17:18:24,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4346403144299984,2.609128629339129e-07,5.999421486721638e-07,360.0,178.3851832897692,10.0,4.35015756636856e-05,2.155612834542353e-05,1.2083200530873508e-06,6.626602406219727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-01T17:18:24,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43250923976302147,2.596448034643172e-07,5.999368869151685e-07,360.0,178.3298937999051,10.0,4.329443871974904e-05,2.1446961596893743e-05,1.2025650383697508e-06,6.59439653550118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-01T17:18:25,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4315425977110863,2.500312499848379e-07,5.790847992838135e-07,360.0,158.3085029423644,10.0,4.3271510303020434e-05,1.9028904105766742e-05,1.2019236572086785e-06,6.350233806599707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-01T17:18:25,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43558457493782043,2.5988213526627406e-07,5.963535336092314e-07,360.0,175.09222022699677,10.0,4.359146133065244e-05,2.1201961388328527e-05,1.2108195987012684e-06,6.600424231768126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-01T17:18:26,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43892552331089973,2.6678824879713367e-07,6.073698688315318e-07,360.0,185.12565849462223,10.0,4.394101910293064e-05,2.2596684743803053e-05,1.2205366459157665e-06,6.77582404926512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-01T17:18:26,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4348735921084881,2.586535882378286e-07,5.942972587354796e-07,360.0,173.22372261706553,10.0,4.353462755680125e-05,2.0948350083926925e-05,1.2092412449419459e-06,6.569221888567088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-01T17:18:27,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.436334952712059,2.732639288592929e-07,6.259755984811647e-07,360.0,202.32857633667163,10.0,4.3654765561222664e-05,2.4535575164463808e-05,1.212577480408871e-06,6.940291820609588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-01T17:18:27,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43646392971277237,2.6233855222221157e-07,6.005678767207963e-07,360.0,178.798429484072,10.0,4.3706310912966506e-05,2.1707795141878705e-05,1.2140111583802422e-06,6.66281172132261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-01T17:18:28,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4363429546356201,2.5310303876200393e-07,5.795905278883723e-07,360.0,160.41750328698973,10.0,4.362895898520937e-05,1.9441682226783996e-05,1.2118624109360798e-06,6.428250362292866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-01T17:18:28,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43306009471416473,2.683845336848875e-07,6.191774656832034e-07,360.0,195.94684260016447,10.0,4.335873350501049e-05,2.3600574422744103e-05,1.2043531777130244e-06,6.81636611054668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-01T17:18:29,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.431766327470541,2.5744731349113285e-07,5.957886832024226e-07,360.0,173.91714515800143,10.0,4.3276277557015644e-05,2.0907516727675102e-05,1.2020578297475889e-06,6.538585211443917e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-01T17:18:29,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.434819120913744,2.5726313299311113e-07,5.912308619502479e-07,360.0,170.51292542812558,10.0,4.351778291165811e-05,2.061251650786744e-05,1.2087749731209605e-06,6.533907439264762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-01T17:18:30,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.439121026545763,2.678788796649096e-07,6.095829722328865e-07,360.0,188.20804835332726,10.0,4.387702159583569e-05,2.293946278086878e-05,1.218751931769983e-06,6.80352363084738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-01T17:18:30,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.4347565770149231,2.6919971728332027e-07,6.187872580812966e-07,360.0,195.65832376619923,10.0,4.351260475814363e-05,2.3649463372521495e-05,1.208631352831932e-06,6.837069948349705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-01T17:18:31,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43551167473196983,2.566950819137036e-07,5.88896065171389e-07,360.0,168.31749669884903,10.0,4.359876289963729e-05,2.038501631318468e-05,1.2110229271153513e-06,6.519480213993713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-01T17:18:32,energy-efficiency-e2e,385fd874-eb15-4afb-8419-cd5ef73689a7,0.43285633623600006,2.6684019607827966e-07,6.159214394225522e-07,360.0,191.61209654748433,10.0,4.3441968411207094e-05,2.31227962643743e-05,1.2066692631277883e-06,6.777143393870907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
