task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-07T13:52:43,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8404587954282761,5.026210058441699e-07,5.984188760739814e-07,360.0,176.81926072648463,10.0,8.404122404754091e-05,4.127892191263527e-05,2.3343333664039754e-06,0.00012765447932657978,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T13:52:44,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8401861377060413,5.228737840821777e-07,6.225260639325593e-07,360.0,199.5201082583864,10.0,8.39427161961788e-05,4.6523926101826873e-05,2.3315891416536495e-06,0.00013279823143965905,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T13:52:45,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8400918245315552,4.996544632486128e-07,5.949228750020581e-07,360.0,174.37847911575432,10.0,8.391978330910162e-05,4.065031029654165e-05,2.330950337151678e-06,0.0001269010439427943,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T13:52:46,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8399339318275452,5.001880885889936e-07,5.956516798966943e-07,360.0,174.14180876582378,10.0,8.404596634209102e-05,4.065614362502856e-05,2.3344628616339712e-06,0.0001270365728287537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T13:52:46,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8408027589321136,5.185467337346514e-07,6.168491266644934e-07,360.0,193.5321533504011,10.0,8.413262553513129e-05,4.522975839904575e-05,2.3368736211624443e-06,0.00013169925755533891,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T13:52:47,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8400697521865368,4.889428394239245e-07,5.82276136830444e-07,360.0,161.89145517721352,10.0,8.404840752482441e-05,3.7797808005279876e-05,2.334315847191549e-06,0.0001241805313772961,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T13:52:48,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8420328050851822,5.125291918250222e-07,6.08838434256296e-07,360.0,186.3922568736029,10.0,8.422345966100676e-05,4.360809046488612e-05,2.3393865467773536e-06,0.00013017093667267061,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T13:52:49,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8406877033412457,4.87138499550679e-07,5.796038728752855e-07,360.0,160.02848535456275,10.0,8.403286635875681e-05,3.73553076542521e-05,2.334095444530231e-06,0.00012372226945753934,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T13:52:50,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8421781063079834,5.169177444690497e-07,6.139239382104459e-07,360.0,189.2815061044523,10.0,8.450576961040526e-05,4.4432535560190445e-05,2.3472255923681737e-06,0.00013128553076296318,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T13:52:51,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8425068221986294,5.409372024708337e-07,6.424928366367288e-07,360.0,217.53074829161244,10.0,8.418048210442029e-05,5.086726292802268e-05,2.3381901491019257e-06,0.00013738593518154534,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T13:52:52,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8414999842643738,5.134612157483458e-07,6.104385611483447e-07,360.0,187.9912487754583,10.0,8.413463905453632e-05,4.393614625541886e-05,2.336864566637384e-06,0.00013040764987659256,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T13:52:52,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8420799225568771,5.237443933136133e-07,6.222849146819793e-07,360.0,198.76030331801346,10.0,8.419487811625083e-05,4.648587051292452e-05,2.3385980580416244e-06,0.00013301934668721697,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T13:52:53,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8430820181965828,4.97057759658417e-07,5.897325154508544e-07,360.0,169.09674620390376,10.0,8.430160619318436e-05,3.9598365020765414e-05,2.3415681699084164e-06,0.00012624153938385792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T13:52:54,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.842909686267376,5.044369274122539e-07,5.98615118916055e-07,360.0,177.1789457072118,10.0,8.428943082690321e-05,4.148503319356678e-05,2.3412187169823476e-06,0.00012811568273745147,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T13:52:55,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8417543210089207,5.161735604314752e-07,6.133935965086401e-07,360.0,191.02486349696312,10.0,8.412187956273638e-05,4.463809125354601e-05,2.3365538670784753e-06,0.00013109652468336168,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T13:52:56,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8422259353101254,4.945450761477638e-07,5.873724655584631e-07,360.0,166.96246698543862,10.0,8.420880436897302e-05,3.9055586825043065e-05,2.3389828494853413e-06,0.0001256033740435012,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T13:52:57,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8427595645189285,5.12395100276292e-07,6.082066254875532e-07,360.0,186.04267898402773,10.0,8.425418622791739e-05,4.354253482574677e-05,2.340159368597781e-06,0.00013013688042226232,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T13:52:58,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8424861319363117,4.875968824910078e-07,5.788976090387476e-07,360.0,159.38757604160537,10.0,8.421370461583061e-05,3.728586315787652e-05,2.339120685226372e-06,0.00012383868845893334,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T13:52:58,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8447027914226055,4.91907582035024e-07,5.826691066163438e-07,360.0,162.92153722266005,10.0,8.439488708972959e-05,3.819447499608941e-05,2.3441475195189426e-06,0.00012493350960533778,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T13:52:59,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8421344272792339,4.997956605479827e-07,5.936337501110393e-07,360.0,172.96036393462404,10.0,8.416278772056113e-05,4.043642121587254e-05,2.337695958299767e-06,0.00012693690489473317,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T13:53:00,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8455982431769371,4.983973576530758e-07,5.895517022526698e-07,360.0,169.206819024538,10.0,8.451156541705064e-05,3.9722809589193275e-05,2.347392268064964e-06,0.00012658176727430893,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T13:53:01,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8462086506187916,5.33789810829839e-07,6.309975892846785e-07,360.0,206.84013170321927,10.0,8.46077777445324e-05,4.8612816641480094e-05,2.3500633839931796e-06,0.00013557065777000492,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T13:53:02,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8444648496806622,5.26706464464031e-07,6.238894388487259e-07,360.0,200.55673801673163,10.0,8.440441228449273e-05,4.7022815408581664e-05,2.344418731000709e-06,0.00013377164642407527,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T13:53:03,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8420776836574078,5.065681062233783e-07,6.017401945779322e-07,360.0,180.31009315375067,10.0,8.416391424834711e-05,4.215531149043272e-05,2.337728689114245e-06,0.00012865695442789392,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T13:53:04,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8473702184855938,5.227413726760854e-07,6.170745440352959e-07,360.0,196.79974699506965,10.0,8.43243185430758e-05,4.6098092440161054e-05,2.342190924617979e-06,0.00013276460190785565,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T13:53:05,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8426874838769436,5.047660895036364e-07,5.991320545503947e-07,360.0,175.99942199331852,10.0,8.452670387923758e-05,4.132475530127522e-05,2.3478233565886746e-06,0.00012819928253710207,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T13:53:05,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8413970060646534,5.04057885240147e-07,5.992241112867723e-07,360.0,177.5978551479123,10.0,8.416170477867045e-05,4.152003322133169e-05,2.337676514354019e-06,0.00012801941451435692,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T13:53:06,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8418777957558632,5.186746342305233e-07,6.162948984348744e-07,360.0,192.958546848444,10.0,8.423911407589961e-05,4.5152813896720545e-05,2.339813444349496e-06,0.000131731741416969,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T13:53:07,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8446440026164055,4.963524273723366e-07,5.880656350266193e-07,360.0,166.79497473359004,10.0,8.454300127923482e-05,3.917114244700315e-05,2.3482570528156094e-06,0.00012606240077905374,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T13:53:08,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8450199365615845,5.084828841525816e-07,6.019724339013266e-07,360.0,180.30692151099322,10.0,8.448248505592282e-05,4.231420049904955e-05,2.346579585638293e-06,0.00012914326514061082,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T13:53:09,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8439740799367428,4.893613423856478e-07,5.799392344774638e-07,360.0,160.43844863135234,10.0,8.435106463730406e-05,3.759280787107855e-05,2.342949248850326e-06,0.00012428682175723293,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T13:53:10,energy-efficiency,1764f9c8-4306-46cc-a972-c6c55bb29d15,0.8151579760015011,4.756218176415241e-07,5.835911333553749e-07,360.0,164.0501800373126,10.0,8.142827637493653e-05,3.7107251927182006e-05,2.261761865682071e-06,0.00012079729016780012,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
