task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #19,2026-04-07T13:52:11,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0075336359441280365,1.8644888939923143e-09,2.454616965355281e-07,360.0,0.0,10.0,4.6083219349367377e-07,0.0,1.270623049801794e-08,4.7353842399198987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-07T13:52:11,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005849845707416534,2.6185593507816157e-09,4.5136316336341094e-07,360.0,0.0,10.0,6.4713880419719e-07,0.0,1.791662847002286e-08,6.650554326675245e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:52:11,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0027851276099681854,1.2334224467010267e-09,4.472410211491844e-07,360.0,0.0,10.0,3.0484609305847857e-07,0.0,8.415586004659734e-09,3.132616790638837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:52:12,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005887139588594437,2.7287669353932495e-09,4.565661241377478e-07,360.0,0.0,10.0,6.744135171176703e-07,0.0,1.8632173952128398e-08,6.930456910693786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:52:12,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005431115627288818,2.314357606441128e-09,4.3354769604698303e-07,360.0,0.0,10.0,5.719687789680628e-07,0.0,1.582622321115077e-08,5.87795002179349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:52:12,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00543571263551712,1.1378372639030783e-09,2.111421176226386e-07,360.0,0.0,10.0,2.8122812509518216e-07,0.0,7.757058160168034e-09,2.889851832554857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:52:13,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005766279995441437,2.3949969218939587e-09,4.053517676767544e-07,360.0,0.0,10.0,5.919318646191961e-07,0.0,1.634371777376061e-08,6.082755823937427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:52:13,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.009465120732784271,2.2466854326479147e-09,2.413943661447511e-07,360.0,0.0,10.0,5.552455782892145e-07,0.0,1.536220726039287e-08,5.706077855494041e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:52:13,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002952277660369873,1.1633854176479536e-09,3.971345414488876e-07,360.0,0.0,10.0,2.875421196220536e-07,0.0,7.931722535023324e-09,2.954738421573344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:52:14,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00555773451924324,1.9063071313485977e-09,3.390262273257435e-07,360.0,0.0,10.0,4.7118030488488977e-07,0.0,1.297901488012316e-08,4.841593197650942e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:52:14,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006562612950801849,3.69265031575851e-09,5.685541097035222e-07,360.0,0.0,10.0,9.125690907238124e-07,0.0,2.528139286571494e-08,9.378504835892698e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:52:14,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0027439743280410767,1.0920093415541779e-09,3.96885434541618e-07,360.0,0.0,10.0,2.699006348850369e-07,0.0,7.445282406272433e-09,2.7734591729125513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:52:15,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.008337132632732391,2.1255475735420756e-09,2.519003069895617e-07,360.0,0.0,10.0,5.253490060566114e-07,0.0,1.449247615205242e-08,5.39841482209355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:52:15,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006508402526378632,2.751285782962102e-09,4.2666206834272236e-07,360.0,0.0,10.0,6.799377501010527e-07,0.0,1.8827223943342184e-08,6.98764974044544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:52:15,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002832062542438507,1.1323400204955262e-09,4.0703051086172665e-07,360.0,0.0,10.0,2.798695117236377e-07,0.0,7.719494816334498e-09,2.875890065395792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:52:16,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005745336413383484,2.3040903160730715e-09,3.950586869607918e-07,360.0,0.0,10.0,5.694705992936519e-07,0.0,1.5716741068492958e-08,5.851873403619687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:52:16,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005388583987951279,2.287202351786247e-09,4.2604381710890017e-07,360.0,0.0,10.0,5.652673542499639e-07,0.0,1.5630821386967216e-08,5.808981756371887e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:52:16,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002939000725746155,2.2743791174431127e-09,8.083776617257417e-07,360.0,0.0,10.0,5.620934069158409e-07,0.0,1.5547954373883936e-08,5.776413612894674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:52:17,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005542173981666565,2.042837410533581e-09,3.5804225040330336e-07,360.0,0.0,10.0,5.049075931309877e-07,0.0,1.3927359961799792e-08,5.188349530924757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:52:17,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00879012793302536,3.834082611266871e-09,4.4347567597138933e-07,360.0,0.0,10.0,9.475179016588987e-07,0.0,2.6253217624293865e-08,9.737711192834772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:52:17,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002939939498901367,1.164066369819638e-09,4.002196400147025e-07,360.0,0.0,10.0,2.877097576856405e-07,0.0,7.937031073706829e-09,2.9564678875968614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:52:17,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006214778870344162,2.0269217170335865e-09,3.2255917536197733e-07,360.0,0.0,10.0,5.00972568988952e-07,0.0,1.382015438543369e-08,5.147927233739927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:52:17,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006120823323726654,2.6858914355474682e-09,4.4730523285225804e-07,360.0,0.0,10.0,6.637763231994408e-07,0.0,1.837995110285978e-08,6.82156274301772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:52:17,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002915002405643463,1.265694804525189e-09,4.3235698743684985e-07,360.0,0.0,10.0,3.128182142972391e-07,0.0,8.639920916824416e-09,3.2145813521396865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:52:18,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005654729902744293,2.042857823207682e-09,3.5514314924251615e-07,360.0,0.0,10.0,5.049146711826741e-07,0.0,1.3925466272560628e-08,5.188401374549637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:52:18,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005953919142484665,2.6711844902165764e-09,4.525051884898632e-07,360.0,0.0,10.0,6.601400673387874e-07,0.0,1.8280972209242874e-08,6.784210395483284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:52:18,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0030716434121131897,2.2473183070634945e-09,7.454279291885839e-07,360.0,0.0,10.0,5.553949624301224e-07,0.0,1.537355904778219e-08,5.707685214783112e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:52:19,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005653597414493561,2.0486594232731116e-09,3.580727773986903e-07,360.0,0.0,10.0,5.063667893410312e-07,0.0,1.3946824603612205e-08,5.203136139442233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:52:19,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0053032636642456055,3.4592706124699413e-09,6.646445729124745e-07,360.0,0.0,10.0,8.549038320779766e-07,0.0,2.3673433396554527e-08,8.785772654751681e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:52:19,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0030639246106147766,1.1900154839098972e-09,4.040474636802831e-07,360.0,0.0,10.0,2.941209822893663e-07,0.0,8.116300321292535e-09,3.0223728260999477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:52:20,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006054084748029709,3.3199287215694836e-09,5.351067499172898e-07,360.0,0.0,10.0,8.204992860555427e-07,0.0,2.2688259681066672e-08,8.43187545736257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:52:20,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005314186215400696,2.3188260265784777e-09,4.447194399126514e-07,360.0,0.0,10.0,5.730707198382118e-07,0.0,1.5859160986216774e-08,5.889298808244015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:52:20,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.004129987210035324,1.1763118561929997e-09,2.8404506517717007e-07,360.0,0.0,10.0,2.9073506593695064e-07,0.0,8.02180212404783e-09,2.987568680614186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:52:21,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.020303674042224884,8.1301664793617e-09,3.9901763256815716e-07,360.0,0.0,10.0,2.009172365069565e-06,0.0,5.5707846250796327e-08,2.064880211320036e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:52:21,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.009316053241491318,2.3861500033179543e-09,2.5843520581946965e-07,360.0,0.0,10.0,5.897112190724092e-07,0.0,1.6317444129123736e-08,6.060286632013703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:52:21,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.003002133220434189,1.2705947836564018e-09,4.2536465080393943e-07,360.0,0.0,10.0,3.140304237602559e-07,0.0,8.67219641805222e-09,3.2270262017870116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:52:22,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005881160497665405,1.8487541847278933e-09,3.0556500028282586e-07,360.0,0.0,10.0,4.5694634318331137e-07,0.0,1.2595817032781936e-08,4.6954216021636436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:52:22,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005960911512374878,2.56639514665608e-09,4.3178486168812085e-07,360.0,0.0,10.0,6.342716515066356e-07,0.0,1.7535241527691023e-08,6.518068930341098e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:52:22,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0029673613607883453,1.1415966186046668e-09,3.885070145176854e-07,360.0,0.0,10.0,2.8216317296027305e-07,0.0,7.77680219875255e-09,2.8993997515901204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:52:22,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005718007683753967,2.108333495377053e-09,3.610692286693223e-07,360.0,0.0,10.0,5.21107017993714e-07,0.0,1.4362473868659341e-08,5.354694918632136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:52:23,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005396801978349686,3.3631172157729374e-09,6.273216932486084e-07,360.0,0.0,10.0,8.311301469801809e-07,0.0,2.3026309079599147e-08,8.541564560605661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:52:23,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0034897811710834503,1.2453614984786726e-09,4.0889465063329994e-07,360.0,0.0,10.0,3.078132867814082e-07,0.0,8.480644060498998e-09,3.162939308416768e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:52:23,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005670655518770218,2.692628229487414e-09,4.610044471819334e-07,360.0,0.0,10.0,6.654784083367712e-07,0.0,1.8388860755497844e-08,6.838672690920658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:52:23,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005253259092569351,2.4756650025111392e-09,4.774200264173891e-07,360.0,0.0,10.0,6.118293851614318e-07,0.0,1.6934083153810034e-08,6.287634683153909e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:52:23,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00416971743106842,1.1388827921571666e-09,2.749219627515371e-07,360.0,0.0,10.0,2.814870327712965e-07,0.0,7.763691246514388e-09,2.892507240176076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:52:24,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005408614873886108,1.7974084840603212e-09,3.262636626932533e-07,360.0,0.0,10.0,4.442561417818819e-07,0.0,1.2245360347964388e-08,4.5650150212999535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:52:24,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005956191569566727,3.4097792464711767e-09,5.722248216916611e-07,360.0,0.0,10.0,8.426606655119115e-07,0.0,2.3346901353857373e-08,8.66007566865945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:52:24,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.003073669970035553,1.317245080126008e-09,4.3418421609717885e-07,360.0,0.0,10.0,3.255575895307755e-07,0.0,8.993161221344434e-09,3.345507507516998e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:52:25,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005547147244215012,2.2507781536322156e-09,3.968226402173054e-07,360.0,0.0,10.0,5.562894046305493e-07,0.0,1.5357840392319667e-08,5.716472450236279e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:52:25,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005845591425895691,2.5615506199258933e-09,4.3665576868974877e-07,360.0,0.0,10.0,6.330464035271717e-07,0.0,1.753008820944851e-08,6.505764917367693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:52:25,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0029837265610694885,2.553259773587299e-09,8.461736823896869e-07,360.0,0.0,10.0,6.309974938632779e-07,0.0,1.7473308576478335e-08,6.484708024393632e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:52:26,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.010846886783838272,2.537315640868009e-09,2.3116358792879508e-07,360.0,0.0,10.0,6.270963698626168e-07,0.0,1.7324979934425474e-08,6.444213497963647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:52:26,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006052691489458084,2.405610086900488e-09,4.051191676643794e-07,360.0,0.0,10.0,5.94530999660503e-07,0.0,1.6440088964166707e-08,6.109710886242903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:52:26,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0046896860003471375,1.4391226033126994e-09,3.142624629535654e-07,360.0,0.0,10.0,3.5569258034209503e-07,0.0,9.812331861925737e-09,3.655049122044951e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:52:27,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0055998750030994415,2.0417807592088477e-09,3.557648512645534e-07,360.0,0.0,10.0,5.046639591456056e-07,0.0,1.3902628173432315e-08,5.185665873192954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
