task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #42,2026-04-07T18:09:39,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6610680669546127,1.0237875784594534e-06,6.163591242677457e-07,360.0,192.39209187089028,10.0,0.00016644377745687975,8.895201560221722e-05,4.623324227415843e-06,0.0002600191172865123,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-07T18:09:40,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6616943702101707,1.0278374384952265e-06,6.18612812542667e-07,360.0,195.71160790357982,10.0,0.00016612161174416572,9.031173891571598e-05,4.614340379420267e-06,0.00026104769103930253,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-07T18:09:42,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6628833413124084,1.021822074766085e-06,6.145812237559067e-07,360.0,191.52117813778764,10.0,0.00016638187505304842,8.851645969798483e-05,4.621588614665806e-06,0.00025951992336569786,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-07T18:09:44,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6729097589850426,1.0059743309773033e-06,6.012725598387806e-07,360.0,178.64040875144062,10.0,0.00016764706335961783,8.31911776515426e-05,4.65671034115885e-06,0.00025549495135232005,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-07T18:09:45,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6614957004785538,1.0176299415057857e-06,6.125931342167752e-07,360.0,189.98400878480695,10.0,0.0001661540672183038,8.768590350882732e-05,4.615244672944146e-06,0.0002584552154000757,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-07T18:09:47,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6624396070837975,1.0529978687852853e-06,6.334778435556498e-07,360.0,209.2770755728838,10.0,0.00016620259545743407,9.661868838861665e-05,4.616593021071632e-06,0.0002674378768671229,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-07T18:09:49,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6649157665669918,1.038172080768098e-06,6.235663957415387e-07,360.0,200.155419340956,10.0,0.00016648409292101783,9.256396293721991e-05,4.624402874873736e-06,0.0002636724587331118,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-07T18:09:50,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6685080453753471,1.0459271451493447e-06,6.268702850006621e-07,360.0,203.1038317466454,10.0,0.0001668648008257157,9.414229754156622e-05,4.634973044610676e-06,0.000265642071411892,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-07T18:09:52,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6639808341860771,1.030047086070193e-06,6.191024342278485e-07,360.0,194.9236415767951,10.0,0.00016671088822185938,9.026729443917247e-05,4.6307093774279075e-06,0.00026160889203846044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-07T18:09:54,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6630629636347294,1.0192608815487634e-06,6.129824780955722e-07,360.0,190.48738043265828,10.0,0.0001662708815187222,8.798007038990363e-05,4.618485737591956e-06,0.000258869437646218,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-07T18:09:55,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.66811104118824,1.0130201409334075e-06,6.073816178386553e-07,360.0,185.43524910642597,10.0,0.00016675600707530963,8.589645759116138e-05,4.631964624341996e-06,0.00025728442929081295,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-07T18:09:57,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6696521081030369,1.0007047701402548e-06,5.993442996019795e-07,360.0,178.21638320508183,10.0,0.0001668978650122884,8.262284387683394e-05,4.635892021987158e-06,0.00025415660091110924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #54,2026-04-07T18:09:59,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6664477214217186,9.903382254966236e-07,5.944196027407355e-07,360.0,173.43704152847508,10.0,0.00016662154421210294,8.02739531025054e-05,4.628233414971173e-06,0.0002515237307295793,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T18:10:01,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6654742620885372,1.0444553802214994e-06,6.271793071310549e-07,360.0,204.02959978664236,10.0,0.00016636134572327148,9.428590877291754e-05,4.621021584090264e-06,0.0002652682760802792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
