task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T18:08:58,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.011050764471292496,1.3066818719635852e-08,1.1874980970003382e-06,360.0,1827.1009452352323,10.0,5.42825087904977e-07,2.7608355424035835e-06,1.5018694102763002e-08,3.3186793244113777e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T18:08:58,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002690877765417099,1.4903586215026665e-09,5.997455935864643e-07,360.0,0.0,10.0,3.6833994090555103e-07,0.0,1.0177772492169944e-08,3.785177133977481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:09:00,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006487246602773666,2.282372003916647e-09,3.4924852237963606e-07,360.0,0.0,10.0,5.64105808734919e-07,0.0,1.5565566718578848e-08,5.796713754535046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:09:00,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008779168128967285,2.2118846329509513e-09,2.5732930622757437e-07,360.0,0.0,10.0,5.466572940349872e-07,0.0,1.511186775234147e-08,5.617691617873727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:09:00,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004003498703241348,1.6850138096513442e-09,4.2228220616440624e-07,360.0,0.0,10.0,4.1645951569084256e-07,0.0,1.1496256209083083e-08,4.27955771899885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:09:01,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009026706218719482,2.321112449906097e-09,2.5604647897664244e-07,360.0,0.0,10.0,5.737107247114201e-07,0.0,1.5799856434265563e-08,5.895105811456721e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:09:01,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005097627639770508,2.2298922385818308e-09,4.3553613791363855e-07,360.0,0.0,10.0,5.511425435543275e-07,0.0,1.520014678438531e-08,5.663426903386925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:09:01,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0026394017040729523,1.1622823590575423e-09,4.405752867351546e-07,360.0,0.0,10.0,2.8727613389490335e-07,0.0,7.917556083865694e-09,2.951936899787521e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:09:03,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006393466144800186,1.975278463938625e-09,3.0518707753576987e-07,360.0,0.0,10.0,4.882294684648318e-07,0.0,1.3447025169930439e-08,5.016764936347385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:09:03,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004804790019989014,2.9535962946844876e-09,6.29109699409208e-07,360.0,0.0,10.0,7.29939714074119e-07,0.0,2.0207599219349736e-08,7.501473132934993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:09:03,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0026778876781463623,1.092566554615372e-09,4.1758482272444307e-07,360.0,0.0,10.0,2.700448036193877e-07,0.0,7.442633310953512e-09,2.7748743693036156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:09:05,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0060369595885276794,1.9422206459322733e-09,3.109324048456638e-07,360.0,0.0,10.0,4.800524562596819e-07,0.0,1.3228091928694206e-08,4.932805481883693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:09:05,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004768107086420059,3.3106500402864983e-09,6.972378310135569e-07,360.0,0.0,10.0,8.181728422641333e-07,0.0,2.265812622176397e-08,8.4083096848586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:09:05,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0031063444912433624,1.0690938117378133e-09,3.5290845452508573e-07,360.0,0.0,10.0,2.642367035150068e-07,0.0,7.289182394744305e-09,2.715258859097274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:09:06,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0068901702761650085,1.1601629520624041e-08,1.6881434424156188e-06,360.0,1656.1842122180756,10.0,5.224257707595568e-07,2.4097241748677334e-06,1.4404135031832863e-08,2.946554080659157e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:09:06,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00509306788444519,3.0668303741477694e-09,5.961908848138471e-07,360.0,0.0,10.0,7.579259574413575e-07,0.0,2.098027616739183e-08,7.789062336087697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:09:06,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002719555050134659,1.1878485215872734e-09,4.397034904149713e-07,360.0,0.0,10.0,2.9359273612499914e-07,0.0,8.094186584154425e-09,3.016869227091129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:09:08,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007423654198646545,2.650905536483234e-09,3.5513087220964665e-07,360.0,0.0,10.0,6.551977247000159e-07,0.0,1.807291474607137e-08,6.732706394460466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:09:08,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005826927721500397,1.1631302184276534e-08,2.022515271734809e-06,360.0,1772.9173258255666,10.0,4.949096590280882e-07,2.4455575271531416e-06,1.3623086528646242e-08,2.9540902727098793e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:09:08,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004255790263414383,2.5375649525642256e-09,5.99353992324928e-07,360.0,0.0,10.0,6.271421909331875e-07,0.0,1.7342478450801057e-08,6.444846693840021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:09:10,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006424624472856522,1.98249746148777e-09,3.101652901776006e-07,360.0,0.0,10.0,4.89999726414718e-07,0.0,1.3510230928658978e-08,5.035099573433939e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:09:10,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006713956594467163,2.216492356355082e-09,3.3773600894976854e-07,360.0,0.0,10.0,5.477938801050396e-07,0.0,1.51455402374264e-08,5.629394203424728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:09:10,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003262091428041458,1.5323914567860011e-09,4.851673878724187e-07,360.0,0.0,10.0,3.787409514189157e-07,0.0,1.0452160818710116e-08,3.891931122376258e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:09:12,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006296243518590927,1.9279048416775136e-09,3.01760127592167e-07,360.0,0.0,10.0,4.765104502439362e-07,0.0,1.3134204265144092e-08,4.896446545090295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:09:12,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005105562508106232,3.5837356153861973e-09,7.076372490905439e-07,360.0,0.0,10.0,8.856568485498921e-07,0.0,2.453174028131815e-08,9.101885888312001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:09:12,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0025126226246356964,1.0119204756806903e-09,4.06513751464865e-07,360.0,0.0,10.0,2.5011524558068987e-07,0.0,6.88989336292012e-09,2.5700513894355917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:09:13,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.010296095162630081,2.0453223787054855e-09,1.98213614874481e-07,360.0,0.0,10.0,5.055621266365079e-07,0.0,1.3903952721091775e-08,5.194660793575489e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:09:13,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005084529519081116,1.992903362469885e-09,3.984774383110459e-07,360.0,0.0,10.0,4.925396293401765e-07,0.0,1.3613193813296541e-08,5.0615282315349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:09:13,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006207093596458435,1.1410609183003433e-09,1.8501175597856904e-07,360.0,0.0,10.0,2.820268273353785e-07,0.0,7.777091943556762e-09,2.8980391927890814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:09:15,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.010245677083730698,2.446605094520981e-09,2.362859275514662e-07,360.0,0.0,10.0,6.047237664461589e-07,0.0,1.665913603371888e-08,6.213829024799252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:09:15,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005121633410453796,2.290233980358475e-09,4.3299428163026264e-07,360.0,0.0,10.0,5.660455673933045e-07,0.0,1.562257400817413e-08,5.816681414015125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:09:15,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0029603391885757446,1.0579147144785256e-09,3.5715772137669577e-07,360.0,0.0,10.0,2.618245780467831e-07,0.0,6.862067513995293e-09,2.6868664556082243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:09:17,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006551891565322876,1.9128091184081326e-09,2.8902037120953943e-07,360.0,0.0,10.0,4.727803170680731e-07,0.0,1.3030361798075334e-08,4.858106788660976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:09:17,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0059297047555446625,2.298758207541186e-09,3.905608692880051e-07,360.0,0.0,10.0,5.681335926055638e-07,0.0,1.5699511600864144e-08,5.838331042064618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:09:17,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003131214529275894,1.2997294158907035e-09,4.247675646705033e-07,360.0,0.0,10.0,3.212504088878111e-07,0.0,8.851755410431975e-09,3.3010216429828036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:09:18,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00640522688627243,3.2131778055004574e-09,4.947332719763239e-07,360.0,0.0,10.0,7.941279560327386e-07,0.0,2.194724770055779e-08,8.160752037332693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:09:18,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00549948588013649,2.3064901295748634e-09,4.221517032096042e-07,360.0,0.0,10.0,5.70036843419025e-07,0.0,1.575999582807271e-08,5.857968392471418e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:09:18,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002830490469932556,2.1575623486681537e-09,7.584452444637823e-07,360.0,0.0,10.0,5.332201719283674e-07,0.0,1.4752346194451643e-08,5.479725181228292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:09:20,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007736586034297943,2.1856907704752815e-09,2.8125627314653935e-07,360.0,0.0,10.0,5.402281880378468e-07,0.0,1.4888319290346099e-08,5.551165073281556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:09:20,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005785506218671799,1.968614153333304e-09,3.4283831614948855e-07,360.0,0.0,10.0,4.86538931727433e-07,0.0,1.3444976260263835e-08,4.999839079876866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:09:20,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0027170032262802124,1.15091384358151e-09,4.2464188801863154e-07,360.0,0.0,10.0,2.844627946615606e-07,0.0,7.843546983270092e-09,2.923063416448036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:09:22,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009954918175935745,1.2567808366888723e-08,1.2788643256338377e-06,360.0,1705.910261197977,10.0,5.522795021534275e-07,2.624446523213919e-06,1.5215844743780225e-08,3.191941870111137e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:09:22,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005715474486351013,2.4942723985416573e-09,4.272540788261802e-07,360.0,0.0,10.0,6.16456940770102e-07,0.0,1.7032389425570183e-08,6.334893301957129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:09:22,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0034805461764335632,1.0329644769174625e-09,2.9731945949035776e-07,360.0,0.0,10.0,2.5532133877276004e-07,0.0,7.028505206108164e-09,2.6234984397887837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:09:23,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007258918136358261,2.1187506824065754e-09,2.88924316310797e-07,360.0,0.0,10.0,5.236722528934295e-07,0.0,1.4442971183192414e-08,5.38115224076605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:09:23,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005565110594034195,2.017466900031991e-09,3.623478405543973e-07,360.0,0.0,10.0,4.986133426427685e-07,0.0,1.3778068953089348e-08,5.123914115958816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:09:23,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0025881826877593994,7.456797487240685e-09,2.858297837340097e-06,360.0,2138.6776516487744,10.0,2.708394080400611e-07,1.6155568403064535e-06,7.463319020138166e-09,1.893859567366602e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:09:25,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006133511662483215,1.787177496478722e-09,2.937006523787276e-07,360.0,0.0,10.0,4.417333751916344e-07,0.0,1.2169685214758114e-08,4.53903060406379e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:09:25,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005601275712251663,2.1705646115409598e-09,3.9207191276772185e-07,360.0,0.0,10.0,5.364414304494681e-07,0.0,1.4833371258442756e-08,5.512748017078668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:09:25,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00263957679271698,1.9464581706027093e-09,7.255309745204733e-07,360.0,0.0,10.0,4.810523241757922e-07,0.0,1.3304460379811293e-08,4.943567845556475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:09:27,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006036452949047089,1.8894638630769523e-09,3.0576376191412753e-07,360.0,0.0,10.0,4.6700984239575905e-07,0.0,1.2871664431358341e-08,4.798815068271208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:09:27,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005164548754692078,2.650191174342507e-09,5.152109034821788e-07,360.0,0.0,10.0,6.549701094627023e-07,0.0,1.8119097997745532e-08,6.730892074604004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:09:27,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0025216341018676758,1.0566615147572698e-09,4.3468696446975217e-07,360.0,0.0,10.0,2.6117116212840547e-07,0.0,7.197198768455301e-09,2.6836836089689804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:09:28,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.010664403438568115,2.5256671335707582e-09,2.3453096951322197e-07,360.0,0.0,10.0,6.242491304874658e-07,0.0,1.7213759322962715e-08,6.414628898104759e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T18:09:28,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0053633227944374084,2.5277742024172984e-09,4.7200941918516644e-07,360.0,0.0,10.0,6.247706711291941e-07,0.0,1.7227366980579527e-08,6.419980381097397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T18:09:28,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003573291003704071,1.1084138799154032e-09,3.112884408792191e-07,360.0,0.0,10.0,2.739649266004975e-07,0.0,7.54737605651091e-09,2.8151230265698133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
