step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,97.0,0.0,2.523725824,0.579600384,20.960518144,5.385842688,0.0
367,97.0,0.0,2.523725824,0.57966592,20.959567872,5.385854976,0.0
368,94.0,0.0,2.523725824,0.579620864,20.959567872,5.385859072,0.0
369,93.0,0.0,2.523725824,0.579674112,20.959051776,5.385867264,0.0
370,93.0,0.0,2.523725824,0.579633152,20.961632256,5.385904128,0.0
371,94.0,0.0,2.523725824,0.57962496,20.961890304,5.385904128,0.0
372,94.0,0.0,2.523725824,0.579538944,20.960825344,5.385904128,0.0
373,96.0,0.0,2.523725824,0.57954304,20.960407552,5.385904128,0.0
374,96.0,0.0,2.523725824,0.579477504,20.959797248,5.385928704,0.0
375,93.0,0.0,2.523725824,0.579514368,20.958957568,5.385936896,0.0
376,94.0,0.0,2.523725824,0.57946112,20.958179328,5.385936896,0.0
377,94.0,0.0,2.523725824,0.579526656,20.960243712,5.385990144,0.0
378,93.0,0.0,2.523725824,0.57942016,20.959727616,5.386022912,0.0
379,93.0,0.0,2.523725824,0.579469312,20.959469568,5.386027008,0.0
380,96.0,3030.2,2.523725824,0.58290176,20.95792128,5.386047488,0.0
381,96.0,0.0,2.523725824,0.582905856,20.95792128,5.38607616,0.0
382,92.0,0.0,2.523725824,0.579371008,20.959469568,5.38607616,0.0
383,94.0,0.0,2.523725824,0.579457024,20.959469568,5.386108928,0.0
384,94.0,0.0,2.523725824,0.579436544,20.959113216,5.386162176,0.0
385,94.0,0.0,2.523725824,0.579469312,20.95859712,5.386166272,0.0
386,94.0,0.0,2.523725824,0.57939968,20.959850496,5.386170368,0.0
387,96.0,0.0,2.523725824,0.57944064,20.960366592,5.386170368,0.0
388,96.0,0.0,2.523725824,0.582856704,20.958818304,5.386235904,0.0
389,94.0,0.0,2.523725824,0.57942016,20.958818304,5.386252288,0.0
390,93.0,0.0,2.523725824,0.579375104,20.95798272,5.386276864,0.0
391,93.0,0.0,2.523725824,0.579444736,20.960272384,5.38632192,0.0
392,94.0,0.0,2.523725824,0.579395584,20.959473664,5.386334208,0.0
393,94.0,0.0,2.523725824,0.582852608,20.958441472,5.386354688,0.0
394,96.0,0.0,2.523725824,0.579350528,20.959473664,5.38636288,0.0
395,96.0,0.0,2.523725824,0.578449408,20.959461376,5.386371072,0.0
396,93.0,0.0,2.523725824,0.577564672,20.958429184,5.386510336,0.0
397,92.0,0.0,2.523725824,0.57565184,20.960198656,5.386534912,0.0
398,92.0,0.0,2.523725824,0.5755904,20.96181248,5.386534912,0.0
399,94.0,0.0,2.523725824,0.575639552,20.961263616,5.386543104,0.0
400,94.0,0.0,2.523725824,0.575598592,20.958941184,5.386620928,0.0
401,96.0,0.0,2.523725824,0.575668224,20.95839232,5.386633216,0.0
402,96.0,0.0,2.523725824,0.575606784,20.958650368,5.386653696,0.0
403,93.0,0.0,2.523725824,0.575655936,20.961488896,5.386653696,0.0
404,94.0,0.0,2.523725824,0.575586304,20.959424512,5.38667008,0.0
405,94.0,0.0,2.523725824,0.57563136,20.960530432,5.38667008,0.0
406,96.0,0.0,2.523725824,0.575578112,20.959756288,5.38669056,0.0
407,96.0,0.0,2.523725824,0.575647744,20.959465472,5.386702848,0.0
408,94.0,0.0,2.523725824,0.575606784,20.95843328,5.38671104,0.0
409,94.0,0.0,2.523725824,0.575655936,20.960239616,5.386723328,0.0
410,94.0,0.0,2.523725824,0.5755904,20.960755712,5.386735616,0.0
411,94.0,0.0,2.523725824,0.575619072,20.960239616,5.386780672,0.0
412,94.0,0.0,2.523725824,0.575586304,20.959207424,5.386780672,0.0
413,96.0,0.0,2.523725824,0.57561088,20.959793152,5.386780672,0.0
414,96.0,0.0,2.523725824,0.575553536,20.959408128,5.386829824,0.0
415,93.0,0.0,2.523725824,0.575635456,20.959408128,5.386842112,0.0
416,94.0,0.0,2.523725824,0.575578112,20.958892032,5.38687488,0.0
417,94.0,0.0,2.523725824,0.57905152,20.958375936,5.386903552,0.0
418,93.0,0.0,2.523725824,0.579026944,20.96080896,5.386919936,0.0
419,93.0,0.0,2.523725824,0.575614976,20.96060416,5.386940416,0.0
420,96.0,0.0,2.523725824,0.57556992,20.95931392,5.386940416,0.0
421,96.0,0.0,2.523725824,0.575602688,20.959830016,5.387051008,0.0
422,92.0,0.0,2.523725824,0.575557632,20.958961664,5.387067392,0.0
423,94.0,0.0,2.523725824,0.57561088,20.958670848,5.387083776,0.0
424,94.0,0.0,2.523725824,0.575557632,20.958154752,5.387083776,0.0
425,94.0,0.0,2.523725824,0.575606784,20.95970304,5.387083776,0.0
426,94.0,0.0,2.523725824,0.575537152,20.960325632,5.387128832,0.0
427,96.0,0.0,2.523725824,0.575594496,20.960448512,5.387165696,0.0
428,96.0,0.0,2.523725824,0.575541248,20.958900224,5.38718208,0.0
429,93.0,0.0,2.523725824,0.575582208,20.958867456,5.38720256,0.0
430,94.0,3458.9,2.523725824,0.57552896,20.958773248,5.387218944,0.0
431,94.0,0.0,2.523725824,0.57561088,20.959031296,5.387239424,0.0
432,94.0,0.0,2.523725824,0.575533056,20.958257152,5.387288576,0.0
433,94.0,0.0,2.523725824,0.575598592,20.95980544,5.387337728,0.0
434,95.0,0.0,2.523725824,0.575557632,20.960169984,5.387350016,0.0
435,95.0,0.0,2.523725824,0.575602688,20.960428032,5.3873664,0.0
436,93.0,0.0,2.523725824,0.575545344,20.959363072,5.387411456,0.0
437,93.0,0.0,2.523725824,0.575594496,20.960772096,5.387411456,0.0
438,93.0,0.0,2.523725824,0.57554944,20.960129024,5.387423744,0.0
439,97.0,0.0,2.523725824,0.575598592,20.960096256,5.387476992,0.0
440,97.0,0.0,2.523725824,0.57554944,20.959064064,5.387501568,0.0
441,93.0,0.0,2.523725824,0.575614976,20.958547968,5.387534336,0.0
442,93.0,0.0,2.523725824,0.575574016,20.960722944,5.387534336,0.0
443,93.0,0.0,2.523725824,0.575627264,20.960464896,5.38755072,0.0
444,94.0,0.0,2.523725824,0.575582208,20.959174656,5.387616256,0.0
445,94.0,0.0,2.523725824,0.57563136,20.95888384,5.387616256,0.0
446,96.0,0.0,2.523725824,0.575586304,20.958306304,5.3876736,0.0
447,96.0,0.0,2.523725824,0.575639552,20.958306304,5.3876736,0.0
448,94.0,0.0,2.523725824,0.5755904,20.960370688,5.387722752,0.0
449,93.0,0.0,2.523725824,0.575660032,20.959567872,5.387747328,0.0
450,93.0,0.0,2.523725824,0.575623168,20.959051776,5.387780096,0.0
451,94.0,0.0,2.523725824,0.575664128,20.962144256,5.387780096,0.0
452,94.0,0.0,2.523725824,0.575586304,20.959305728,5.387804672,0.0
453,96.0,0.0,2.523725824,0.575578112,20.959850496,5.38785792,0.0
454,96.0,0.0,2.523725824,0.575598592,20.958879744,5.38785792,0.0
455,93.0,0.0,2.523725824,0.575655936,20.958621696,5.387943936,0.0
456,94.0,0.0,2.523725824,0.575619072,20.960169984,5.387993088,0.0
457,94.0,0.0,2.523725824,0.575680512,20.959137792,5.388013568,0.0
458,94.0,0.0,2.523725824,0.575643648,20.959911936,5.38804224,0.0
459,94.0,3375.5,2.523725824,0.575709184,20.95939584,5.388050432,0.0
460,96.0,0.0,2.523725824,0.575660032,20.9581056,5.38806272,0.0
461,96.0,0.0,2.523725824,0.575688704,20.960403456,5.388091392,0.0
462,93.0,0.0,2.523725824,0.575627264,20.960370688,5.38812416,0.0
463,94.0,0.0,2.523725824,0.575676416,20.959854592,5.388128256,0.0
464,94.0,0.0,2.523725824,0.575614976,20.959338496,5.388136448,0.0
465,96.0,2493.7,2.523725824,0.579084288,20.958306304,5.388136448,0.0
466,96.0,0.0,2.523725824,0.57909248,20.960739328,5.388148736,0.0
467,93.0,0.0,2.523725824,0.575533056,20.959830016,5.388148736,0.0
468,93.0,0.0,2.523725824,0.57561088,20.959830016,5.388148736,0.0
469,94.0,0.0,2.523725824,0.57565184,20.959797248,5.388177408,0.0
470,94.0,0.0,2.523725824,0.575545344,20.958928896,5.388193792,0.0
471,94.0,0.0,2.523725824,0.575664128,20.959350784,5.388193792,0.0
472,97.0,0.0,2.523725824,0.57561088,20.958318592,5.388193792,0.0
473,97.0,0.0,2.523725824,0.575660032,20.958318592,5.388197888,0.0
474,94.0,0.0,2.523725824,0.575336448,20.960382976,5.388271616,0.0
475,94.0,0.0,2.523725824,0.573861888,20.960612352,5.388288,0.0
476,93.0,0.0,2.523725824,0.572735488,20.958806016,5.388300288,0.0
477,94.0,0.0,2.523725824,0.572796928,20.959289344,5.388312576,0.0
478,94.0,0.0,2.523725824,0.572739584,20.958482432,5.388316672,0.0
479,97.0,0.0,2.523725824,0.572727296,20.958482432,5.38834944,0.0
480,97.0,0.0,2.523725824,0.572747776,20.96048128,5.38834944,0.0
481,94.0,0.0,2.523725824,0.57280512,20.959449088,5.388365824,0.0
482,93.0,0.0,2.523725824,0.572739584,20.960587776,5.3883904,0.0
483,93.0,3309.0,2.523725824,0.57278464,20.960329728,5.388402688,0.0
484,94.0,0.0,2.523725824,0.572731392,20.959297536,5.388435456,0.0
485,94.0,0.0,2.523725824,0.572801024,20.959543296,5.388505088,0.0
486,96.0,0.0,2.523725824,0.572739584,20.958736384,5.388537856,0.0
487,96.0,0.0,2.523725824,0.572788736,20.958994432,5.388570624,0.0
488,94.0,0.0,2.523725824,0.572739584,20.960260096,5.388603392,0.0
489,93.0,0.0,2.523725824,0.57280512,20.959227904,5.388648448,0.0
490,93.0,0.0,2.523725824,0.57276416,20.958969856,5.388648448,0.0
491,96.0,0.0,2.523725824,0.571744256,20.958711808,5.388648448,0.0
492,96.0,0.0,2.523725824,0.570372096,20.958957568,5.38865664,0.0
493,94.0,0.0,2.523725824,0.570433536,20.958035968,5.38865664,0.0
494,94.0,0.0,2.523725824,0.570376192,20.960751616,5.388673024,0.0
495,94.0,0.0,2.523725824,0.570421248,20.960948224,5.38873856,0.0
496,94.0,0.0,2.523725824,0.57038848,20.96017408,5.388767232,0.0
497,94.0,0.0,2.523725824,0.570425344,20.960763904,5.388783616,0.0
498,96.0,0.0,2.523725824,0.570363904,20.960505856,5.388795904,0.0
499,96.0,3520.0,2.523725824,0.570417152,20.959850496,5.388795904,0.0
500,93.0,0.0,2.523725824,0.570343424,20.958560256,5.388808192,0.0
501,93.0,0.0,2.523725824,0.570372096,20.960231424,5.388808192,0.0
502,93.0,0.0,2.523725824,0.570310656,20.960137216,5.38882048,0.0
503,94.0,0.0,2.523725824,0.570351616,20.960137216,5.388857344,0.0
504,94.0,0.0,2.523725824,0.570277888,20.959363072,5.388890112,0.0
505,96.0,0.0,2.523725824,0.570343424,20.958588928,5.3889024,0.0
506,96.0,0.0,2.523725824,0.570281984,20.96136192,5.388914688,0.0
507,93.0,0.0,2.523725824,0.570322944,20.96136192,5.38892288,0.0
508,93.0,0.0,2.523725824,0.570261504,20.959813632,5.38892288,0.0
509,93.0,0.0,2.523725824,0.570322944,20.96140288,5.388951552,0.0
510,94.0,0.0,2.523725824,0.570273792,20.960595968,5.388980224,0.0
511,94.0,0.0,2.523725824,0.570331136,20.960530432,5.388980224,0.0
512,97.0,0.0,2.523725824,0.573734912,20.959240192,5.388980224,0.0
513,97.0,0.0,2.523725824,0.573722624,20.958724096,5.388980224,0.0
514,93.0,0.0,2.523725824,0.570228736,20.961800192,5.388980224,0.0
515,94.0,0.0,2.523725824,0.570261504,20.960251904,5.38898432,0.0
516,94.0,0.0,2.523725824,0.570187776,20.960505856,5.38898432,0.0
517,96.0,0.0,2.523725824,0.570236928,20.960186368,5.388992512,0.0
518,96.0,3322.0,2.523725824,0.57018368,20.96134144,5.388992512,0.0
519,94.0,0.0,2.523725824,0.570220544,20.96027648,5.389049856,0.0
520,94.0,0.0,2.523725824,0.570175488,20.959182848,5.389058048,0.0
521,93.0,0.0,2.523725824,0.570232832,20.956086272,5.389070336,0.0
522,94.0,0.0,2.523725824,0.570212352,20.960038912,5.389103104,0.0
523,94.0,0.0,2.523725824,0.5702656,20.958748672,5.389103104,0.0
524,96.0,0.0,2.523725824,0.570200064,20.96119808,5.389123584,0.0
525,96.0,0.0,2.523725824,0.570138624,20.958224384,5.389176832,0.0
526,92.0,0.0,2.523725824,0.570273792,20.960804864,5.389217792,0.0
527,92.0,0.0,2.523725824,0.570257408,20.959567872,5.38925056,0.0
528,94.0,0.0,2.523725824,0.57024512,20.958793728,5.389275136,0.0
529,93.0,0.0,2.523725824,0.570281984,20.956729344,5.389283328,0.0
530,93.0,0.0,2.523725824,0.57030656,20.958277632,5.38929152,0.0
531,97.0,0.0,2.523725824,0.570257408,20.9609728,5.38929152,0.0
532,97.0,0.0,2.523725824,0.570298368,20.961488896,5.389299712,0.0
533,93.0,0.0,2.523725824,0.5702656,20.959035392,5.389299712,0.0
534,93.0,0.0,2.523725824,0.57004032,20.959490048,5.389316096,0.0
535,93.0,0.0,2.523725824,0.570281984,20.960690176,5.389316096,0.0
536,96.0,0.0,2.523725824,0.57022464,20.959657984,5.389316096,0.0
537,96.0,0.0,2.523725824,0.570281984,20.95888384,5.389324288,0.0
538,93.0,0.0,2.523725824,0.570232832,20.958101504,5.389324288,0.0
539,93.0,0.0,2.523725824,0.570277888,20.960681984,5.389336576,0.0
540,93.0,0.0,2.523725824,0.570212352,20.960792576,5.38935296,0.0
541,93.0,0.0,2.523725824,0.570257408,20.958724096,5.389361152,0.0
542,93.0,0.0,2.523725824,0.570191872,20.961005568,5.389369344,0.0
543,96.0,0.0,2.523725824,0.570228736,20.960845824,5.389369344,0.0
544,96.0,0.0,2.523725824,0.570155008,20.96023552,5.389385728,0.0
545,93.0,0.0,2.523725824,0.570212352,20.961742848,5.389402112,0.0
546,93.0,0.0,2.523725824,0.5701632,20.960514048,5.389406208,0.0
547,93.0,0.0,2.523725824,0.570220544,20.960514048,5.389418496,0.0
548,95.0,0.0,2.523725824,0.570171392,20.960989184,5.389426688,0.0
549,95.0,0.0,2.523725824,0.570208256,20.95876096,5.389426688,0.0
550,95.0,0.0,2.523725824,0.570146816,20.961570816,5.38943488,0.0
551,95.0,0.0,2.523725824,0.570191872,20.961988608,5.389451264,0.0
552,93.0,0.0,2.523725824,0.570134528,20.96017408,5.389451264,0.0
553,94.0,0.0,2.523725824,0.57018368,20.95894528,5.38945536,0.0
554,94.0,0.0,2.523725824,0.570134528,20.958687232,5.389463552,0.0
555,96.0,0.0,2.523725824,0.57018368,20.958789632,5.389463552,0.0
556,96.0,0.0,2.523725824,0.570155008,20.958769152,5.38947584,0.0
557,93.0,0.0,2.523725824,0.570130432,20.959514624,5.389488128,0.0
558,93.0,3135.4,2.523725824,0.570191872,20.958195712,5.389508608,0.0
559,94.0,0.0,2.523725824,0.570138624,20.958707712,5.389508608,0.0
560,93.0,0.0,2.523725824,0.573607936,20.95998976,5.389524992,0.0
561,93.0,0.0,2.523725824,0.573612032,20.957331456,5.38953728,0.0
562,96.0,0.0,2.523725824,0.570187776,20.958879744,5.389545472,0.0
563,96.0,0.0,2.523725824,0.570134528,20.960038912,5.389545472,0.0
564,93.0,0.0,2.523725824,0.570187776,20.95900672,5.389545472,0.0
565,93.0,0.0,2.523725824,0.570134528,20.958834688,5.389561856,0.0
566,93.0,0.0,2.523725824,0.570195968,20.958773248,5.389565952,0.0
567,96.0,0.0,2.523725824,0.570138624,20.96041984,5.389602816,0.0
568,96.0,0.0,2.523725824,0.57018368,20.960509952,5.389615104,0.0
569,93.0,0.0,2.523725824,0.570146816,20.959444992,5.389623296,0.0
570,93.0,0.0,2.523725824,0.570208256,20.9584128,5.389631488,0.0
571,93.0,0.0,2.523725824,0.570167296,20.958928896,5.389643776,0.0
572,93.0,0.0,2.523725824,0.570216448,20.957380608,5.389647872,0.0
573,93.0,3104.4,2.523725824,0.570167296,20.959690752,5.389672448,0.0
574,96.0,0.0,2.523725824,0.570220544,20.960444416,5.389692928,0.0
575,96.0,3185.0,2.523725824,0.57018368,20.95734784,5.38970112,0.0
576,93.0,0.0,2.523725824,0.570228736,20.957917184,5.389725696,0.0
577,93.0,0.0,2.523725824,0.570187776,20.956884992,5.38976256,0.0
578,93.0,0.0,2.523725824,0.570253312,20.95966208,5.38976256,0.0
579,94.0,0.0,2.523725824,0.570208256,20.960178176,5.389778944,0.0
580,94.0,0.0,2.523725824,0.570277888,20.959145984,5.38980352,0.0
581,96.0,0.0,2.523725824,0.570208256,20.960251904,5.389811712,0.0
582,96.0,0.0,2.523725824,0.5702656,20.959444992,5.389824,0.0
583,93.0,0.0,2.523725824,0.570228736,20.958949376,5.38986496,0.0
584,93.0,0.0,2.523725824,0.570294272,20.95843328,5.389877248,0.0
585,93.0,0.0,2.523725824,0.570241024,20.957564928,5.389897728,0.0
586,96.0,0.0,2.523725824,0.570302464,20.958846976,5.389897728,0.0
587,96.0,0.0,2.523725824,0.570249216,20.958445568,5.389901824,0.0
588,93.0,0.0,2.523725824,0.570310656,20.959666176,5.389910016,0.0
589,93.0,0.0,2.523725824,0.573755392,20.959793152,5.390004224,0.0
590,93.0,0.0,2.523725824,0.570343424,20.959506432,5.390012416,0.0
591,93.0,3515.9,2.523725824,0.569778176,20.959215616,5.390012416,0.0
592,93.0,0.0,2.523725824,0.569827328,20.959215616,5.390012416,0.0
593,97.0,0.0,2.523725824,0.569819136,20.957851648,5.390020608,0.0
594,97.0,0.0,2.523725824,0.569778176,20.958224384,5.390020608,0.0
595,93.0,0.0,2.523725824,0.56981504,20.960804864,5.390036992,0.0
596,93.0,0.0,2.523725824,0.569798656,20.96003072,5.390065664,0.0
597,94.0,0.0,2.523725824,0.569851904,20.958642176,5.390086144,0.0
598,96.0,0.0,2.523725824,0.569790464,20.958232576,5.390094336,0.0
599,96.0,0.0,2.523725824,0.569839616,20.959830016,5.390094336,0.0
600,93.0,0.0,2.523725824,0.569786368,20.959055872,5.390094336,0.0
601,93.0,0.0,2.523725824,0.569839616,20.956475392,5.390094336,0.0
602,94.0,0.0,2.523725824,0.569786368,20.959690752,5.390102528,0.0
603,94.0,0.0,2.523725824,0.569843712,20.959690752,5.390106624,0.0
604,94.0,0.0,2.523725824,0.568725504,20.958916608,5.39011072,0.0
605,96.0,0.0,2.523725824,0.567373824,20.95865856,5.3901312,0.0
606,96.0,0.0,2.523725824,0.566009856,20.959162368,5.3901312,0.0
607,93.0,0.0,2.523725824,0.56856576,20.958875648,5.3901312,0.0
608,93.0,0.0,2.523725824,0.568528896,20.959883264,5.3901312,0.0
609,92.0,0.0,2.523725824,0.565010432,20.959592448,5.3901312,0.0
610,94.0,0.0,2.523725824,0.565051392,20.959592448,5.3901312,0.0
611,94.0,0.0,2.523725824,0.564989952,20.959076352,5.39015168,0.0
612,94.0,0.0,2.523725824,0.564977664,20.961656832,5.390159872,0.0
613,94.0,0.0,2.523725824,0.56500224,20.961366016,5.390168064,0.0
614,93.0,0.0,2.523725824,0.565055488,20.960333824,5.390168064,0.0
615,93.0,0.0,2.523725824,0.56500224,20.959817728,5.390168064,0.0
616,94.0,0.0,2.523725824,0.565051392,20.958011392,5.390229504,0.0
617,96.0,0.0,2.523725824,0.565018624,20.958363648,5.390245888,0.0
618,96.0,0.0,2.523725824,0.56508416,20.958621696,5.39025408,0.0
619,93.0,0.0,2.523725824,0.565035008,20.96029696,5.39025408,0.0
620,93.0,0.0,2.523725824,0.565088256,20.962103296,5.39027456,0.0
621,93.0,0.0,2.523725824,0.5650432,20.959649792,5.390319616,0.0
622,93.0,0.0,2.523725824,0.565100544,20.960280576,5.390327808,0.0
623,93.0,0.0,2.523725824,0.565051392,20.957442048,5.390336,0.0
624,97.0,0.0,2.523725824,0.565116928,20.958216192,5.390364672,0.0
625,97.0,0.0,2.523725824,0.565071872,20.958334976,5.390364672,0.0
626,93.0,0.0,2.523725824,0.56512512,20.959105024,5.390372864,0.0
627,94.0,0.0,2.523725824,0.565080064,20.959105024,5.39037696,0.0
628,96.0,0.0,2.523725824,0.565133312,20.958326784,5.390385152,0.0
629,96.0,0.0,2.523725824,0.565075968,20.957290496,5.390385152,0.0
630,93.0,0.0,2.523725824,0.565129216,20.958314496,5.390389248,0.0
631,93.0,0.0,2.523725824,0.565035008,20.960636928,5.390389248,0.0
632,93.0,0.0,2.523725824,0.56506368,20.959604736,5.390405632,0.0
633,93.0,0.0,2.523725824,0.565018624,20.957405184,5.390413824,0.0
634,94.0,0.0,2.523725824,0.565075968,20.95972352,5.39041792,0.0
635,96.0,0.0,2.523725824,0.565026816,20.959850496,5.39041792,0.0
636,96.0,0.0,2.523725824,0.565047296,20.960108544,5.39041792,0.0
637,93.0,0.0,2.523725824,0.565055488,20.960108544,5.39041792,0.0
638,93.0,0.0,2.523725824,0.56498176,20.96062464,5.390422016,0.0
639,94.0,0.0,2.523725824,0.565014528,20.959576064,5.390422016,0.0
640,96.0,0.0,2.523725824,0.564948992,20.95951872,5.390430208,0.0
641,96.0,0.0,2.523725824,0.56500224,20.957646848,5.390430208,0.0
642,93.0,0.0,2.523725824,0.5649408,20.95941632,5.3904384,0.0
643,93.0,0.0,2.523725824,0.56498176,20.960956416,5.390446592,0.0
644,93.0,0.0,2.523725824,0.564944896,20.959924224,5.390495744,0.0
645,93.0,0.0,2.523725824,0.565010432,20.958048256,5.390528512,0.0
646,92.0,0.0,2.523725824,0.564957184,20.959535104,5.390528512,0.0
647,96.0,0.0,2.523725824,0.564957184,20.96091136,5.390528512,0.0
648,96.0,0.0,2.523725824,0.564883456,20.96007168,5.390528512,0.0
649,93.0,0.0,2.523725824,0.564932608,20.959485952,5.390565376,0.0
650,93.0,0.0,2.523725824,0.56485888,20.960129024,5.390569472,0.0
651,93.0,0.0,2.523725824,0.564912128,20.959096832,5.39058176,0.0
652,93.0,0.0,2.523725824,0.56485888,20.960903168,5.390598144,0.0
653,96.0,0.0,2.523725824,0.56492032,20.960477184,5.390614528,0.0
654,93.0,2960.2,2.523725824,0.564850688,20.959019008,5.390626816,0.0
655,93.0,0.0,2.523725824,0.564928512,20.959473664,5.39066368,0.0
656,92.0,0.0,2.523725824,0.564883456,20.957851648,5.390680064,0.0
657,92.0,0.0,2.523725824,0.5649408,20.957335552,5.39068416,0.0
658,94.0,0.0,2.523725824,0.564891648,20.959522816,5.390688256,0.0
659,96.0,0.0,2.523725824,0.5649408,20.95900672,5.390692352,0.0
660,96.0,0.0,2.523725824,0.56496128,20.959522816,5.390790656,0.0
661,91.0,0.0,2.523725824,0.564965376,20.95835136,5.390823424,0.0
662,91.0,0.0,2.523725824,0.564916224,20.957802496,5.390852096,0.0
663,94.0,0.0,2.523725824,0.564965376,20.9572864,5.390864384,0.0
664,94.0,0.0,2.523725824,0.564903936,20.959080448,5.390864384,0.0
665,96.0,0.0,2.523725824,0.564957184,20.958564352,5.390864384,0.0
666,92.0,0.0,2.523725824,0.564895744,20.960239616,5.390917632,0.0
667,92.0,0.0,2.523725824,0.564948992,20.959690752,5.390946304,0.0
668,93.0,0.0,2.523725824,0.564883456,20.959625216,5.390983168,0.0
669,93.0,0.0,2.523725824,0.568369152,20.958236672,5.39099136,0.0
670,93.0,0.0,2.523725824,0.56836096,20.959268864,5.39101184,0.0
671,96.0,0.0,2.523725824,0.568365056,20.959268864,5.391065088,0.0
672,96.0,0.0,2.523725824,0.568369152,20.959236096,5.39111424,0.0
673,92.0,0.0,2.523725824,0.564867072,20.959432704,5.391142912,0.0
674,92.0,0.0,2.523725824,0.564965376,20.958142464,5.391151104,0.0
675,95.0,0.0,2.523725824,0.5649408,20.95865856,5.391151104,0.0
676,95.0,0.0,2.523725824,0.564916224,20.95865856,5.391200256,0.0
677,96.0,0.0,2.523725824,0.564977664,20.95865856,5.391241216,0.0
678,93.0,0.0,2.523725824,0.564928512,20.95837184,5.391249408,0.0
679,93.0,0.0,2.523725824,0.564969472,20.960157696,5.391249408,0.0
680,92.0,0.0,2.523725824,0.564924416,20.960731136,5.39131904,0.0
681,92.0,0.0,2.523725824,0.565010432,20.95230976,5.39136,0.0
682,94.0,0.0,2.523725824,0.564977664,20.94456832,5.391392768,0.0
683,96.0,0.0,2.523725824,0.565039104,20.936310784,5.391405056,0.0
684,96.0,0.0,2.523725824,0.565006336,20.928569344,5.391413248,0.0
685,94.0,0.0,2.523725824,0.565059584,20.920311808,5.39142144,0.0
686,94.0,0.0,2.523725824,0.5650432,20.914610176,5.39142144,0.0
687,94.0,0.0,2.523725824,0.565067776,20.90635264,5.391433728,0.0
688,94.0,0.0,2.523725824,0.570683392,20.90350592,5.395816448,0.0
