step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,97.0,86.4,2.523725824,2.505588736,20.96185344,5.365661696,0.0
112,backward,93.0,104.4,2.523725824,2.49761792,20.96185344,5.365661696,0.0
112,optimizer,93.0,0.0,2.523725824,2.49761792,20.96185344,5.365661696,0.0
113,forward,93.0,115.1,2.523725824,2.493833216,20.957954048,5.365661696,0.0
113,backward,93.0,91.7,2.523725824,2.489217024,20.961693696,5.365661696,0.0
113,optimizer,93.0,0.0,2.523725824,2.488942592,20.961693696,5.365661696,0.0
114,forward,93.0,112.2,2.523725824,2.48664064,20.963352576,5.365661696,0.0
114,backward,93.0,93.4,2.523725824,2.469339136,20.963868672,5.365661696,0.0
114,optimizer,93.0,0.0,2.523725824,2.468773888,20.963868672,5.365673984,0.0
115,forward,93.0,87.5,2.523725824,2.466676736,20.963352576,5.365673984,0.0
115,backward,93.0,103.6,2.523725824,2.44719616,20.96412672,5.365673984,0.0
115,optimizer,93.0,0.0,2.523725824,2.44719616,20.96412672,5.365673984,0.0
116,forward,94.0,86.4,2.523725824,2.442326016,20.962701312,5.365690368,0.0
116,backward,94.0,105.2,2.523725824,2.427232256,20.963475456,5.365690368,0.0
116,optimizer,94.0,0.0,2.523725824,2.426617856,20.963475456,5.365690368,0.0
117,forward,94.0,85.4,2.523725824,2.420355072,20.9618944,5.365706752,0.0
117,backward,94.0,105.5,2.523725824,2.404306944,20.961886208,5.365706752,0.0
117,optimizer,94.0,0.0,2.523725824,2.404306944,20.961886208,5.365706752,0.0
118,forward,96.0,87.9,2.523725824,2.404253696,20.963434496,5.365706752,0.0
118,backward,96.0,104.9,2.523725824,2.39071232,20.963434496,5.365706752,0.0
118,optimizer,96.0,381.9,2.523725824,2.39071232,20.963434496,5.365764096,0.0
119,forward,96.0,114.8,2.523725824,2.388504576,20.963115008,5.365764096,0.0
119,backward,94.0,91.7,2.523725824,2.380804096,20.963049472,5.365764096,0.0
119,optimizer,94.0,0.0,2.523725824,2.380804096,20.963049472,5.365764096,0.0
120,forward,94.0,116.3,2.523725824,2.379046912,20.962533376,5.365764096,0.0
120,backward,94.0,92.9,2.523725824,2.370486272,20.96330752,5.365764096,0.0
120,optimizer,94.0,0.0,2.523725824,2.370486272,20.96330752,5.365796864,0.0
121,forward,94.0,86.5,2.523725824,2.369912832,20.958662656,5.36580096,0.0
121,backward,93.0,103.9,2.523725824,2.364383232,20.961501184,5.36580096,0.0
121,optimizer,93.0,0.0,2.523725824,2.364383232,20.961501184,5.365813248,0.0
122,forward,93.0,115.9,2.523725824,2.362949632,20.962648064,5.365813248,0.0
122,backward,93.0,104.9,2.523725824,2.345529344,20.963680256,5.365813248,0.0
122,optimizer,93.0,0.0,2.523725824,2.345529344,20.963680256,5.365837824,0.0
123,forward,93.0,86.9,2.523725824,2.34334208,20.962648064,5.3658624,0.0
123,backward,94.0,105.4,2.523725824,2.32298496,20.96316416,5.3658624,0.0
123,optimizer,94.0,0.0,2.523725824,2.325856256,20.96316416,5.36590336,0.0
124,forward,94.0,86.2,2.523725824,2.315010048,20.962648064,5.365919744,0.0
124,backward,94.0,104.8,2.523725824,2.303074304,20.96316416,5.365919744,0.0
124,optimizer,94.0,0.0,2.523725824,2.302390272,20.96316416,5.365936128,0.0
125,forward,96.0,115.6,2.523725824,2.295648256,20.961615872,5.365948416,0.0
125,backward,96.0,104.7,2.523725824,2.280136704,20.961615872,5.365948416,0.0
125,optimizer,96.0,0.0,2.523725824,2.280136704,20.961615872,5.365948416,0.0
126,forward,96.0,87.5,2.523725824,2.280083456,20.961357824,5.365948416,0.0
126,backward,94.0,105.6,2.523725824,2.266873856,20.962041856,5.365948416,0.0
126,optimizer,94.0,0.0,2.523725824,2.266873856,20.962041856,5.365948416,0.0
127,forward,94.0,86.8,2.523725824,2.265362432,20.96152576,5.365948416,0.0
127,backward,94.0,104.0,2.523725824,2.25642496,20.962041856,5.365948416,0.0
127,optimizer,94.0,0.0,2.523725824,2.25642496,20.962041856,5.365948416,0.0
128,forward,94.0,116.3,2.523725824,2.253676544,20.96152576,5.365968896,0.0
128,backward,93.0,104.3,2.523725824,2.246713344,20.96152576,5.365968896,0.0
128,optimizer,93.0,0.0,2.523725824,2.246713344,20.96152576,5.365981184,0.0
129,forward,93.0,87.0,2.523725824,2.246782976,20.95917056,5.365981184,0.0
129,backward,93.0,105.4,2.523725824,2.24100352,20.962267136,5.365981184,0.0
129,optimizer,93.0,0.0,2.523725824,2.24100352,20.962267136,5.365981184,0.0
130,forward,93.0,87.1,2.523725824,2.23903744,20.963270656,5.365981184,0.0
130,backward,94.0,103.6,2.523725824,2.222886912,20.963012608,5.365981184,0.0
130,optimizer,94.0,0.0,2.523725824,2.222260224,20.963012608,5.365981184,0.0
131,forward,94.0,116.5,2.523725824,2.219679744,20.963012608,5.365981184,0.0
131,backward,94.0,91.8,2.523725824,2.198994944,20.963332096,5.365981184,0.0
131,optimizer,94.0,505.4,2.523725824,2.198806528,20.963332096,5.365981184,0.0
132,forward,96.0,83.6,2.523725824,2.190651392,20.962299904,5.366013952,0.0
132,backward,96.0,105.9,2.523725824,2.180984832,20.962299904,5.366013952,0.0
132,optimizer,96.0,0.0,2.523725824,2.183716864,20.962299904,5.366050816,0.0
133,forward,96.0,86.3,2.523725824,2.170392576,20.962299904,5.366059008,0.0
133,backward,93.0,104.3,2.523725824,2.159742976,20.96275456,5.366059008,0.0
133,optimizer,93.0,0.0,2.523725824,2.159742976,20.962689024,5.366059008,0.0
134,forward,93.0,115.4,2.523725824,2.159484928,20.961656832,5.366153216,0.0
134,backward,93.0,91.4,2.523725824,2.145943552,20.96191488,5.366153216,0.0
134,optimizer,93.0,509.2,2.523725824,2.145943552,20.96191488,5.366161408,0.0
135,forward,93.0,85.8,2.523725824,2.140291072,20.96191488,5.36619008,0.0
135,backward,93.0,105.5,2.523725824,2.13264384,20.961763328,5.36619008,0.0
135,optimizer,93.0,0.0,2.523725824,2.136088576,20.961763328,5.366222848,0.0
136,forward,93.0,85.5,2.523725824,2.129895424,20.961247232,5.366284288,0.0
136,backward,93.0,106.0,2.523725824,2.122928128,20.961247232,5.366284288,0.0
136,optimizer,93.0,0.0,2.523725824,2.126430208,20.961247232,5.366317056,0.0
137,forward,93.0,116.2,2.523725824,2.123132928,20.959698944,5.366325248,0.0
137,backward,93.0,91.3,2.523725824,2.11673088,20.962279424,5.366325248,0.0
137,optimizer,93.0,0.0,2.523725824,2.116427776,20.962279424,5.366325248,0.0
138,forward,93.0,86.0,2.523725824,2.115764224,20.962402304,5.366329344,0.0
138,backward,93.0,105.3,2.523725824,2.097831936,20.963176448,5.366329344,0.0
138,optimizer,93.0,0.0,2.523725824,2.097557504,20.963176448,5.366329344,0.0
139,forward,94.0,85.3,2.523725824,2.095202304,20.962144256,5.366345728,0.0
139,backward,94.0,105.7,2.523725824,2.074304512,20.963557376,5.366345728,0.0
139,optimizer,94.0,0.0,2.523725824,2.073739264,20.963557376,5.366345728,0.0
140,forward,94.0,86.3,2.523725824,2.071076864,20.962009088,5.366370304,0.0
140,backward,95.0,104.5,2.523725824,2.05350912,20.9627136,5.366370304,0.0
140,optimizer,95.0,0.0,2.523725824,2.052890624,20.9627136,5.366370304,0.0
141,forward,95.0,115.2,2.523725824,2.044809216,20.962942976,5.366386688,0.0
141,backward,95.0,91.4,2.523725824,2.031804416,20.963168256,5.366386688,0.0
141,optimizer,95.0,520.6,2.523725824,2.031804416,20.963168256,5.366386688,0.0
142,forward,95.0,86.5,2.523725824,2.031755264,20.961103872,5.366419456,0.0
142,backward,94.0,105.7,2.523725824,2.018271232,20.962361344,5.366419456,0.0
142,optimizer,94.0,0.0,2.523725824,2.018271232,20.962361344,5.366427648,0.0
143,forward,94.0,116.7,2.523725824,2.015301632,20.962361344,5.366427648,0.0
143,backward,94.0,91.3,2.523725824,2.008768512,20.962295808,5.366427648,0.0
143,optimizer,94.0,0.0,2.523725824,2.008768512,20.962295808,5.366427648,0.0
144,forward,94.0,116.2,2.523725824,2.004242432,20.961636352,5.366427648,0.0
144,backward,94.0,92.1,2.523725824,1.99968768,20.961636352,5.366427648,0.0
144,optimizer,94.0,0.0,2.523725824,1.99968768,20.961636352,5.366427648,0.0
145,forward,94.0,114.1,2.523725824,1.99911424,20.956991488,5.366460416,0.0
145,backward,94.0,105.5,2.523725824,1.994350592,20.96060416,5.366460416,0.0
145,optimizer,94.0,0.0,2.523725824,1.9938304,20.96060416,5.3664768,0.0
146,forward,93.0,86.1,2.523725824,1.992843264,20.962152448,5.366484992,0.0
146,backward,93.0,104.3,2.523725824,1.9730432,20.962668544,5.366484992,0.0
146,optimizer,93.0,0.0,2.523725824,1.9730432,20.962668544,5.366484992,0.0
147,forward,93.0,114.7,2.523725824,1.96890624,20.96318464,5.366505472,0.0
147,backward,93.0,104.5,2.523725824,1.948884992,20.963958784,5.366505472,0.0
147,optimizer,93.0,0.0,2.523725824,1.948053504,20.963958784,5.366505472,0.0
148,forward,96.0,83.7,2.523725824,1.94543616,20.961636352,5.366550528,0.0
148,backward,96.0,105.6,2.523725824,1.934364672,20.961636352,5.366550528,0.0
148,optimizer,96.0,0.0,2.523725824,1.934188544,20.961636352,5.366550528,0.0
149,forward,96.0,111.5,2.523725824,1.929056256,20.961120256,5.366571008,0.0
149,backward,92.0,90.8,2.523725824,1.918459904,20.961120256,5.366571008,0.0
149,optimizer,92.0,0.0,2.523725824,1.918459904,20.961120256,5.36659968,0.0
150,forward,92.0,86.2,2.523725824,1.911934976,20.961349632,5.36659968,0.0
150,backward,92.0,104.8,2.523725824,1.895739392,20.961284096,5.36659968,0.0
150,optimizer,92.0,0.0,2.523725824,1.895739392,20.961284096,5.36659968,0.0
151,forward,92.0,144.2,2.523725824,1.887956992,20.960768,5.36659968,0.0
151,backward,93.0,92.7,2.523725824,1.887956992,20.96093184,5.36659968,0.0
151,optimizer,93.0,0.0,2.523725824,1.887956992,20.96093184,5.36659968,0.0
152,forward,93.0,86.1,2.523725824,1.88645376,20.962480128,5.366616064,0.0
152,backward,93.0,104.2,2.523725824,1.876770816,20.962967552,5.366616064,0.0
152,optimizer,93.0,0.0,2.523725824,1.876770816,20.962967552,5.366616064,0.0
153,forward,94.0,115.5,2.523725824,1.876824064,20.957806592,5.366616064,0.0
153,backward,94.0,91.6,2.523725824,1.873625088,20.96193536,5.366616064,0.0
153,optimizer,94.0,483.1,2.523725824,1.873514496,20.96193536,5.366616064,0.0
154,forward,94.0,85.0,2.523725824,1.873235968,20.961419264,5.36664064,0.0
154,backward,94.0,104.9,2.523725824,1.85524224,20.962451456,5.36664064,0.0
154,optimizer,94.0,0.0,2.523725824,1.858670592,20.962451456,5.36666112,0.0
155,forward,96.0,114.7,2.523725824,1.851981824,20.961419264,5.366669312,0.0
155,backward,96.0,105.5,2.523725824,1.83779328,20.962451456,5.366669312,0.0
155,optimizer,96.0,0.0,2.523725824,1.837510656,20.962451456,5.366669312,0.0
156,forward,96.0,83.5,2.523725824,1.835474944,20.960903168,5.366697984,0.0
156,backward,92.0,103.6,2.523725824,1.815887872,20.962193408,5.366697984,0.0
156,optimizer,92.0,0.0,2.523725824,1.81567488,20.962193408,5.366697984,0.0
157,forward,92.0,84.9,2.523725824,1.804972032,20.96064512,5.366734848,0.0
157,backward,92.0,104.6,2.523725824,1.789886464,20.958887936,5.366734848,0.0
157,optimizer,92.0,0.0,2.523725824,1.789267968,20.958887936,5.366738944,0.0
158,forward,92.0,114.8,2.523725824,1.7892352,20.960100352,5.366759424,0.0
158,backward,93.0,92.9,2.523725824,1.774465024,20.961067008,5.366759424,0.0
158,optimizer,93.0,0.0,2.523725824,1.774465024,20.961067008,5.366779904,0.0
159,forward,93.0,115.8,2.523725824,1.7732608,20.961583104,5.366779904,0.0
159,backward,93.0,103.8,2.523725824,1.764585472,20.961583104,5.366779904,0.0
159,optimizer,93.0,0.0,2.523725824,1.764585472,20.961583104,5.366808576,0.0
160,forward,93.0,86.4,2.523725824,1.763549184,20.961067008,5.36682496,0.0
160,backward,93.0,104.8,2.523725824,1.753391104,20.96103424,5.36682496,0.0
160,optimizer,93.0,0.0,2.523725824,1.753391104,20.96103424,5.36682496,0.0
161,forward,93.0,85.3,2.523725824,1.753464832,20.960002048,5.36686592,0.0
161,backward,93.0,105.4,2.523725824,1.742680064,20.959838208,5.36686592,0.0
161,optimizer,93.0,0.0,2.523725824,1.741746176,20.959838208,5.36686592,0.0
162,forward,96.0,112.4,2.523725824,1.739767808,20.959322112,5.36686592,0.0
162,backward,96.0,104.3,2.523725824,1.730953216,20.959322112,5.36686592,0.0
162,optimizer,96.0,0.0,2.523725824,1.730953216,20.959322112,5.366874112,0.0
163,forward,96.0,115.3,2.523725824,1.727340544,20.9608704,5.366874112,0.0
163,backward,93.0,91.0,2.523725824,1.701224448,20.961386496,5.366874112,0.0
163,optimizer,93.0,335.9,2.523725824,1.699823616,20.9608704,5.36690688,0.0
164,forward,93.0,85.9,2.523725824,1.698689024,20.957773824,5.366919168,0.0
164,backward,93.0,105.4,2.523725824,1.690288128,20.960354304,5.366919168,0.0
164,optimizer,93.0,0.0,2.523725824,1.690222592,20.960354304,5.366919168,0.0
165,forward,93.0,85.7,2.523725824,1.684107264,20.961128448,5.366919168,0.0
165,backward,93.0,105.8,2.523725824,1.668849664,20.960997376,5.366919168,0.0
165,optimizer,93.0,0.0,2.523725824,1.667137536,20.960997376,5.366943744,0.0
166,forward,93.0,87.5,2.523725824,1.667108864,20.959965184,5.36694784,0.0
166,backward,93.0,103.7,2.523725824,1.653137408,20.96050176,5.36694784,0.0
166,optimizer,93.0,0.0,2.523725824,1.653137408,20.96050176,5.366980608,0.0
167,forward,93.0,115.7,2.523725824,1.652629504,20.96050176,5.366980608,0.0
167,backward,93.0,91.5,2.523725824,1.639366656,20.960436224,5.366980608,0.0
167,optimizer,93.0,0.0,2.523725824,1.639366656,20.960436224,5.366980608,0.0
168,forward,93.0,113.4,2.523725824,1.635966976,20.959404032,5.367037952,0.0
168,backward,93.0,92.1,2.523725824,1.629802496,20.959371264,5.367037952,0.0
168,optimizer,93.0,439.9,2.523725824,1.629802496,20.959371264,5.367058432,0.0
169,forward,96.0,85.3,2.523725824,1.62988032,20.954468352,5.367087104,0.0
169,backward,96.0,103.9,2.523725824,1.62840576,20.959113216,5.367087104,0.0
169,optimizer,96.0,0.0,2.523725824,1.627922432,20.959113216,5.367095296,0.0
170,forward,96.0,114.5,2.523725824,1.627885568,20.959113216,5.367115776,0.0
170,backward,92.0,103.7,2.523725824,1.616142336,20.961435648,5.367115776,0.0
170,optimizer,92.0,0.0,2.523725824,1.616142336,20.961435648,5.367115776,0.0
171,forward,92.0,86.9,2.523725824,1.616207872,20.958855168,5.367115776,0.0
171,backward,92.0,104.9,2.523725824,1.6028672,20.9611776,5.367115776,0.0
171,optimizer,92.0,0.0,2.523725824,1.602138112,20.9611776,5.367136256,0.0
172,forward,92.0,115.8,2.523725824,1.599041536,20.960403456,5.367136256,0.0
172,backward,94.0,92.5,2.523725824,1.592713216,20.960403456,5.367136256,0.0
172,optimizer,94.0,458.9,2.523725824,1.591984128,20.960403456,5.367148544,0.0
173,forward,94.0,87.5,2.523725824,1.58861312,20.959113216,5.367148544,0.0
173,backward,94.0,103.9,2.523725824,1.578020864,20.959371264,5.367148544,0.0
173,optimizer,94.0,0.0,2.523725824,1.578020864,20.959371264,5.367169024,0.0
174,forward,94.0,87.0,2.523725824,1.577988096,20.955242496,5.367169024,0.0
174,backward,94.0,105.0,2.523725824,1.572192256,20.959371264,5.367169024,0.0
174,optimizer,94.0,0.0,2.523725824,1.572192256,20.959371264,5.367169024,0.0
175,forward,94.0,86.6,2.523725824,1.571221504,20.958855168,5.367169024,0.0
175,backward,94.0,105.5,2.523725824,1.570234368,20.959113216,5.367169024,0.0
175,optimizer,94.0,0.0,2.523725824,1.570234368,20.959113216,5.3671936,0.0
176,forward,97.0,86.7,2.523725824,1.570193408,20.95859712,5.36721408,0.0
176,backward,97.0,103.5,2.523725824,1.567653888,20.958855168,5.36721408,0.0
176,optimizer,97.0,512.3,2.523725824,1.567653888,20.958855168,5.36721408,0.0
177,forward,97.0,86.8,2.523725824,1.567719424,20.955758592,5.36721408,0.0
177,backward,94.0,104.0,2.523725824,1.566404608,20.960403456,5.36721408,0.0
177,optimizer,94.0,0.0,2.523725824,1.565749248,20.960403456,5.367230464,0.0
178,forward,94.0,85.7,2.523725824,1.565708288,20.956790784,5.367250944,0.0
178,backward,94.0,105.4,2.523725824,1.555099648,20.960145408,5.367250944,0.0
178,optimizer,94.0,0.0,2.523725824,1.555099648,20.960145408,5.367271424,0.0
179,forward,94.0,115.4,2.523725824,1.555173376,20.958826496,5.367287808,0.0
179,backward,93.0,91.0,2.523725824,1.541091328,20.960116736,5.367287808,0.0
179,optimizer,93.0,0.0,2.523725824,1.540755456,20.960116736,5.367296,0.0
180,forward,93.0,143.2,2.523725824,1.537728512,20.95960064,5.367304192,0.0
180,backward,93.0,91.4,2.523725824,1.531133952,20.95960064,5.367304192,0.0
180,optimizer,93.0,0.0,2.523725824,1.531133952,20.95960064,5.367304192,0.0
181,forward,93.0,83.5,2.523725824,1.527533568,20.959019008,5.367365632,0.0
181,backward,93.0,103.7,2.523725824,1.51687168,20.959019008,5.367365632,0.0
181,optimizer,93.0,0.0,2.523725824,1.51687168,20.959019008,5.367365632,0.0
182,forward,93.0,86.5,2.523725824,1.516834816,20.955922432,5.367382016,0.0
182,backward,93.0,105.3,2.523725824,1.51048192,20.960309248,5.367382016,0.0
182,optimizer,93.0,445.9,2.523725824,1.51048192,20.960309248,5.3673984,0.0
183,forward,97.0,114.6,2.523725824,1.509675008,20.96027648,5.36743936,0.0
183,backward,97.0,90.5,2.523725824,1.508245504,20.960534528,5.36743936,0.0
183,optimizer,97.0,459.5,2.523725824,1.508245504,20.960534528,5.367447552,0.0
184,forward,97.0,86.2,2.523725824,1.511686144,20.958695424,5.367463936,0.0
184,backward,93.0,104.9,2.523725824,1.509466112,20.960243712,5.367463936,0.0
184,optimizer,93.0,0.0,2.523725824,1.509466112,20.960243712,5.367463936,0.0
185,forward,93.0,86.1,2.523725824,1.509466112,20.955082752,5.367463936,0.0
185,backward,93.0,105.7,2.523725824,1.507426304,20.959727616,5.367463936,0.0
185,optimizer,93.0,0.0,2.523725824,1.507426304,20.959727616,5.367463936,0.0
186,forward,93.0,85.7,2.523725824,1.503961088,20.95663104,5.3675008,0.0
186,backward,93.0,103.5,2.523725824,1.493004288,20.959727616,5.3675008,0.0
186,optimizer,93.0,0.0,2.523725824,1.492877312,20.959727616,5.3675008,0.0
187,forward,93.0,86.2,2.523725824,1.492434944,20.959727616,5.367508992,0.0
187,backward,93.0,104.6,2.523725824,1.4772224,20.961792,5.367508992,0.0
187,optimizer,93.0,0.0,2.523725824,1.476296704,20.961792,5.367508992,0.0
188,forward,93.0,111.8,2.523725824,1.474572288,20.959985664,5.367525376,0.0
188,backward,93.0,92.2,2.523725824,1.46558976,20.96050176,5.367525376,0.0
188,optimizer,93.0,398.0,2.523725824,1.4645248,20.96050176,5.367545856,0.0
189,forward,93.0,113.4,2.523725824,1.46345984,20.956889088,5.367554048,0.0
189,backward,93.0,91.1,2.523725824,1.45498112,20.959404032,5.367554048,0.0
189,optimizer,93.0,0.0,2.523725824,1.45498112,20.959404032,5.367554048,0.0
190,forward,96.0,116.2,2.523725824,1.454931968,20.954759168,5.367554048,0.0
190,backward,96.0,91.3,2.523725824,1.448669184,20.959145984,5.367554048,0.0
190,optimizer,96.0,418.1,2.523725824,1.448669184,20.959145984,5.367574528,0.0
191,forward,96.0,86.9,2.523725824,1.447317504,20.958629888,5.367574528,0.0
191,backward,94.0,104.8,2.523725824,1.44674816,20.958629888,5.367574528,0.0
191,optimizer,94.0,0.0,2.523725824,1.44674816,20.958629888,5.367574528,0.0
192,forward,94.0,115.6,2.523725824,1.446694912,20.956532736,5.367574528,0.0
192,backward,94.0,91.0,2.523725824,1.444122624,20.960595968,5.367574528,0.0
192,optimizer,94.0,0.0,2.523725824,1.444122624,20.960595968,5.367574528,0.0
193,forward,94.0,115.7,2.523725824,1.444175872,20.954918912,5.367574528,0.0
193,backward,94.0,90.9,2.523725824,1.442103296,20.959563776,5.367574528,0.0
193,optimizer,94.0,496.1,2.523725824,1.442103296,20.959563776,5.367574528,0.0
194,forward,94.0,115.1,2.523725824,1.442050048,20.957753344,5.367574528,0.0
194,backward,94.0,91.9,2.523725824,1.430925312,20.960075776,5.367574528,0.0
194,optimizer,94.0,0.0,2.523725824,1.430925312,20.960075776,5.367574528,0.0
195,forward,94.0,115.6,2.523725824,1.43097856,20.957753344,5.367574528,0.0
195,backward,94.0,104.5,2.523725824,1.417252864,20.960333824,5.367574528,0.0
195,optimizer,94.0,0.0,2.523725824,1.417252864,20.960333824,5.367574528,0.0
196,forward,94.0,85.7,2.523725824,1.414070272,20.959817728,5.367595008,0.0
196,backward,94.0,103.5,2.523725824,1.407717376,20.959678464,5.367595008,0.0
196,optimizer,94.0,0.0,2.523725824,1.407062016,20.959678464,5.367611392,0.0
197,forward,96.0,85.8,2.523725824,1.40353536,20.958646272,5.367611392,0.0
197,backward,96.0,104.5,2.523725824,1.392861184,20.958646272,5.367611392,0.0
197,optimizer,96.0,0.0,2.523725824,1.392861184,20.958646272,5.367611392,0.0
198,forward,96.0,86.0,2.523725824,1.392807936,20.955807744,5.367640064,0.0
198,backward,93.0,105.2,2.523725824,1.386811392,20.960968704,5.367640064,0.0
198,optimizer,93.0,0.0,2.523725824,1.390309376,20.960968704,5.367652352,0.0
199,forward,93.0,114.2,2.523725824,1.3860864,20.960452608,5.367701504,0.0
199,backward,93.0,90.8,2.523725824,1.384615936,20.960710656,5.367701504,0.0
199,optimizer,93.0,510.1,2.523725824,1.384615936,20.960710656,5.367701504,0.0
200,forward,93.0,116.1,2.523725824,1.384001536,20.959678464,5.367701504,0.0
200,backward,94.0,104.4,2.523725824,1.382293504,20.96019456,5.367701504,0.0
200,optimizer,94.0,0.0,2.523725824,1.382293504,20.96019456,5.367717888,0.0
201,forward,94.0,86.1,2.523725824,1.382354944,20.9550336,5.367730176,0.0
201,backward,94.0,105.2,2.523725824,1.38029056,20.959678464,5.367730176,0.0
201,optimizer,94.0,0.0,2.523725824,1.38029056,20.959678464,5.367730176,0.0
202,forward,94.0,85.4,2.523725824,1.379524608,20.957724672,5.36774656,0.0
202,backward,94.0,90.1,2.523725824,1.368334336,20.958109696,5.36774656,0.0
202,optimizer,94.0,0.0,2.523725824,1.368027136,20.958109696,5.36774656,0.0
203,forward,94.0,115.7,2.523725824,1.36808448,20.959141888,5.367750656,0.0
203,backward,94.0,104.3,2.523725824,1.354727424,20.961206272,5.367750656,0.0
203,optimizer,94.0,0.0,2.523725824,1.354727424,20.961206272,5.367758848,0.0
204,forward,96.0,85.9,2.523725824,1.35172096,20.96017408,5.36776704,0.0
204,backward,96.0,105.0,2.523725824,1.344606208,20.96017408,5.36776704,0.0
204,optimizer,96.0,0.0,2.523725824,1.344606208,20.96017408,5.36776704,0.0
205,forward,96.0,84.3,2.523725824,1.341353984,20.959141888,5.367775232,0.0
205,backward,96.0,105.2,2.523725824,1.331208192,20.95951872,5.367775232,0.0
205,optimizer,94.0,0.0,2.523725824,1.331208192,20.95951872,5.367799808,0.0
206,forward,94.0,87.5,2.523725824,1.33117952,20.95435776,5.367799808,0.0
206,backward,94.0,103.6,2.523725824,1.325203456,20.959002624,5.367799808,0.0
206,optimizer,94.0,0.0,2.523725824,1.325203456,20.959002624,5.367812096,0.0
207,forward,94.0,144.9,2.523725824,1.325264896,20.957970432,5.367812096,0.0
207,backward,94.0,91.8,2.523725824,1.32298752,20.959002624,5.367812096,0.0
207,optimizer,94.0,422.7,2.523725824,1.32298752,20.959002624,5.36782848,0.0
208,forward,94.0,86.5,2.523725824,1.322307584,20.955906048,5.36782848,0.0
208,backward,94.0,104.7,2.523725824,1.320525824,20.961067008,5.36782848,0.0
208,optimizer,94.0,0.0,2.523725824,1.320525824,20.961067008,5.367844864,0.0
209,forward,94.0,85.3,2.523725824,1.31995648,20.955389952,5.367853056,0.0
209,backward,94.0,103.8,2.523725824,1.318772736,20.960034816,5.367853056,0.0
209,optimizer,94.0,0.0,2.523725824,1.318117376,20.960034816,5.367853056,0.0
210,forward,94.0,85.8,2.523725824,1.318035456,20.957454336,5.36786944,0.0
210,backward,94.0,104.6,2.523725824,1.306796032,20.95980544,5.36786944,0.0
210,optimizer,94.0,0.0,2.523725824,1.306189824,20.95980544,5.367877632,0.0
211,forward,95.0,114.7,2.523725824,1.30625536,20.958257152,5.36788992,0.0
211,backward,95.0,92.1,2.523725824,1.293090816,20.959547392,5.36788992,0.0
211,optimizer,95.0,0.0,2.523725824,1.29273856,20.959547392,5.36788992,0.0
212,forward,95.0,114.5,2.523725824,1.289986048,20.959289344,5.36788992,0.0
212,backward,95.0,103.9,2.523725824,1.286561792,20.959289344,5.36788992,0.0
212,optimizer,95.0,0.0,2.523725824,1.286443008,20.959289344,5.367918592,0.0
213,forward,95.0,85.7,2.523725824,1.283239936,20.958773248,5.36793088,0.0
213,backward,95.0,103.8,2.523725824,1.272614912,20.958773248,5.36793088,0.0
213,optimizer,95.0,0.0,2.523725824,1.272614912,20.958773248,5.367963648,0.0
214,forward,95.0,116.1,2.523725824,1.269080064,20.956192768,5.367963648,0.0
214,backward,93.0,104.9,2.523725824,1.26281728,20.960804864,5.367963648,0.0
214,optimizer,93.0,0.0,2.523725824,1.26281728,20.960804864,5.367963648,0.0
215,forward,93.0,86.6,2.523725824,1.262936064,20.959256576,5.367963648,0.0
215,backward,93.0,104.4,2.523725824,1.26035968,20.96003072,5.367963648,0.0
215,optimizer,93.0,0.0,2.523725824,1.26035968,20.96003072,5.367980032,0.0
216,forward,93.0,87.1,2.523725824,1.259511808,20.959514624,5.367988224,0.0
216,backward,94.0,103.9,2.523725824,1.258336256,20.959772672,5.367988224,0.0
216,optimizer,94.0,0.0,2.523725824,1.258336256,20.959772672,5.367988224,0.0
217,forward,94.0,115.2,2.523725824,1.258389504,20.95357952,5.367988224,0.0
217,backward,94.0,104.7,2.523725824,1.257074688,20.95874048,5.367988224,0.0
217,optimizer,94.0,0.0,2.523725824,1.256738816,20.95874048,5.367996416,0.0
218,forward,94.0,113.8,2.523725824,1.256390656,20.957437952,5.3680128,0.0
218,backward,94.0,92.1,2.523725824,1.245474816,20.960145408,5.3680128,0.0
218,optimizer,94.0,0.0,2.523725824,1.245474816,20.960145408,5.3680128,0.0
219,forward,94.0,114.6,2.523725824,1.2448768,20.957822976,5.36803328,0.0
219,backward,94.0,103.7,2.523725824,1.231839232,20.95988736,5.36803328,0.0
219,optimizer,94.0,0.0,2.523725824,1.23164672,20.95988736,5.36803328,0.0
220,forward,96.0,112.9,2.523725824,1.228640256,20.959371264,5.368041472,0.0
220,backward,96.0,90.7,2.523725824,1.221615616,20.959371264,5.368041472,0.0
220,optimizer,96.0,501.5,2.523725824,1.220886528,20.959371264,5.368041472,0.0
221,forward,96.0,85.6,2.523725824,1.218760704,20.95859712,5.368041472,0.0
221,backward,93.0,105.2,2.523725824,1.207185408,20.95859712,5.368041472,0.0
221,optimizer,93.0,0.0,2.523725824,1.207185408,20.95859712,5.368041472,0.0
222,forward,93.0,87.1,2.523725824,1.207136256,20.953952256,5.368045568,0.0
222,backward,93.0,104.0,2.523725824,1.201160192,20.95859712,5.368045568,0.0
222,optimizer,93.0,0.0,2.523725824,1.201160192,20.95859712,5.368045568,0.0
223,forward,93.0,85.6,2.523725824,1.20098816,20.960145408,5.368086528,0.0
