task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #126,2026-04-07T18:41:13,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42896395921707153,2.390311387413883e-07,5.578695384423532e-07,360.0,138.57245576915776,10.0,4.297304078936578e-05,1.6541957677418395e-05,1.1935576900011947e-06,6.070855615678515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T18:41:13,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42784782499074936,2.590838580500125e-07,6.056488517512848e-07,360.0,183.1547178629146,10.0,4.2824010550976226e-05,2.1788072984918472e-05,1.1894142462147688e-06,6.580149778210795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T18:41:14,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4280235506594181,2.53438021326071e-07,5.923672034494719e-07,360.0,169.53526069449063,10.0,4.294831752777069e-05,2.0226405069934117e-05,1.192859094589939e-06,6.436758169229423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T18:41:14,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4278625473380089,2.7441149674982624e-07,6.414535455680248e-07,360.0,216.72985080951142,10.0,4.2761944979429443e-05,2.5744742828237577e-05,1.1876869429316701e-06,6.969437475059723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T18:41:15,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42832185328006744,2.5205557034841606e-07,5.886689092579809e-07,360.0,167.83063312117582,10.0,4.284939430654073e-05,1.9976960430767576e-05,1.190115366544992e-06,6.401647010385175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T18:41:15,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4282960705459118,2.523257117882191e-07,5.894833627898355e-07,360.0,168.909805139908,10.0,4.280941113829571e-05,2.0086682724240745e-05,1.1889861172272118e-06,6.408507997976431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T18:41:16,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4280286356806755,2.547654518514136e-07,5.956126409914987e-07,360.0,174.16330567393896,10.0,4.2806067690252976e-05,2.0709738805635425e-05,1.1889128221405777e-06,6.470471931802925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T18:41:16,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43137235939502716,2.517423202040865e-07,5.834679877930874e-07,360.0,163.62643140884398,10.0,4.313333891332177e-05,1.9605571225156382e-05,1.1980014439258414e-06,6.393691158240386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T18:41:17,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43026866763830185,2.684228737364868e-07,6.241653166379842e-07,360.0,200.9141134039881,10.0,4.298749417066573e-05,2.399196364422096e-05,1.1939408050643061e-06,6.817339861995078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T18:41:19,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42847563698887825,2.39952859873194e-07,5.597384958874217e-07,360.0,142.24214712001978,10.0,4.282973520457721e-05,1.692334686254071e-05,1.189570615275047e-06,6.09426526823921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T18:41:19,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42759406566619873,2.496493957768349e-07,5.841433754919314e-07,360.0,163.13403222990726,10.0,4.2814249917864575e-05,1.940195997462979e-05,1.1891457562645256e-06,6.340535564875946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T18:41:19,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42802152782678604,2.455146813816288e-07,5.737000903156242e-07,360.0,154.33846321031828,10.0,4.281143397092801e-05,1.8354736909032e-05,1.1890599090191975e-06,6.235523078897999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T18:41:20,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4271312542259693,2.6414632066519534e-07,6.181897915843047e-07,360.0,192.89978565135962,10.0,4.2904767394065686e-05,2.299085170420767e-05,1.191630814638395e-06,6.708724991291194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T18:41:20,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4276154115796089,2.451232016291102e-07,5.733427975802522e-07,360.0,152.57490101170882,10.0,4.288738928735249e-05,1.8177236768224247e-05,1.1911776434216158e-06,6.225580369899862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T18:41:21,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4276930056512356,2.4842298626803614e-07,5.809180638837115e-07,360.0,160.1775404488783,10.0,4.284146055579148e-05,1.906251526406777e-05,1.189899279011627e-06,6.309387509887028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T18:41:21,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4285790026187897,2.498804042330683e-07,5.831749978105365e-07,360.0,162.1148102116449,10.0,4.29359376430509e-05,1.9335571039391652e-05,1.1925179407828307e-06,6.346402662322538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T18:41:22,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4280310347676277,2.4645481606422933e-07,5.763123958610517e-07,360.0,155.12751490918126,10.0,4.291080236434961e-05,1.8491403665166217e-05,1.1917979146043394e-06,6.259400394411849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T18:41:22,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4289141595363617,2.639810448872075e-07,6.155758800813248e-07,360.0,192.03699454641114,10.0,4.294390156865148e-05,2.2908629432549787e-05,1.1927425654398131e-06,6.704527356664151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T18:41:23,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4280649945139885,2.4467406794637087e-07,5.717614310514299e-07,360.0,152.44009720080385,10.0,4.281992428004783e-05,1.813251452631448e-05,1.1892949955330924e-06,6.214173380189592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T18:41:23,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42875785008072853,2.435390716948934e-07,5.684190941577088e-07,360.0,149.42231510939916,10.0,4.2868915572762296e-05,1.779390311185125e-05,1.1906514875590843e-06,6.185347017217263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T18:41:23,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42822035402059555,2.4387051934403916e-07,5.701689692135116e-07,360.0,150.93367833610418,10.0,4.2802707478403756e-05,1.794612546746066e-05,1.1888175064490945e-06,6.19376504523133e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T18:41:24,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4286864846944809,2.4527668892557083e-07,5.722432225075776e-07,360.0,152.65169530391117,10.0,4.290802627801918e-05,1.8195014575894675e-05,1.191745181050569e-06,6.229478603496375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T18:41:24,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42928769811987877,2.7468484613474894e-07,6.399587615925721e-07,360.0,214.9772021897057,10.0,4.293274059891713e-05,2.563863162663438e-05,1.1924271471798345e-06,6.976379937272993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T18:41:25,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42827926203608513,2.5266241740780874e-07,5.901340772449713e-07,360.0,169.2112737665207,10.0,4.2842598259449326e-05,2.0138071647579636e-05,1.1899257596168248e-06,6.417059566664503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T18:41:25,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4268706738948822,2.5307857877947547e-07,5.931694724357169e-07,360.0,172.3329740143005,10.0,4.2666013911366214e-05,2.0425294110282266e-05,1.1849833134975696e-06,6.427629133514724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T18:41:26,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.428992573171854,2.5715439521658347e-07,5.997451797095238e-07,360.0,176.01099740809917,10.0,4.3060912191868195e-05,2.1054739079318097e-05,1.1958061613970283e-06,6.531145743258332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T18:41:29,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,3.411901034414768,1.63645359036573e-06,4.796054348869972e-07,360.0,68.43674309062796,10.0,0.00034126711077988106,6.487588521508769e-05,9.479567708654536e-06,0.0004156225637036229,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T18:41:29,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4328588843345642,2.583546019104807e-07,5.969946703160528e-07,360.0,180.7317938769242,10.0,4.2891376838088274e-05,2.1533628341785516e-05,1.1912778744266979e-06,6.561628305429973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T18:41:30,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4276721775531769,2.4118977251656227e-07,5.63955962613686e-07,360.0,146.91787265345164,10.0,4.266106449067608e-05,1.7410847249266226e-05,1.1848890533049821e-06,6.12568007932468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T18:41:30,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43055322021245956,2.4297756057778993e-07,5.646279028154644e-07,360.0,150.06806839455516,10.0,4.27169106900693e-05,1.780751424007576e-05,1.1864339932799242e-06,6.171085892342498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T18:41:31,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43038854002952576,2.61232426271883e-07,6.07283516593968e-07,360.0,189.72878343015367,10.0,4.267198219895345e-05,2.2490018011467328e-05,1.1851857830252855e-06,6.634718599344593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T18:41:31,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42624327167868614,2.390359141096334e-07,5.611289619712211e-07,360.0,143.41361186189113,10.0,4.2568567022681185e-05,1.6958902449459856e-05,1.182299521234302e-06,6.0709768993376725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T18:41:32,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42817284911870956,2.676641544478104e-07,6.250909733486599e-07,360.0,201.62440332033682,10.0,4.2812690138816466e-05,2.3978908075150684e-05,1.1891026981174983e-06,6.798070091208579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T18:41:32,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42973949387669563,2.5508434398659175e-07,5.939585596614305e-07,360.0,173.39787137469875,10.0,4.292000979185147e-05,2.0673627659562044e-05,1.192073327385706e-06,6.47857107787999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T18:41:33,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4267182797193527,2.54046623960431e-07,5.956199338983914e-07,360.0,174.71556560799303,10.0,4.2641976103186506e-05,2.069584988362294e-05,1.1843271450035994e-06,6.452215313181367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T18:41:33,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4270237982273102,2.773171958860978e-07,6.497788799674278e-07,360.0,219.30417121065958,10.0,4.302593767642991e-05,2.621140984615522e-05,1.195009735723327e-06,7.043235725830849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T18:41:33,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4279458336532116,2.5451047780909313e-07,5.947592064872435e-07,360.0,173.45764437765865,10.0,4.281872883439043e-05,2.063196095036801e-05,1.1892718366450636e-06,6.463996162140405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T18:41:34,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4258006699383259,2.5012392521803456e-07,5.878231124103987e-07,360.0,166.16127638553613,10.0,4.2653413489461556e-05,1.9687793525235975e-05,1.1846684850752316e-06,6.352587549977341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T18:41:34,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.428913701325655,2.5276181537098986e-07,5.896360430238994e-07,360.0,169.61760671942866,10.0,4.282716475427148e-05,2.0179182826041142e-05,1.1894929429723212e-06,6.419584052328418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T18:41:35,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4272187128663063,2.469651701868258e-07,5.783719601507052e-07,360.0,159.67614308844045,10.0,4.263040982186751e-05,1.8909181790149887e-05,1.1840308499005091e-06,6.272362246191772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T18:41:35,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4303568974137306,2.683902380531058e-07,6.236605196211343e-07,360.0,200.95887796055894,10.0,4.297886826097955e-05,2.3992519174953486e-05,1.1937224513126682e-06,6.816510988724538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T18:41:36,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4299376495182514,2.4742575168474766e-07,5.758256014010686e-07,360.0,157.1576641089906,10.0,4.291395805776192e-05,1.873473723890129e-05,1.1919045510391292e-06,6.284059984770253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T18:41:36,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4298236407339573,2.474805756955302e-07,5.762912109034793e-07,360.0,160.04746695773267,10.0,4.2689413577318494e-05,1.8979459611045968e-05,1.1856507302986216e-06,6.2854523918663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T18:41:36,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43134622648358345,2.6995633906804986e-07,6.26194379264725e-07,360.0,201.71532996053605,10.0,4.317238740622967e-05,2.4191408243723345e-05,1.1990688223805608e-06,6.856286447233344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T18:41:37,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42790572345256805,2.459406802752601e-07,5.747973153926569e-07,360.0,156.52003845820968,10.0,4.270804971456474e-05,1.856918152043363e-05,1.1861937327517361e-06,6.246342496775067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T18:41:37,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42887426540255547,2.6569848390954436e-07,6.198270553384919e-07,360.0,197.38809951390928,10.0,4.281560406088798e-05,2.3476685441892187e-05,1.1891751136216741e-06,6.748146461640209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T18:41:38,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43047594279050827,2.4327372965845775e-07,5.653924707053713e-07,360.0,150.2871128337582,10.0,4.2750922217964574e-05,1.784779206559506e-05,1.1873649536735514e-06,6.178607923723253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-07T18:41:38,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4306182339787483,2.443424167071709e-07,5.676998715735438e-07,360.0,150.7595596489531,10.0,4.2899858951568615e-05,1.7966125483326323e-05,1.191517379548813e-06,6.205750181444321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-07T18:41:39,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4317227900028229,2.68768530045516e-07,6.224766682879439e-07,360.0,199.12648727619185,10.0,4.317803382873457e-05,2.388390799978879e-05,1.1992457529736756e-06,6.826118758149723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-07T18:41:39,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4291231818497181,2.6070743201552925e-07,6.077793382668515e-07,360.0,186.5863825477819,10.0,4.282659329473901e-05,2.2197795516376573e-05,1.1894603984223399e-06,6.621384920953849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-07T18:41:40,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42963602766394615,2.817639201799818e-07,6.562710573588691e-07,360.0,232.0591606867943,10.0,4.2789648845791006e-05,2.758363319799173e-05,1.1884436011314438e-06,7.156172564491345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-07T18:41:40,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4306568615138531,2.6085522698908833e-07,6.059924605566037e-07,360.0,188.40426668647726,10.0,4.2711481451988484e-05,2.2353628992277663e-05,1.186275378697437e-06,6.625138582296367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T18:41:40,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4292433634400368,2.574881576833377e-07,5.998609816900561e-07,360.0,179.15246494548182,10.0,4.2870502546430225e-05,2.133501706680363e-05,1.1907060113218134e-06,6.539622562455605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-07T18:41:41,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4303768090903759,2.8043004529274256e-07,6.51841542171947e-07,360.0,229.35135434919803,10.0,4.27794903516774e-05,2.7255299585249304e-05,1.1881613586511885e-06,7.122295129557803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
