task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #52,2026-04-07T18:40:38,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00429292768239975,1.1405773293971347e-09,2.680095199712726e-07,360.0,0.0,10.0,2.819083631038985e-07,0.0,7.772735423512283e-09,2.896810985274006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T18:40:38,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004947405308485031,1.7958240774804547e-09,3.605049216222739e-07,360.0,0.0,10.0,4.4385790824892635e-07,0.0,1.224119009243182e-08,4.560990983413192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T18:40:38,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.012341134250164032,6.1998709508120535e-09,5.059734837419251e-07,360.0,0.0,10.0,1.5321422368288129e-06,0.0,4.248613905575576e-08,1.5746283758845923e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T18:40:38,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0058205872774124146,1.10524987453289e-09,1.9068606256844376e-07,360.0,0.0,10.0,2.731788903474839e-07,0.0,7.529825799995106e-09,2.807087161474722e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T18:40:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004905615001916885,1.813714137068685e-09,3.684774348667695e-07,360.0,0.0,10.0,4.482790827751255e-07,0.0,1.236369005507946e-08,4.60642772830166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T18:40:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011264588683843613,4.6035258903302045e-09,4.1257127447211876e-07,360.0,0.0,10.0,1.1376712471246287e-06,0.0,3.15212334195768e-08,1.1691924805441734e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T18:40:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028615444898605347,1.1254816061277538e-09,3.948439193326842e-07,360.0,0.0,10.0,2.781782299280354e-07,0.0,7.66889295644183e-09,2.8584712288446876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T18:40:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004971001297235489,2.7122712122674443e-09,5.447788990689395e-07,360.0,0.0,10.0,6.70325383543926e-07,0.0,1.8530763271782177e-08,6.88856146815759e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T18:40:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.013790640980005264,1.6529927613159107e-08,1.2055657760315764e-06,360.0,885.8783336295951,10.0,1.2026712298393496e-06,2.96222461315665e-06,3.333558431929974e-08,4.198231427315316e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T18:40:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027592144906520844,1.338558316805775e-09,4.786508768704234e-07,360.0,0.0,10.0,3.308326005936049e-07,0.0,9.131234967045716e-09,3.399638355606506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T18:40:40,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005151022225618362,1.7926677726883407e-09,3.4723096678762526e-07,360.0,0.0,10.0,4.430759698152188e-07,0.0,1.2221497793992608e-08,4.552974676092555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T18:40:40,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011579405516386032,4.794487688092247e-09,4.1892090786921314e-07,360.0,0.0,10.0,1.184854283928856e-06,0.0,3.283821667234051e-08,1.2176925006012135e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T18:40:40,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004231378436088562,1.0871242746760177e-09,2.586835294890698e-07,360.0,0.0,10.0,2.6869960129257894e-07,0.0,7.405618412626989e-09,2.761052197052449e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T18:40:40,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004968050867319107,1.7884364818288778e-09,3.609114827665362e-07,360.0,0.0,10.0,4.4203400611879645e-07,0.0,1.2188808371622705e-08,4.542228144903751e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T18:40:40,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009281773120164871,3.764889509834506e-09,4.0944848939279446e-07,360.0,0.0,10.0,9.30422171950291e-07,0.0,2.577544914351535e-08,9.56197621093842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T18:40:40,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002782817929983139,1.1322579216106967e-09,4.0746751863092507e-07,360.0,0.0,10.0,2.798527479171489e-07,0.0,7.715407345030011e-09,2.8756815526216877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T18:40:41,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004903081804513931,1.8284029921276106e-09,3.7270815717841515e-07,360.0,0.0,10.0,4.519168287515354e-07,0.0,1.2456584307882437e-08,4.6437341305941276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T18:40:41,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011926300823688507,2.11893507701643e-08,1.7923456383317385e-06,360.0,1257.6016351324306,10.0,1.1894799768925055e-06,4.159169975537225e-06,3.297060935033616e-08,5.381620561780071e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T18:40:41,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002936050295829773,1.0988316976010602e-09,3.835890301637723e-07,360.0,0.0,10.0,2.7159340679650413e-07,0.0,7.485236144728867e-09,2.790786429412821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T18:40:41,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004991695284843445,2.6180571011860784e-09,5.225074789544214e-07,360.0,0.0,10.0,6.470404565334098e-07,0.0,1.788741598526624e-08,6.649278725186659e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T18:40:41,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.013185091316699982,4.80161745658229e-09,3.6773288971566425e-07,360.0,0.0,10.0,1.1866178363562118e-06,0.0,3.2885465770959475e-08,1.2195033021271916e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T18:40:41,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0032622069120407104,2.0401113201857227e-09,6.326652601646438e-07,360.0,0.0,10.0,5.041968077421077e-07,0.0,1.3945779452721459e-08,5.181425871947885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T18:40:41,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005962245166301727,1.774908582386567e-09,2.968788482664832e-07,360.0,0.0,10.0,4.386894404888146e-07,0.0,1.2097590499454038e-08,4.5078703098827035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T18:40:41,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011558011174201965,4.863353534820089e-09,4.236513697909134e-07,360.0,0.0,10.0,1.2018758803605811e-06,0.0,3.330700306428838e-08,1.2351828834249136e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T18:40:41,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004134751856327057,1.0833584417012772e-09,2.6349120476143303e-07,360.0,0.0,10.0,2.677664160728342e-07,0.0,7.382366392348107e-09,2.751487824651823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T18:40:42,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005405951291322708,1.763835839564916e-08,3.256519233711258e-06,360.0,2816.2953705372147,10.0,5.049679428338703e-07,3.960836494343312e-06,1.3943585670656136e-08,4.479748022847814e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T18:40:42,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.012381844222545624,6.481395516933428e-09,5.26682731326094e-07,360.0,0.0,10.0,1.6017124056815933e-06,0.0,4.4416905277305636e-08,1.6461293109588633e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T18:40:42,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005081795156002045,1.0946303127360838e-09,2.181325161097006e-07,360.0,0.0,10.0,2.7055293321605507e-07,0.0,7.458652059237113e-09,2.780115852753142e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T18:40:42,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004900235682725906,1.8340448355047917e-09,3.742083017845135e-07,360.0,0.0,10.0,4.5331194996832934e-07,0.0,1.249436496032591e-08,4.6580631492861967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T18:40:42,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011566746979951859,4.69900676883966e-09,4.0929724449766865e-07,360.0,0.0,10.0,1.1612579226493412e-06,0.0,3.218456274933277e-08,1.193442485398718e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T18:40:42,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0035846196115016937,1.3888947105122525e-09,3.9009578476937616e-07,360.0,0.0,10.0,3.4327283501627785e-07,0.0,9.475317266251899e-09,3.527481522825433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T18:40:43,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005785945802927017,2.119114932537572e-09,3.6668936797702857e-07,360.0,0.0,10.0,5.23738935589795e-07,0.0,1.4468799862595941e-08,5.382077354524435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T18:40:43,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.012363184243440628,4.798594628682807e-09,3.909019293353824e-07,360.0,0.0,10.0,1.185864955186803e-06,0.0,3.287061634990959e-08,1.2187355715367193e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T18:40:43,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027927085757255554,1.3011287231024523e-09,4.6555120263694125e-07,360.0,0.0,10.0,3.2158419489857794e-07,0.0,8.873362094164407e-09,3.304575569927203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T18:40:43,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006367236375808716,1.7858777672674748e-09,2.8024905519287226e-07,360.0,0.0,10.0,4.4139996171002355e-07,0.0,1.2172996583911848e-08,4.535729582939591e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T18:40:43,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011922620236873627,4.9433512566712814e-09,4.185198480404287e-07,360.0,0.0,10.0,1.2216392904519906e-06,0.0,3.386122278041375e-08,1.2555005132324501e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T18:40:43,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0031887516379356384,2.4740300327992358e-09,7.728657778870952e-07,360.0,0.0,10.0,6.114251911640408e-07,0.0,1.6923031459251952e-08,6.283482226232843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T18:40:44,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005574755370616913,1.9634855603912158e-09,3.466125805525421e-07,360.0,0.0,10.0,4.852954298258322e-07,0.0,1.3385930409034059e-08,4.986813602348697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T18:40:44,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004792157560586929,2.095928822732417e-09,4.3483224070952335e-07,360.0,0.0,10.0,5.17996773123793e-07,0.0,1.4322209689351416e-08,5.323189828131732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T18:40:44,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0026702620089054108,1.0667857126744436e-09,3.962631188929346e-07,360.0,0.0,10.0,2.636738121509531e-07,0.0,7.265868286291397e-09,2.709396804372174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T18:40:44,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009199317544698715,2.67552823413404e-09,2.9911392860590786e-07,360.0,0.0,10.0,6.613228470086748e-07,0.0,1.8201406217282912e-08,6.795242532259662e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T18:40:44,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005046296864748001,2.240930036126575e-09,4.488676742574715e-07,360.0,0.0,10.0,5.538411438465573e-07,0.0,1.530489987797143e-08,5.691460437244915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T18:40:44,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.003359563648700714,1.3595094220359387e-09,4.042018720813959e-07,360.0,0.0,10.0,3.3602043986321294e-07,0.0,9.264507227474254e-09,3.4528494709067364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T18:40:44,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005871299654245377,2.132206668931659e-09,3.655653819422763e-07,360.0,0.0,10.0,5.270034074783504e-07,0.0,1.4529335829946421e-08,5.415327433082968e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T18:40:44,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005514971911907196,3.287114266654533e-09,6.040011397817733e-07,360.0,0.0,10.0,8.12365859746895e-07,0.0,2.2487549318208084e-08,8.348534090651082e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T18:40:44,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.003337264060974121,1.2443758229617713e-09,3.743011618630181e-07,360.0,0.0,10.0,3.0757300555702034e-07,0.0,8.470585776699911e-09,3.160435913337643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T18:40:45,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005980066955089569,2.3834026446737103e-09,3.9771102752231233e-07,360.0,0.0,10.0,5.890808999538949e-07,0.0,1.624999567866327e-08,6.053308956326022e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T18:40:45,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005838431417942047,2.143040461957589e-09,3.7468592738259957e-07,360.0,0.0,10.0,5.296666175126901e-07,0.0,1.461766660213387e-08,5.442842841148036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T18:40:45,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.003477085381746292,1.4012819855253627e-09,4.0736175263874e-07,360.0,0.0,10.0,3.463543951511645e-07,0.0,9.53984757264498e-09,3.5589424272376713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T18:40:45,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0062974244356155396,2.41389335488189e-09,3.832062513878998e-07,360.0,0.0,10.0,5.966197699308574e-07,0.0,1.6455083257622087e-08,6.130748531884287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T18:40:45,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006085500121116638,2.151396824426946e-09,3.522068994634966e-07,360.0,0.0,10.0,5.317147821188141e-07,0.0,1.46918309231603e-08,5.46406613041988e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T18:40:45,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002974405884742737,1.3133768985690993e-09,4.4655665625155877e-07,360.0,0.0,10.0,3.246106207370307e-07,0.0,8.957698527309253e-09,3.33568319264301e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T18:40:46,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005873505026102066,2.2461672929493386e-09,3.839290288193962e-07,360.0,0.0,10.0,5.551654845475712e-07,0.0,1.5310705122020032e-08,5.704761896695946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T18:40:46,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006474688649177551,2.223085202226519e-09,3.447204566658182e-07,360.0,0.0,10.0,5.494471639395275e-07,0.0,1.5166691607898457e-08,5.646138555474378e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T18:40:46,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0035621225833892822,1.5751327870927814e-09,4.4579791236720755e-07,360.0,0.0,10.0,3.893218934535687e-07,0.0,1.0726559493277315e-08,4.000484529468511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
