task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #36,2026-04-05T03:56:36,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5085982345044613,3.021764047612393e-07,5.94660359459947e-07,360.0,172.98685224665007,10.0,5.088201276958002e-05,2.4450852890822716e-05,1.4131739321682235e-06,7.67460395925696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-05T03:56:37,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1293926648795605,7.001891899467255e-07,6.20172061944825e-07,360.0,197.49208990658417,10.0,0.00011281105950474747,6.188782730021103e-05,3.1334867597454107e-06,0.0001778323735647045,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-05T03:56:37,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0034502968192100525,1.569672253904275e-09,4.536349924016673e-07,360.0,0.0,10.0,3.8794912397832615e-07,0.0,1.0712475826351155e-08,3.9866159980486704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-05T03:56:38,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5104792378842831,2.9533665057644416e-07,5.78590187622248e-07,360.0,162.22436201817672,10.0,5.0736090168357166e-05,2.2863629396852048e-05,1.4091756401790633e-06,7.500889520538692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-05T03:56:39,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1272092647850513,7.078916335589427e-07,6.281845884568273e-07,360.0,204.1190475074232,10.0,0.00011273555383086234,6.392171779623368e-05,3.131350119494724e-06,0.00017978862174659015,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-05T03:56:39,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033218227326869965,1.2516659185553432e-09,3.845761733098107e-07,360.0,0.0,10.0,3.093648701909049e-07,0.0,8.530242161610725e-09,3.1789511235197354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-05T03:56:39,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5097539685666561,3.1470967774514927e-07,6.176446052721562e-07,360.0,194.6534584485069,10.0,5.095911659300321e-05,2.7554744278290855e-05,1.4153493775261765e-06,7.992921024882124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-05T03:56:40,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1306519284844398,7.394301863460732e-07,6.54233495262748e-07,360.0,228.68773023865594,10.0,0.00011292563602328335,7.173644627300746e-05,3.1366255548265177e-06,0.0001877987078511157,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-05T03:56:40,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003628358244895935,1.4198719024393616e-09,3.8756829362807654e-07,360.0,0.0,10.0,3.5093277692826996e-07,0.0,9.682888372076863e-09,3.606156652995879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-05T03:56:41,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5087110362946987,3.1401445131712055e-07,6.174053171921752e-07,360.0,193.85110267147886,10.0,5.091890990734094e-05,2.7419466391620517e-05,1.4142620066801698e-06,7.975263830564162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-05T03:56:42,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1333647668361664,7.317472056309838e-07,6.458197954122427e-07,360.0,221.93309281286025,10.0,0.00011302755512297182,6.968033351029135e-05,3.1395141759680363e-06,0.00018584740280923155,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-05T03:56:42,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033087357878684998,1.2903668429920553e-09,3.869914853723082e-07,360.0,0.0,10.0,3.1892992556105393e-07,0.0,8.794354895762203e-09,3.2772428045640956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-05T03:56:43,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5089681558310986,3.118337781598339e-07,6.12836965819694e-07,360.0,189.52508225762088,10.0,5.095625966787358e-05,2.682724368696654e-05,1.4152928048537944e-06,7.919879615969454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-05T03:56:44,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1337810084223747,7.311387505684792e-07,6.452605245752473e-07,360.0,221.4724126774648,10.0,0.00011302152313292027,6.953200006876159e-05,3.1393456479741487e-06,0.0001856928688496566,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-05T03:56:44,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033037252724170685,1.2592593521954638e-09,3.849174190820803e-07,360.0,0.0,10.0,3.1124427914662467e-07,0.0,8.5793952974908e-09,3.1982367444498283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-05T03:56:44,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5069518536329269,3.1203438158402565e-07,6.157553291046279e-07,360.0,193.70179906831592,10.0,5.061123371124295e-05,2.7232799567400434e-05,1.4057116582989727e-06,7.924974493694198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-05T03:56:46,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1299889087677002,7.011998080456977e-07,6.20793495042171e-07,360.0,197.77625151711598,10.0,0.00011291726902127285,6.203532741722029e-05,3.1364514906373215e-06,0.00017808904792913048,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-05T03:56:46,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.005226895213127136,1.3224412671362733e-09,2.556145862614811e-07,360.0,0.0,10.0,3.2685361802536894e-07,0.0,9.016847858834718e-09,3.358704658840139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-05T03:56:46,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5091959796845913,3.113032853378813e-07,6.114353144276005e-07,360.0,189.27047634125466,10.0,5.089275278151017e-05,2.6757799176380104e-05,1.4135109053717689e-06,7.906406286326342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-05T03:56:47,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1297022439539433,6.915456876590919e-07,6.123305488299875e-07,360.0,190.06270428756613,10.0,0.00011289647780358784,5.960476990196639e-05,3.1358698486454e-06,0.00017563711755420007,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-05T03:56:47,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003557998687028885,1.3689428077711622e-09,3.862576553968892e-07,360.0,0.0,10.0,3.383733332158051e-07,0.0,9.30748259028529e-09,3.4768081580600907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-05T03:56:48,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5092067532241344,3.080356576281879e-07,6.049762453291004e-07,360.0,183.52029501189352,10.0,5.088174268603335e-05,2.5939187409562692e-05,1.413228507671086e-06,7.823415860326761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-05T03:56:49,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1275866739451885,6.838453234901275e-07,6.066517129351663e-07,360.0,183.94664014404574,10.0,0.0001128719884902242,5.767421281177576e-05,3.135196202331132e-06,0.00017368139750433172,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-05T03:56:49,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0034124664962291718,1.305553465825364e-09,3.84751681018825e-07,360.0,0.0,10.0,3.2269246876253516e-07,0.0,8.888873789044023e-09,3.3158134255147076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-05T03:56:50,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5093287602066994,3.0689825428260767e-07,6.026565446835541e-07,360.0,181.2477242188462,10.0,5.0902853161096696e-05,2.5628631604490693e-05,1.4137988599638245e-06,7.794528362554953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-05T03:56:51,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1271808259189129,6.791472997867256e-07,6.027829147988412e-07,360.0,180.1324419037185,10.0,0.0001128735806792975,5.6479489643379566e-05,3.1351343728601997e-06,0.00017248820469553672,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-05T03:56:51,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0036834999918937683,1.4167588676257089e-09,3.8397062448953195e-07,360.0,0.0,10.0,3.5016834735827895e-07,0.0,9.656676815605544e-09,3.5982502417410134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-05T03:56:51,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5103247202932835,3.0853135322320526e-07,6.047888360004203e-07,360.0,180.65115535007385,10.0,5.122910328209367e-05,2.5708076137220814e-05,1.4228747640219076e-06,7.836005418333791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-05T03:56:52,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1313878893852234,6.738971720799124e-07,5.958309433977921e-07,360.0,174.9588248575187,10.0,0.00011306448802351956,5.494976618081182e-05,3.1405356298718097e-06,0.000171154789834203,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-05T03:56:52,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033419542014598846,1.2807960282160418e-09,3.828558544851178e-07,360.0,0.0,10.0,3.165610134598512e-07,0.0,8.732494380733627e-09,3.252935078402325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-05T03:56:53,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5063599497079849,3.053165268343159e-07,6.030213238785562e-07,360.0,182.08329343106138,10.0,5.0563862919807655e-05,2.5575298252533685e-05,1.4043991040024392e-06,7.754356027634378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-05T03:56:54,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.135807778686285,6.715847062256172e-07,5.914644277755356e-07,360.0,172.16007816206184,10.0,0.00011325818151235612,5.416337666019899e-05,3.1459171221488117e-06,0.00017056747529470284,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-05T03:56:54,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003383934497833252,1.5680879695512628e-09,4.658195786730107e-07,360.0,0.0,10.0,3.8755722343939564e-07,0.0,1.0702003621379476e-08,3.9825922706036854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-05T03:56:55,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5097868666052818,3.0538271165159295e-07,5.993298930214937e-07,360.0,174.48415371098443,10.0,5.128053501248387e-05,2.485557544673611e-05,1.4242592785093395e-06,7.75603697377291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-05T03:56:56,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.131985206156969,6.652429052041715e-07,5.878564320649353e-07,360.0,167.66047955765882,10.0,0.00011312753669917575,5.2686986578009964e-05,3.1422765822046266e-06,0.00016895679985939015,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-05T03:56:56,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003434225916862488,1.3177891736675237e-09,3.8585824910997356e-07,360.0,0.0,10.0,3.2570362091047245e-07,0.0,8.985317415647785e-09,3.346889383259305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-05T03:56:56,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5103747583925724,3.0212510171837747e-07,5.9211190680616e-07,360.0,171.30364768484768,10.0,5.103170089423674e-05,2.4283908331312887e-05,1.4174005430605554e-06,7.673300976861024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-05T03:56:57,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.13135140016675,7.01264727974004e-07,6.200359114904598e-07,360.0,197.09683397578627,10.0,0.00011306305862963158,6.190199395916807e-05,3.1404835482438454e-06,0.00017810553613704407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-05T03:56:57,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003363635390996933,1.2878326562372976e-09,3.842848336178141e-07,360.0,0.0,10.0,3.1830333173214764e-07,0.0,8.777322040655388e-09,3.270806537732096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-05T03:56:58,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5071734823286533,3.193322033124066e-07,6.296578112297358e-07,360.0,206.30830879523413,10.0,5.066190734505718e-05,2.9034189893195617e-05,1.407130983554659e-06,8.110322822180681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-05T03:56:59,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1349803246557713,7.090205756088398e-07,6.249933081152891e-07,360.0,202.64277547110225,10.0,0.0001132063817232843,6.372449541913738e-05,3.1444706022739288e-06,0.0001800753477446959,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-05T03:56:59,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003412138670682907,1.4474339845590252e-09,4.3029403155697184e-07,360.0,0.0,10.0,3.5774260759291465e-07,0.0,9.87320931421557e-09,3.6761581690726575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-05T03:57:00,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5115285217761993,3.17938300167873e-07,6.217378695312484e-07,360.0,201.2831226316141,10.0,5.088449753820959e-05,2.8451411637320234e-05,1.4132988639175767e-06,8.074920803944827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-05T03:57:01,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1303876526653767,7.028370864739568e-07,6.219846914972722e-07,360.0,198.3267492185707,10.0,0.00011307137534022349,6.229282760727983e-05,3.1406770356827256e-06,0.00017850487998318648,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-05T03:57:01,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.004242941737174988,1.3880203879714295e-09,3.316284825855765e-07,360.0,0.0,10.0,3.430623561149343e-07,0.0,9.46373782223747e-09,3.525260939378494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-05T03:57:01,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5083239115774632,3.1517749084650296e-07,6.201505827325864e-07,360.0,198.69723835184237,10.0,5.067197792231991e-05,2.7968633503405727e-05,1.4074128742019311e-06,8.004802429992762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-05T03:57:03,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1314241401851177,6.981062708878881e-07,6.174975809629183e-07,360.0,194.48989846874053,10.0,0.00011307363808155113,6.108893774126045e-05,3.1407829477555116e-06,0.00017730335877056726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-05T03:57:03,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.004396919161081314,1.2254242227815126e-09,2.901238118989228e-07,360.0,0.0,10.0,3.0288398265854166e-07,0.0,8.346326649179715e-09,3.112303093074503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-05T03:57:03,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5108022838830948,3.1553112252825444e-07,6.178293382962895e-07,360.0,191.19288255847803,10.0,5.1407208666205684e-05,2.730279962293025e-05,1.427830538401994e-06,8.01378388275379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-05T03:57:04,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1317065805196762,6.901388616174716e-07,6.09998630471525e-07,360.0,187.90870914272813,10.0,0.00011310179643332988,5.903643612725773e-05,3.141582684798377e-06,0.0001752798152453855,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-05T03:57:04,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033357851207256317,1.5144087456503766e-09,4.53646225790377e-07,360.0,0.0,10.0,3.7429295480194413e-07,0.0,1.0332951529162153e-08,3.846259063310792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-05T03:57:05,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5097150355577469,3.128598894418095e-07,6.138345256841346e-07,360.0,191.5324427337907,10.0,5.094116330146836e-05,2.7103355023427866e-05,1.4148871207402946e-06,7.945940544563587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-05T03:57:06,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1344403624534607,6.86974164284694e-07,6.05744234043343e-07,360.0,184.1576794404264,10.0,0.00011334517262876105,5.7982546380230815e-05,3.1483339870141697e-06,0.00017447605299600669,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
