task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T03:57:08,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6664937026798725,1.0032395152287805e-06,6.019719563713328e-07,360.0,180.6127900184226,10.0,0.00016659250408410965,8.358034465061337e-05,4.627520663456788e-06,0.0002548003693981799,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T03:57:09,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6684403717517853,9.988148192473998e-07,5.985608179758799e-07,360.0,177.25792265628874,10.0,0.0001668745115399363,8.216673239758165e-05,4.635351772109663e-06,0.000253676595709627,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T03:57:11,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6671306230127811,9.920550467591499e-07,5.949825708187814e-07,360.0,173.09299143748643,10.0,0.00016701624728739269,8.030423089167016e-05,4.639286703119654e-06,0.00025195976488218315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T03:57:13,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6697572618722916,9.872614553204973e-07,5.912320815894388e-07,360.0,170.42919115358654,10.0,0.00016702843979001132,7.907422993014279e-05,4.639630288713495e-06,0.0002507423000088684,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T03:57:14,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6690772213041782,1.0240401314629067e-06,6.134931423540294e-07,360.0,191.083616898239,10.0,0.00016687314696610042,8.857479308232996e-05,4.635320045053948e-06,0.00026008326009348444,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T03:57:16,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6723650768399239,1.0413497450354966e-06,6.225754586091021e-07,360.0,199.19461768205124,10.0,0.00016727571524679727,9.255729627000164e-05,4.646502776692318e-06,0.00026447951429349123,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T03:57:18,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6686392538249493,1.0307499791626374e-06,6.175637997317743e-07,360.0,193.95907982382414,10.0,0.00016711015664041054,9.003534979967753e-05,4.6419047026170735e-06,0.0002617874111427044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T03:57:20,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6660673208534718,1.0219826390258963e-06,6.133413114164809e-07,360.0,190.6120658412272,10.0,0.0001666779600083823,8.82528483856504e-05,4.629894697831744e-06,0.00025956070309186494,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T03:57:21,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6663098484277725,1.012965422505946e-06,6.078749589716486e-07,360.0,185.98264140619128,10.0,0.0001665829285979279,8.606034661795547e-05,4.62725681977139e-06,0.00025727053203565206,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T03:57:23,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.671016488224268,1.010457565052151e-06,6.045556997966949e-07,360.0,181.50757276800914,10.0,0.00016751887947320972,8.446145645280012e-05,4.653256479650748e-06,0.0002566335924056584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T03:57:25,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6668466329574585,1.0011982529218097e-06,6.005642611060831e-07,360.0,179.08657549503795,10.0,0.00016671565435826853,8.293534413894577e-05,4.6309359889063774e-06,0.000254281934486119,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T03:57:26,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.667285867035389,9.953511638220876e-07,5.96946891957374e-07,360.0,175.66335907794786,10.0,0.000166781832277774,8.13822873197978e-05,4.632785202314429e-06,0.00025279690479988737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T03:57:28,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6693344227969646,9.90135456122707e-07,5.931134584795267e-07,360.0,172.27479033556838,10.0,0.00016694458685815282,7.9890341694977e-05,4.637303296476628e-06,0.00025147223184960807,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T03:57:30,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6704350896179676,9.869930111368672e-07,5.907800664516688e-07,360.0,169.54070747019193,10.0,0.00016725805401802095,7.877006301271194e-05,4.64600416728194e-06,0.00025067412119801277,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T03:57:31,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.668875988572836,1.0054800173915933e-06,6.023438987033404e-07,360.0,180.6983937231858,10.0,0.0001669385973364114,8.379367814370653e-05,4.637131291545117e-06,0.0002553694067716633,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T03:57:33,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6671741493046284,1.0396743465984198e-06,6.235727276184894e-07,360.0,199.89097934993168,10.0,0.00016680251173675081,9.261812965632998e-05,4.633359217809288e-06,0.0002640540006108895,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T03:57:35,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6731041818857193,1.035532284426882e-06,6.188548076743984e-07,360.0,195.79806917949367,10.0,0.00016733976639807246,9.101396169342024e-05,4.648281488981538e-06,0.0002630020095804736,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T03:57:37,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6690860278904438,1.02080559549213e-06,6.115083453607724e-07,360.0,188.93156194083878,10.0,0.0001669865570962433,8.763673677947281e-05,4.638466518372278e-06,0.0002592617603940882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T03:57:38,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.668323777616024,1.0107872706145905e-06,6.057189980074847e-07,360.0,183.7795156802663,10.0,0.00016688603609800283,8.519562369713185e-05,4.63567043965064e-06,0.0002567173302347875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T03:57:40,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.667429108172655,1.0065250009610771e-06,6.035962058126899e-07,360.0,181.70622855481068,10.0,0.00016680681705474876,8.419451179975113e-05,4.633480341484125e-06,0.00025563480919598564,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T03:57:42,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.669581163674593,1.0005816296146803e-06,5.992578822312669e-07,360.0,177.89014507068393,10.0,0.0001669767919927831,8.251034378758959e-05,4.638190194964384e-06,0.0002541253259753379,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T03:57:43,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.672906719148159,9.904309280848577e-07,5.919579800813956e-07,360.0,170.42768043339754,10.0,0.00016756517551839295,7.932756345496728e-05,4.654536137564289e-06,0.0002515472751109249,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T03:57:45,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6755297966301441,9.976438583957753e-07,5.953364491092308e-07,360.0,174.50565883467752,10.0,0.00016752110235393122,8.120478717899005e-05,4.653308343970119e-06,0.00025337919787689,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T03:57:47,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.672060988843441,1.0109568581770893e-06,6.045723744115769e-07,360.0,182.94729131430702,10.0,0.00016716523468494372,8.495173462108596e-05,4.643432371732252e-06,0.0002567604016777622,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T03:57:48,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6650385074317455,1.05391537814567e-06,6.329276633381476e-07,360.0,208.67710054197363,10.0,0.0001665200352668761,9.652535500492831e-05,4.625513425303809e-06,0.00026767090369710783,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T03:57:50,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.674546416848898,1.052589489987805e-06,6.284248936499678e-07,360.0,204.69766134923168,10.0,0.0001674621284008023,9.522035394127215e-05,4.651675456100062e-06,0.00026733415779817485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T03:57:52,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6699992045760155,1.0444502546501046e-06,6.252985770695663e-07,360.0,201.64221140594427,10.0,0.00016705541275441674,9.357118597108638e-05,4.640375574429829e-06,0.0002652669742999325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T03:57:54,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6721775121986866,1.0362479838415726e-06,6.196586254202835e-07,360.0,196.54480550878054,10.0,0.00016723473630845566,9.130368415810608e-05,4.64536073721116e-06,0.000263183781203772,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T03:57:55,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.672976229339838,1.0289853532232545e-06,6.149982696109712e-07,360.0,192.27006892392907,10.0,0.00016732518151402545,8.93661826069092e-05,4.647871551828251e-06,0.0002613392356727619,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T03:57:57,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6687117367982864,1.0211781847631573e-06,6.118891656357711e-07,360.0,188.8326007699267,10.0,0.00016707703433930902,8.763840345693552e-05,4.640951928579131e-06,0.00025935638972482064,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T03:57:59,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6676539219915867,1.0114105762637233e-06,6.064022667257199e-07,360.0,184.24476409949787,10.0,0.00016684871949255477,8.539229052928476e-05,4.6346258889470035e-06,0.000256875635910786,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T03:58:00,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6672905758023262,1.0067687315236921e-06,6.037771277716196e-07,360.0,181.26659199738305,10.0,0.00016698029190301972,8.407812282484883e-05,4.6382965726984794e-06,0.00025569671130056676,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T03:58:02,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6677516624331474,1.0632076390173757e-06,6.374681115651052e-07,360.0,213.04841958648808,10.0,0.00016672872267663522,9.867091225146396e-05,4.631294930974666e-06,0.00027003092985907265,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T03:58:04,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6706405319273472,1.060546327978076e-06,6.346287497911215e-07,360.0,210.2366760103264,10.0,0.00016711730211973162,9.759563363331836e-05,4.642080701887624e-06,0.0002693550164549405,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T03:58:05,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6732138022780418,1.0499878955462608e-06,6.2743254435825e-07,360.0,203.4149023532807,10.0,0.00016742194481193969,9.460090902280172e-05,4.650557237780744e-06,0.00026667341107252523,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T03:58:07,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6692719049751759,1.0420453117609025e-06,6.241815072164581e-07,360.0,200.55112227282297,10.0,0.00016698949337005595,9.302812998157606e-05,4.638549312949191e-06,0.00026465617266458255,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T03:58:09,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6712146997451782,1.035942200778599e-06,6.198002710147677e-07,360.0,195.77285558717452,10.0,0.0001674134995788331,9.104229505396688e-05,4.650324520965416e-06,0.0002631061191537658,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T03:58:11,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.674845915287733,1.024873023414854e-06,6.11845972485187e-07,360.0,190.57714373643023,10.0,0.00016715977489948318,8.849173745772987e-05,4.643283639517123e-06,0.00026029479599672806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T03:58:12,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6718395352363586,1.017854748277332e-06,6.086809665787917e-07,360.0,186.50523865846108,10.0,0.00016722979322075782,8.663729153113309e-05,4.64522653362818e-06,0.0002585123112855206,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T03:58:14,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.675464317202568,1.0079764788418626e-06,6.015672780190334e-07,360.0,179.9993774471126,10.0,0.00016756576858460888,8.378312257661946e-05,4.654560910744812e-06,0.0002560034520719748,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T03:58:16,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6731849908828735,1.0048465675987432e-06,6.00509845192746e-07,360.0,179.02545307143805,10.0,0.000167341785877944,8.321839992220248e-05,4.648338910192228e-06,0.0002552085247103375,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T03:58:17,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6736386716365814,9.973173127741914e-07,5.957605035052661e-07,360.0,174.5503479687831,10.0,0.0001674528278410442,8.119200937528603e-05,4.651425385640714e-06,0.0002532962626019715,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T03:58:19,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6668920330703259,1.0339496908462156e-06,6.201999950338258e-07,360.0,197.0297526756324,10.0,0.00016672111675143306,9.124785078995501e-05,4.631098711656203e-06,0.00026260006625304297,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T03:58:21,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6672794185578823,1.0616460974909741e-06,6.36704609994288e-07,360.0,211.96088530126235,10.0,0.00016679499410092793,9.820618967637529e-05,4.633149504661561e-06,0.00026963433328196576,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T03:58:22,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6733807884156704,1.052725560241814e-06,6.290775872076454e-07,360.0,205.1549662033704,10.0,0.00016735061183571764,9.536952073574412e-05,4.6485840239458495e-06,0.0002673687165954085,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T03:58:24,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6766368113458157,1.0400994563213424e-06,6.202272321530743e-07,360.0,198.08450207687403,10.0,0.00016740135289728536,9.211062923952795e-05,4.649986823399867e-06,0.000264161968960213,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T03:58:26,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.672417126595974,1.0348787010105987e-06,6.186613904513119e-07,360.0,195.62975128354603,10.0,0.00016728394180536357,9.090535050404469e-05,4.646721720281597e-06,0.00026283601402968954,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T03:58:28,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6702132821083069,1.0272009199801456e-06,6.14992628829804e-07,360.0,192.47299155768516,10.0,0.00016697475984692525,8.927312697437628e-05,4.638142769949297e-06,0.00026088602959125143,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T03:58:29,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6665414869785309,1.019056806188915e-06,6.115356034402168e-07,360.0,189.10509571676155,10.0,0.00016664872765541003,8.753979226128195e-05,4.629087158375324e-06,0.00025881760707506876,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T03:58:31,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6756280697882175,1.0134484374637562e-06,6.047274900479687e-07,360.0,182.88429058757754,10.0,0.00016759634874760967,8.514145700644349e-05,4.655401263799913e-06,0.00025739320701785237,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T03:58:33,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6755078360438347,1.0031213268463327e-06,5.986220742540078e-07,360.0,177.31150633102217,10.0,0.00016757762581109947,8.253784379519402e-05,4.654882589562076e-06,0.0002547703521958572,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T03:58:34,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.67085612565279,1.0049666739263773e-06,6.013573881298291e-07,360.0,179.80512868415525,10.0,0.0001671244394034141,8.34722890061812e-05,4.642300618191541e-06,0.00025523902902778797,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-05T03:58:36,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.6712114959955215,1.0585690515769802e-06,6.334449020873487e-07,360.0,209.1156341552506,10.0,0.00016712867096066453,9.708174432887517e-05,4.64241724047401e-06,0.00026885283253001366,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-05T03:58:38,energy-efficiency-e2e,64295ed5-d8fc-4b25-89db-3a75aa8b96c3,1.671813029795885,1.041586149286896e-06,6.229103603168863e-07,360.0,199.37611162608871,10.0,0.0001672603487968445,9.263312966822923e-05,4.646077214015857e-06,0.0002645395556790907,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
