step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
384,94.0,0.0,2.523725824,1.142341632,21.11778816,0.040206336,0.0
385,94.0,0.0,2.523725824,1.134444544,21.119594496,0.040210432,0.0
386,94.0,0.0,2.523725824,1.126801408,21.119852544,0.040210432,0.0
387,96.0,0.0,2.523725824,1.119318016,21.119852544,0.04022272,0.0
388,96.0,0.0,2.523725824,1.111482368,21.1190784,0.040251392,0.0
389,93.0,0.0,2.523725824,1.103765504,21.1190784,0.040259584,0.0
390,94.0,0.0,2.523725824,1.096052736,21.11840256,0.040271872,0.0
391,94.0,0.0,2.523725824,1.088299008,21.118144512,0.04028416,0.0
392,94.0,0.0,2.523725824,1.080582144,21.120208896,0.040296448,0.0
393,94.0,0.0,2.523725824,1.0729472,21.119950848,0.040308736,0.0
394,97.0,0.0,2.523725824,1.064992768,21.119434752,0.04032512,0.0
395,97.0,0.0,2.523725824,1.057636352,21.1196928,0.040337408,0.0
396,93.0,0.0,2.523725824,1.049980928,21.118660608,0.040357888,0.0
397,94.0,0.0,2.523725824,1.042100224,21.11840256,0.04036608,0.0
398,94.0,0.0,2.523725824,1.034555392,21.118144512,0.040370176,0.0
399,96.0,0.0,2.523725824,1.026674688,21.120176128,0.040370176,0.0
400,96.0,0.0,2.523725824,1.019052032,21.119143936,0.040505344,0.0
401,94.0,0.0,2.523725824,1.009516544,21.11862784,0.040521728,0.0
402,93.0,0.0,2.523725824,1.00685824,21.118111744,0.040534016,0.0
403,93.0,0.0,2.523725824,0.99926016,21.118369792,0.040554496,0.0
404,93.0,0.0,2.523725824,0.98828288,21.117853696,0.04057088,0.0
405,93.0,0.0,2.523725824,0.980340736,21.119660032,0.040583168,0.0
406,97.0,0.0,2.523725824,0.97275904,21.119660032,0.040595456,0.0
407,97.0,0.0,2.523725824,0.964775936,21.11924224,0.04063232,0.0
408,93.0,0.0,2.523725824,0.957517824,21.118726144,0.040656896,0.0
409,94.0,0.0,2.523725824,0.949628928,21.118468096,0.040669184,0.0
410,94.0,0.0,2.523725824,0.941903872,21.117952,0.040681472,0.0
411,96.0,0.0,2.523725824,0.933441536,21.117952,0.040706048,0.0
412,96.0,0.0,2.523725824,0.926593024,21.120016384,0.04071424,0.0
413,94.0,0.0,2.523725824,0.912904192,21.118984192,0.040742912,0.0
414,94.0,3484.5,2.523725824,0.912859136,21.118726144,0.040747008,0.0
415,94.0,0.0,2.523725824,0.912920576,21.118210048,0.040763392,0.0
416,94.0,0.0,2.523725824,0.912896,21.11803392,0.04079616,0.0
417,94.0,0.0,2.523725824,0.912969728,21.117517824,0.040800256,0.0
418,97.0,0.0,2.523725824,0.912924672,21.119582208,0.040800256,0.0
419,97.0,0.0,2.523725824,0.912982016,21.119582208,0.04081664,0.0
420,94.0,0.0,2.523725824,0.912953344,21.119582208,0.040824832,0.0
421,94.0,0.0,2.523725824,0.913010688,21.119582208,0.040828928,0.0
422,94.0,0.0,2.523725824,0.912969728,21.119066112,0.040845312,0.0
423,95.0,0.0,2.523725824,0.913043456,21.118808064,0.04087808,0.0
424,95.0,0.0,2.523725824,0.913022976,21.118291968,0.040890368,0.0
425,95.0,0.0,2.523725824,0.913076224,21.120065536,0.040906752,0.0
426,95.0,0.0,2.523725824,0.913055744,21.11954944,0.04091904,0.0
427,94.0,0.0,2.523725824,0.913113088,21.120053248,0.040923136,0.0
428,94.0,0.0,2.523725824,0.913063936,21.119279104,0.040935424,0.0
429,94.0,0.0,2.523725824,0.913125376,21.119021056,0.04093952,0.0
430,97.0,0.0,2.523725824,0.913096704,21.11850496,0.040964096,0.0
431,97.0,0.0,2.523725824,0.913166336,21.120569344,0.040964096,0.0
432,94.0,0.0,2.523725824,0.913125376,21.120311296,0.040992768,0.0
433,94.0,0.0,2.523725824,0.913199104,21.119635456,0.040992768,0.0
434,94.0,0.0,2.523725824,0.913154048,21.118861312,0.041013248,0.0
435,94.0,0.0,2.523725824,0.913219584,21.118861312,0.041013248,0.0
436,94.0,0.0,2.523725824,0.913195008,21.118861312,0.04104192,0.0
437,96.0,0.0,2.523725824,0.91326464,21.118603264,0.041054208,0.0
438,87.0,0.0,2.523725824,0.917286912,21.1204096,0.041652224,0.0
439,87.0,0.0,2.523725824,0.917311488,21.119893504,0.0416768,0.0
440,93.0,0.0,2.523725824,0.913772544,21.119635456,0.041680896,0.0
441,93.0,0.0,2.523725824,0.913895424,21.118861312,0.041684992,0.0
442,97.0,0.0,2.523725824,0.913846272,21.118697472,0.04169728,0.0
443,97.0,0.0,2.523725824,0.913842176,21.118439424,0.04169728,0.0
444,94.0,0.0,2.523725824,0.913862656,21.119987712,0.041701376,0.0
445,94.0,0.0,2.523725824,0.913911808,21.119987712,0.041701376,0.0
446,94.0,0.0,2.523725824,0.913862656,21.119213568,0.041713664,0.0
447,97.0,0.0,2.523725824,0.91394048,21.119213568,0.041725952,0.0
448,97.0,0.0,2.523725824,0.913895424,21.118697472,0.041742336,0.0
449,93.0,0.0,2.523725824,0.91396096,21.118439424,0.041754624,0.0
450,94.0,0.0,2.523725824,0.913924096,21.118021632,0.041775104,0.0
451,94.0,0.0,2.523725824,0.913993728,21.120086016,0.041795584,0.0
452,94.0,0.0,2.523725824,0.913903616,21.11956992,0.041807872,0.0
453,94.0,0.0,2.523725824,0.914034688,21.119311872,0.041824256,0.0
454,97.0,0.0,2.523725824,0.914006016,21.118537728,0.041832448,0.0
455,97.0,0.0,2.523725824,0.91406336,21.118795776,0.041848832,0.0
456,94.0,0.0,2.523725824,0.91404288,21.11827968,0.041865216,0.0
457,94.0,0.0,2.523725824,0.914092032,21.120086016,0.041865216,0.0
458,94.0,0.0,2.523725824,0.91404288,21.119827968,0.041865216,0.0
459,96.0,0.0,2.523725824,0.914096128,21.120053248,0.041865216,0.0
460,96.0,0.0,2.523725824,0.91406336,21.119279104,0.0418816,0.0
461,94.0,0.0,2.523725824,0.914046976,21.119279104,0.0418816,0.0
462,94.0,0.0,2.523725824,0.914071552,21.118763008,0.041893888,0.0
463,94.0,0.0,2.523725824,0.914128896,21.11850496,0.041906176,0.0
464,94.0,0.0,2.523725824,0.914096128,21.120311296,0.041914368,0.0
465,94.0,0.0,2.523725824,0.914157568,21.1197952,0.04192256,0.0
466,97.0,0.0,2.523725824,0.914116608,21.1197952,0.04192256,0.0
467,97.0,0.0,2.523725824,0.91416576,21.119279104,0.04194304,0.0
468,94.0,0.0,2.523725824,0.914141184,21.118857216,0.04194304,0.0
469,94.0,0.0,2.523725824,0.914194432,21.118083072,0.04194304,0.0
470,94.0,0.0,2.523725824,0.914153472,21.11834112,0.041951232,0.0
471,96.0,0.0,2.523725824,0.91420672,21.120405504,0.041951232,0.0
472,96.0,0.0,2.523725824,0.914161664,21.119889408,0.041975808,0.0
473,95.0,0.0,2.523725824,0.914239488,21.11963136,0.04200448,0.0
474,95.0,0.0,2.523725824,0.917696512,21.119115264,0.042008576,0.0
475,94.0,0.0,2.523725824,0.917700608,21.119115264,0.042012672,0.0
476,94.0,0.0,2.523725824,0.914034688,21.118439424,0.042037248,0.0
477,94.0,0.0,2.523725824,0.914305024,21.120503808,0.042037248,0.0
478,97.0,0.0,2.523725824,0.91426816,21.119987712,0.042057728,0.0
479,97.0,0.0,2.523725824,0.914333696,21.119987712,0.04206592,0.0
480,94.0,0.0,2.523725824,0.914292736,21.119213568,0.042078208,0.0
481,94.0,0.0,2.523725824,0.914366464,21.119066112,0.042094592,0.0
482,94.0,0.0,2.523725824,0.914321408,21.120872448,0.042115072,0.0
483,94.0,3581.4,2.523725824,0.91439104,21.119582208,0.042115072,0.0
484,94.0,0.0,2.523725824,0.914341888,21.119582208,0.042115072,0.0
485,96.0,0.0,2.523725824,0.914395136,21.118808064,0.042115072,0.0
486,96.0,0.0,2.523725824,0.914362368,21.118808064,0.042131456,0.0
487,94.0,0.0,2.523725824,0.914415616,21.118291968,0.042156032,0.0
488,94.0,0.0,2.523725824,0.914399232,21.120098304,0.042172416,0.0
489,94.0,0.0,2.523725824,0.914460672,21.119545344,0.042172416,0.0
490,95.0,0.0,2.523725824,0.91441152,21.121609728,0.042172416,0.0
491,95.0,0.0,2.523725824,0.91447296,21.119287296,0.042180608,0.0
492,94.0,0.0,2.523725824,0.914432,21.119545344,0.042205184,0.0
493,94.0,0.0,2.523725824,0.914509824,21.1187712,0.042242048,0.0
494,94.0,0.0,2.523725824,0.914497536,21.1187712,0.04225024,0.0
495,94.0,0.0,2.523725824,0.914558976,21.117997056,0.042266624,0.0
496,94.0,0.0,2.523725824,0.914522112,21.12006144,0.042278912,0.0
497,96.0,3552.6,2.523725824,0.914591744,21.119287296,0.042283008,0.0
498,96.0,0.0,2.523725824,0.914550784,21.119287296,0.042295296,0.0
499,94.0,0.0,2.523725824,0.91461632,21.1187712,0.042307584,0.0
500,94.0,0.0,2.523725824,0.914571264,21.1187712,0.042315776,0.0
501,94.0,0.0,2.523725824,0.914628608,21.117997056,0.04233216,0.0
502,97.0,0.0,2.523725824,0.914608128,21.119885312,0.042344448,0.0
503,97.0,0.0,2.523725824,0.91465728,21.119369216,0.042348544,0.0
504,94.0,0.0,2.523725824,0.91461632,21.119885312,0.042356736,0.0
505,94.0,0.0,2.523725824,0.914681856,21.119111168,0.04237312,0.0
506,94.0,0.0,2.523725824,0.91465728,21.11885312,0.042389504,0.0
507,94.0,0.0,2.523725824,0.91471872,21.11752192,0.042401792,0.0
508,94.0,0.0,2.523725824,0.91467776,21.11752192,0.042401792,0.0
509,96.0,0.0,2.523725824,0.9147392,21.119070208,0.04241408,0.0
510,96.0,0.0,2.523725824,0.914694144,21.118394368,0.04241408,0.0
511,94.0,0.0,2.523725824,0.918192128,21.117878272,0.042438656,0.0
512,93.0,0.0,2.523725824,0.918208512,21.11813632,0.042463232,0.0
513,93.0,0.0,2.523725824,0.91480064,21.117362176,0.04247552,0.0
514,97.0,0.0,2.523725824,0.914763776,21.117104128,0.042483712,0.0
515,97.0,0.0,2.523725824,0.914833408,21.119168512,0.042491904,0.0
516,94.0,0.0,2.523725824,0.914796544,21.118394368,0.042512384,0.0
517,94.0,0.0,2.523725824,0.914857984,21.118394368,0.042524672,0.0
518,94.0,0.0,2.523725824,0.914825216,21.117620224,0.042532864,0.0
519,94.0,0.0,2.523725824,0.914878464,21.117456384,0.042532864,0.0
520,94.0,0.0,2.523725824,0.914833408,21.116940288,0.04253696,0.0
521,97.0,0.0,2.523725824,0.914886656,21.11668224,0.04253696,0.0
522,97.0,0.0,2.523725824,0.9148416,21.118746624,0.04253696,0.0
523,94.0,0.0,2.523725824,0.914894848,21.118230528,0.04255744,0.0
524,94.0,0.0,2.523725824,0.914870272,21.118230528,0.042561536,0.0
525,94.0,0.0,2.523725824,0.91492352,21.117714432,0.042586112,0.0
526,96.0,0.0,2.523725824,0.914898944,21.117456384,0.042606592,0.0
527,96.0,0.0,2.523725824,0.914976768,21.116940288,0.042631168,0.0
528,94.0,0.0,2.523725824,0.914944,21.116776448,0.042655744,0.0
529,94.0,0.0,2.523725824,0.915021824,21.118582784,0.042663936,0.0
530,94.0,0.0,2.523725824,0.914993152,21.118066688,0.04268032,0.0
531,94.0,0.0,2.523725824,0.915050496,21.117550592,0.04268032,0.0
532,94.0,0.0,2.523725824,0.91500544,21.117292544,0.042688512,0.0
533,97.0,0.0,2.523725824,0.91506688,21.117292544,0.0427008,0.0
534,97.0,0.0,2.523725824,0.915034112,21.116776448,0.04272128,0.0
535,94.0,0.0,2.523725824,0.91510784,21.118840832,0.042749952,0.0
536,94.0,0.0,2.523725824,0.915070976,21.118554112,0.042766336,0.0
537,94.0,0.0,2.523725824,0.91512832,21.117779968,0.04278272,0.0
538,95.0,0.0,2.523725824,0.915095552,21.11752192,0.04278272,0.0
539,95.0,0.0,2.523725824,0.915152896,21.117005824,0.042795008,0.0
540,96.0,0.0,2.523725824,0.915120128,21.117005824,0.042799104,0.0
541,96.0,0.0,2.523725824,0.915173376,21.116489728,0.0428032,0.0
542,94.0,0.0,2.523725824,0.91512832,21.118554112,0.0428032,0.0
543,94.0,0.0,2.523725824,0.915177472,21.118554112,0.042819584,0.0
544,94.0,0.0,2.523725824,0.915144704,21.117779968,0.042819584,0.0
545,97.0,0.0,2.523725824,0.915202048,21.117616128,0.042827776,0.0
546,97.0,0.0,2.523725824,0.91516928,21.117100032,0.042840064,0.0
547,94.0,0.0,2.523725824,0.918654976,21.117100032,0.042852352,0.0
548,94.0,0.0,2.523725824,0.918667264,21.119164416,0.04286464,0.0
549,93.0,0.0,2.523725824,0.915247104,21.11864832,0.042872832,0.0
550,94.0,0.0,2.523725824,0.915214336,21.11864832,0.042889216,0.0
551,94.0,0.0,2.523725824,0.915267584,21.117874176,0.042897408,0.0
552,97.0,0.0,2.523725824,0.915238912,21.117616128,0.042909696,0.0
553,97.0,0.0,2.523725824,0.91529216,21.117198336,0.042909696,0.0
554,94.0,0.0,2.523725824,0.915255296,21.116424192,0.042921984,0.0
555,94.0,0.0,2.523725824,0.91531264,21.118488576,0.04292608,0.0
556,94.0,0.0,2.523725824,0.915267584,21.118488576,0.042938368,0.0
557,97.0,0.0,2.523725824,0.915337216,21.11797248,0.042950656,0.0
558,97.0,0.0,2.523725824,0.915288064,21.11797248,0.042950656,0.0
559,94.0,0.0,2.523725824,0.915341312,21.117456384,0.042958848,0.0
560,94.0,0.0,2.523725824,0.915304448,21.117198336,0.042958848,0.0
561,94.0,0.0,2.523725824,0.915357696,21.11668224,0.04296704,0.0
562,95.0,0.0,2.523725824,0.915316736,21.118713856,0.04296704,0.0
563,95.0,0.0,2.523725824,0.91537408,21.11819776,0.042979328,0.0
564,96.0,0.0,2.523725824,0.915329024,21.11819776,0.042979328,0.0
565,96.0,0.0,2.523725824,0.915390464,21.117165568,0.042995712,0.0
566,94.0,0.0,2.523725824,0.915349504,21.117165568,0.043012096,0.0
567,94.0,0.0,2.523725824,0.915423232,21.11688704,0.043040768,0.0
568,94.0,0.0,2.523725824,0.91539456,21.118951424,0.04304896,0.0
569,97.0,0.0,2.523725824,0.915460096,21.11817728,0.043065344,0.0
570,97.0,0.0,2.523725824,0.915419136,21.117919232,0.043065344,0.0
571,94.0,0.0,2.523725824,0.915472384,21.11688704,0.043073536,0.0
572,94.0,0.0,2.523725824,0.915431424,21.11688704,0.043073536,0.0
573,94.0,0.0,2.523725824,0.915480576,21.118435328,0.043077632,0.0
574,95.0,0.0,2.523725824,0.915439616,21.118435328,0.043077632,0.0
575,95.0,0.0,2.523725824,0.915488768,21.118148608,0.04308992,0.0
576,97.0,0.0,2.523725824,0.915451904,21.117632512,0.043098112,0.0
577,97.0,0.0,2.523725824,0.915509248,21.117632512,0.0431104,0.0
578,94.0,0.0,2.523725824,0.915488768,21.117116416,0.043122688,0.0
579,94.0,0.0,2.523725824,0.915546112,21.1191808,0.04313088,0.0
580,94.0,0.0,2.523725824,0.915505152,21.118922752,0.043134976,0.0
581,96.0,0.0,2.523725824,0.915562496,21.118406656,0.043159552,0.0
582,96.0,0.0,2.523725824,0.91553792,21.118148608,0.043167744,0.0
583,95.0,0.0,2.523725824,0.915607552,21.117116416,0.043188224,0.0
584,95.0,0.0,2.523725824,0.915574784,21.117210624,0.043196416,0.0
585,94.0,0.0,2.523725824,0.915628032,21.116694528,0.043196416,0.0
586,95.0,0.0,2.523725824,0.91557888,21.118758912,0.043200512,0.0
587,95.0,0.0,2.523725824,0.915636224,21.118758912,0.043200512,0.0
588,96.0,0.0,2.523725824,0.91559936,21.117984768,0.043208704,0.0
589,96.0,0.0,2.523725824,0.9156608,21.117984768,0.043225088,0.0
590,94.0,0.0,2.523725824,0.915623936,21.117468672,0.04323328,0.0
591,94.0,0.0,2.523725824,0.915677184,21.117468672,0.04323328,0.0
592,94.0,0.0,2.523725824,0.915628032,21.11705088,0.04323328,0.0
593,95.0,0.0,2.523725824,0.91568128,21.119115264,0.043237376,0.0
594,95.0,0.0,2.523725824,0.919117824,21.11834112,0.043245568,0.0
595,97.0,0.0,2.523725824,0.919130112,21.11834112,0.04325376,0.0
596,97.0,0.0,2.523725824,0.915595264,21.117825024,0.043257856,0.0
597,93.0,0.0,2.523725824,0.915718144,21.117825024,0.043257856,0.0
598,95.0,0.0,2.523725824,0.915668992,21.11705088,0.043257856,0.0
599,95.0,0.0,2.523725824,0.91572224,21.11705088,0.043266048,0.0
600,96.0,0.0,2.523725824,0.91568128,21.118599168,0.043266048,0.0
601,96.0,0.0,2.523725824,0.915730432,21.118308352,0.043278336,0.0
602,94.0,0.0,2.523725824,0.91570176,21.120372736,0.04329472,0.0
603,94.0,0.0,2.523725824,0.9157632,21.118050304,0.043298816,0.0
604,94.0,0.0,2.523725824,0.915718144,21.118050304,0.043311104,0.0
605,94.0,0.0,2.523725824,0.91578368,21.117534208,0.0433152,0.0
606,94.0,0.0,2.523725824,0.91574272,21.117534208,0.043327488,0.0
607,97.0,0.0,2.523725824,0.91580416,21.117018112,0.04333568,0.0
608,97.0,0.0,2.523725824,0.915779584,21.119082496,0.04335616,0.0
609,94.0,0.0,2.523725824,0.915841024,21.118308352,0.043364352,0.0
610,94.0,0.0,2.523725824,0.915800064,21.118308352,0.043372544,0.0
611,94.0,0.0,2.523725824,0.915857408,21.117792256,0.043384832,0.0
612,96.0,0.0,2.523725824,0.915820544,21.117792256,0.043405312,0.0
613,96.0,0.0,2.523725824,0.915898368,21.117018112,0.043413504,0.0
614,94.0,0.0,2.523725824,0.915869696,21.116710912,0.043425792,0.0
615,94.0,0.0,2.523725824,0.915918848,21.118775296,0.043429888,0.0
616,94.0,0.0,2.523725824,0.915877888,21.1182592,0.043429888,0.0
617,95.0,0.0,2.523725824,0.91592704,21.1182592,0.043429888,0.0
618,95.0,0.0,2.523725824,0.915894272,21.117743104,0.043446272,0.0
619,97.0,0.0,2.523725824,0.919384064,21.117485056,0.04345856,0.0
620,97.0,0.0,2.523725824,0.915910656,21.11696896,0.043474944,0.0
621,94.0,0.0,2.523725824,0.915976192,21.119033344,0.043474944,0.0
622,95.0,0.0,2.523725824,0.915935232,21.118746624,0.043474944,0.0
623,95.0,0.0,2.523725824,0.915984384,21.118230528,0.043474944,0.0
624,97.0,0.0,2.523725824,0.915939328,21.117714432,0.04347904,0.0
625,97.0,0.0,2.523725824,0.915992576,21.117198336,0.04347904,0.0
626,94.0,0.0,2.523725824,0.91594752,21.117198336,0.043491328,0.0
627,94.0,0.0,2.523725824,0.916004864,21.116940288,0.043491328,0.0
628,94.0,0.0,2.523725824,0.915959808,21.119004672,0.043495424,0.0
629,95.0,3634.5,2.523725824,0.916013056,21.119004672,0.04349952,0.0
630,95.0,0.0,2.523725824,0.915980288,21.118488576,0.043507712,0.0
631,97.0,0.0,2.523725824,0.916037632,21.118066688,0.04352,0.0
632,97.0,0.0,2.523725824,0.916000768,21.117292544,0.043524096,0.0
633,94.0,0.0,2.523725824,0.916054016,21.117292544,0.043524096,0.0
634,94.0,0.0,2.523725824,0.916013056,21.1165184,0.043536384,0.0
635,95.0,0.0,2.523725824,0.916074496,21.118582784,0.043548672,0.0
636,96.0,0.0,2.523725824,0.916033536,21.118582784,0.043548672,0.0
637,96.0,0.0,2.523725824,0.916094976,21.118066688,0.043556864,0.0
638,94.0,0.0,2.523725824,0.916058112,21.118066688,0.043569152,0.0
639,94.0,0.0,2.523725824,0.91611136,21.117648896,0.043569152,0.0
640,94.0,0.0,2.523725824,0.916066304,21.1171328,0.043569152,0.0
641,95.0,0.0,2.523725824,0.919547904,21.118939136,0.043573248,0.0
642,95.0,0.0,2.523725824,0.919547904,21.118939136,0.043573248,0.0
643,96.0,0.0,2.523725824,0.916123648,21.117906944,0.043573248,0.0
644,96.0,0.0,2.523725824,0.916086784,21.118164992,0.043585536,0.0
645,94.0,0.0,2.523725824,0.916135936,21.117390848,0.043585536,0.0
646,94.0,0.0,2.523725824,0.91609088,21.117390848,0.043589632,0.0
647,95.0,0.0,2.523725824,0.916144128,21.116874752,0.043614208,0.0
648,95.0,0.0,2.523725824,0.916119552,21.118906368,0.043618304,0.0
649,95.0,0.0,2.523725824,0.9161728,21.118390272,0.043626496,0.0
650,96.0,0.0,2.523725824,0.91613184,21.118132224,0.043630592,0.0
651,96.0,0.0,2.523725824,0.916185088,21.117616128,0.043630592,0.0
652,94.0,0.0,2.523725824,0.916135936,21.117616128,0.043630592,0.0
653,95.0,0.0,2.523725824,0.916185088,21.117100032,0.043638784,0.0
654,95.0,0.0,2.523725824,0.916144128,21.117100032,0.04364288,0.0
655,97.0,0.0,2.523725824,0.916201472,21.119164416,0.04364288,0.0
656,97.0,0.0,2.523725824,0.91615232,21.118746624,0.043646976,0.0
657,94.0,0.0,2.523725824,0.916205568,21.118230528,0.043651072,0.0
658,94.0,0.0,2.523725824,0.916164608,21.118230528,0.04366336,0.0
659,94.0,0.0,2.523725824,0.916226048,21.117714432,0.04366336,0.0
660,94.0,0.0,2.523725824,0.916176896,21.117456384,0.04366336,0.0
661,94.0,0.0,2.523725824,0.916230144,21.11668224,0.043667456,0.0
662,97.0,0.0,2.523725824,0.916189184,21.118746624,0.043675648,0.0
663,97.0,0.0,2.523725824,0.916258816,21.118488576,0.043692032,0.0
664,94.0,0.0,2.523725824,0.916217856,21.11797248,0.043692032,0.0
665,95.0,0.0,2.523725824,0.916267008,21.11780864,0.04370432,0.0
666,95.0,0.0,2.523725824,0.91623424,21.119873024,0.043720704,0.0
667,97.0,0.0,2.523725824,0.91629568,21.118324736,0.043720704,0.0
668,97.0,0.0,2.523725824,0.916250624,21.11780864,0.043728896,0.0
669,94.0,0.0,2.523725824,0.916312064,21.117292544,0.043732992,0.0
670,94.0,0.0,2.523725824,0.916267008,21.117403136,0.043757568,0.0
671,94.0,0.0,2.523725824,0.916348928,21.119209472,0.04376576,0.0
672,94.0,0.0,2.523725824,0.916307968,21.118693376,0.043778048,0.0
673,94.0,0.0,2.523725824,0.916361216,21.118435328,0.043782144,0.0
674,97.0,0.0,2.523725824,0.916324352,21.117661184,0.043782144,0.0
675,97.0,0.0,2.523725824,0.9163776,21.117661184,0.04378624,0.0
676,94.0,0.0,2.523725824,0.916328448,21.117145088,0.04378624,0.0
677,94.0,0.0,2.523725824,0.916381696,21.117145088,0.043794432,0.0
678,95.0,0.0,2.523725824,0.916348928,21.118922752,0.043798528,0.0
679,97.0,0.0,2.523725824,0.916410368,21.118664704,0.043798528,0.0
680,97.0,0.0,2.523725824,0.916365312,21.118148608,0.043819008,0.0
681,94.0,0.0,2.523725824,0.91643904,21.118148608,0.0438272,0.0
682,94.0,0.0,2.523725824,0.916393984,21.117116416,0.0438272,0.0
683,94.0,0.0,2.523725824,0.91645952,21.117116416,0.04384768,0.0
684,94.0,0.0,2.523725824,0.91641856,21.11660032,0.043859968,0.0
685,94.0,0.0,2.523725824,0.916488192,21.118148608,0.043872256,0.0
686,97.0,0.0,2.523725824,0.916443136,21.117632512,0.043876352,0.0
687,97.0,0.0,2.523725824,0.916504576,21.117886464,0.043892736,0.0
688,94.0,0.0,2.523725824,0.919957504,21.117370368,0.04390912,0.0
689,94.0,0.0,2.523725824,0.919965696,21.117370368,0.043921408,0.0
690,94.0,0.0,2.523725824,0.916434944,21.116854272,0.043921408,0.0
691,97.0,0.0,2.523725824,0.916549632,21.119000576,0.043925504,0.0
692,97.0,0.0,2.523725824,0.916504576,21.11848448,0.043937792,0.0
693,94.0,0.0,2.523725824,0.916570112,21.11848448,0.043941888,0.0
694,94.0,0.0,2.523725824,0.916525056,21.117968384,0.043941888,0.0
695,94.0,0.0,2.523725824,0.916574208,21.117452288,0.043941888,0.0
696,94.0,0.0,2.523725824,0.916537344,21.116936192,0.043945984,0.0
697,94.0,0.0,2.523725824,0.916590592,21.116936192,0.043962368,0.0
698,97.0,0.0,2.523725824,0.91656192,21.119000576,0.043978752,0.0
699,97.0,0.0,2.523725824,0.916631552,21.11848448,0.043982848,0.0
700,94.0,0.0,2.523725824,0.9165824,21.11832064,0.043982848,0.0
701,94.0,0.0,2.523725824,0.91664384,21.117546496,0.043999232,0.0
702,94.0,0.0,2.523725824,0.916598784,21.117546496,0.043999232,0.0
703,97.0,0.0,2.523725824,0.916652032,21.1170304,0.044007424,0.0
704,97.0,0.0,2.523725824,0.916611072,21.116772352,0.044007424,0.0
705,94.0,0.0,2.523725824,0.91666432,21.118836736,0.04401152,0.0
706,94.0,0.0,2.523725824,0.916631552,21.11832064,0.044027904,0.0
707,94.0,0.0,2.523725824,0.916688896,21.11832064,0.044027904,0.0
708,94.0,0.0,2.523725824,0.916639744,21.117902848,0.044036096,0.0
709,94.0,0.0,2.523725824,0.91670528,21.117386752,0.044048384,0.0
710,97.0,0.0,2.523725824,0.916676608,21.117386752,0.044060672,0.0
711,97.0,0.0,2.523725824,0.91672576,21.119451136,0.044060672,0.0
712,94.0,0.0,2.523725824,0.916680704,21.11893504,0.044060672,0.0
713,94.0,0.0,2.523725824,0.916733952,21.118676992,0.044060672,0.0
714,95.0,0.0,2.523725824,0.916688896,21.117902848,0.044064768,0.0
715,96.0,0.0,2.523725824,0.91674624,21.1176448,0.044064768,0.0
716,96.0,0.0,2.523725824,0.916701184,21.117128704,0.044068864,0.0
717,94.0,0.0,2.523725824,0.916758528,21.116964864,0.044077056,0.0
718,94.0,0.0,2.523725824,0.916709376,21.119029248,0.044085248,0.0
719,94.0,0.0,2.523725824,0.916774912,21.118513152,0.044089344,0.0
720,94.0,0.0,2.523725824,0.91672576,21.118513152,0.044089344,0.0
721,94.0,0.0,2.523725824,0.916774912,21.117739008,0.044097536,0.0
722,97.0,0.0,2.523725824,0.916742144,21.117739008,0.044105728,0.0
723,97.0,0.0,2.523725824,0.916799488,21.117222912,0.04411392,0.0
724,94.0,0.0,2.523725824,0.916758528,21.116964864,0.04411392,0.0
725,94.0,0.0,2.523725824,0.916811776,21.118742528,0.04411392,0.0
726,94.0,0.0,2.523725824,0.916762624,21.118226432,0.04411392,0.0
727,94.0,0.0,2.523725824,0.916811776,21.118226432,0.044122112,0.0
728,94.0,0.0,2.523725824,0.916774912,21.117710336,0.044126208,0.0
729,96.0,3574.9,2.523725824,0.91682816,21.117710336,0.0441344,0.0
730,96.0,0.0,2.523725824,0.916791296,21.11719424,0.0441344,0.0
731,94.0,0.0,2.523725824,0.91684864,21.116936192,0.0441344,0.0
732,94.0,0.0,2.523725824,0.916799488,21.118742528,0.0441344,0.0
733,94.0,0.0,2.523725824,0.91684864,21.118742528,0.0441344,0.0
734,97.0,0.0,2.523725824,0.916803584,21.118578688,0.0441344,0.0
735,97.0,0.0,2.523725824,0.920285184,21.118062592,0.044142592,0.0
736,94.0,0.0,2.523725824,0.920285184,21.118062592,0.044142592,0.0
737,94.0,0.0,2.523725824,0.916860928,21.117288448,0.044150784,0.0
738,94.0,0.0,2.523725824,0.916824064,21.119156224,0.044150784,0.0
739,94.0,0.0,2.523725824,0.916873216,21.118640128,0.04415488,0.0
740,94.0,0.0,2.523725824,0.91682816,21.120557056,0.04415488,0.0
741,97.0,0.0,2.523725824,0.916885504,21.120557056,0.044163072,0.0
742,97.0,0.0,2.523725824,0.916844544,21.119524864,0.044171264,0.0
743,94.0,0.0,2.523725824,0.916901888,21.11746048,0.044183552,0.0
744,94.0,0.0,2.523725824,0.916914176,21.116944384,0.044187648,0.0
745,97.0,0.0,2.523725824,0.916975616,21.119008768,0.04419584,0.0
746,97.0,0.0,2.523725824,0.91693056,21.118492672,0.044199936,0.0
747,94.0,0.0,2.523725824,0.916983808,21.118722048,0.044199936,0.0
748,94.0,0.0,2.523725824,0.916934656,21.118205952,0.044199936,0.0
749,94.0,0.0,2.523725824,0.916987904,21.118205952,0.044204032,0.0
750,94.0,0.0,2.523725824,0.916942848,21.117431808,0.044212224,0.0
