step,forward_ms,backward_ms,optimizer_ms
822,31.768641,78.424063,1.957833
823,31.966033,78.98642,1.951883
824,31.568869,78.861197,1.967674
825,31.60688,79.620596,1.789222
826,31.937504,78.915398,2.123556
827,31.797442,78.558284,2.049964
828,31.860673,78.429302,1.792602
829,31.877034,79.669596,1.801311
830,31.60036,79.292702,2.050695
831,31.525409,79.09306,1.792772
832,31.737971,78.888127,2.045035
833,31.795292,78.379571,1.787842
834,31.874913,78.506683,1.787811
835,32.009745,79.017759,1.793132
836,31.521189,79.339793,1.814712
837,31.615919,79.606236,2.081495
838,31.952184,78.885387,1.781081
839,31.870783,78.405422,1.792542
840,31.860413,78.439522,1.788712
841,31.806182,79.741298,1.821102
842,31.784582,80.073371,1.795071
843,31.761772,79.607846,1.961803
844,31.63251,78.987938,1.806502
845,31.788312,78.038777,1.945254
846,31.6358,78.423722,1.967953
847,31.959303,78.942639,1.798152
848,31.724281,79.345523,1.791431
849,31.62865,79.592416,1.816001
850,31.772582,78.903688,2.063645
851,31.806242,78.347701,1.960774
852,31.62843,78.397612,1.960984
853,32.024945,79.715808,1.955113
854,31.59611,79.341733,1.799252
855,31.58297,79.154491,1.803221
856,31.769642,78.795496,2.279967
857,31.815473,78.390921,1.790352
858,31.723181,77.911226,1.790391
859,31.760962,79.777908,1.792761
860,31.735761,80.040411,1.790461
861,31.809672,79.668707,1.795402
862,31.706271,78.582303,1.822612
863,31.64491,78.090148,2.047345
864,31.65571,77.776654,1.780221
865,31.65068,79.083,1.800932
866,31.538818,79.535666,1.800072
867,31.71694,79.01919,2.030124
868,31.804272,78.744356,1.783142
869,31.748801,78.22306,1.798662
870,31.861942,78.941719,1.971084
871,31.62368,79.09358,1.807372
872,31.58692,79.1141,1.789302
873,31.823473,78.602954,1.790982
874,31.61065,77.942156,1.785752
875,31.995325,78.554024,2.037754
876,31.697841,79.711817,1.806731
877,31.889804,80.058911,1.787942
878,31.810112,79.646246,1.783141
879,31.719331,78.567834,1.791772
880,31.738961,78.574314,1.804082
881,31.68515,78.073238,1.787632
882,31.68261,79.785958,1.955804
883,31.823242,79.989762,1.791181
884,31.65126,79.612087,1.779632
885,31.704781,79.04882,2.029084
886,31.783552,78.428752,1.800022
887,31.939674,78.353792,2.030584
888,31.863973,78.819477,1.791561
889,31.567139,78.803857,1.784182
890,31.59629,79.663727,1.781811
891,32.006395,79.205331,1.791232
892,31.815733,78.436032,2.045524
893,31.64491,78.352921,1.787241
894,31.785002,79.794008,1.946704
895,31.751751,79.279262,1.788532
896,31.591709,79.139591,1.958434
897,31.753261,78.634064,1.974374
898,31.800132,78.629584,1.804311
899,31.766611,78.16673,1.807792
900,31.557289,79.03377,1.780461
901,31.63519,80.078182,1.825332
902,31.830343,79.601406,1.786772
903,31.932104,78.821147,1.795401
904,31.833863,78.598194,2.051325
905,31.734771,78.503803,1.781412
906,31.840432,79.695907,2.042814
907,31.816152,80.036921,1.787931
908,31.62186,79.646136,2.145435
909,31.773051,79.043059,1.832872
910,31.736431,78.136729,1.784871
911,31.777691,78.294561,1.779531
912,31.748481,78.930489,1.797281
913,31.541598,78.766496,1.793212
914,31.623819,79.250493,1.970934
915,31.738731,79.08594,1.959334
916,31.881752,77.954827,1.813082
917,31.6354,78.649625,2.183827
918,31.859842,79.793039,1.786422
919,31.806352,79.319953,1.783101
920,31.538949,79.13675,1.829532
921,31.737591,78.899088,1.799862
922,31.804622,78.551563,1.949643
923,31.746211,77.797784,1.783201
924,31.766522,79.214712,1.793831
925,31.549719,79.617206,1.809912
926,31.973584,79.04104,1.805111
927,31.792812,79.15876,1.788521
928,31.686111,77.912875,1.807942
929,31.66192,78.370342,1.794722
930,31.676211,78.811027,2.022294
931,31.601859,78.902498,1.805741
932,31.66629,79.11885,1.821002
933,31.766241,78.401763,1.780521
934,31.832132,78.045118,1.972913
935,31.69536,79.141741,1.797641
936,31.454487,78.442563,1.806242
937,31.545049,79.195381,2.145416
938,31.817172,77.965357,1.792901
939,31.712561,78.22974,1.787662
940,31.613229,79.10722,1.810442
941,31.427128,79.09316,2.046665
942,31.732112,78.400012,1.801961
943,32.024675,78.532113,1.805792
944,31.690011,78.316681,1.792741
945,32.094376,78.951008,1.796662
946,31.708601,79.329413,1.796362
947,31.559188,79.136311,1.813742
948,31.63698,78.794437,1.797632
949,31.805432,78.428012,1.779082
950,31.745301,77.913206,1.790281
951,31.755511,79.741729,1.785901
952,31.615359,79.288413,1.790122
953,31.6101,79.660427,1.850482
954,31.751761,78.761097,1.791261
955,31.914203,77.981617,1.812422
956,31.853113,78.575764,1.978634
957,31.804722,79.90194,1.799302
958,31.711051,80.104572,1.815172
959,31.794232,79.656297,1.812442
960,31.64377,78.761735,1.931754
961,32.009264,78.379381,1.790641
962,31.864763,77.868525,1.794632
963,31.750932,79.755938,1.790532
964,31.6142,79.252322,1.952904
965,31.603399,79.720798,1.785132
966,31.742302,78.808657,1.798641
967,31.923183,78.411152,1.805162
968,31.794441,77.850606,1.800812
969,31.60694,79.0615,1.805592
970,31.564389,79.678358,1.789241
971,31.729751,79.007969,1.786192
972,31.879223,79.06245,1.796381
973,31.735732,78.342091,1.797481
974,31.838623,78.136958,1.801872
975,31.592159,79.224501,1.800202
976,31.58233,79.449834,1.971244
977,31.833003,78.539653,2.048294
978,31.585719,78.513952,1.960223
979,31.838382,78.102328,1.808272
980,31.687261,79.693627,1.784362
981,31.772832,80.073462,1.796372
982,31.835572,79.638477,1.814792
983,31.721261,79.017799,1.786401
984,31.896393,78.729286,1.782461
985,31.72791,78.352761,1.785172
986,31.902953,78.974719,1.955183
987,31.570859,79.254313,2.057375
988,31.470868,79.10324,1.789852
989,31.973534,78.847937,1.809152
990,31.821683,77.978486,1.808562
991,31.736642,77.936746,1.791821
992,31.650791,79.054059,1.795752
993,31.54733,79.617216,1.977844
994,31.781372,78.412482,2.000194
995,31.772952,78.589284,1.970433
996,31.761202,78.340181,1.797921
997,31.793542,79.632556,2.049514
998,31.869322,79.96629,1.927444
999,31.68498,79.454575,2.048445
1000,31.64603,79.593137,1.818871
1001,31.771421,78.843287,1.786012
1002,31.744951,78.304571,1.794931
1003,31.856393,78.184869,1.945174
1004,31.59666,79.118801,1.780801
1005,31.549768,79.07792,1.828462
1006,31.895763,78.860577,1.792671
1007,32.097736,78.448352,1.950914
1008,31.652101,78.167159,2.123525
1009,31.588029,79.03326,1.795871
1010,31.503399,78.864308,1.804011
1011,31.703522,79.047348,2.025644
1012,31.767022,78.616054,2.023574
1013,31.707071,78.384631,1.816402
1014,31.980025,78.970978,1.781391
1015,31.60174,79.11168,1.945914
1016,31.634559,79.057029,1.786891
1017,31.761291,78.523533,2.052434
1018,31.575159,78.432762,1.787082
1019,31.67927,78.115118,1.786482
1020,31.580669,79.226892,1.793302
1021,31.519618,79.454745,1.795541
1022,31.802132,79.088931,1.789001
1023,31.932063,78.592294,1.787752
1024,31.724001,78.319491,1.791101
1025,31.858692,79.687278,1.800081
1026,31.67611,79.239763,1.944033
1027,31.66282,79.026549,1.792072
1028,31.768182,78.861307,1.795972
1029,31.770432,78.385232,1.787391
1030,31.721952,78.450012,1.784501
1031,32.146247,79.702527,1.799172
1032,31.62674,79.323753,1.780771
1033,31.581829,79.020109,1.792662
1034,31.735382,78.852336,1.797041
1035,31.902074,77.927216,1.941183
1036,31.728331,78.020817,2.029584
1037,31.62898,79.266142,1.826972
1038,31.539778,79.499655,1.798372
1039,31.73455,78.973978,1.790032
1040,31.780012,78.643245,1.790991
1041,31.718461,78.322031,1.967104
1042,31.886383,79.668547,1.784092
1043,31.838872,79.89603,1.794081
1044,31.702581,79.563106,1.794972
1045,31.678361,79.019459,1.798622
1046,31.929974,78.574264,1.789581
1047,31.778202,78.28902,1.784672
1048,31.881284,78.341071,1.786791
1049,31.536469,79.357903,1.968124
1050,31.463229,79.10896,1.809391
1051,31.751921,78.774076,1.954714
1052,31.809322,78.458443,1.778391
1053,31.770742,78.568423,1.788582
1054,31.772322,79.9126,1.789662
1055,31.764072,79.275932,1.790312
1056,31.607229,79.687628,1.957464
1057,31.750321,78.592694,1.782801
1058,31.808612,78.102229,1.961153
1059,31.717461,78.301811,1.794472
1060,31.590479,79.02574,1.943723
1061,31.470038,79.347834,1.801971
1062,31.731382,78.400961,2.026834
1063,31.789073,78.543153,1.783412
1064,31.710061,78.326011,1.799632
1065,31.844643,78.992059,1.794301
1066,31.534439,78.867507,1.784981
1067,31.59278,78.971019,1.791501
1068,31.63772,79.179211,1.865523
1069,31.826082,78.596704,1.969534
1070,31.755182,78.494162,1.830841
1071,31.734991,79.046809,1.789182
1072,31.461478,79.367103,1.787552
1073,31.594629,79.054509,1.796102
1074,31.802362,78.465852,1.800152
1075,31.794742,78.232679,1.930864
1076,31.849542,78.99749,1.790021
1077,31.565089,78.803117,1.800642
1078,31.60799,79.04886,1.786301
1079,31.760072,79.161851,1.785822
1080,31.823362,78.624315,1.799972
1081,31.792672,78.154999,1.794292
1082,31.570469,79.06848,1.785272
1083,31.62053,78.904828,1.801272
1084,31.770013,78.577073,1.809422
1085,31.626771,78.559333,1.796682
1086,31.803493,78.558623,1.955984
1087,31.911074,79.656507,1.807372
1088,31.727271,79.335102,1.796592
1089,31.61423,79.10372,1.802322
1090,31.733221,78.450432,2.062774
1091,31.701101,78.589193,1.788271
1092,31.742221,77.900075,1.787161
1093,31.601139,79.258142,1.800402
1094,31.527019,79.039409,1.792932
1095,31.731521,78.98687,1.809991
1096,31.890433,78.557994,1.794722
1097,31.745821,78.26307,1.803272
1098,31.66922,79.704118,1.805521
1099,31.761751,79.289803,1.791132
1100,31.569149,79.084691,1.819832
1101,31.783522,78.649774,1.806641
1102,31.987665,78.544023,1.951263
1103,31.850443,78.252239,1.781552
1104,31.698581,79.772188,1.971474
1105,31.726552,79.574925,1.789322
1106,31.56331,79.539905,1.789951
1107,31.785122,78.790206,1.947704
1108,31.797421,78.033398,1.828272
1109,31.737981,78.490153,1.791531
1110,31.796321,79.733698,2.119276
1111,31.724651,79.334414,1.824472
1112,31.60275,79.03215,1.786111
1113,31.898242,78.828037,1.802922
1114,31.795162,78.541254,1.790712
1115,31.753531,78.112839,1.948243
1116,31.58307,79.0912,1.785052
1117,31.587729,79.409964,1.794342
1118,31.725512,78.504932,1.815432
1119,31.807633,78.515183,1.789701
1120,31.789323,78.384831,1.800672
1121,31.818972,79.725818,1.798701
1122,31.656501,79.293292,1.790411
1123,31.537689,79.13012,1.787462
1124,31.69942,78.777166,1.952674
1125,31.794632,78.591694,2.024444
1126,31.737841,78.401762,1.816392
1127,31.929323,79.692097,1.816762
1128,31.64451,79.358334,1.782971
1129,31.575549,79.566596,1.807272
1130,31.766242,78.764756,1.853163
1131,31.881543,78.617084,1.789731
1132,31.713591,78.420092,1.790662
1133,31.723961,79.745288,1.787281
1134,31.792672,79.498445,1.975044
1135,31.55978,79.11627,1.958314
1136,31.762172,78.818047,1.781141
1137,32.034816,78.572903,2.281088
1138,31.743552,77.961846,1.946024
1139,31.757622,79.727638,1.783181
1140,31.768622,80.085972,1.790012
1141,31.65737,79.703317,1.784962
1142,31.971653,78.804346,1.791272
1143,32.037855,78.535263,1.843953
1144,31.790692,78.393662,1.783531
1145,31.892402,79.635187,1.814051
1146,31.633879,79.273463,1.799612
1147,31.505728,79.408535,1.787201
1148,31.731912,78.962038,1.789292
1149,31.810552,78.409731,1.783662
1150,31.749152,78.344321,1.782051
1151,31.957284,79.646337,1.789111
1152,31.868183,79.90169,1.812282
1153,31.788002,79.591146,1.788991
1154,31.622059,78.926817,1.811632
1155,31.793871,79.179961,1.801722
1156,31.709771,78.394501,1.804602
1157,31.875843,78.3026,1.803312
1158,31.600909,79.256163,1.808192
1159,31.546869,79.07655,1.785531
1160,31.753991,78.575305,1.779961
1161,31.584289,78.553284,2.015355
1162,31.756872,78.329181,1.796872
1163,31.718641,79.0321,1.792161
1164,31.482258,79.385494,1.788302
1165,31.63757,79.05225,1.781632
1166,31.789033,78.069327,1.786292
1167,31.674761,78.326511,1.785441
1168,31.836113,78.985398,1.986134
1169,31.523569,79.349432,2.124475
1170,31.59065,79.656246,1.807661
1171,31.755861,78.874728,1.947843
1172,31.734122,78.30618,1.791392
1173,31.681801,78.481692,1.780562
1174,31.829742,79.752708,1.818232
1175,31.805152,79.264322,1.786802
1176,31.584659,79.083721,1.793831
1177,31.745611,78.553234,1.784042
1178,31.64701,78.313891,1.793722
1179,31.856553,78.035017,1.788782
1180,31.65146,79.09398,1.788972
1181,31.541288,79.060311,1.807521
1182,31.717811,78.484633,1.787142
1183,31.673691,78.580204,1.809322
1184,31.720931,77.887236,1.799351
1185,31.584839,79.246762,1.806912
1186,31.554368,79.429434,1.785121
1187,31.745562,79.001588,2.126025
1188,31.697551,78.787556,1.787682
1189,31.703361,78.338751,1.788561
1190,31.800743,78.795046,1.787181
1191,31.56992,79.256982,1.788321
1192,31.520699,79.05803,1.794112
1193,31.756201,78.598314,1.796612
1194,31.62443,77.922935,1.779031
1195,31.67073,77.979227,1.825482
1196,31.68429,79.191741,1.785422
1197,31.622939,79.093351,1.802511
1198,31.726181,78.897838,1.803132
1199,31.778281,78.566784,1.793241
1200,31.796051,78.17791,1.784571
1201,31.64945,79.711628,1.789752
1202,31.767721,80.003972,1.817241
1203,31.912973,79.604427,1.800791
1204,31.63822,79.04614,1.786781
1205,31.774062,78.472972,1.824171
1206,31.754172,78.462332,1.791821
1207,31.946974,79.007399,1.794142
1208,31.59024,79.288492,1.801512
1209,31.549399,79.029399,1.799571
1210,31.741011,78.824027,1.799762
1211,31.909683,78.35718,1.791241
1212,31.720911,78.455092,1.785481
1213,31.830152,79.725047,1.948444
1214,31.750141,80.057832,1.950593
1215,31.746081,79.647277,1.799082
1216,31.61133,79.268962,2.068315
1217,31.732171,78.798876,1.934683
1218,31.730651,78.349361,2.051325
1219,31.761022,78.189119,1.785091
1220,31.596849,78.783206,1.788471
1221,31.716951,78.990309,1.805231
1222,31.726532,78.807256,1.940754
1223,31.840673,78.559104,1.815812
1224,31.739052,78.484472,1.797881
1225,31.863373,79.862769,1.807602
1226,31.774112,79.563496,1.799311
1227,31.558849,79.106451,1.805202
1228,31.780532,78.880698,1.935383
1229,31.864582,78.585204,1.788732
1230,31.763731,78.514153,1.806312
1231,31.930413,79.742108,1.807472
1232,31.604629,79.325374,1.791441
1233,31.602839,79.531266,1.787942
1234,31.733081,78.847337,1.797972
1235,32.065045,78.400202,1.798812
1236,31.760691,77.898265,1.785872
1237,31.673191,79.09318,1.781692
1238,31.6013,79.598816,1.818142
1239,31.719381,79.049189,1.844412
1240,31.817713,78.814046,1.787432
1241,31.66043,78.394292,1.836092
1242,31.755872,78.870667,1.792142
1243,31.57589,79.271722,1.804921
1244,31.422237,79.439704,1.792851
1245,31.716841,78.476702,1.791581
1246,31.61154,78.487522,1.787312
1247,31.822902,78.439503,1.943413
1248,31.797022,79.718078,1.821772
1249,31.63933,79.304403,1.808521
1250,31.578939,79.633817,1.789232
1251,31.809372,78.779276,1.805462
1252,31.814952,78.398792,1.798491
1253,31.755512,78.558153,1.795442
1254,31.793712,79.696857,1.962804
1255,31.742111,79.302673,1.794641
1256,31.698311,79.07484,1.966563
1257,31.716141,78.466872,1.796811
1258,31.63646,77.883356,1.953983
1259,31.720561,78.101168,1.820132
1260,31.564819,79.131721,1.959053
1261,31.576289,79.08264,1.804822
1262,31.751191,78.893018,2.131796
1263,31.784182,78.504513,1.800652
1264,31.791472,78.380851,1.794122
1265,31.812732,78.998689,1.810842
1266,31.67257,79.364234,1.789811
1267,31.60236,79.05311,2.049434
1268,31.62612,78.824907,1.799802
1269,31.782861,77.912186,1.803831
1270,31.62818,78.161319,1.795311
1271,31.541189,78.761377,1.798261
1272,31.610149,79.119641,1.783981
1273,31.729621,78.521714,1.806401
1274,31.64207,78.416632,1.811712
1275,31.821473,78.085708,1.808572
1276,31.510659,79.263322,1.796302
1277,31.485468,79.1089,1.953204
1278,31.733852,78.801306,1.797702
1279,31.802212,78.033727,1.782692
1280,31.719131,78.25713,1.809382
1281,31.722661,79.733647,1.806762
1282,31.701571,79.531695,1.788532
1283,31.576579,79.07055,1.956123
1284,31.73001,78.825378,1.802791
1285,31.814192,78.547974,1.973334
1286,31.66491,78.370842,1.822472
1287,31.67353,79.04064,1.801102
1288,31.403187,79.0833,1.786832
1289,31.730051,78.410963,1.790211
1290,31.593529,78.338911,1.796171
1291,31.740122,78.357651,1.808662
1292,31.816952,79.704178,2.058575
1293,31.63114,79.379423,1.788031
1294,31.5497,79.302822,1.825112
1295,31.774512,78.923648,1.976633
1296,31.891084,78.375961,1.783022
1297,31.722801,78.20482,2.120485
1298,31.5894,79.053559,1.786331
1299,31.806262,78.824826,1.783282
1300,31.632469,79.124711,1.940154
1301,31.751501,78.788697,1.801502
1302,31.66381,78.30058,1.808512
1303,31.824992,78.390252,1.788182
1304,31.579819,79.10055,1.943184
1305,31.579969,79.120371,1.806762
1306,31.732871,78.550204,1.790542
1307,31.758462,78.540364,1.794311
1308,31.752322,78.27393,1.789082
1309,31.583169,79.06139,1.803391
1310,31.556289,79.585706,1.783892
1311,31.719761,79.602136,1.792792
1312,31.764302,78.728726,1.835222
1313,31.705941,78.399732,1.785591
1314,31.862314,78.175858,1.781081
1315,31.59773,78.746486,1.829352
1316,31.505769,79.0814,1.788091
1317,31.738632,78.827247,1.946043
1318,31.823112,77.999977,1.791492
1319,31.680901,78.432772,1.801921
1320,31.838733,79.728157,1.955534
1321,31.854662,80.030071,1.792682
1322,31.66102,79.650047,1.794241
1323,31.757712,78.950549,1.812791
1324,31.747751,78.582605,1.972324
1325,31.692351,78.320261,1.821541
1326,31.896973,78.926088,1.789191
1327,31.532839,79.267202,1.786112
1328,31.489008,79.10203,1.806922
1329,31.738632,78.831597,1.814822
1330,31.923984,78.594614,1.786412
1331,31.742531,78.21443,1.788011
1332,31.682551,79.696837,1.801682
1333,31.760702,79.98261,1.822032
1334,31.69589,79.659027,1.809832
1335,31.751851,79.082121,1.802351
1336,31.680441,78.564584,1.807092
1337,31.743791,78.420902,1.808392
1338,31.851862,78.951189,2.053225
1339,31.551519,79.277803,1.788781
1340,31.59785,79.0854,1.804122
1341,31.727421,78.837068,1.805211
1342,31.776081,78.551085,1.798981
1343,31.672681,78.2543,1.823542
1344,31.61002,79.023249,1.795572
1345,31.436688,79.446864,1.794371
1346,31.63876,79.041489,1.786441
1347,31.769062,78.793646,1.793152
1348,31.716871,78.28817,1.797352
1349,31.779022,78.633764,1.811962
1350,31.520189,78.814696,1.847412
1351,31.703391,79.074259,1.816252
1352,31.761782,78.606174,1.780052
1353,31.576809,77.867965,1.961133
1354,31.63962,78.22682,1.845602
1355,31.603579,79.149021,1.784951
1356,31.402537,79.469334,1.817972
1357,31.755141,78.557464,1.804322
1358,31.585619,77.929406,1.952404
1359,31.68164,78.23017,1.786122
1360,31.62669,79.0642,2.045904
1361,31.434217,79.375594,1.777961
1362,31.751081,78.446853,1.793472
1363,31.748031,78.574864,1.797212
1364,31.691631,78.333231,1.810492
1365,31.898414,79.690317,1.961584
1366,31.62506,79.206091,1.791022
1367,31.545549,79.08092,1.808192
1368,31.651271,78.532653,1.942113
1369,31.56426,78.579294,1.816791
1370,31.811522,78.373811,1.783312
1371,31.783562,79.733527,1.808231
1372,31.63996,79.343852,1.811121
1373,31.591219,79.610326,1.803522
1374,31.738271,78.835698,1.795101
1375,31.914383,77.986967,1.794111
1376,31.68162,78.573964,1.948913
1377,31.773522,79.740358,1.791552
1378,31.939703,79.503186,1.798381
1379,31.59066,78.993659,1.809722
1380,31.759961,78.847588,1.817381
1381,31.796272,77.921006,1.805512
1382,31.62897,78.165969,1.805171
1383,31.63713,79.297993,1.802811
1384,31.55987,79.10182,1.795502
1385,31.722132,78.803686,1.815192
1386,31.775202,78.385992,2.039644
1387,31.738091,78.376781,1.946663
1388,31.848732,79.694427,1.800731
1389,31.67385,79.294552,1.802822
1390,31.553589,79.13564,1.808742
1391,31.761542,78.487993,1.811152
1392,31.565039,78.593525,1.794381
1393,31.738371,78.2895,1.786612
1394,31.65835,79.180352,1.786651
1395,31.64376,79.336894,1.790461
1396,31.625449,79.663668,1.959803
1397,31.738541,78.580414,1.799552
1398,31.66709,78.643005,2.063575
1399,31.762372,78.133678,1.818852
1400,31.53983,79.040509,1.796422
1401,31.427538,79.414693,1.794382
1402,31.63392,78.995789,1.824172
1403,31.795792,78.711735,1.813092
1404,31.842053,78.359391,1.811902
1405,31.900993,78.352881,1.819182
1406,31.596179,79.301752,2.079605
1407,31.556189,79.062649,1.820272
1408,31.6375,79.03072,1.812582
1409,31.780052,78.055128,1.793171
1410,31.721831,78.489813,1.802022
1411,31.953303,79.00363,1.790961
1412,31.489828,78.814127,1.785941
1413,31.743471,79.653558,1.826392
1414,31.755362,78.849587,1.798182
1415,31.876263,78.536084,1.792941
1416,31.724642,78.256809,1.812901
1417,31.59334,78.978628,1.969004
1418,31.457168,78.887168,1.814962
1419,31.788412,79.034079,1.791272
1420,31.663651,78.741525,1.797542
1421,31.693691,78.342851,1.793542
1422,31.749562,78.945528,1.791661
1423,31.566869,79.240071,1.806142
1424,31.542419,79.08165,1.817542
1425,31.747911,78.538433,1.802852
1426,31.601849,78.524254,1.793082
1427,31.742321,78.357841,1.803232
1428,31.793421,79.728818,1.806431
1429,31.759302,80.012541,1.806622
1430,31.66164,79.586806,1.791792
1431,31.735971,79.021059,2.031615
1432,31.719441,78.590414,1.791232
1433,31.663751,78.29189,1.789401
1434,31.845743,78.957099,1.797781
1435,31.59738,79.292492,1.797922
1436,31.459228,79.09609,2.040865
1437,31.766682,78.609884,1.787691
1438,31.64239,77.962657,1.944653
1439,31.769051,78.497223,1.807761
1440,31.777881,79.763508,1.805102
1441,31.759122,80.052861,1.792862
1442,31.681261,79.610076,1.849693
1443,31.726341,78.947279,1.830472
1444,31.71945,78.564224,1.813442
1445,31.754491,78.361251,1.808462
1446,31.789072,79.672708,1.794491
1447,31.781772,79.255852,1.822912
1448,31.414088,78.973609,1.802031
1449,31.744162,78.400402,1.784261
1450,31.62845,77.867735,1.786232
1451,31.722231,78.564554,1.787181
1452,31.824303,79.663726,1.808292
1453,31.770302,79.98697,1.790672
1454,31.695701,79.578986,1.788351
1455,31.764571,78.532853,1.812502
1456,31.581989,78.556274,1.815272
1457,31.730011,78.284811,1.799042
1458,31.582319,79.739178,1.831972
1459,31.740171,79.348744,1.789332
1460,31.67874,79.084901,1.818212
1461,31.769461,78.819728,1.813952
1462,31.801052,77.942496,1.801942
1463,31.673171,78.2447,1.802971
1464,31.60678,78.993118,1.983973
1465,31.493039,78.865407,1.798411
1466,31.719171,79.047499,1.806661
1467,31.793973,78.596834,1.781441
1468,31.814283,78.28104,1.960674
1469,31.717231,78.849246,1.812392
1470,31.493228,78.817917,1.804442
1471,31.57582,79.068079,1.793772
1472,31.66998,78.746706,1.790882
1473,31.788242,78.600654,1.793052
1474,31.783282,78.138288,1.796322
1475,31.65514,79.041519,1.809042
1476,31.471298,78.879097,1.800692
1477,31.716411,78.372672,1.787801
1478,31.756901,77.976538,1.788991
1479,31.69842,78.404123,1.788251
1480,31.824892,79.722468,1.789452
1481,31.790081,79.990362,1.789641
1482,31.66825,79.614437,1.797492
1483,31.882933,78.955868,1.796202
1484,31.692911,78.788896,1.795181
1485,31.743882,78.340641,1.785471
1486,31.865463,78.988868,1.793622
1487,31.540319,78.801096,1.813082
1488,31.473328,79.11657,1.789042
1489,31.739101,78.680135,1.954373
1490,31.787072,77.991147,1.797382
1491,31.735431,78.350611,1.789652
1492,31.534149,79.040519,1.830662
1493,31.541279,79.606446,1.795272
1494,31.59694,78.995499,1.792032
1495,31.763732,78.755356,1.793822
1496,31.924753,78.357182,2.005544
1497,31.832412,78.667766,1.793571
1498,31.545968,79.146151,1.801651
1499,31.527679,79.459675,1.788511
1500,31.62741,78.992819,1.791501
1501,31.760071,78.585863,1.930883
1502,31.770372,78.413211,1.794391
1503,31.838813,78.865387,1.784631
1504,31.552779,78.852627,1.793662
1505,31.57986,79.647146,1.799162
1506,31.740901,78.590194,1.820412
1507,31.895783,78.390142,1.788562
1508,31.67837,78.410092,1.952054
1509,31.784981,79.727878,1.783702
1510,31.773842,79.95291,1.801751
1511,31.796432,79.565266,1.802542
1512,31.62395,79.01809,1.789411
1513,31.796192,78.081978,1.791381
1514,31.66764,78.421302,1.792832
1515,31.907034,78.966688,1.793942
1516,31.460468,79.236162,1.797601
1517,31.59084,79.683217,1.810631
1518,31.755202,78.506413,1.784502
1519,31.718512,78.613144,1.810272
1520,31.778512,78.397382,1.797031
1521,31.796382,79.741008,1.807111
1522,31.792482,79.98411,1.799402
1523,31.779302,79.602616,1.793992
1524,31.59565,79.188701,1.802572
1525,31.727691,78.812017,1.962513
1526,31.703311,78.350231,1.806752
1527,31.876093,78.128749,1.786542
1528,31.593169,79.137071,1.807932
1529,31.561638,79.152531,1.953193
1530,31.717491,78.553204,1.798992
1531,31.743701,77.959657,2.046445
1532,31.638341,78.220209,1.792102
1533,31.6156,79.08692,1.790842
1534,31.56937,79.603156,1.827582
1535,31.698811,79.08329,1.784871
1536,31.762642,78.778846,1.796841
1537,31.726361,78.33679,1.810342
1538,31.772991,78.802847,2.028594
1539,31.556499,79.233261,1.810312
1540,31.433887,79.12116,1.794601
1541,31.748621,78.582953,1.797601
1542,31.604669,78.457043,1.798172
1543,31.747832,77.764724,1.824182
1544,31.66219,79.093191,2.050174
1545,31.434797,79.430245,1.819612
1546,31.72631,78.313351,1.793761
1547,31.577739,78.592395,1.832322
1548,31.758591,78.14487,1.801931
1549,31.576039,79.710538,1.794601
1550,31.742801,79.661207,1.790111
1551,31.57715,79.08836,1.808681
1552,31.753562,78.615694,1.791151
1553,31.626201,77.939656,1.794061
1554,31.701451,78.23295,1.787451
1555,31.6195,79.033779,1.797162
1556,31.436608,79.449794,1.791852
1557,31.62784,78.988319,1.801391
1558,31.780252,78.408261,1.800291
1559,31.804152,78.343351,1.809532
1560,31.760891,78.790117,1.835912
1561,31.473297,79.117171,1.793542
1562,31.572959,79.12039,1.820212
1563,31.791172,78.550773,1.798922
1564,31.598379,78.521444,1.808882
1565,31.751281,78.143949,1.787712
1566,31.61884,79.134691,1.940853
1567,31.511458,79.436795,1.786591
1568,31.63677,79.086061,1.819441
1569,31.760312,78.769886,1.795082
1570,31.692331,78.330741,1.982724
1571,31.756992,78.28593,1.790342
1572,31.528809,79.122441,1.783681
1573,31.57705,79.055759,1.799851
1574,31.734811,78.823776,1.790642
1575,31.899944,77.932626,1.783621
1576,31.6566,78.565764,1.796982
1577,31.777062,79.899209,1.791692
1578,31.729471,79.548166,1.817252
1579,31.604799,79.08018,1.796712
1580,31.775632,78.838347,1.793541
1581,31.780512,78.558414,1.804422
1582,31.805712,78.054018,1.821622
1583,31.65358,79.09622,1.945084
1584,31.521539,79.420074,1.793682
1585,31.65729,78.915279,1.794331
1586,31.791162,78.442432,1.958094
1587,31.908784,78.3027,1.802421
1588,31.712721,78.331241,1.795702
1589,31.57162,79.279052,1.802872
1590,31.61605,79.686317,1.795842
1591,31.751732,79.14208,1.809212
1592,31.773832,78.402072,2.044074
1593,31.759882,78.339811,1.806141
1594,31.807442,79.684467,1.809762
1595,31.761881,79.261442,1.788102
1596,31.459307,79.09534,1.797362
1597,31.716911,78.758206,1.793852
1598,31.801222,78.594525,1.787661
1599,31.769441,77.832875,1.802511
1600,31.519189,79.04563,1.791911
1601,31.548029,79.414775,1.794581
1602,31.722511,78.410722,1.786472
1603,31.743081,78.554344,1.791672
1604,31.753652,78.568434,2.063735
1605,31.881663,78.846218,1.963883
1606,31.5511,79.297782,1.816392
1607,31.525559,79.436314,1.799822
