step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
731,backward,94.0,89.7,2.523725824,0.91684864,21.116936192,0.0441344,0.0
731,optimizer,94.0,505.3,2.523725824,0.91684864,21.116936192,0.0441344,0.0
732,forward,94.0,113.6,2.523725824,0.916799488,21.118742528,0.0441344,0.0
732,backward,94.0,90.1,2.523725824,0.916799488,21.118742528,0.0441344,0.0
732,optimizer,94.0,509.7,2.523725824,0.916799488,21.118742528,0.0441344,0.0
733,forward,94.0,85.5,2.523725824,0.91684864,21.118226432,0.0441344,0.0
733,backward,94.0,100.4,2.523725824,0.91684864,21.118742528,0.0441344,0.0
733,optimizer,94.0,0.0,2.523725824,0.91684864,21.118742528,0.0441344,0.0
734,forward,94.0,85.7,2.523725824,0.916803584,21.118742528,0.0441344,0.0
734,backward,97.0,100.7,2.523725824,0.916803584,21.118578688,0.0441344,0.0
734,optimizer,97.0,510.4,2.523725824,0.916803584,21.118578688,0.0441344,0.0
735,forward,97.0,83.7,2.523725824,0.920281088,21.118062592,0.044138496,0.0
735,backward,97.0,100.8,2.523725824,0.920281088,21.118062592,0.044138496,0.0
735,optimizer,97.0,0.0,2.523725824,0.920285184,21.118062592,0.044142592,0.0
736,forward,97.0,112.9,2.523725824,0.920285184,21.118062592,0.044142592,0.0
736,backward,94.0,88.9,2.523725824,0.920285184,21.118062592,0.044142592,0.0
736,optimizer,94.0,508.2,2.523725824,0.920285184,21.118062592,0.044142592,0.0
737,forward,94.0,113.7,2.523725824,0.916860928,21.117288448,0.044142592,0.0
737,backward,94.0,102.0,2.523725824,0.916860928,21.117288448,0.044142592,0.0
737,optimizer,94.0,0.0,2.523725824,0.916860928,21.117288448,0.044150784,0.0
738,forward,94.0,85.2,2.523725824,0.916824064,21.119352832,0.044150784,0.0
738,backward,94.0,102.4,2.523725824,0.916824064,21.119156224,0.044150784,0.0
738,optimizer,94.0,0.0,2.523725824,0.916824064,21.119156224,0.044150784,0.0
739,forward,94.0,111.7,2.523725824,0.916873216,21.118640128,0.044150784,0.0
739,backward,94.0,100.4,2.523725824,0.916873216,21.118640128,0.044150784,0.0
739,optimizer,94.0,0.0,2.523725824,0.916873216,21.118640128,0.04415488,0.0
740,forward,94.0,113.1,2.523725824,0.91682816,21.120704512,0.04415488,0.0
740,backward,94.0,100.8,2.523725824,0.91682816,21.120557056,0.04415488,0.0
740,optimizer,94.0,0.0,2.523725824,0.91682816,21.120557056,0.04415488,0.0
741,forward,94.0,113.6,2.523725824,0.916885504,21.120557056,0.044163072,0.0
741,backward,97.0,100.7,2.523725824,0.916885504,21.120557056,0.044163072,0.0
741,optimizer,97.0,0.0,2.523725824,0.916885504,21.120557056,0.044163072,0.0
742,forward,97.0,85.4,2.523725824,0.916844544,21.119524864,0.044163072,0.0
742,backward,97.0,101.7,2.523725824,0.916844544,21.119524864,0.044163072,0.0
742,optimizer,97.0,0.0,2.523725824,0.916844544,21.119524864,0.044171264,0.0
743,forward,97.0,83.7,2.523725824,0.916901888,21.11746048,0.044171264,0.0
743,backward,94.0,102.3,2.523725824,0.916901888,21.11746048,0.044171264,0.0
743,optimizer,94.0,435.0,2.523725824,0.916901888,21.11746048,0.044183552,0.0
744,forward,94.0,84.3,2.523725824,0.91686912,21.116944384,0.044183552,0.0
744,backward,94.0,102.2,2.523725824,0.916914176,21.116944384,0.044183552,0.0
744,optimizer,94.0,0.0,2.523725824,0.916914176,21.116944384,0.044187648,0.0
745,forward,94.0,112.9,2.523725824,0.916975616,21.119008768,0.04419584,0.0
745,backward,97.0,100.6,2.523725824,0.916975616,21.119008768,0.04419584,0.0
745,optimizer,97.0,0.0,2.523725824,0.916975616,21.119008768,0.04419584,0.0
746,forward,97.0,85.4,2.523725824,0.91693056,21.118492672,0.04419584,0.0
746,backward,97.0,100.8,2.523725824,0.91693056,21.118492672,0.04419584,0.0
746,optimizer,97.0,474.2,2.523725824,0.91693056,21.118492672,0.044199936,0.0
747,forward,97.0,84.5,2.523725824,0.916983808,21.118492672,0.044199936,0.0
747,backward,94.0,101.2,2.523725824,0.916983808,21.118722048,0.044199936,0.0
747,optimizer,94.0,0.0,2.523725824,0.916983808,21.118722048,0.044199936,0.0
748,forward,94.0,84.9,2.523725824,0.916934656,21.118205952,0.044199936,0.0
748,backward,94.0,101.7,2.523725824,0.916934656,21.118205952,0.044199936,0.0
748,optimizer,94.0,502.9,2.523725824,0.916934656,21.118205952,0.044199936,0.0
749,forward,94.0,113.3,2.523725824,0.916987904,21.118205952,0.044204032,0.0
749,backward,94.0,102.3,2.523725824,0.916987904,21.118205952,0.044204032,0.0
749,optimizer,94.0,0.0,2.523725824,0.916987904,21.118205952,0.044204032,0.0
750,forward,94.0,85.1,2.523725824,0.916942848,21.117431808,0.044208128,0.0
750,backward,94.0,102.9,2.523725824,0.916942848,21.117431808,0.044208128,0.0
750,optimizer,94.0,0.0,2.523725824,0.916942848,21.117431808,0.044212224,0.0
751,forward,94.0,111.5,2.523725824,0.917000192,21.116915712,0.04421632,0.0
751,backward,94.0,100.4,2.523725824,0.917000192,21.11717376,0.04421632,0.0
751,optimizer,94.0,0.0,2.523725824,0.917000192,21.11717376,0.04421632,0.0
752,forward,94.0,112.6,2.523725824,0.916959232,21.119238144,0.044228608,0.0
752,backward,97.0,100.9,2.523725824,0.916959232,21.119238144,0.044228608,0.0
752,optimizer,97.0,0.0,2.523725824,0.916959232,21.119238144,0.044228608,0.0
753,forward,97.0,85.4,2.523725824,0.917016576,21.118722048,0.044232704,0.0
753,backward,97.0,100.7,2.523725824,0.917016576,21.118722048,0.044232704,0.0
753,optimizer,97.0,0.0,2.523725824,0.917016576,21.118722048,0.0442368,0.0
754,forward,97.0,85.4,2.523725824,0.91697152,21.118722048,0.0442368,0.0
754,backward,94.0,101.6,2.523725824,0.91697152,21.118722048,0.0442368,0.0
754,optimizer,94.0,0.0,2.523725824,0.91697152,21.118722048,0.0442368,0.0
755,forward,94.0,139.2,2.523725824,0.917020672,21.117689856,0.0442368,0.0
755,backward,94.0,89.5,2.523725824,0.917020672,21.117689856,0.0442368,0.0
755,optimizer,94.0,459.1,2.523725824,0.917020672,21.117689856,0.044244992,0.0
756,forward,94.0,85.2,2.523725824,0.916979712,21.117784064,0.044244992,0.0
756,backward,94.0,102.9,2.523725824,0.916979712,21.117784064,0.044244992,0.0
756,optimizer,94.0,0.0,2.523725824,0.916979712,21.117784064,0.044244992,0.0
757,forward,94.0,84.9,2.523725824,0.917041152,21.1195904,0.044253184,0.0
757,backward,97.0,101.1,2.523725824,0.917041152,21.1195904,0.044253184,0.0
757,optimizer,97.0,0.0,2.523725824,0.917041152,21.1195904,0.044253184,0.0
758,forward,97.0,143.5,2.523725824,0.916992,21.1195904,0.044253184,0.0
758,backward,97.0,88.8,2.523725824,0.916992,21.1195904,0.044253184,0.0
758,optimizer,97.0,461.8,2.523725824,0.916992,21.1195904,0.044261376,0.0
759,forward,97.0,83.5,2.523725824,0.917069824,21.1171328,0.044269568,0.0
759,backward,94.0,101.4,2.523725824,0.917069824,21.1171328,0.044269568,0.0
759,optimizer,94.0,0.0,2.523725824,0.917069824,21.1171328,0.044269568,0.0
760,forward,94.0,84.8,2.523725824,0.917020672,21.116874752,0.044269568,0.0
760,backward,94.0,101.9,2.523725824,0.917020672,21.116874752,0.044269568,0.0
760,optimizer,94.0,0.0,2.523725824,0.917020672,21.116874752,0.044269568,0.0
761,forward,94.0,114.1,2.523725824,0.917078016,21.118939136,0.044269568,0.0
761,backward,94.0,89.6,2.523725824,0.917078016,21.118939136,0.044269568,0.0
761,optimizer,94.0,509.4,2.523725824,0.917078016,21.118939136,0.044269568,0.0
762,forward,94.0,113.2,2.523725824,0.917028864,21.11842304,0.044273664,0.0
762,backward,94.0,101.5,2.523725824,0.917028864,21.11842304,0.044273664,0.0
762,optimizer,94.0,0.0,2.523725824,0.917028864,21.11842304,0.044273664,0.0
763,forward,94.0,83.9,2.523725824,0.917082112,21.11842304,0.044273664,0.0
763,backward,94.0,101.0,2.523725824,0.917082112,21.11842304,0.044273664,0.0
763,optimizer,94.0,507.8,2.523725824,0.917082112,21.11842304,0.044273664,0.0
764,forward,94.0,84.7,2.523725824,0.917049344,21.117906944,0.044285952,0.0
764,backward,97.0,101.3,2.523725824,0.917049344,21.11801344,0.044285952,0.0
764,optimizer,97.0,0.0,2.523725824,0.917049344,21.11801344,0.044285952,0.0
765,forward,97.0,113.9,2.523725824,0.917098496,21.117497344,0.044285952,0.0
765,backward,97.0,101.6,2.523725824,0.917098496,21.117497344,0.044285952,0.0
765,optimizer,97.0,0.0,2.523725824,0.917098496,21.117497344,0.044285952,0.0
766,forward,97.0,84.9,2.523725824,0.917049344,21.117497344,0.044290048,0.0
766,backward,94.0,101.9,2.523725824,0.917049344,21.117497344,0.044290048,0.0
766,optimizer,94.0,0.0,2.523725824,0.917049344,21.117497344,0.044290048,0.0
767,forward,94.0,111.6,2.523725824,0.917106688,21.116465152,0.044290048,0.0
767,backward,94.0,102.5,2.523725824,0.917106688,21.1167232,0.044290048,0.0
767,optimizer,94.0,0.0,2.523725824,0.917106688,21.1167232,0.044290048,0.0
768,forward,94.0,85.0,2.523725824,0.917061632,21.118787584,0.044294144,0.0
768,backward,94.0,100.4,2.523725824,0.917061632,21.118787584,0.044294144,0.0
768,optimizer,94.0,0.0,2.523725824,0.917061632,21.118787584,0.044294144,0.0
769,forward,94.0,113.3,2.523725824,0.917110784,21.118787584,0.04429824,0.0
769,backward,97.0,100.2,2.523725824,0.917110784,21.118787584,0.04429824,0.0
769,optimizer,97.0,508.8,2.523725824,0.917110784,21.118787584,0.04429824,0.0
770,forward,97.0,84.4,2.523725824,0.91707392,21.11801344,0.044314624,0.0
770,backward,97.0,100.6,2.523725824,0.91707392,21.11801344,0.044314624,0.0
770,optimizer,97.0,0.0,2.523725824,0.91707392,21.11801344,0.044314624,0.0
771,forward,97.0,83.8,2.523725824,0.91713536,21.11801344,0.044314624,0.0
771,backward,94.0,101.3,2.523725824,0.91713536,21.11801344,0.044314624,0.0
771,optimizer,94.0,0.0,2.523725824,0.91713536,21.11801344,0.044314624,0.0
772,forward,94.0,112.8,2.523725824,0.917090304,21.117497344,0.04431872,0.0
772,backward,94.0,101.9,2.523725824,0.917090304,21.117497344,0.04431872,0.0
772,optimizer,94.0,0.0,2.523725824,0.917090304,21.117497344,0.04431872,0.0
773,forward,94.0,113.9,2.523725824,0.917143552,21.117075456,0.04431872,0.0
773,backward,94.0,102.3,2.523725824,0.917143552,21.117075456,0.04431872,0.0
773,optimizer,94.0,0.0,2.523725824,0.917143552,21.117075456,0.04431872,0.0
774,forward,94.0,84.7,2.523725824,0.917102592,21.11913984,0.044326912,0.0
774,backward,94.0,100.5,2.523725824,0.917102592,21.11913984,0.044326912,0.0
774,optimizer,94.0,0.0,2.523725824,0.917102592,21.11913984,0.044326912,0.0
775,forward,94.0,111.0,2.523725824,0.91715584,21.118107648,0.044331008,0.0
775,backward,94.0,101.0,2.523725824,0.91715584,21.118107648,0.044331008,0.0
775,optimizer,94.0,0.0,2.523725824,0.91715584,21.118107648,0.044331008,0.0
776,forward,94.0,113.5,2.523725824,0.917106688,21.118107648,0.0443392,0.0
776,backward,97.0,101.3,2.523725824,0.917106688,21.118107648,0.0443392,0.0
776,optimizer,97.0,0.0,2.523725824,0.917106688,21.118107648,0.0443392,0.0
777,forward,97.0,113.9,2.523725824,0.917172224,21.117591552,0.0443392,0.0
777,backward,97.0,89.2,2.523725824,0.917172224,21.117591552,0.0443392,0.0
777,optimizer,97.0,454.9,2.523725824,0.917172224,21.117591552,0.044347392,0.0
778,forward,97.0,85.5,2.523725824,0.917131264,21.117075456,0.044351488,0.0
778,backward,94.0,90.0,2.523725824,0.917131264,21.117075456,0.044351488,0.0
778,optimizer,94.0,513.2,2.523725824,0.917131264,21.117075456,0.044351488,0.0
779,forward,94.0,112.0,2.523725824,0.917184512,21.116043264,0.044351488,0.0
779,backward,94.0,89.4,2.523725824,0.917184512,21.116301312,0.044351488,0.0
779,optimizer,94.0,0.0,2.523725824,0.917184512,21.116301312,0.044351488,0.0
780,forward,94.0,112.9,2.523725824,0.917143552,21.118365696,0.044355584,0.0
780,backward,94.0,100.4,2.523725824,0.917143552,21.118365696,0.044355584,0.0
780,optimizer,94.0,0.0,2.523725824,0.917143552,21.118365696,0.044355584,0.0
781,forward,94.0,85.2,2.523725824,0.9171968,21.1178496,0.044355584,0.0
781,backward,97.0,100.1,2.523725824,0.9171968,21.1178496,0.044355584,0.0
781,optimizer,97.0,0.0,2.523725824,0.9171968,21.1178496,0.044355584,0.0
782,forward,97.0,113.7,2.523725824,0.917147648,21.118107648,0.044355584,0.0
782,backward,97.0,100.6,2.523725824,0.917147648,21.118107648,0.044355584,0.0
782,optimizer,97.0,0.0,2.523725824,0.917147648,21.118107648,0.044355584,0.0
783,forward,97.0,83.9,2.523725824,0.917200896,21.117591552,0.044355584,0.0
783,backward,94.0,101.1,2.523725824,0.917200896,21.117591552,0.044355584,0.0
783,optimizer,94.0,509.7,2.523725824,0.917200896,21.117591552,0.044355584,0.0
784,forward,94.0,84.7,2.523725824,0.917151744,21.117591552,0.044355584,0.0
784,backward,94.0,102.6,2.523725824,0.917151744,21.117591552,0.044355584,0.0
784,optimizer,94.0,0.0,2.523725824,0.917151744,21.117591552,0.044355584,0.0
785,forward,94.0,113.9,2.523725824,0.917200896,21.117075456,0.044355584,0.0
785,backward,94.0,89.4,2.523725824,0.917200896,21.117288448,0.044355584,0.0
785,optimizer,94.0,510.3,2.523725824,0.917200896,21.117288448,0.044355584,0.0
786,forward,94.0,113.7,2.523725824,0.91715584,21.116772352,0.044355584,0.0
786,backward,94.0,100.5,2.523725824,0.91715584,21.116772352,0.044355584,0.0
786,optimizer,94.0,0.0,2.523725824,0.91715584,21.116772352,0.04435968,0.0
787,forward,94.0,83.8,2.523725824,0.917209088,21.118836736,0.04435968,0.0
787,backward,94.0,100.2,2.523725824,0.917209088,21.118836736,0.04435968,0.0
787,optimizer,94.0,0.0,2.523725824,0.917209088,21.118836736,0.04435968,0.0
788,forward,94.0,113.4,2.523725824,0.917164032,21.118578688,0.04435968,0.0
788,backward,97.0,100.6,2.523725824,0.917164032,21.118578688,0.04435968,0.0
788,optimizer,97.0,0.0,2.523725824,0.917164032,21.118578688,0.044367872,0.0
789,forward,97.0,84.8,2.523725824,0.917241856,21.118062592,0.044384256,0.0
789,backward,97.0,101.4,2.523725824,0.917241856,21.118062592,0.044384256,0.0
789,optimizer,97.0,0.0,2.523725824,0.917241856,21.118062592,0.044384256,0.0
790,forward,97.0,113.6,2.523725824,0.917192704,21.118062592,0.044384256,0.0
790,backward,94.0,102.1,2.523725824,0.917192704,21.118062592,0.044384256,0.0
790,optimizer,94.0,0.0,2.523725824,0.917192704,21.118062592,0.044384256,0.0
791,forward,94.0,111.7,2.523725824,0.917241856,21.117546496,0.044384256,0.0
791,backward,94.0,89.5,2.523725824,0.917241856,21.117652992,0.044384256,0.0
791,optimizer,94.0,509.6,2.523725824,0.917241856,21.117652992,0.044384256,0.0
792,forward,94.0,113.1,2.523725824,0.9171968,21.119717376,0.044384256,0.0
792,backward,94.0,101.4,2.523725824,0.9171968,21.119717376,0.044384256,0.0
792,optimizer,94.0,0.0,2.523725824,0.9171968,21.119717376,0.044384256,0.0
793,forward,94.0,85.9,2.523725824,0.917245952,21.118943232,0.044384256,0.0
793,backward,94.0,101.0,2.523725824,0.917245952,21.118943232,0.044384256,0.0
793,optimizer,97.0,0.0,2.523725824,0.917245952,21.118943232,0.044384256,0.0
794,forward,97.0,85.4,2.523725824,0.917200896,21.118943232,0.044388352,0.0
794,backward,97.0,100.6,2.523725824,0.917200896,21.118943232,0.044388352,0.0
794,optimizer,97.0,0.0,2.523725824,0.917200896,21.118943232,0.044388352,0.0
795,forward,97.0,111.9,2.523725824,0.917254144,21.117394944,0.044388352,0.0
795,backward,94.0,101.1,2.523725824,0.917254144,21.117394944,0.044388352,0.0
795,optimizer,94.0,0.0,2.523725824,0.917254144,21.117394944,0.044388352,0.0
796,forward,94.0,112.6,2.523725824,0.920682496,21.117136896,0.044388352,0.0
796,backward,94.0,101.8,2.523725824,0.920682496,21.117136896,0.044388352,0.0
796,optimizer,94.0,0.0,2.523725824,0.920686592,21.117136896,0.044392448,0.0
797,forward,94.0,112.9,2.523725824,0.920690688,21.1166208,0.044396544,0.0
797,backward,94.0,89.5,2.523725824,0.920690688,21.1166208,0.044396544,0.0
797,optimizer,94.0,471.2,2.523725824,0.920690688,21.1166208,0.04440064,0.0
798,forward,94.0,85.0,2.523725824,0.917159936,21.118685184,0.04440064,0.0
798,backward,94.0,100.6,2.523725824,0.917159936,21.118685184,0.04440064,0.0
798,optimizer,94.0,0.0,2.523725824,0.917159936,21.118685184,0.044404736,0.0
799,forward,94.0,110.3,2.523725824,0.917286912,21.118144512,0.044408832,0.0
799,backward,94.0,100.5,2.523725824,0.917286912,21.11840256,0.044408832,0.0
799,optimizer,94.0,505.1,2.523725824,0.917286912,21.11840256,0.044408832,0.0
800,forward,94.0,84.8,2.523725824,0.91723776,21.117886464,0.044408832,0.0
800,backward,97.0,100.1,2.523725824,0.91723776,21.117886464,0.044408832,0.0
800,optimizer,97.0,0.0,2.523725824,0.91723776,21.117886464,0.044408832,0.0
801,forward,97.0,84.9,2.523725824,0.917286912,21.117886464,0.044412928,0.0
801,backward,97.0,100.6,2.523725824,0.917286912,21.117886464,0.044412928,0.0
801,optimizer,97.0,0.0,2.523725824,0.917286912,21.117886464,0.044412928,0.0
802,forward,97.0,113.9,2.523725824,0.917245952,21.117370368,0.044412928,0.0
802,backward,94.0,101.6,2.523725824,0.917245952,21.117370368,0.044412928,0.0
802,optimizer,94.0,0.0,2.523725824,0.917245952,21.117370368,0.044412928,0.0
803,forward,94.0,111.2,2.523725824,0.917295104,21.117370368,0.044417024,0.0
803,backward,94.0,102.3,2.523725824,0.917295104,21.117370368,0.044417024,0.0
803,optimizer,94.0,0.0,2.523725824,0.917295104,21.117370368,0.044425216,0.0
804,forward,94.0,113.3,2.523725824,0.91725824,21.116854272,0.044425216,0.0
804,backward,94.0,102.2,2.523725824,0.91725824,21.116854272,0.044425216,0.0
804,optimizer,94.0,0.0,2.523725824,0.91725824,21.116854272,0.044425216,0.0
805,forward,94.0,84.9,2.523725824,0.917315584,21.118918656,0.044429312,0.0
805,backward,97.0,100.5,2.523725824,0.917315584,21.118918656,0.044429312,0.0
805,optimizer,97.0,0.0,2.523725824,0.917315584,21.118918656,0.044429312,0.0
806,forward,97.0,113.8,2.523725824,0.917266432,21.118660608,0.044429312,0.0
806,backward,97.0,100.0,2.523725824,0.917266432,21.118660608,0.044429312,0.0
806,optimizer,97.0,0.0,2.523725824,0.917266432,21.118660608,0.044433408,0.0
807,forward,97.0,111.8,2.523725824,0.917323776,21.118144512,0.044437504,0.0
807,backward,94.0,100.9,2.523725824,0.917323776,21.11823872,0.044437504,0.0
807,optimizer,94.0,0.0,2.523725824,0.917323776,21.11823872,0.044437504,0.0
808,forward,94.0,85.0,2.523725824,0.917282816,21.117722624,0.044437504,0.0
808,backward,94.0,101.4,2.523725824,0.917282816,21.117722624,0.044437504,0.0
808,optimizer,94.0,0.0,2.523725824,0.917282816,21.117722624,0.044437504,0.0
809,forward,94.0,85.3,2.523725824,0.917331968,21.117464576,0.044437504,0.0
809,backward,94.0,102.7,2.523725824,0.917331968,21.117464576,0.044437504,0.0
809,optimizer,94.0,0.0,2.523725824,0.917331968,21.117464576,0.044437504,0.0
810,forward,94.0,114.0,2.523725824,0.917282816,21.11694848,0.044437504,0.0
810,backward,94.0,102.1,2.523725824,0.917282816,21.11694848,0.044437504,0.0
810,optimizer,94.0,0.0,2.523725824,0.917282816,21.11694848,0.0444416,0.0
811,forward,94.0,110.9,2.523725824,0.91734016,21.11694848,0.044445696,0.0
811,backward,94.0,101.3,2.523725824,0.91734016,21.11694848,0.044445696,0.0
811,optimizer,94.0,0.0,2.523725824,0.91734016,21.11694848,0.044445696,0.0
812,forward,94.0,85.1,2.523725824,0.917303296,21.119012864,0.044449792,0.0
812,backward,97.0,101.0,2.523725824,0.917303296,21.119012864,0.044449792,0.0
812,optimizer,97.0,0.0,2.523725824,0.917303296,21.119012864,0.044453888,0.0
813,forward,97.0,142.8,2.523725824,0.917356544,21.118496768,0.044453888,0.0
813,backward,97.0,100.6,2.523725824,0.917356544,21.118496768,0.044453888,0.0
813,optimizer,97.0,0.0,2.523725824,0.917356544,21.118496768,0.044453888,0.0
814,forward,97.0,85.3,2.523725824,0.917307392,21.11823872,0.044453888,0.0
814,backward,94.0,101.6,2.523725824,0.917307392,21.11823872,0.044453888,0.0
814,optimizer,94.0,508.7,2.523725824,0.917307392,21.11823872,0.044453888,0.0
815,forward,94.0,83.5,2.523725824,0.917364736,21.117206528,0.044453888,0.0
815,backward,94.0,102.7,2.523725824,0.917364736,21.117464576,0.044453888,0.0
815,optimizer,94.0,0.0,2.523725824,0.917364736,21.117464576,0.044453888,0.0
816,forward,94.0,84.5,2.523725824,0.917323776,21.117300736,0.04446208,0.0
816,backward,94.0,102.0,2.523725824,0.917323776,21.117300736,0.04446208,0.0
816,optimizer,94.0,0.0,2.523725824,0.917323776,21.117300736,0.04446208,0.0
817,forward,94.0,112.8,2.523725824,0.917372928,21.11678464,0.044470272,0.0
817,backward,94.0,100.5,2.523725824,0.917372928,21.11678464,0.044470272,0.0
817,optimizer,97.0,0.0,2.523725824,0.917372928,21.11678464,0.044470272,0.0
818,forward,97.0,114.0,2.523725824,0.917336064,21.118849024,0.044470272,0.0
818,backward,97.0,100.0,2.523725824,0.917336064,21.118849024,0.044470272,0.0
818,optimizer,97.0,0.0,2.523725824,0.917336064,21.118849024,0.044470272,0.0
819,forward,97.0,83.9,2.523725824,0.917385216,21.118849024,0.044470272,0.0
819,backward,94.0,100.5,2.523725824,0.917385216,21.118849024,0.044470272,0.0
819,optimizer,94.0,0.0,2.523725824,0.917385216,21.118849024,0.044470272,0.0
820,forward,94.0,113.0,2.523725824,0.917336064,21.118332928,0.044470272,0.0
820,backward,94.0,102.0,2.523725824,0.917336064,21.118332928,0.044470272,0.0
820,optimizer,94.0,0.0,2.523725824,0.917336064,21.118332928,0.044478464,0.0
821,forward,94.0,85.5,2.523725824,0.917397504,21.118332928,0.044478464,0.0
821,backward,94.0,102.0,2.523725824,0.917397504,21.118332928,0.044478464,0.0
821,optimizer,94.0,0.0,2.523725824,0.917397504,21.118332928,0.044478464,0.0
822,forward,94.0,113.0,2.523725824,0.917356544,21.117816832,0.044490752,0.0
822,backward,94.0,102.2,2.523725824,0.917356544,21.117816832,0.044490752,0.0
822,optimizer,94.0,0.0,2.523725824,0.917356544,21.117816832,0.044494848,0.0
823,forward,94.0,82.8,2.523725824,0.917426176,21.117816832,0.044507136,0.0
823,backward,94.0,101.4,2.523725824,0.917426176,21.117816832,0.044507136,0.0
823,optimizer,94.0,0.0,2.523725824,0.917426176,21.117816832,0.044511232,0.0
824,forward,94.0,113.7,2.523725824,0.917389312,21.117042688,0.044511232,0.0
824,backward,97.0,101.6,2.523725824,0.917389312,21.117140992,0.044511232,0.0
824,optimizer,97.0,0.0,2.523725824,0.917389312,21.117140992,0.044515328,0.0
825,forward,97.0,85.8,2.523725824,0.91744256,21.119205376,0.044515328,0.0
825,backward,97.0,113.2,2.523725824,0.91744256,21.119205376,0.044515328,0.0
825,optimizer,97.0,0.0,2.523725824,0.91744256,21.119205376,0.044515328,0.0
826,forward,97.0,84.5,2.523725824,0.917397504,21.11868928,0.044527616,0.0
826,backward,94.0,101.5,2.523725824,0.917397504,21.11868928,0.044527616,0.0
826,optimizer,94.0,0.0,2.523725824,0.917397504,21.11868928,0.044539904,0.0
827,forward,94.0,111.6,2.523725824,0.9174016,21.118173184,0.044539904,0.0
827,backward,94.0,89.2,2.523725824,0.9174016,21.118173184,0.044539904,0.0
827,optimizer,94.0,450.6,2.523725824,0.9174016,21.118173184,0.044548096,0.0
828,forward,94.0,84.5,2.523725824,0.917434368,21.11739904,0.044552192,0.0
828,backward,94.0,102.1,2.523725824,0.917434368,21.11739904,0.044552192,0.0
828,optimizer,94.0,0.0,2.523725824,0.917434368,21.11739904,0.044552192,0.0
829,forward,94.0,113.4,2.523725824,0.917487616,21.116882944,0.044552192,0.0
829,backward,94.0,100.5,2.523725824,0.917487616,21.116882944,0.044552192,0.0
829,optimizer,97.0,0.0,2.523725824,0.917487616,21.116882944,0.044552192,0.0
830,forward,97.0,85.3,2.523725824,0.91744256,21.116366848,0.044556288,0.0
830,backward,97.0,101.0,2.523725824,0.91744256,21.116366848,0.044556288,0.0
830,optimizer,97.0,0.0,2.523725824,0.91744256,21.116366848,0.04456448,0.0
831,forward,97.0,112.6,2.523725824,0.917504,21.118431232,0.04456448,0.0
831,backward,94.0,101.3,2.523725824,0.917504,21.118431232,0.04456448,0.0
831,optimizer,94.0,0.0,2.523725824,0.917504,21.118431232,0.04456448,0.0
832,forward,94.0,113.0,2.523725824,0.917454848,21.117915136,0.04456448,0.0
832,backward,94.0,101.5,2.523725824,0.917454848,21.117915136,0.04456448,0.0
832,optimizer,94.0,0.0,2.523725824,0.917454848,21.117915136,0.044572672,0.0
833,forward,94.0,113.7,2.523725824,0.917512192,21.117915136,0.044572672,0.0
833,backward,94.0,102.2,2.523725824,0.917512192,21.118173184,0.044572672,0.0
833,optimizer,94.0,0.0,2.523725824,0.917512192,21.118173184,0.044572672,0.0
834,forward,94.0,85.0,2.523725824,0.917471232,21.117657088,0.044576768,0.0
834,backward,94.0,102.0,2.523725824,0.917471232,21.117657088,0.044576768,0.0
834,optimizer,94.0,0.0,2.523725824,0.917471232,21.117657088,0.044576768,0.0
835,forward,94.0,83.2,2.523725824,0.91752448,21.117657088,0.04458496,0.0
835,backward,94.0,101.4,2.523725824,0.91752448,21.117657088,0.04458496,0.0
835,optimizer,94.0,0.0,2.523725824,0.91752448,21.117657088,0.04458496,0.0
836,forward,94.0,113.9,2.523725824,0.917417984,21.116624896,0.04458496,0.0
836,backward,97.0,101.0,2.523725824,0.917417984,21.116624896,0.04458496,0.0
836,optimizer,97.0,0.0,2.523725824,0.917417984,21.116624896,0.04458496,0.0
837,forward,97.0,114.4,2.523725824,0.917536768,21.11868928,0.04458496,0.0
837,backward,97.0,100.6,2.523725824,0.917536768,21.1187712,0.04458496,0.0
837,optimizer,97.0,0.0,2.523725824,0.917536768,21.1187712,0.044593152,0.0
838,forward,97.0,113.2,2.523725824,0.917495808,21.118255104,0.044601344,0.0
838,backward,94.0,88.9,2.523725824,0.917495808,21.118255104,0.044601344,0.0
838,optimizer,94.0,506.2,2.523725824,0.917495808,21.118255104,0.044601344,0.0
839,forward,94.0,111.5,2.523725824,0.917553152,21.117739008,0.044601344,0.0
839,backward,94.0,102.2,2.523725824,0.917553152,21.117739008,0.044601344,0.0
839,optimizer,94.0,0.0,2.523725824,0.917553152,21.117739008,0.044601344,0.0
840,forward,94.0,84.6,2.523725824,0.917508096,21.117222912,0.04460544,0.0
840,backward,94.0,102.1,2.523725824,0.917508096,21.117222912,0.04460544,0.0
840,optimizer,94.0,0.0,2.523725824,0.917508096,21.117222912,0.04460544,0.0
841,forward,94.0,85.2,2.523725824,0.917561344,21.117222912,0.04460544,0.0
841,backward,94.0,100.5,2.523725824,0.917561344,21.117739008,0.04460544,0.0
841,optimizer,94.0,0.0,2.523725824,0.917561344,21.117739008,0.04460544,0.0
842,forward,97.0,113.7,2.523725824,0.917512192,21.117222912,0.04460544,0.0
842,backward,97.0,100.0,2.523725824,0.917512192,21.117222912,0.04460544,0.0
