step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
24.0,100.0,0.0,23.941939199999997,1.6054258346666668,21.079100074666666,0.0,0.0
25.0,100.0,0.0,23.941939199999997,1.605238784,21.078928042666668,0.0,0.0
26.0,100.0,0.0,23.941939199999997,1.6052346880000001,21.07897582933333,0.0,0.0
27.0,100.0,0.0,23.941939199999997,1.6054640640000002,21.079270741333332,0.0,0.0
28.0,100.0,0.0,23.941939199999997,1.6054340266666667,21.078969002666664,0.0,0.0
29.0,100.0,0.0,23.941939199999997,1.6054667946666665,21.079360853333334,0.0,0.0
30.0,100.0,0.0,23.941939199999997,1.6052701866666668,21.079352661333335,0.0,0.0
31.0,100.0,0.0,23.941939199999997,1.6052633600000001,21.079782741333332,0.0,0.0
32.0,100.0,0.0,23.941939199999997,1.6054121813333335,21.079394986666667,0.0,0.0
33.0,100.0,0.0,23.941939199999997,1.6053138773333335,21.079653034666666,0.0,0.0
34.0,100.0,0.0,23.941939199999997,1.6052210346666669,21.079351296,0.0,0.0
35.0,100.0,0.0,23.941939199999997,1.6053015893333333,21.07969536,0.0,0.0
36.0,100.0,0.0,23.941939199999997,1.605423104,21.08012544,0.0,0.0
37.0,100.0,0.0,23.941939199999997,1.6053521066666665,21.07965166933333,0.0,0.0
38.0,100.0,0.0,23.941939199999997,1.6054995626666668,21.080597845333333,0.0,0.0
39.0,100.0,0.0,23.941939199999997,1.605369856,21.079568384,0.0,0.0
40.0,100.0,0.0,23.941939199999997,1.6052524373333332,21.080379392,0.0,0.0
41.0,100.0,0.0,23.941939199999997,1.6055159466666666,21.079991637333332,0.0,0.0
42.0,100.0,0.0,23.941939199999997,1.605410816,21.080298837333334,0.0,0.0
43.0,100.0,0.0,23.941939199999997,1.6052142079999998,21.080141824,0.0,0.0
44.0,100.0,0.0,23.941939199999997,1.6054640640000002,21.080221013333333,0.0,0.0
45.0,100.0,0.0,23.941939199999997,1.6056360960000002,21.080528213333334,0.0,0.0
46.0,100.0,0.0,23.941939199999997,1.6051841706666667,21.081081173333335,0.0,0.0
47.0,100.0,0.0,23.941939199999997,1.6053562026666668,21.080005290666666,0.0,0.0
48.0,100.0,0.0,23.941939199999997,1.6054367573333332,21.081100288000002,0.0,0.0
49.0,100.0,0.0,23.941939199999997,1.60546816,21.080928256000004,0.0,0.0
50.0,100.0,0.0,23.941939199999997,1.6052811093333335,21.080970581333332,0.0,0.0
51.0,100.0,1145.2,23.941939199999997,1.6054531413333333,21.080798549333334,0.0,0.0
52.0,100.0,0.0,23.941939199999997,1.6053903360000001,21.080793087999997,0.0,0.0
53.0,100.0,0.0,23.941939199999997,1.6054763520000002,21.081087999999998,0.0,0.0
54.0,100.0,0.0,23.941939199999997,1.6054749866666667,21.081425237333335,0.0,0.0
55.0,100.0,0.0,23.941939199999997,1.6051964586666667,21.081406122666667,0.0,0.0
56.0,100.0,0.0,23.941939199999997,1.605459968,21.081141248,0.0,0.0
57.0,100.0,0.0,23.941939199999997,1.6054408533333333,21.081657344,0.0,0.0
58.0,100.0,0.0,23.941939199999997,1.6052428800000003,21.082494293333333,0.0,0.0
59.0,100.0,0.0,23.941939199999997,1.605402624,21.081713322666666,0.0,0.0
60.0,100.0,0.0,23.941939199999997,1.605574656,21.08231543466667,0.0,0.0
61.0,100.0,0.0,23.941939199999997,1.6052865706666666,21.082020522666667,0.0,0.0
62.0,100.0,0.0,23.941939199999997,1.6053725866666666,21.082066943999997,0.0,0.0
63.0,100.0,0.0,23.941939199999997,1.6054545066666666,21.081808896,0.0,0.0
64.0,100.0,0.0,23.941939199999997,1.6054449493333334,21.082856106666668,0.0,0.0
65.0,100.0,0.0,23.941939199999997,1.6052578986666666,21.082394624,0.0,0.0
66.0,100.0,1180.0,23.941939199999997,1.6052893013333334,21.082947584,0.0,0.0
67.0,100.0,1212.8666666666666,23.941939199999997,1.6055528106666668,21.082640384,0.0,0.0
68.0,100.0,1218.6666666666667,23.941939199999997,1.6053835093333333,21.08243694933333,0.0,0.0
69.0,100.0,0.0,23.941939199999997,1.6053848746666668,21.082473813333333,0.0,0.0
70.0,100.0,0.0,23.941939199999997,1.6054777173333334,21.083026773333334,0.0,0.0
71.0,100.0,1223.3666666666666,23.941939199999997,1.6053876053333334,21.082516138666666,0.0,0.0
72.0,100.0,0.0,23.941939199999997,1.6055596373333334,21.082823338666667,0.0,0.0
73.0,100.0,0.0,23.941939199999997,1.6053712213333335,21.042809514666665,0.0,0.0
74.0,100.0,0.0,23.941939199999997,1.6053684906666668,21.001256960000003,0.0,0.0
75.0,100.0,0.0,23.941939199999997,1.605451776,20.91994999466667,0.0,0.0
76.0,100.0,0.0,23.941939199999997,1.6054449493333334,20.919764309333335,0.0,0.0
77.0,100.0,1111.8999999999999,23.941939199999997,1.6054272,20.436122282666663,0.0,0.0
78.0,100.0,0.0,23.941939199999997,1.6053957973333333,19.39341312,0.0,0.0
79.0,100.0,0.0,23.941939199999997,1.6054777173333334,19.652861952,0.0,0.0
80.0,100.0,0.0,23.941939199999997,1.6054708906666668,19.745062911999998,0.0,0.0
81.0,100.0,0.0,23.941939199999997,1.6053766826666667,19.827165866666665,0.0,0.0
82.0,100.0,0.0,23.941939199999997,1.6055528106666666,20.084735999999996,0.0,0.0
83.0,100.0,0.0,23.941939199999997,1.6054545066666666,20.380946432,0.0,0.0
84.0,100.0,0.0,23.941939199999997,1.6052660906666665,20.485977429333335,0.0,0.0
85.0,100.0,0.0,23.941939199999997,1.6055309653333332,20.60457984,0.0,0.0
86.0,100.0,0.0,23.941939199999997,1.6054326613333334,21.125080405333332,0.0,0.0
87.0,100.0,0.0,23.941939199999997,1.6054626986666667,21.231915008,0.0,0.0
88.0,100.0,0.0,23.941939199999997,1.6053643946666665,21.298576042666667,0.0,0.0
89.0,100.0,0.0,23.941939199999997,1.6055391573333333,21.543705258666666,0.0,0.0
90.0,100.0,0.0,23.941939199999997,1.6054463146666667,21.568617130666667,0.0,0.0
91.0,100.0,0.0,23.941939199999997,1.6055309653333332,21.56802594133333,0.0,0.0
92.0,100.0,0.0,23.941939199999997,1.6055104853333333,21.568670378666667,0.0,0.0
93.0,100.0,0.0,23.941939199999997,1.6055227733333333,21.569014442666667,0.0,0.0
94.0,100.0,0.0,23.941939199999997,1.605545984,21.568344063999998,0.0,0.0
95.0,100.0,0.0,23.941939199999997,1.6055377919999998,21.568734549333332,0.0,0.0
96.0,100.0,0.0,23.941939199999997,1.6053507413333332,21.570240511999998,0.0,0.0
97.0,100.0,1135.2666666666667,23.941939199999997,1.6055241386666665,21.569735338666664,0.0,0.0
98.0,100.0,0.0,23.941939199999997,1.6054299306666666,21.570084864,0.0,0.0
99.0,100.0,0.0,23.941939199999997,1.6054217386666665,21.569863679999997,0.0,0.0
100.0,100.0,1218.0333333333333,23.941939199999997,1.6055063893333335,21.569751722666666,0.0,0.0
101.0,100.0,0.0,23.941939199999997,1.6054094506666665,21.569886890666666,0.0,0.0
102.0,100.0,0.0,23.941939199999997,1.6053917013333334,21.56929024,0.0,0.0
103.0,100.0,0.0,23.941939199999997,1.6055391573333333,21.569639765333335,0.0,0.0
104.0,100.0,0.0,23.941939199999997,1.6055336960000002,21.569903274666668,0.0,0.0
105.0,100.0,0.0,23.941939199999997,1.6054353920000002,21.569269759999997,0.0,0.0
106.0,100.0,0.0,23.941939199999997,1.6055227733333333,21.570437119999998,0.0,0.0
107.0,100.0,0.0,23.941939199999997,1.6055159466666666,21.570307413333335,0.0,0.0
108.0,100.0,0.0,23.941939199999997,1.6055077546666665,21.570448042666666,0.0,0.0
109.0,100.0,0.0,23.941939199999997,1.6055896746666667,21.570195456000004,0.0,0.0
110.0,100.0,0.0,23.941939199999997,1.6054067200000002,21.571104767999998,0.0,0.0
111.0,100.0,1146.1000000000001,23.941939199999997,1.6055801173333333,21.569985194666668,0.0,0.0
112.0,100.0,0.0,23.941939199999997,1.6054831786666668,21.57098052266667,0.0,0.0
113.0,100.0,0.0,23.941939199999997,1.6055159466666666,21.570433024,0.0,0.0
114.0,100.0,0.0,23.941939199999997,1.6055104853333333,21.570991445333334,0.0,0.0
115.0,100.0,0.0,23.941939199999997,1.6054121813333335,21.571257685333336,0.0,0.0
116.0,100.0,0.0,23.941939199999997,1.6054941013333333,21.571964928,0.0,0.0
117.0,100.0,0.0,23.941939199999997,1.6054859093333331,21.57162632533333,0.0,0.0
118.0,100.0,0.0,23.941939199999997,1.6056142506666669,21.571444736,0.0,0.0
119.0,100.0,0.0,23.941939199999997,1.6056360960000002,21.571962197333335,0.0,0.0
120.0,100.0,0.0,23.941939199999997,1.605505024,21.571444736,0.0,0.0
121.0,100.0,0.0,23.941939199999997,1.6055828479999998,21.572059136000004,0.0,0.0
122.0,100.0,0.0,23.941939199999997,1.6055814826666666,21.573313877333334,0.0,0.0
123.0,100.0,0.0,23.941939199999997,1.605484544,21.572097365333335,0.0,0.0
124.0,100.0,0.0,23.941939199999997,1.6055678293333333,21.57303261866667,0.0,0.0
125.0,100.0,0.0,23.941939199999997,1.6054708906666668,21.57254519466667,0.0,0.0
