step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
96,optimizer,100.0,0.0,23.941939199999997,1.6053507413333332,21.570240511999998,0.0,0.0
97,backward,100.0,99.89999999999999,23.941939199999997,1.6055241386666665,21.569735338666664,0.0,0.0
97,forward,100.0,122.0,23.941939199999997,1.6055241386666665,21.59777792,0.0,0.0
97,optimizer,100.0,0.0,23.941939199999997,1.6055241386666665,21.569735338666664,0.0,0.0
98,backward,100.0,100.13333333333333,23.941939199999997,1.6054299306666666,21.570084864,0.0,0.0
98,forward,100.0,122.10000000000001,23.941939199999997,1.6054299306666666,21.601394688,0.0,0.0
98,optimizer,100.0,0.0,23.941939199999997,1.6054299306666666,21.570084864,0.0,0.0
99,backward,100.0,100.26666666666667,23.941939199999997,1.6054217386666665,21.569863679999997,0.0,0.0
99,forward,100.0,122.23333333333333,23.941939199999997,1.6054217386666665,21.610450943999997,0.0,0.0
99,optimizer,100.0,168.0,23.941939199999997,1.6054217386666665,21.569863679999997,0.0,0.0
100,backward,100.0,100.10000000000001,23.941939199999997,1.6055063893333335,21.569751722666666,0.0,0.0
100,forward,100.0,123.53333333333335,23.941939199999997,1.6055063893333335,21.592768512000003,0.0,0.0
100,optimizer,100.0,0.0,23.941939199999997,1.6055063893333335,21.569751722666666,0.0,0.0
101,backward,100.0,100.33333333333333,23.941939199999997,1.6054080853333332,21.569886890666666,0.0,0.0
101,forward,100.0,122.96666666666665,23.941939199999997,1.6054080853333332,21.569850026666668,0.0,0.0
101,optimizer,100.0,0.0,23.941939199999997,1.6054094506666665,21.569886890666666,0.0,0.0
102,backward,100.0,100.10000000000001,23.941939199999997,1.6053917013333334,21.56929024,0.0,0.0
102,forward,100.0,123.60000000000001,23.941939199999997,1.6053917013333334,21.569486847999997,0.0,0.0
102,optimizer,100.0,141.20000000000002,23.941939199999997,1.6053917013333334,21.56929024,0.0,0.0
103,backward,100.0,99.73333333333333,23.941939199999997,1.6055391573333333,21.569639765333335,0.0,0.0
103,forward,100.0,123.59999999999998,23.941939199999997,1.6055391573333333,21.56935714133333,0.0,0.0
103,optimizer,100.0,501.06666666666666,23.941939199999997,1.6055391573333333,21.569639765333335,0.0,0.0
104,backward,100.0,100.06666666666666,23.941939199999997,1.605533696,21.569903274666668,0.0,0.0
104,forward,100.0,124.53333333333335,23.941939199999997,1.605533696,21.569799509333333,0.0,0.0
104,optimizer,100.0,0.0,23.941939199999997,1.605533696,21.569903274666668,0.0,0.0
105,backward,100.0,99.63333333333333,23.941939199999997,1.6054353919999997,21.569269759999997,0.0,0.0
105,forward,100.0,123.96666666666665,23.941939199999997,1.6054353919999997,21.56920832,0.0,0.0
105,optimizer,100.0,0.0,23.941939199999997,1.6054353919999997,21.569269759999997,0.0,0.0
106,backward,100.0,99.7,23.941939199999997,1.6055227733333333,21.570437119999998,0.0,0.0
106,forward,100.0,124.7,23.941939199999997,1.6055227733333333,21.56988416,0.0,0.0
106,optimizer,100.0,335.3333333333333,23.941939199999997,1.6055227733333333,21.570437119999998,0.0,0.0
107,backward,100.0,100.03333333333335,23.941939199999997,1.6055159466666666,21.570307413333335,0.0,0.0
107,forward,100.0,123.46666666666665,23.941939199999997,1.6055159466666666,21.570707455999997,0.0,0.0
107,optimizer,100.0,167.53333333333333,23.941939199999997,1.6055159466666666,21.570307413333335,0.0,0.0
108,backward,100.0,100.10000000000001,23.941939199999997,1.6055077546666665,21.57044804266667,0.0,0.0
108,forward,100.0,123.60000000000001,23.941939199999997,1.6055077546666665,21.56982135466667,0.0,0.0
108,optimizer,100.0,166.29999999999998,23.941939199999997,1.6055077546666665,21.57044804266667,0.0,0.0
109,backward,100.0,100.33333333333333,23.941939199999997,1.6055896746666667,21.570195456000004,0.0,0.0
109,forward,100.0,122.83333333333333,23.941939199999997,1.6055896746666667,21.570288298666668,0.0,0.0
109,optimizer,100.0,335.46666666666664,23.941939199999997,1.6055896746666667,21.570195456000004,0.0,0.0
110,backward,100.0,100.10000000000001,23.941939199999997,1.6054067200000002,21.571104767999998,0.0,0.0
110,forward,100.0,123.10000000000001,23.941939199999997,1.6054067200000002,21.570502656000002,0.0,0.0
110,optimizer,100.0,0.0,23.941939199999997,1.6054067200000002,21.571104767999998,0.0,0.0
111,backward,100.0,100.10000000000001,23.941939199999997,1.6055801173333333,21.569985194666668,0.0,0.0
111,forward,100.0,124.10000000000001,23.941939199999997,1.6055801173333333,21.570809856,0.0,0.0
111,optimizer,100.0,0.0,23.941939199999997,1.6055801173333333,21.569985194666668,0.0,0.0
112,backward,100.0,100.06666666666666,23.941939199999997,1.6054831786666668,21.57098052266667,0.0,0.0
112,forward,100.0,123.96666666666665,23.941939199999997,1.6054831786666668,21.570353834666665,0.0,0.0
112,optimizer,100.0,0.0,23.941939199999997,1.6054831786666668,21.57098052266667,0.0,0.0
113,backward,100.0,100.26666666666667,23.941939199999997,1.6055145813333336,21.570433024,0.0,0.0
113,forward,100.0,127.56666666666668,23.941939199999997,1.6055145813333336,21.570919082666666,0.0,0.0
113,optimizer,100.0,0.0,23.941939199999997,1.6055159466666666,21.570433024,0.0,0.0
114,backward,100.0,100.36666666666667,23.941939199999997,1.6055104853333333,21.570991445333334,0.0,0.0
114,forward,100.0,120.96666666666665,23.941939199999997,1.6055104853333333,21.570113535999997,0.0,0.0
114,optimizer,100.0,0.0,23.941939199999997,1.6055104853333333,21.570991445333334,0.0,0.0
115,backward,100.0,100.13333333333333,23.941939199999997,1.6054121813333335,21.571257685333336,0.0,0.0
115,forward,100.0,118.06666666666666,23.941939199999997,1.6054121813333335,21.57094229333333,0.0,0.0
115,optimizer,100.0,0.0,23.941939199999997,1.6054121813333335,21.571257685333336,0.0,0.0
116,backward,100.0,100.10000000000001,23.941939199999997,1.6054941013333333,21.571964928,0.0,0.0
116,forward,100.0,118.2,23.941939199999997,1.6054941013333333,21.571731456,0.0,0.0
116,optimizer,100.0,167.23333333333332,23.941939199999997,1.6054941013333333,21.571964928,0.0,0.0
117,backward,100.0,100.36666666666667,23.941939199999997,1.6054859093333331,21.57162632533333,0.0,0.0
117,forward,100.0,120.06666666666666,23.941939199999997,1.6054859093333331,21.571473408000003,0.0,0.0
117,optimizer,100.0,0.0,23.941939199999997,1.6054859093333331,21.57162632533333,0.0,0.0
118,backward,100.0,100.23333333333333,23.941939199999997,1.6056142506666664,21.571444736,0.0,0.0
118,forward,100.0,125.46666666666665,23.941939199999997,1.6056142506666664,21.57794235733333,0.0,0.0
118,optimizer,100.0,0.0,23.941939199999997,1.6056142506666664,21.571444736,0.0,0.0
119,backward,100.0,100.06666666666666,23.941939199999997,1.6056360960000002,21.571962197333335,0.0,0.0
119,forward,100.0,124.93333333333334,23.941939199999997,1.6056360960000002,21.55132928,0.0,0.0
119,optimizer,100.0,0.0,23.941939199999997,1.6056360960000002,21.571962197333335,0.0,0.0
120,backward,100.0,100.46666666666665,23.941939199999997,1.605505024,21.571444736,0.0,0.0
120,forward,100.0,125.10000000000001,23.941939199999997,1.605505024,21.56865672533333,0.0,0.0
120,optimizer,100.0,0.0,23.941939199999997,1.605505024,21.571444736,0.0,0.0
121,backward,100.0,100.46666666666665,23.941939199999997,1.605582848,21.572059135999996,0.0,0.0
121,forward,100.0,124.33333333333333,23.941939199999997,1.605582848,21.579862016000003,0.0,0.0
121,optimizer,100.0,0.0,23.941939199999997,1.605582848,21.572059135999996,0.0,0.0
122,backward,100.0,100.26666666666667,23.941939199999997,1.6055814826666666,21.573313877333334,0.0,0.0
122,forward,100.0,125.5,23.941939199999997,1.6055814826666666,21.58610432,0.0,0.0
122,optimizer,100.0,0.0,23.941939199999997,1.6055814826666666,21.573313877333334,0.0,0.0
123,backward,100.0,99.86666666666667,23.941939199999997,1.605484544,21.572097365333335,0.0,0.0
123,forward,100.0,124.0,23.941939199999997,1.605484544,21.59942587733333,0.0,0.0
123,optimizer,100.0,0.0,23.941939199999997,1.605484544,21.572097365333335,0.0,0.0
124,backward,100.0,100.10000000000001,23.941939199999997,1.6055678293333333,21.57303261866667,0.0,0.0
124,forward,100.0,125.26666666666667,23.941939199999997,1.6055678293333333,21.600694272,0.0,0.0
124,optimizer,100.0,0.0,23.941939199999997,1.6055678293333333,21.57303261866667,0.0,0.0
125,backward,100.0,100.23333333333333,23.941939199999997,1.6054708906666668,21.57254519466667,0.0,0.0
125,forward,100.0,123.06666666666666,23.941939199999997,1.6054708906666668,21.580612949333332,0.0,0.0
125,optimizer,100.0,320.5,23.941939199999997,1.6054708906666668,21.57254519466667,0.0,0.0
