step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
312,backward,89.33333333333333,96.13333333333333,1.43949824,3.065455957333333,21.887995903999997,5.308697258666666,0.0
312,forward,89.33333333333333,94.86666666666667,1.43949824,3.06620416,21.887995903999997,5.308697258666666,0.0
312,optimizer,89.33333333333333,0.0,1.43949824,3.065455957333333,21.887995903999997,5.308702719999999,0.0
313,backward,89.33333333333333,98.03333333333335,1.43949824,3.0636441600000004,21.887737856,5.308704085333333,0.0
313,forward,89.33333333333333,125.03333333333335,1.43949824,3.0654573226666666,21.886963712,5.308704085333333,0.0
313,optimizer,89.33333333333333,0.0,1.43949824,3.0633765546666667,21.887737856,5.308704085333333,0.0
314,backward,89.33333333333333,97.26666666666667,1.43949824,3.059204096,21.888770047999998,5.308704085333333,0.0
314,forward,89.33333333333333,123.76666666666667,1.43949824,3.062489088,21.888598016,5.308704085333333,0.0
314,optimizer,89.33333333333333,0.0,1.43949824,3.059052544,21.888770047999998,5.308704085333333,0.0
315,backward,89.0,113.60000000000001,1.43949824,3.055068501333333,21.887565823999996,5.308709546666666,0.0
315,forward,89.33333333333333,93.60000000000001,1.43949824,3.05782784,21.887565823999996,5.308709546666666,0.0
315,optimizer,89.0,163.29999999999998,1.43949824,3.054893738666667,21.887565823999996,5.308712277333333,0.0
316,backward,89.0,97.46666666666665,1.43949824,3.0506093226666664,21.88859118933333,5.308719104,0.0
316,forward,89.0,92.46666666666665,1.43949824,3.054391296,21.888419157333335,5.308719104,0.0
316,optimizer,89.0,0.0,1.43949824,3.050467328,21.888677205333334,5.308724565333333,0.0
317,backward,89.0,97.10000000000001,1.43949824,3.046002688,21.888161109333335,5.308724565333333,0.0
317,forward,89.0,93.26666666666667,1.43949824,3.0494911146666666,21.887989077333334,5.308724565333333,0.0
317,optimizer,89.0,176.76666666666665,1.43949824,3.045707776,21.888161109333335,5.308724565333333,0.0
318,backward,88.66666666666667,92.89999999999999,1.43949824,3.0408308053333335,21.88859392,5.308724565333333,0.0
318,forward,88.66666666666667,93.43333333333334,1.43949824,3.0452408319999997,21.887647744000002,5.308724565333333,0.0
318,optimizer,88.66666666666667,202.5,1.43949824,3.0408308053333335,21.88859392,5.308724565333333,0.0
319,backward,88.66666666666667,98.0,1.43949824,3.035687594666667,21.887389696,5.308730026666667,0.0
319,forward,88.66666666666667,93.43333333333334,1.43949824,3.0399761066666664,21.887217664,5.308730026666667,0.0
319,optimizer,88.66666666666667,0.0,1.43949824,3.035687594666667,21.887389696,5.308735488,0.0
320,backward,88.66666666666667,98.06666666666666,1.43949824,3.030831104,21.888765952,5.3087395840000005,0.0
320,forward,88.66666666666667,93.33333333333333,1.43949824,3.0346990933333333,21.888421888,5.3087395840000005,0.0
320,optimizer,88.66666666666667,0.0,1.43949824,3.0304720213333334,21.888765952,5.3087395840000005,0.0
321,backward,88.33333333333333,113.39999999999999,1.43949824,3.0248659626666665,21.887819776,5.3087395840000005,0.0
321,forward,88.66666666666667,92.89999999999999,1.43949824,3.029827584,21.88773376,5.3087395840000005,0.0
321,optimizer,88.33333333333333,177.5666666666667,1.43949824,3.0248659626666665,21.887819776,5.308742314666667,0.0
322,backward,88.33333333333333,113.96666666666665,1.43949824,3.0205760853333334,21.887214933333336,5.308746410666667,0.0
322,forward,88.33333333333333,91.63333333333333,1.43949824,3.023207082666667,21.887214933333336,5.308746410666667,0.0
322,optimizer,88.33333333333333,0.0,1.43949824,3.020162389333333,21.887214933333336,5.308746410666667,0.0
323,backward,88.33333333333333,98.56666666666666,1.43949824,3.0160295253333333,21.88712891733333,5.308747776,0.0
323,forward,88.33333333333333,93.86666666666667,1.43949824,3.0189417813333335,21.88712891733333,5.308747776,0.0
323,optimizer,88.33333333333333,0.0,1.43949824,3.015737344,21.88712891733333,5.308753237333334,0.0
324,backward,87.66666666666667,97.53333333333335,1.43949824,3.011510272,21.887731029333334,5.308753237333334,0.0
324,forward,88.33333333333333,93.5,1.43949824,3.0142668799999996,21.887558997333333,5.308753237333334,0.0
324,optimizer,87.66666666666667,354.9666666666667,1.43949824,3.0112508586666666,21.887731029333334,5.308761429333333,0.0
325,backward,87.66666666666667,97.23333333333333,1.43949824,3.007433386666667,21.886956885333333,5.308761429333333,0.0
325,forward,87.66666666666667,91.86666666666667,1.43949824,3.0098623146666665,21.88669883733333,5.308761429333333,0.0
325,optimizer,87.66666666666667,186.26666666666665,1.43949824,3.0072203946666662,21.886956885333333,5.308761429333333,0.0
326,backward,87.66666666666667,98.7,1.43949824,3.0035927040000003,21.887989077333334,5.3087655253333335,0.0
326,forward,87.66666666666667,91.8,1.43949824,3.0055028053333337,21.887817045333332,5.3087655253333335,0.0
326,optimizer,87.66666666666667,0.0,1.43949824,3.003452074666667,21.887989077333334,5.308768256,0.0
327,backward,88.0,129.86666666666667,1.43949824,2.9989464746666665,21.887204010666665,5.308780544,0.0
327,forward,87.66666666666667,90.33333333333333,1.43949824,3.001875114666667,21.88712891733333,5.308780544,0.0
327,optimizer,88.0,0.0,1.43949824,2.998785365333333,21.887204010666665,5.308780544,0.0
328,backward,88.0,97.39999999999999,1.43949824,2.9937459200000003,21.887634090666666,5.30878464,0.0
328,forward,88.0,91.56666666666666,1.43949824,2.9967510186666666,21.887634090666666,5.30878464,0.0
328,optimizer,88.0,185.0666666666667,1.43949824,2.9932025173333336,21.887634090666666,5.308790101333333,0.0
329,backward,88.0,98.13333333333333,1.43949824,2.9884716373333333,21.887967231999998,5.3087941973333335,0.0
329,forward,88.0,91.93333333333332,1.43949824,2.991696554666667,21.887720106666666,5.3087941973333335,0.0
329,optimizer,88.0,0.0,1.43949824,2.9884716373333333,21.887967231999998,5.308802389333334,0.0
330,backward,88.0,97.76666666666667,1.43949824,2.9850023253333333,21.887537152000004,5.308802389333334,0.0
330,forward,88.0,125.86666666666667,1.43949824,2.988169898666667,21.887451136,5.308802389333334,0.0
330,optimizer,88.0,203.0666666666667,1.43949824,2.9850023253333333,21.887537152000004,5.308802389333334,0.0
331,backward,88.0,97.63333333333333,1.43949824,2.9815685120000004,21.88769826133333,5.308802389333334,0.0
331,forward,88.0,94.66666666666667,1.43949824,2.9848890026666663,21.887537152000004,5.308802389333334,0.0
331,optimizer,88.0,0.0,1.43949824,2.9815685120000004,21.88769826133333,5.308802389333334,0.0
332,backward,88.0,98.3,1.43949824,2.977939456,21.88709614933333,5.308802389333334,0.0
332,forward,88.0,95.93333333333334,1.43949824,2.9812476586666663,21.88709614933333,5.308802389333334,0.0
332,optimizer,88.0,0.0,1.43949824,2.977939456,21.88709614933333,5.308802389333334,0.0
333,backward,88.33333333333333,96.63333333333333,1.43949824,2.9744155306666666,21.887746047999997,5.308813312000001,0.0
333,forward,88.0,91.83333333333333,1.43949824,2.9777715199999997,21.887505749333332,5.308813312000001,0.0
333,optimizer,88.33333333333333,193.66666666666666,1.43949824,2.9744155306666666,21.887746047999997,5.308813312000001,0.0
334,backward,88.33333333333333,97.23333333333333,1.43949824,2.971037696,21.887639552,5.308813312000001,0.0
334,forward,88.33333333333333,126.46666666666665,1.43949824,2.9743240533333335,21.887574016000002,5.308813312000001,0.0
334,optimizer,88.33333333333333,203.20000000000002,1.43949824,2.971037696,21.887639552,5.308813312000001,0.0
335,backward,88.33333333333333,98.16666666666667,1.43949824,2.9677513386666665,21.88787712,5.308813312000001,0.0
335,forward,88.33333333333333,95.23333333333333,1.43949824,2.970861568,21.887716010666665,5.308813312000001,0.0
335,optimizer,88.33333333333333,0.0,1.43949824,2.9677513386666665,21.88787712,5.308813312000001,0.0
336,backward,89.33333333333333,96.33333333333333,1.43949824,2.9643052373333334,21.886844928000002,5.308813312000001,0.0
336,forward,88.33333333333333,156.73333333333332,1.43949824,2.9676202666666662,21.886844928000002,5.308813312000001,0.0
336,optimizer,89.33333333333333,0.0,1.43949824,2.9643052373333334,21.886844928000002,5.308820138666667,0.0
337,backward,89.33333333333333,96.63333333333333,1.43949824,2.96189952,21.888049151999997,5.308824234666667,0.0
337,forward,89.33333333333333,91.63333333333333,1.43949824,2.963451904,21.888049151999997,5.308824234666667,0.0
337,optimizer,89.33333333333333,0.0,1.43949824,2.96189952,21.888049151999997,5.308824234666667,0.0
338,backward,89.33333333333333,98.09999999999998,1.43949824,2.959342250666667,21.88701696,5.308824234666667,0.0
338,forward,89.33333333333333,95.93333333333334,1.43949824,2.961178624,21.88701696,5.308824234666667,0.0
338,optimizer,89.33333333333333,196.70000000000002,1.43949824,2.959342250666667,21.88701696,5.308824234666667,0.0
339,backward,89.33333333333333,96.46666666666665,1.43949824,2.956903765333333,21.887705088,5.308831061333334,0.0
339,forward,89.33333333333333,124.8,1.43949824,2.9581175466666667,21.887705088,5.308831061333334,0.0
339,optimizer,89.33333333333333,194.83333333333334,1.43949824,2.956903765333333,21.887705088,5.308831061333334,0.0
340,backward,89.33333333333333,97.10000000000001,1.43949824,2.9542522879999997,21.887092053333333,5.308831061333334,0.0
340,forward,89.33333333333333,63.199999999999996,1.43949824,2.9559616853333335,21.88701696,5.308831061333334,0.0
340,optimizer,89.33333333333333,203.0666666666667,1.43949824,2.9542522879999997,21.887092053333333,5.308831061333334,0.0
341,backward,89.33333333333333,95.26666666666665,1.43949824,2.951950336,21.887608149333335,5.308831061333334,0.0
341,forward,89.33333333333333,92.83333333333333,1.43949824,2.953457664,21.887608149333335,5.308831061333334,0.0
341,optimizer,89.33333333333333,0.0,1.43949824,2.951950336,21.887608149333335,5.308831061333334,0.0
342,backward,89.0,97.53333333333335,1.43949824,2.9493657599999996,21.889414485333333,5.308843349333333,0.0
342,forward,89.33333333333333,94.16666666666667,1.43949824,2.951258112,21.889328469333332,5.308843349333333,0.0
342,optimizer,89.0,202.9,1.43949824,2.9493657599999996,21.889414485333333,5.308843349333333,0.0
343,backward,89.0,96.23333333333333,1.43949824,2.9468549120000005,21.887172608,5.308844714666667,0.0
343,forward,89.0,126.26666666666667,1.43949824,2.9485015039999998,21.887866197333334,5.308844714666667,0.0
343,optimizer,89.0,194.46666666666667,1.43949824,2.9468549120000005,21.887172608,5.308861098666667,0.0
344,backward,89.0,97.63333333333333,1.43949824,2.9441693013333334,21.88863488,5.308861098666667,0.0
344,forward,89.0,31.96666666666667,1.43949824,2.9461640533333333,21.88863488,5.308861098666667,0.0
344,optimizer,89.0,601.1333333333333,1.43949824,2.9441693013333334,21.88863488,5.308861098666667,0.0
345,backward,89.0,114.13333333333333,1.43949824,2.9421977600000004,21.886226432,5.308861098666667,0.0
345,forward,89.0,93.36666666666667,1.43949824,2.9439590399999997,21.885882368,5.308861098666667,0.0
345,optimizer,89.0,0.0,1.43949824,2.9421977600000004,21.886312448,5.308861098666667,0.0
346,backward,89.0,92.8,1.43949824,2.93736448,21.8882048,5.308861098666667,0.0
346,forward,89.0,92.63333333333333,1.43949824,2.9410126506666665,21.888118784,5.308861098666667,0.0
346,optimizer,89.0,199.20000000000002,1.43949824,2.937008128,21.8882048,5.308861098666667,0.0
347,backward,89.0,97.53333333333335,1.43949824,2.9322431146666665,21.88734464,5.308862464,0.0
347,forward,89.0,93.36666666666667,1.43949824,2.935881728,21.88734464,5.308862464,0.0
347,optimizer,89.0,0.0,1.43949824,2.932072448,21.88734464,5.308862464,0.0
348,backward,88.33333333333333,97.23333333333333,1.43949824,2.9272937813333333,21.888623957333333,5.308862464,0.0
348,forward,88.0,153.6,1.43949824,2.931142656,21.888462848,5.308862464,0.0
348,optimizer,88.33333333333333,0.0,1.43949824,2.927214592,21.888623957333333,5.308862464,0.0
349,backward,88.33333333333333,97.33333333333333,1.43949824,2.9224004266666666,21.887849813333332,5.308865194666667,0.0
349,forward,88.33333333333333,93.33333333333333,1.43949824,2.926149632,21.887591765333337,5.308865194666667,0.0
349,optimizer,88.33333333333333,0.0,1.43949824,2.9223048533333333,21.887935829333333,5.308865194666667,0.0
350,backward,88.33333333333333,97.23333333333333,1.43949824,2.9170223786666667,21.88896802133333,5.308865194666667,0.0
350,forward,88.33333333333333,93.16666666666667,1.43949824,2.9214173866666666,21.889140053333335,5.308865194666667,0.0
350,optimizer,88.33333333333333,0.0,1.43949824,2.916696064,21.88896802133333,5.308865194666667,0.0
351,backward,87.66666666666667,111.2,1.43949824,2.9121413120000006,21.888882005333333,5.308865194666667,0.0
351,forward,88.33333333333333,93.96666666666665,1.43949824,2.91631104,21.88853794133333,5.308865194666667,0.0
351,optimizer,87.66666666666667,0.0,1.43949824,2.9119747413333332,21.888882005333333,5.308867925333334,0.0
352,backward,87.66666666666667,97.7,1.43949824,2.907967488,21.88939810133333,5.308872021333333,0.0
352,forward,87.66666666666667,92.96666666666665,1.43949824,2.9110886400000004,21.88939810133333,5.308872021333333,0.0
352,optimizer,87.66666666666667,0.0,1.43949824,2.9077135360000006,21.88939810133333,5.308872021333333,0.0
353,backward,87.66666666666667,96.93333333333334,1.43949824,2.9021129386666664,21.888354986666666,5.308872021333333,0.0
353,forward,87.66666666666667,122.56666666666666,1.43949824,2.906688170666667,21.88802184533333,5.308872021333333,0.0
353,optimizer,87.66666666666667,180.76666666666665,1.43949824,2.9020241920000003,21.888354986666666,5.308873386666666,0.0
354,backward,88.0,97.53333333333335,1.43949824,2.8969724586666667,21.888871082666668,5.308873386666666,0.0
354,forward,88.33333333333333,93.56666666666666,1.43949824,2.8997577386666666,21.888699050666663,5.308873386666666,0.0
354,optimizer,88.0,0.0,1.43949824,2.896856405333333,21.888871082666668,5.308873386666666,0.0
355,backward,88.0,114.06666666666668,1.43949824,2.8923480746666663,21.887752874666663,5.308873386666666,0.0
355,forward,88.0,93.5,1.43949824,2.8949108053333332,21.887494826666668,5.308873386666666,0.0
355,optimizer,88.0,0.0,1.43949824,2.8921719466666667,21.887752874666663,5.308876117333333,0.0
356,backward,88.0,97.46666666666665,1.43949824,2.887928490666667,21.888096938666667,5.308882944,0.0
356,forward,88.0,91.23333333333333,1.43949824,2.89052672,21.888096938666667,5.308882944,0.0
356,optimizer,88.0,0.0,1.43949824,2.8875543893333333,21.888096938666667,5.308882944,0.0
357,backward,88.33333333333333,97.39999999999999,1.43949824,2.883648170666667,21.887655936,5.308882944,0.0
357,forward,88.0,93.06666666666668,1.43949824,2.8860921173333334,21.887483904000003,5.308882944,0.0
357,optimizer,88.33333333333333,200.33333333333334,1.43949824,2.883286357333333,21.887655936,5.308888405333334,0.0
358,backward,88.33333333333333,114.5,1.43949824,2.8789405013333336,21.889022634666663,5.308892501333333,0.0
358,forward,88.33333333333333,120.96666666666665,1.43949824,2.8818022400000003,21.888850602666665,5.308892501333333,0.0
358,optimizer,88.33333333333333,0.0,1.43949824,2.8786742613333334,21.889108650666667,5.308892501333333,0.0
359,backward,88.33333333333333,96.89999999999999,1.43949824,2.8753578666666666,21.887721472,5.308892501333333,0.0
359,forward,88.33333333333333,91.60000000000001,1.43949824,2.877894656,21.887463424,5.308892501333333,0.0
359,optimizer,88.33333333333333,0.0,1.43949824,2.8751093759999997,21.887721472,5.308892501333333,0.0
360,backward,88.33333333333333,97.66666666666667,1.43949824,2.870902784,21.889075882666663,5.308892501333333,0.0
360,forward,88.33333333333333,93.13333333333333,1.43949824,2.8735597226666663,21.88891477333333,5.308892501333333,0.0
360,optimizer,88.33333333333333,0.0,1.43949824,2.8706843306666667,21.889075882666663,5.308892501333333,0.0
361,backward,88.33333333333333,98.26666666666667,1.43949824,2.864543061333334,21.887602688,5.308895232,0.0
361,forward,88.33333333333333,91.36666666666667,1.43949824,2.8682854399999997,21.887355562666666,5.308895232,0.0
361,optimizer,88.33333333333333,568.6666666666666,1.43949824,2.864543061333334,21.887602688,5.308899328,0.0
362,backward,88.33333333333333,96.46666666666665,1.43949824,2.860997290666667,21.887849813333332,5.30890752,0.0
362,forward,88.33333333333333,93.10000000000001,1.43949824,2.864235861333333,21.88777472,5.30890752,0.0
362,optimizer,88.33333333333333,0.0,1.43949824,2.860997290666667,21.887849813333332,5.30890752,0.0
363,backward,88.33333333333333,97.26666666666667,1.43949824,2.857777834666667,21.888365909333334,5.308910250666666,0.0
363,forward,88.33333333333333,125.63333333333333,1.43949824,2.860721493333333,21.888279893333333,5.308910250666666,0.0
363,optimizer,88.33333333333333,0.0,1.43949824,2.857777834666667,21.888365909333334,5.308917077333334,0.0
364,backward,88.33333333333333,97.93333333333334,1.43949824,2.8542429866666663,21.888334506666666,5.308919808,0.0
364,forward,88.33333333333333,95.13333333333333,1.43949824,2.8575211520000003,21.888193877333336,5.308919808,0.0
364,optimizer,88.33333333333333,175.13333333333333,1.43949824,2.8542429866666663,21.888334506666666,5.308928,0.0
365,backward,88.33333333333333,97.3,1.43949824,2.850788693333333,21.887990442666666,5.308933461333333,0.0
365,forward,88.33333333333333,123.46666666666665,1.43949824,2.8540641279999996,21.887560362666665,5.308933461333333,0.0
365,optimizer,88.33333333333333,202.29999999999998,1.43949824,2.850788693333333,21.887990442666666,5.308933461333333,0.0
366,backward,89.0,97.3,1.43949824,2.8475665066666664,21.889527808,5.3089348266666665,0.0
366,forward,88.66666666666667,94.7,1.43949824,2.8505688746666666,21.889452714666664,5.3089348266666665,0.0
366,optimizer,89.0,0.0,1.43949824,2.8475665066666664,21.889527808,5.3089348266666665,0.0
367,backward,89.0,97.86666666666667,1.43949824,2.8437927253333335,21.889000789333334,5.3089348266666665,0.0
367,forward,89.0,94.53333333333335,1.43949824,2.8472005973333334,21.889011712000002,5.3089348266666665,0.0
367,optimizer,89.0,177.83333333333334,1.43949824,2.8437927253333335,21.889000789333334,5.3089348266666665,0.0
368,backward,89.0,97.3,1.43949824,2.8404763306666667,21.88839867733333,5.3089375573333335,0.0
368,forward,89.0,91.8,1.43949824,2.8435223893333332,21.888140629333336,5.3089375573333335,0.0
368,optimizer,89.0,0.0,1.43949824,2.8404763306666667,21.88839867733333,5.3089375573333335,0.0
369,backward,89.33333333333333,91.7,1.43949824,2.838059690666667,21.889593344,5.3089375573333335,0.0
369,forward,89.0,94.3,1.43949824,2.839752704,21.889507327999997,5.3089375573333335,0.0
369,optimizer,89.33333333333333,0.0,1.43949824,2.838059690666667,21.889669802666663,5.3089375573333335,0.0
370,backward,89.33333333333333,98.2,1.43949824,2.8357481813333334,21.888895658666666,5.308938922666666,0.0
370,forward,89.33333333333333,95.76666666666667,1.43949824,2.837164032,21.88880964266667,5.308938922666666,0.0
370,optimizer,89.33333333333333,199.03333333333333,1.43949824,2.8357481813333334,21.888895658666666,5.308938922666666,0.0
371,backward,89.33333333333333,129.36666666666667,1.43949824,2.8333410986666667,21.888712704,5.308941653333333,0.0
371,forward,89.33333333333333,93.5,1.43949824,2.8346695680000003,21.888723626666664,5.308941653333333,0.0
371,optimizer,89.33333333333333,0.0,1.43949824,2.8333410986666667,21.888712704,5.308941653333333,0.0
372,backward,88.33333333333333,96.76666666666667,1.43949824,2.830763349333333,21.88904584533333,5.308952576,0.0
372,forward,88.66666666666667,92.2,1.43949824,2.8322269866666665,21.889056768,5.308952576,0.0
372,optimizer,88.33333333333333,0.0,1.43949824,2.830763349333333,21.88904584533333,5.308952576,0.0
373,backward,88.33333333333333,97.93333333333334,1.43949824,2.828141909333333,21.8896384,5.308958037333333,0.0
373,forward,88.33333333333333,125.13333333333333,1.43949824,2.8301748906666666,21.8896384,5.308958037333333,0.0
373,optimizer,88.33333333333333,0.0,1.43949824,2.828141909333333,21.8896384,5.308958037333333,0.0
374,backward,88.33333333333333,97.13333333333333,1.43949824,2.8256815786666665,21.889380352,5.308958037333333,0.0
374,forward,88.33333333333333,93.53333333333335,1.43949824,2.8272080213333335,21.889294335999995,5.308958037333333,0.0
374,optimizer,88.33333333333333,406.1333333333334,1.43949824,2.8256815786666665,21.889380352,5.308958037333333,0.0
375,backward,88.0,97.5,1.43949824,2.8231256746666666,21.888950272000002,5.308958037333333,0.0
375,forward,88.33333333333333,94.73333333333333,1.43949824,2.8248733013333336,21.889036288,5.308958037333333,0.0
375,optimizer,88.0,0.0,1.43949824,2.8231256746666666,21.888950272000002,5.308958037333333,0.0
376,backward,88.0,98.03333333333335,1.43949824,2.8205356373333337,21.889713493333332,5.308958037333333,0.0
376,forward,88.0,95.63333333333333,1.43949824,2.8223679146666663,21.889713493333332,5.308958037333333,0.0
376,optimizer,88.0,0.0,1.43949824,2.8205356373333337,21.889713493333332,5.3089634986666665,0.0
377,backward,88.0,97.53333333333335,1.43949824,2.818521770666667,21.888767317333333,5.308964864,0.0
377,forward,88.0,155.56666666666666,1.43949824,2.8205370026666667,21.888423253333332,5.308964864,0.0
377,optimizer,88.0,0.0,1.43949824,2.8184302933333334,21.888767317333333,5.308964864,0.0
378,backward,89.0,97.23333333333333,1.43949824,2.8138441386666666,21.890049365333336,5.308964864,0.0
378,forward,88.66666666666667,92.83333333333333,1.43949824,2.817538730666667,21.889963349333332,5.308964864,0.0
378,optimizer,89.0,0.0,1.43949824,2.8135970133333337,21.890049365333336,5.308964864,0.0
379,backward,89.0,97.60000000000001,1.43949824,2.809136469333333,21.88953326933333,5.308964864,0.0
379,forward,89.0,94.83333333333333,1.43949824,2.8132980053333334,21.889017173333333,5.308964864,0.0
379,optimizer,89.0,0.0,1.43949824,2.809136469333333,21.88953326933333,5.308964864,0.0
380,backward,89.0,96.76666666666667,1.43949824,2.804371456,21.889619285333335,5.3089662293333335,0.0
380,forward,89.0,93.26666666666667,1.43949824,2.8086981973333334,21.889619285333335,5.3089662293333335,0.0
380,optimizer,89.0,0.0,1.43949824,2.8041721173333336,21.889619285333335,5.3089662293333335,0.0
381,backward,89.0,113.03333333333335,1.43949824,2.79959552,21.889361237333333,5.3089662293333335,0.0
381,forward,89.0,124.26666666666667,1.43949824,2.8034034346666665,21.889189205333334,5.3089662293333335,0.0
381,optimizer,89.0,0.0,1.43949824,2.799538176,21.889361237333333,5.3089662293333335,0.0
382,backward,89.0,96.93333333333334,1.43949824,2.794381312,21.890135381333334,5.3089662293333335,0.0
382,forward,89.0,92.0,1.43949824,2.7991586133333333,21.890049365333336,5.3089662293333335,0.0
382,optimizer,89.0,0.0,1.43949824,2.794235221333333,21.890135381333334,5.308970325333333,0.0
383,backward,89.0,97.3,1.43949824,2.78941696,21.88893115733333,5.308970325333333,0.0
383,forward,89.0,93.16666666666667,1.43949824,2.7936494933333336,21.888759125333337,5.308970325333333,0.0
383,optimizer,89.0,200.33333333333334,1.43949824,2.7890592426666667,21.88893115733333,5.308970325333333,0.0
384,backward,89.0,97.96666666666665,1.43949824,2.784090794666666,21.889447253333334,5.308975786666667,0.0
384,forward,89.0,30.833333333333332,1.43949824,2.7881499306666666,21.889275221333335,5.308975786666667,0.0
384,optimizer,88.66666666666667,596.2333333333332,1.43949824,2.7838341119999996,21.889447253333334,5.308975786666667,0.0
385,backward,88.66666666666667,113.2,1.43949824,2.7785379839999997,21.889447253333334,5.308978517333333,0.0
385,forward,88.66666666666667,92.96666666666665,1.43949824,2.7827459413333333,21.889189205333334,5.308978517333333,0.0
385,optimizer,88.66666666666667,179.03333333333333,1.43949824,2.77815296,21.889447253333334,5.308978517333333,0.0
386,backward,88.66666666666667,113.39999999999999,1.43949824,2.774088362666667,21.888415061333333,5.308978517333333,0.0
386,forward,88.66666666666667,93.73333333333333,1.43949824,2.776440832,21.888415061333333,5.308978517333333,0.0
386,optimizer,88.66666666666667,0.0,1.43949824,2.7738944853333334,21.888415061333333,5.308981247999999,0.0
387,backward,88.66666666666667,97.26666666666667,1.43949824,2.7694612480000003,21.887769258666665,5.308982613333334,0.0
387,forward,88.66666666666667,92.86666666666667,1.43949824,2.7722233173333333,21.888415061333333,5.308982613333334,0.0
387,optimizer,88.66666666666667,0.0,1.43949824,2.7693738666666667,21.887769258666665,5.308982613333334,0.0
388,backward,88.66666666666667,97.26666666666667,1.43949824,2.7645965653333335,21.888285354666667,5.308982613333334,0.0
388,forward,88.66666666666667,93.13333333333333,1.43949824,2.7674883413333333,21.887941290666664,5.308982613333334,0.0
388,optimizer,88.66666666666667,183.86666666666667,1.43949824,2.7641255253333337,21.888285354666667,5.308985344,0.0
389,backward,88.66666666666667,97.43333333333334,1.43949824,2.7600827733333335,21.887597226666667,5.308985344,0.0
389,forward,88.66666666666667,92.16666666666667,1.43949824,2.7626427733333334,21.887511210666663,5.308985344,0.0
389,optimizer,88.66666666666667,0.0,1.43949824,2.759995392,21.887597226666667,5.308988074666666,0.0
390,backward,88.66666666666667,97.10000000000001,1.43949824,2.7556522666666665,21.88811332266667,5.308988074666666,0.0
390,forward,88.66666666666667,93.46666666666665,1.43949824,2.758295552,21.88811332266667,5.308988074666666,0.0
390,optimizer,88.66666666666667,197.16666666666666,1.43949824,2.7554106026666667,21.88811332266667,5.308990805333333,0.0
391,backward,88.66666666666667,129.16666666666666,1.43949824,2.7513227946666667,21.887919445333335,5.309000362666667,0.0
391,forward,88.66666666666667,61.23333333333333,1.43949824,2.7537817600000003,21.887586304,5.309000362666667,0.0
391,optimizer,88.66666666666667,0.0,1.43949824,2.751234048,21.887919445333335,5.309000362666667,0.0
392,backward,88.66666666666667,97.66666666666667,1.43949824,2.746044416,21.888770047999998,5.309000362666667,0.0
392,forward,88.66666666666667,93.36666666666667,1.43949824,2.7493321386666665,21.888512000000002,5.309000362666667,0.0
392,optimizer,88.66666666666667,0.0,1.43949824,2.7460212053333333,21.888770047999998,5.309000362666667,0.0
393,backward,88.66666666666667,97.53333333333335,1.43949824,2.7412261546666667,21.888253952,5.309004458666666,0.0
393,forward,88.66666666666667,149.63333333333333,1.43949824,2.7445179733333336,21.888253952,5.309004458666666,0.0
393,optimizer,88.66666666666667,0.0,1.43949824,2.7412261546666667,21.888253952,5.309004458666666,0.0
394,backward,88.66666666666667,97.56666666666666,1.43949824,2.737767765333333,21.888851968,5.309004458666666,0.0
394,forward,88.66666666666667,95.16666666666667,1.43949824,2.741136042666666,21.888851968,5.309004458666666,0.0
394,optimizer,88.66666666666667,196.4333333333333,1.43949824,2.737767765333333,21.888851968,5.30900992,0.0
395,backward,88.66666666666667,97.86666666666667,1.43949824,2.7344186026666666,21.888324949333335,5.30900992,0.0
395,forward,88.66666666666667,94.93333333333334,1.43949824,2.73754112,21.88816384,5.30900992,0.0
395,optimizer,88.66666666666667,406.8333333333333,1.43949824,2.7344186026666666,21.888324949333335,5.30900992,0.0
396,backward,88.33333333333333,113.73333333333333,1.43949824,2.7309301759999998,21.888400042666664,5.30900992,0.0
396,forward,88.33333333333333,90.23333333333335,1.43949824,2.7341154986666667,21.888400042666664,5.30900992,0.0
396,optimizer,88.33333333333333,0.0,1.43949824,2.7309301759999998,21.888400042666664,5.30900992,0.0
397,backward,88.33333333333333,97.39999999999999,1.43949824,2.727430826666667,21.888647168000002,5.309016746666667,0.0
397,forward,88.33333333333333,91.56666666666668,1.43949824,2.730651648,21.888647168000002,5.309016746666667,0.0
397,optimizer,88.33333333333333,193.76666666666665,1.43949824,2.727430826666667,21.888647168000002,5.309016746666667,0.0
398,backward,88.33333333333333,98.13333333333333,1.43949824,2.7240297813333334,21.889840469333336,5.309016746666667,0.0
398,forward,88.33333333333333,126.56666666666666,1.43949824,2.727430826666667,21.889507327999997,5.309016746666667,0.0
398,optimizer,88.33333333333333,0.0,1.43949824,2.7240297813333334,21.889840469333336,5.309018112,0.0
399,backward,88.33333333333333,97.10000000000001,1.43949824,2.7204116480000002,21.888464213333332,5.309018112,0.0
399,forward,88.33333333333333,62.333333333333336,1.43949824,2.723741696,21.888120149333332,5.309018112,0.0
399,optimizer,88.33333333333333,202.96666666666667,1.43949824,2.7204116480000002,21.888464213333332,5.309018112,0.0
400,backward,88.33333333333333,95.89999999999999,1.43949824,2.717373781333333,21.888120149333332,5.309018112,0.0
400,forward,88.33333333333333,126.76666666666667,1.43949824,2.720223232,21.888120149333332,5.309018112,0.0
