step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
641.0,88.33333333333333,0.0,1.43949824,2.0288061440000003,21.891588096000003,5.309618858666667,0.0
642.0,88.33333333333333,0.0,1.43949824,2.0268509866666666,21.891760128,5.30962432,0.0
643.0,88.33333333333333,0.0,1.43949824,2.0238786560000004,21.892018175999997,5.309629781333332,0.0
644.0,88.33333333333333,0.0,1.43949824,2.020575914666667,21.891846144,5.309629781333332,0.0
645.0,88.0,0.0,1.43949824,2.0180241066666667,21.892706304,5.309629781333332,0.0
646.0,88.33333333333333,0.0,1.43949824,2.015300266666667,21.893480448000002,5.309633877333333,0.0
647.0,88.33333333333333,0.0,1.43949824,2.012768938666667,21.89193216,5.309633877333333,0.0
648.0,88.33333333333333,0.0,1.43949824,2.0096341333333334,21.8932224,5.309643434666667,0.0
649.0,88.33333333333333,0.0,1.43949824,2.007898794666666,21.89193216,5.309643434666667,0.0
650.0,88.66666666666667,0.0,1.43949824,2.0062112426666667,21.892104192,5.309647530666666,0.0
651.0,88.66666666666667,0.0,1.43949824,2.0048022186666663,21.893136384,5.309650261333334,0.0
652.0,88.66666666666667,0.0,1.43949824,2.0031638186666667,21.893136384,5.309650261333334,0.0
653.0,88.66666666666667,0.0,1.43949824,2.0016564906666665,21.892448255999998,5.309650261333334,0.0
654.0,88.66666666666667,0.0,1.43949824,2.0001491626666668,21.892792319999998,5.309650261333334,0.0
655.0,88.66666666666667,0.0,1.43949824,1.9986445653333333,21.892878336,5.309654357333333,0.0
656.0,88.66666666666667,0.0,1.43949824,1.9972901546666666,21.891846144,5.309654357333333,0.0
657.0,89.0,0.0,1.43949824,1.996599296,21.892878336,5.309654357333333,0.0
658.0,89.33333333333333,0.0,1.43949824,1.9958551893333334,21.892448255999998,5.309654357333333,0.0
659.0,89.33333333333333,0.0,1.43949824,1.9954442239999999,21.89279232,5.309654357333333,0.0
660.0,89.33333333333333,0.0,1.43949824,1.9951984640000002,21.892104192,5.309654357333333,0.0
661.0,89.33333333333333,1301.8666666666666,1.43949824,1.9944598186666667,21.89279232,5.309654357333333,0.0
662.0,89.33333333333333,0.0,1.43949824,1.9938891093333335,21.891846144,5.309654357333333,0.0
663.0,89.33333333333333,0.0,1.43949824,1.9933252266666666,21.892792319999998,5.309654357333333,0.0
664.0,89.33333333333333,0.0,1.43949824,1.9927613439999998,21.891760128,5.309654357333333,0.0
665.0,89.33333333333333,0.0,1.43949824,1.9919817386666665,21.892534272000002,5.309661184,0.0
666.0,89.33333333333333,0.0,1.43949824,1.9892292266666667,21.893136384,5.309661184,0.0
667.0,89.33333333333333,0.0,1.43949824,1.9859920213333335,21.892706304,5.309662549333333,0.0
668.0,89.33333333333333,0.0,1.43949824,1.9831698773333333,21.893910528000003,5.309662549333333,0.0
669.0,89.33333333333333,0.0,1.43949824,1.979904,21.892190208,5.309663914666667,0.0
670.0,88.33333333333333,0.0,1.43949824,1.9768961706666668,21.893051733333333,5.309663914666667,0.0
671.0,88.33333333333333,0.0,1.43949824,1.9737886720000002,21.89244962133333,5.309674837333334,0.0
672.0,88.33333333333333,0.0,1.43949824,1.9710539093333332,21.893137749333334,5.309674837333334,0.0
673.0,88.33333333333333,0.0,1.43949824,1.9674057386666668,21.891761493333334,5.309674837333334,0.0
674.0,88.0,0.0,1.43949824,1.9643624106666666,21.893567829333335,5.309674837333334,0.0
675.0,88.0,0.0,1.43949824,1.9617423360000001,21.892266666666668,5.309674837333334,0.0
676.0,88.66666666666667,0.0,1.43949824,1.9590184959999999,21.89312682666667,5.309676202666666,0.0
677.0,88.66666666666667,0.0,1.43949824,1.9568544426666667,21.89218065066667,5.309676202666666,0.0
678.0,88.66666666666667,0.0,1.43949824,1.9543135573333332,21.892868778666667,5.309676202666666,0.0
679.0,88.66666666666667,0.0,1.43949824,1.9511022933333333,21.892180650666663,5.309676202666666,0.0
680.0,89.0,1071.3666666666666,1.43949824,1.9480726186666668,21.893387605333334,5.309677568000001,0.0
681.0,88.66666666666667,1059.2666666666667,1.43949824,1.946750976,21.892096,5.309680298666667,0.0
682.0,89.0,0.0,1.43949824,1.945038848,21.892354047999998,5.309684394666667,0.0
683.0,89.0,1304.1666666666667,1.43949824,1.9434755413333331,21.893042176000005,5.309684394666667,0.0
684.0,89.0,0.0,1.43949824,1.9419067733333335,21.891923968,5.309687125333333,0.0
685.0,89.0,0.0,1.43949824,1.9401181866666668,21.893472256,5.309687125333333,0.0
686.0,88.66666666666667,0.0,1.43949824,1.9386504533333333,21.89295616,5.309687125333333,0.0
687.0,89.0,0.0,1.43949824,1.9376482986666665,21.893042176000005,5.309687125333333,0.0
688.0,88.66666666666667,0.0,1.43949824,1.9362474666666667,21.89311726933333,5.309696682666666,0.0
689.0,88.66666666666667,0.0,1.43949824,1.9352357546666668,21.892687189333333,5.30970624,0.0
690.0,88.66666666666667,1081.8333333333333,1.43949824,1.9344943786666666,21.893805397333335,5.309708970666667,0.0
691.0,88.66666666666667,0.0,1.43949824,1.9340288,21.892945237333333,5.309708970666667,0.0
692.0,89.0,0.0,1.43949824,1.933381632,21.893375317333334,5.309711701333334,0.0
693.0,89.0,0.0,1.43949824,1.9328750933333332,21.893203285333332,5.309711701333334,0.0
694.0,89.33333333333333,0.0,1.43949824,1.9323057493333335,21.893891413333336,5.309730816,0.0
695.0,89.33333333333333,0.0,1.43949824,1.9317432319999999,21.893633365333333,5.309730816,0.0
696.0,89.33333333333333,0.0,1.43949824,1.9309977600000001,21.89406344533333,5.309730816,0.0
697.0,89.33333333333333,974.4333333333334,1.43949824,1.9298071893333333,21.893203285333332,5.309733546666667,0.0
698.0,89.33333333333333,0.0,1.43949824,1.9267106133333334,21.894321493333337,5.309737642666667,0.0
699.0,89.0,0.0,1.43949824,1.923231744,21.893375317333334,5.309737642666667,0.0
700.0,88.66666666666667,0.0,1.43949824,1.919750144,21.893891413333336,5.309739008,0.0
701.0,88.66666666666667,0.0,1.43949824,1.9163286186666666,21.89406344533333,5.309741738666667,0.0
702.0,88.66666666666667,0.0,1.43949824,1.9136662186666669,21.893031253333334,5.309741738666667,0.0
703.0,88.66666666666667,1088.3999999999999,1.43949824,1.910644736,21.893440853333335,5.309741738666667,0.0
704.0,88.33333333333333,0.0,1.43949824,1.9069392213333334,21.893956949333333,5.309741738666667,0.0
705.0,88.66666666666667,0.0,1.43949824,1.902419968,21.893784917333335,5.309741738666667,0.0
706.0,88.66666666666667,941.2333333333332,1.43949824,1.8997179733333336,21.89447304533333,5.309743104,0.0
707.0,88.66666666666667,0.0,1.43949824,1.8969367893333333,21.893870933333332,5.309743104,0.0
708.0,88.66666666666667,0.0,1.43949824,1.894096896,21.893956949333333,5.309743104,0.0
709.0,88.66666666666667,0.0,1.43949824,1.8915136853333332,21.89361288533333,5.3097472,0.0
710.0,88.66666666666667,0.0,1.43949824,1.8884375893333332,21.893612885333336,5.3097472,0.0
711.0,88.33333333333333,0.0,1.43949824,1.8865261226666667,21.894301013333333,5.3097472,0.0
712.0,88.33333333333333,0.0,1.43949824,1.8845532159999998,21.89344085333333,5.3097526613333335,0.0
713.0,88.33333333333333,1300.7333333333333,1.43949824,1.8818484906666668,21.893870933333336,5.3097526613333335,0.0
714.0,88.33333333333333,0.0,1.43949824,1.8805295786666667,21.894989141333337,5.3097526613333335,0.0
715.0,88.33333333333333,0.0,1.43949824,1.8793786026666666,21.89318280533333,5.3097526613333335,0.0
716.0,88.66666666666667,0.0,1.43949824,1.8780446720000004,21.894903125333332,5.309756757333333,0.0
717.0,88.66666666666667,0.0,1.43949824,1.8766875306666666,21.89395694933333,5.309756757333333,0.0
718.0,89.0,0.0,1.43949824,1.8749085013333333,21.893956949333333,5.309764949333334,0.0
719.0,89.0,1059.0,1.43949824,1.8736810666666666,21.893698901333334,5.309764949333334,0.0
720.0,89.0,0.0,1.43949824,1.8719211519999999,21.894214997333336,5.309775872,0.0
721.0,89.0,0.0,1.43949824,1.8717668693333334,21.893784917333335,5.3097813333333335,0.0
722.0,89.0,0.0,1.43949824,1.8714760533333334,21.893956949333333,5.309784064,0.0
723.0,89.33333333333333,0.0,1.43949824,1.8712876373333334,21.893440853333335,5.309784064,0.0
724.0,89.0,0.0,1.43949824,1.871101952,21.893870933333336,5.309784064,0.0
725.0,89.0,0.0,1.43949824,1.8704588800000002,21.894301013333333,5.309792256000001,0.0
726.0,89.0,0.0,1.43949824,1.870176256,21.893354837333334,5.309796352,0.0
727.0,89.0,0.0,1.43949824,1.86963968,21.894559061333336,5.309797717333333,0.0
728.0,89.0,0.0,1.43949824,1.8690880853333331,21.892924757333333,5.309797717333333,0.0
729.0,89.0,0.0,1.43949824,1.8684368213333336,21.89447304533333,5.3098045439999995,0.0
730.0,89.33333333333333,0.0,1.43949824,1.865670656,21.89498914133333,5.3098045439999995,0.0
731.0,89.33333333333333,0.0,1.43949824,1.8630191786666668,21.894128981333335,5.309807274666667,0.0
732.0,89.33333333333333,0.0,1.43949824,1.8606421333333334,21.89473109333333,5.309807274666667,0.0
733.0,89.33333333333333,0.0,1.43949824,1.8571455146666667,21.894387029333334,5.309807274666667,0.0
734.0,89.0,0.0,1.43949824,1.8534085973333332,21.895505237333335,5.309807274666667,0.0
735.0,89.0,0.0,1.43949824,1.8506274133333334,21.89395694933333,5.309807274666667,0.0
736.0,88.33333333333333,0.0,1.43949824,1.8473137493333336,21.89461367466667,5.309807274666667,0.0
737.0,88.33333333333333,0.0,1.43949824,1.843847168,21.894624597333333,5.30980864,0.0
738.0,88.33333333333333,0.0,1.43949824,1.8406591146666667,21.89514069333333,5.30980864,0.0
739.0,88.0,0.0,1.43949824,1.8376362666666666,21.894023850666667,5.309810005333333,0.0
740.0,88.0,0.0,1.43949824,1.8349670399999998,21.894367914666663,5.309810005333333,0.0
741.0,87.66666666666667,0.0,1.43949824,1.832472576,21.89488401066667,5.309810005333333,0.0
742.0,88.0,0.0,1.43949824,1.8299426133333334,21.895228074666665,5.309810005333333,0.0
743.0,88.0,755.6333333333333,1.43949824,1.8278632106666668,21.895046485333335,5.309810005333333,0.0
744.0,88.0,0.0,1.43949824,1.8243652266666668,21.89564859733333,5.309810005333333,0.0
745.0,88.33333333333333,0.0,1.43949824,1.8228592639999999,21.894874453333333,5.309811370666666,0.0
746.0,88.33333333333333,0.0,1.43949824,1.82202368,21.89435835733333,5.3098127360000005,0.0
747.0,88.33333333333333,0.0,1.43949824,1.8206132906666668,21.89453038933333,5.309823658666666,0.0
748.0,88.66666666666667,0.0,1.43949824,1.8187427840000001,21.894874453333333,5.309823658666666,0.0
749.0,88.66666666666667,0.0,1.43949824,1.8170361173333334,21.894537216,5.309825023999999,0.0
750.0,88.66666666666667,0.0,1.43949824,1.815261184,21.89574144,5.309825023999999,0.0
751.0,89.0,0.0,1.43949824,1.8136664746666666,21.893677056,5.309825023999999,0.0
752.0,89.0,0.0,1.43949824,1.81235712,21.894788437333332,5.309827754666666,0.0
753.0,89.0,0.0,1.43949824,1.8119884800000001,21.894788437333332,5.309827754666666,0.0
754.0,89.0,0.0,1.43949824,1.8113331200000002,21.894100309333336,5.309827754666666,0.0
755.0,89.0,0.0,1.43949824,1.810754218666667,21.894444373333332,5.309838677333333,0.0
756.0,89.0,0.0,1.43949824,1.810388309333333,21.89496046933333,5.309846869333334,0.0
757.0,89.0,0.0,1.43949824,1.8099281919999999,21.894788437333336,5.309852330666666,0.0
758.0,89.0,1084.3,1.43949824,1.8091758933333333,21.894100309333336,5.309852330666666,0.0
759.0,89.33333333333333,1103.5333333333333,1.43949824,1.8086161066666666,21.894874453333333,5.309852330666666,0.0
760.0,89.33333333333333,0.0,1.43949824,1.807945728,21.893928277333334,5.309852330666666,0.0
761.0,89.33333333333333,0.0,1.43949824,1.807204352,21.894444373333332,5.309852330666666,0.0
762.0,89.33333333333333,0.0,1.43949824,1.8050362026666669,21.895132501333332,5.309852330666666,0.0
763.0,89.33333333333333,0.0,1.43949824,1.8029185706666666,21.895648597333334,5.309857792,0.0
764.0,89.33333333333333,0.0,1.43949824,1.8005715626666667,21.895562581333337,5.309857792,0.0
765.0,89.33333333333333,0.0,1.43949824,1.7980470613333335,21.895823359999998,5.309857792,0.0
766.0,89.33333333333333,0.0,1.43949824,1.795063808,21.895236266666668,5.309863253333333,0.0
767.0,89.33333333333333,0.0,1.43949824,1.792036864,21.895838378666667,5.30987008,0.0
768.0,89.33333333333333,0.0,1.43949824,1.7891054933333332,21.896440490666663,5.30987008,0.0
769.0,89.0,978.9666666666667,1.43949824,1.7860198399999998,21.895929856,5.30987008,0.0
770.0,89.0,0.0,1.43949824,1.7833779200000002,21.896962048000002,5.309871445333333,0.0
771.0,89.0,0.0,1.43949824,1.7805871786666667,21.896445952000004,5.309876906666666,0.0
772.0,89.0,1284.8999999999999,1.43949824,1.7780094293333335,21.897650176,5.309876906666666,0.0
773.0,89.0,0.0,1.43949824,1.7749442560000002,21.89655381333333,5.309876906666666,0.0
774.0,89.0,0.0,1.43949824,1.7718995626666665,21.896897877333334,5.309878272,0.0
775.0,89.0,0.0,1.43949824,1.76928768,21.896209749333334,5.309878272,0.0
776.0,89.0,0.0,1.43949824,1.7667631786666667,21.897672021333335,5.309878272,0.0
777.0,89.0,1085.1666666666667,1.43949824,1.7649008640000001,21.895779669333336,5.309878272,0.0
778.0,89.0,0.0,1.43949824,1.7634932053333332,21.897413973333332,5.309878272,0.0
779.0,89.0,0.0,1.43949824,1.7622739626666666,21.89655381333333,5.309878272,0.0
780.0,89.0,0.0,1.43949824,1.7606915413333333,21.89723101866667,5.309883733333333,0.0
781.0,89.0,0.0,1.43949824,1.7593562453333333,21.896617984,5.309883733333333,0.0
782.0,89.0,0.0,1.43949824,1.7576482133333335,21.897306112,5.309883733333333,0.0
783.0,89.0,0.0,1.43949824,1.7561504426666668,21.896445952000004,5.309883733333333,0.0
784.0,89.0,0.0,1.43949824,1.7546717866666668,21.896962048000002,5.309898752,0.0
785.0,89.0,0.0,1.43949824,1.7543004160000002,21.89713408,5.309898752,0.0
786.0,89.0,0.0,1.43949824,1.753556309333333,21.896790016,5.309898752,0.0
787.0,89.33333333333333,0.0,1.43949824,1.7527275519999999,21.896445951999997,5.309898752,0.0
788.0,89.33333333333333,0.0,1.43949824,1.751965696,21.896876031999998,5.309898752,0.0
789.0,89.33333333333333,0.0,1.43949824,1.7513089706666667,21.897650176,5.309898752,0.0
790.0,89.33333333333333,0.0,1.43949824,1.7506590720000001,21.896101888,5.309898752,0.0
791.0,89.33333333333333,0.0,1.43949824,1.7498958506666664,21.897306112,5.309901482666667,0.0
792.0,89.33333333333333,0.0,1.43949824,1.7493456213333334,21.896445951999997,5.309901482666667,0.0
793.0,89.33333333333333,0.0,1.43949824,1.7490643626666664,21.896704,5.309904213333333,0.0
794.0,89.33333333333333,0.0,1.43949824,1.7460893013333332,21.897650176000003,5.309904213333333,0.0
795.0,89.33333333333333,0.0,1.43949824,1.7425462613333333,21.89661934933333,5.309904213333333,0.0
796.0,89.33333333333333,0.0,1.43949824,1.7393404586666668,21.897565525333334,5.309905578666666,0.0
797.0,89.33333333333333,0.0,1.43949824,1.736518314666667,21.897479509333333,5.309905578666666,0.0
798.0,89.33333333333333,0.0,1.43949824,1.7335650986666666,21.897479509333333,5.309905578666666,0.0
799.0,88.33333333333333,0.0,1.43949824,1.7300507306666668,21.897565525333334,5.309906943999999,0.0
800.0,88.33333333333333,0.0,1.43949824,1.727605418666667,21.897135445333333,5.309906943999999,0.0
801.0,88.33333333333333,0.0,1.43949824,1.7235449173333333,21.89730747733333,5.309906943999999,0.0
802.0,88.33333333333333,0.0,1.43949824,1.7205234346666665,21.89739349333333,5.309906943999999,0.0
803.0,88.33333333333333,0.0,1.43949824,1.7178760533333335,21.897049429333332,5.309906943999999,0.0
804.0,88.33333333333333,0.0,1.43949824,1.715212288,21.89730747733334,5.309909674666667,0.0
805.0,88.66666666666667,0.0,1.43949824,1.7127150933333333,21.896877397333338,5.30991104,0.0
806.0,88.66666666666667,0.0,1.43949824,1.7100008106666669,21.89782357333333,5.30991104,0.0
807.0,88.66666666666667,0.0,1.43949824,1.7080388266666666,21.897113599999997,5.309915136,0.0
808.0,88.33333333333333,0.0,1.43949824,1.7062734506666668,21.897457664,5.3099192319999995,0.0
809.0,88.33333333333333,0.0,1.43949824,1.7030608213333334,21.897715712000004,5.3099192319999995,0.0
810.0,88.33333333333333,0.0,1.43949824,1.7015548586666664,21.897801728,5.3099192319999995,0.0
811.0,89.0,1099.2,1.43949824,1.7000557226666668,21.895565312000002,5.3099192319999995,0.0
812.0,89.0,0.0,1.43949824,1.6984487253333336,21.896844629333334,5.3099192319999995,0.0
813.0,89.0,0.0,1.43949824,1.6969864533333334,21.896309418666664,5.3099192319999995,0.0
814.0,89.33333333333333,0.0,1.43949824,1.6953658026666665,21.896309418666664,5.3099192319999995,0.0
815.0,89.33333333333333,0.0,1.43949824,1.693790208,21.896567466666667,5.3099192319999995,0.0
816.0,89.33333333333333,0.0,1.43949824,1.6924371626666668,21.896384512,5.3099246933333335,0.0
817.0,89.33333333333333,0.0,1.43949824,1.6918418773333332,21.89621248,5.3099246933333335,0.0
818.0,89.33333333333333,0.0,1.43949824,1.6913708373333334,21.895524352,5.3099246933333335,0.0
819.0,89.33333333333333,0.0,1.43949824,1.6908096853333336,21.896040447999997,5.309935616,0.0
820.0,89.0,1047.5666666666666,1.43949824,1.6903482026666667,21.896814592,5.309935616,0.0
821.0,89.0,0.0,1.43949824,1.6897870506666666,21.896126464,5.309935616,0.0
822.0,89.0,0.0,1.43949824,1.68921088,21.896814592,5.309936981333333,0.0
823.0,89.0,0.0,1.43949824,1.6886469973333333,21.896054101333334,5.309936981333333,0.0
824.0,89.0,0.0,1.43949824,1.6880380586666668,21.896570197333332,5.309947904,0.0
825.0,89.0,0.0,1.43949824,1.6871724373333334,21.896054101333334,5.309947904,0.0
826.0,88.66666666666667,0.0,1.43949824,1.6840075946666666,21.897602389333333,5.309952,0.0
827.0,88.66666666666667,0.0,1.43949824,1.6809233066666665,21.895710037333334,5.309952,0.0
828.0,88.66666666666667,0.0,1.43949824,1.6779113813333335,21.89674222933333,5.309952,0.0
829.0,88.33333333333333,0.0,1.43949824,1.6750537386666666,21.895882069333336,5.309952,0.0
830.0,88.33333333333333,0.0,1.43949824,1.6718902613333333,21.896398165333334,5.309952,0.0
831.0,88.33333333333333,0.0,1.43949824,1.6690776746666665,21.896398165333334,5.309952,0.0
832.0,88.66666666666667,934.8333333333334,1.43949824,1.6656397653333332,21.89373166933333,5.309952,0.0
833.0,88.66666666666667,0.0,1.43949824,1.6613225813333334,21.894591829333333,5.309952,0.0
834.0,88.66666666666667,0.0,1.43949824,1.6583365973333333,21.894247765333333,5.309952,0.0
835.0,88.66666666666667,0.0,1.43949824,1.655803904,21.89347362133333,5.309952,0.0
836.0,88.66666666666667,0.0,1.43949824,1.65343232,21.89393237333333,5.309952,0.0
837.0,88.66666666666667,0.0,1.43949824,1.6508081493333335,21.894104405333337,5.309952,0.0
838.0,87.33333333333333,0.0,1.43949824,1.648320512,21.894104405333334,5.309952,0.0
839.0,87.33333333333333,0.0,1.43949824,1.6458219520000001,21.891265877333336,5.309962922666667,0.0
840.0,87.33333333333333,0.0,1.43949824,1.6435063466666666,21.876707328,5.309962922666667,0.0
841.0,87.33333333333333,0.0,1.43949824,1.6418310826666664,21.876621311999997,5.309962922666667,0.0
842.0,87.33333333333333,0.0,1.43949824,1.6400506879999999,21.877374976,5.309962922666667,0.0
843.0,87.33333333333333,0.0,1.43949824,1.638477824,21.876675925333334,5.309962922666667,0.0
844.0,87.33333333333333,0.0,1.43949824,1.6368831146666665,21.756769621333333,5.309962922666667,0.0
845.0,87.33333333333333,0.0,1.43949824,1.63528704,21.575533909333334,5.309962922666667,0.0
846.0,87.33333333333333,0.0,1.43949824,1.6335612586666668,21.47016430933333,5.309962922666667,0.0
847.0,88.33333333333333,0.0,1.43949824,1.6320948906666668,21.414486016,5.309964288,0.0
848.0,88.33333333333333,0.0,1.43949824,1.630609408,21.41396992,5.309964288,0.0
849.0,88.33333333333333,0.0,1.43949824,1.63078144,21.41396992,5.309969749333334,0.0
850.0,88.66666666666667,1018.4666666666667,1.43949824,1.630220288,21.413070165333334,5.309969749333334,0.0
851.0,88.66666666666667,0.0,1.43949824,1.6291130026666665,21.414016341333333,5.309969749333334,0.0
852.0,88.66666666666667,1067.1333333333334,1.43949824,1.6287416319999999,21.41418837333333,5.309980671999999,0.0
853.0,78.66666666666667,0.0,1.43949824,1.6275729066666667,21.413672277333333,5.309980671999999,0.0
854.0,78.66666666666667,0.0,1.43949824,1.6255849813333334,21.413070165333334,5.309980671999999,0.0
855.0,78.66666666666667,0.0,1.43949824,1.6237308586666666,21.41409143466667,5.309980671999999,0.0
856.0,78.66666666666667,0.0,1.43949824,1.6216801280000002,21.41228509866667,5.30999296,0.0
857.0,78.66666666666667,0.0,1.43949824,1.6198806186666665,21.414005418666665,5.309995690666667,0.0
858.0,78.66666666666667,0.0,1.43949824,1.6159170559999998,21.415037610666662,5.309998421333333,0.0
859.0,88.33333333333333,0.0,1.43949824,1.6115329706666666,21.413919402666664,5.309998421333333,0.0
860.0,88.33333333333333,0.0,1.43949824,1.6069959679999999,21.414350847999998,5.309998421333333,0.0
861.0,88.33333333333333,0.0,1.43949824,1.6022446080000001,21.414178816,5.309998421333333,0.0
862.0,88.0,1096.4333333333334,1.43949824,1.5972693333333332,21.414522880000003,5.310001151999999,0.0
863.0,88.0,0.0,1.43949824,1.5925275306666666,21.413920767999997,5.310001151999999,0.0
864.0,88.0,1067.3666666666666,1.43949824,1.587602773333333,21.414092800000002,5.310009344,0.0
865.0,87.66666666666667,0.0,1.43949824,1.5826234026666668,21.414178816,5.310009344,0.0
866.0,87.66666666666667,0.0,1.43949824,1.5791704746666666,21.414866944,5.31001344,0.0
867.0,87.66666666666667,0.0,1.43949824,1.5766678186666667,21.413056512,5.31001344,0.0
868.0,87.66666666666667,1289.5333333333333,1.43949824,1.5738920959999998,21.414174720000002,5.31001344,0.0
869.0,87.66666666666667,0.0,1.43949824,1.57110272,21.41374464,5.31001344,0.0
870.0,87.66666666666667,0.0,1.43949824,1.5685700266666665,21.414421845333333,5.31001344,0.0
871.0,88.33333333333333,0.0,1.43949824,1.5659581439999999,21.413120682666662,5.31001344,0.0
872.0,88.33333333333333,0.0,1.43949824,1.5637736106666666,21.41406685866667,5.310024362666667,0.0
873.0,88.33333333333333,0.0,1.43949824,1.5622922240000001,21.41355076266667,5.310024362666667,0.0
874.0,88.66666666666667,0.0,1.43949824,1.56094464,21.414582954666667,5.310029824,0.0
875.0,88.66666666666667,0.0,1.43949824,1.5594741760000002,21.413378730666665,5.310029824,0.0
876.0,88.66666666666667,0.0,1.43949824,1.5579368106666667,21.41372279466667,5.310031189333333,0.0
877.0,89.33333333333333,1293.0,1.43949824,1.5564240213333334,21.41430442666667,5.310031189333333,0.0
878.0,89.33333333333333,0.0,1.43949824,1.554767872,21.41310020266667,5.310031189333333,0.0
879.0,89.33333333333333,1296.5,1.43949824,1.5533697706666667,21.414132394666666,5.310031189333333,0.0
880.0,89.33333333333333,0.0,1.43949824,1.5519238826666666,21.41301418666667,5.310031189333333,0.0
881.0,89.33333333333333,0.0,1.43949824,1.5512193706666668,21.413960362666668,5.310031189333333,0.0
882.0,89.33333333333333,0.0,1.43949824,1.5506950826666668,21.413788330666666,5.310031189333333,0.0
883.0,89.66666666666667,0.0,1.43949824,1.5501421226666665,21.413272234666668,5.310031189333333,0.0
884.0,89.66666666666667,0.0,1.43949824,1.5496191999999998,21.41344426666667,5.3100366506666665,0.0
885.0,89.66666666666667,2374.433333333333,1.43949824,1.5490512213333334,21.414084608,5.3100366506666665,0.0
886.0,89.66666666666667,0.0,1.43949824,1.5484900693333332,21.413568511999998,5.3100366506666665,0.0
887.0,89.66666666666667,0.0,1.43949824,1.5479289173333335,21.413912576,5.3100393813333335,0.0
888.0,89.66666666666667,0.0,1.43949824,1.5471834453333333,21.413654528,5.3100393813333335,0.0
889.0,89.33333333333333,1215.7333333333333,1.43949824,1.5462591146666664,21.413310464000002,5.3100393813333335,0.0
890.0,89.33333333333333,0.0,1.43949824,1.5434861226666667,21.414686720000002,5.3100393813333335,0.0
891.0,89.33333333333333,0.0,1.43949824,1.5404755626666666,21.412966400000002,5.3100393813333335,0.0
892.0,89.33333333333333,0.0,1.43949824,1.5370171733333333,21.414688085333335,5.3100393813333335,0.0
893.0,89.33333333333333,0.0,1.43949824,1.534251008,21.414171989333337,5.3100393813333335,0.0
894.0,89.33333333333333,0.0,1.43949824,1.5309673813333333,21.414688085333335,5.310044842666667,0.0
895.0,89.0,1302.1333333333334,1.43949824,1.5276004693333334,21.414430037333332,5.310044842666667,0.0
896.0,89.0,0.0,1.43949824,1.5245421226666667,21.413311829333335,5.310044842666667,0.0
897.0,89.0,0.0,1.43949824,1.5201389226666668,21.414258005333334,5.310044842666667,0.0
898.0,88.66666666666667,0.0,1.43949824,1.5173454506666666,21.413634048000002,5.310044842666667,0.0
899.0,88.66666666666667,0.0,1.43949824,1.5152578559999998,21.413892096,5.310044842666667,0.0
900.0,88.66666666666667,0.0,1.43949824,1.5127893333333333,21.41380608,5.310044842666667,0.0
901.0,88.66666666666667,0.0,1.43949824,1.5094824959999997,21.413892095999998,5.310044842666667,0.0
902.0,88.66666666666667,0.0,1.43949824,1.5073348266666668,21.413634047999995,5.310044842666667,0.0
903.0,88.66666666666667,0.0,1.43949824,1.5042109439999998,21.41380608,5.310044842666667,0.0
904.0,88.66666666666667,0.0,1.43949824,1.5018530133333332,21.413978112,5.310053034666667,0.0
905.0,88.66666666666667,1305.0666666666666,1.43949824,1.5004576426666667,21.413117951999997,5.310053034666667,0.0
906.0,88.66666666666667,1281.9333333333334,1.43949824,1.49884928,21.414064127999996,5.310053034666667,0.0
907.0,88.66666666666667,0.0,1.43949824,1.4974661973333332,21.413203968,5.310053034666667,0.0
908.0,88.66666666666667,0.0,1.43949824,1.4959424853333332,21.41423616,5.310053034666667,0.0
909.0,88.66666666666667,0.0,1.43949824,1.494355968,21.414150144,5.310053034666667,0.0
910.0,89.0,0.0,1.43949824,1.4927325866666665,21.414752256,5.310053034666667,0.0
911.0,89.0,0.0,1.43949824,1.4918888106666666,21.414408192,5.310063957333333,0.0
912.0,89.33333333333333,0.0,1.43949824,1.4905316693333333,21.414666240000003,5.310063957333333,0.0
913.0,89.66666666666667,0.0,1.43949824,1.4893329066666665,21.414494207999997,5.310068053333333,0.0
914.0,89.66666666666667,0.0,1.43949824,1.4886393173333332,21.413720064000003,5.310072149333333,0.0
915.0,89.66666666666667,0.0,1.43949824,1.4881723733333334,21.414064128000003,5.310073514666667,0.0
916.0,89.66666666666667,0.0,1.43949824,1.4876576426666668,21.414064127999996,5.310073514666667,0.0
917.0,89.66666666666667,0.0,1.43949824,1.4871033173333332,21.414322176,5.310077610666667,0.0
918.0,89.66666666666667,0.0,1.43949824,1.486450688,21.413978112,5.310077610666667,0.0
919.0,89.33333333333333,0.0,1.43949824,1.4859700906666664,21.414064128000003,5.310077610666667,0.0
920.0,89.33333333333333,0.0,1.43949824,1.4854212266666666,21.414408191999996,5.310078976,0.0
921.0,89.33333333333333,0.0,1.43949824,1.484427264,21.413720064,5.310089898666667,0.0
922.0,89.33333333333333,0.0,1.43949824,1.481633792,21.414838272,5.310092629333333,0.0
923.0,89.33333333333333,1313.6666666666667,1.43949824,1.4786136746666667,21.41380608,5.310098090666667,0.0
924.0,89.0,0.0,1.43949824,1.4755949226666667,21.415354368,5.310102186666666,0.0
925.0,89.33333333333333,0.0,1.43949824,1.4724560213333333,21.414064127999996,5.310102186666666,0.0
