step,forward_ms,backward_ms,optimizer_ms
52.0,9.333555666666667,20.717639666666667,1.610399
53.0,9.158186333333333,20.643059,1.7912510000000001
54.0,9.141726666666665,20.610997666666666,1.6190623333333332
55.0,9.114102666666668,20.759823666666666,1.6234590000000002
56.0,9.103639000000001,20.589004000000003,1.6169793333333333
57.0,9.119255666666666,20.619508333333332,1.686623
58.0,9.158549666666666,20.971503000000002,1.7670046666666668
59.0,9.209537333333332,20.625921333333334,1.7389343333333331
60.0,8.997487666666666,20.771327,1.7465643333333334
61.0,9.043431333333332,20.554760333333334,1.785308
62.0,9.282298666666668,20.76143666666667,1.6678493333333335
63.0,9.009660666666667,20.55430133333333,1.8029216666666665
64.0,9.217153666666666,20.481639333333334,1.7779549999999997
65.0,9.077895333333332,20.546150333333333,1.6831066666666665
66.0,8.995644,20.464963,1.808131333333333
67.0,9.445240666666665,20.437279,1.5977953333333332
68.0,9.447817,20.66628233333333,2.0857556666666666
69.0,9.004980666666667,20.957076333333333,2.0045106666666666
70.0,9.017785333333334,20.453412333333333,1.768491
71.0,9.088735333333334,20.5344,2.086092666666667
72.0,9.224010999999999,20.913965666666666,1.7829276666666667
73.0,12.962905999999998,20.426362,1.7092866666666666
74.0,9.170856333333333,20.394941666666668,1.7518776666666664
75.0,9.114765666666667,21.326044666666665,1.8136686666666666
76.0,9.069661666666669,20.464072666666667,1.6554826666666667
77.0,8.953933,20.344571000000002,1.6726033333333332
78.0,9.069185333333335,20.328007333333332,1.8014616666666665
79.0,9.456813666666667,20.534414333333334,1.8864093333333332
80.0,8.966163666666667,20.507176333333334,1.682893
81.0,10.823766333333333,20.329870666666668,1.6885563333333333
82.0,9.311752,20.664579,1.6485193333333334
83.0,9.041478333333332,20.552183666666668,1.8531223333333333
84.0,8.941190333333333,20.30449,1.780711
85.0,9.247184666666667,20.534913666666665,1.6124456666666667
86.0,9.048754666666667,20.795837666666667,1.603312
87.0,9.434703666666666,20.327647000000002,1.6795663333333335
88.0,9.036111333333332,20.564747666666666,1.70737
89.0,9.000234999999998,20.507122999999996,1.8358316666666665
90.0,8.969901,20.522906666666668,1.776881333333333
91.0,9.100752,20.449812333333334,1.6787233333333333
92.0,9.018700999999998,20.546510666666666,1.6528963333333333
93.0,8.972047333333334,20.364317666666665,1.8897966666666666
94.0,9.171389666666668,20.54855733333333,1.6447093333333331
95.0,9.046641999999999,20.544990333333335,1.8623023333333333
96.0,9.241851333333333,20.413411666666665,1.7119136666666668
97.0,9.045884999999998,20.441302333333333,1.640059
98.0,8.980490666666666,20.433012666666666,1.6968899999999998
99.0,9.17495,20.712592666666666,1.8708556666666665
100.0,9.185866666666668,20.445668666666666,1.7776180000000001
101.0,9.019954666666665,20.428738666666664,1.6911170000000002
102.0,9.008638,20.51187,1.6721896666666665
103.0,8.971691,20.442708666666665,1.66594
104.0,8.957867333333333,20.468416,1.68448
105.0,9.138986333333333,20.462952666666666,1.5982723333333333
106.0,9.237767333333332,20.603701333333333,1.6598596666666667
107.0,8.927747333333334,20.317220333333335,1.6067723333333335
108.0,9.107489333333334,20.593428,1.6003686666666666
109.0,9.052769,20.511793333333333,1.6097053333333333
110.0,8.958543999999998,20.334554333333333,1.6057256666666666
111.0,9.060154666666667,20.686655666666667,1.763641
112.0,9.144059666666665,20.638861666666667,1.6527093333333334
113.0,8.916786666666667,20.421611666666667,1.6265326666666666
114.0,9.158269666666667,20.655824999999997,1.6174323333333334
115.0,9.39499,20.611618333333336,1.7986746666666666
116.0,9.003361333333332,20.305853666666668,1.7103873333333333
117.0,9.240594666666667,20.739199666666668,1.6211793333333333
118.0,9.270334666666667,21.255870333333334,1.7118870000000002
119.0,9.082592333333332,20.379451333333332,1.7277073333333333
120.0,9.17224,20.700772666666666,1.6148016666666667
121.0,9.046488666666667,20.564614,1.6598330000000001
122.0,8.910139000000001,20.422622333333337,1.6596493333333333
123.0,9.110225999999999,21.692513,1.719887
124.0,8.988518,20.42329833333333,1.7045169999999998
125.0,9.032397666666666,20.549477,1.6452229999999999
126.0,9.139713,20.620788,1.7048633333333332
127.0,9.131836333333334,21.115688666666667,1.6099453333333333
128.0,9.062028333333332,20.45607933333333,1.7997779999999999
129.0,9.171553666666666,20.651928666666667,1.736054
130.0,9.175843666666667,20.413431666666668,2.024478
131.0,8.997861,20.354880999999995,1.7248206666666668
132.0,9.146759333333334,20.689125999999998,1.9946910000000002
133.0,9.016797333333335,20.53196366666667,1.6737326666666668
134.0,9.011484333333334,20.402485666666664,1.7384069999999998
135.0,9.097592333333333,20.584170666666665,1.6272423333333332
136.0,9.082276,20.52803033333333,1.8429086666666665
137.0,8.970711,20.426288333333332,1.634813
138.0,9.269748,20.568934333333335,1.7721046666666667
139.0,8.968597,20.511713333333333,1.7674576666666664
140.0,9.296895,20.353764333333334,1.6643233333333336
141.0,9.274491666666668,20.602717666666667,1.6987603333333332
142.0,9.283505,20.531996666666668,1.675683
143.0,8.982631333333332,20.394268333333333,1.6264859999999999
144.0,9.282501333333334,20.705503000000004,1.7781580000000001
145.0,9.072288666666667,20.57855066666667,1.7957183333333333
146.0,9.141886,21.060354,1.6230026666666666
147.0,9.039274666666666,20.56621733333333,1.7576306666666666
148.0,9.209187666666667,20.580750666666663,1.6191723333333332
149.0,8.964567333333333,20.404308666666665,1.6701126666666666
150.0,9.133189666666667,20.597937666666667,1.6077756666666667
151.0,9.115699333333334,20.544763666666668,1.6220623333333333
152.0,9.039271666666666,20.471585666666666,1.7742146666666667
153.0,9.042781,20.52737733333333,1.6687093333333332
154.0,9.086025666666666,20.593098,1.7826810000000002
155.0,9.970757666666666,20.571624333333332,1.6093023333333332
156.0,9.043702000000001,20.478122666666664,1.6847466666666666
157.0,9.102342333333334,20.632058666666666,1.664283
158.0,9.134636333333333,20.544014,1.865395666666667
159.0,9.194450333333334,20.942716,1.8168453333333334
160.0,9.114792999999999,20.450472333333334,1.6749596666666668
161.0,9.034297666666667,20.714119666666665,1.7027733333333332
162.0,9.120076666666668,20.549316666666666,1.7082706666666667
163.0,9.234841333333334,20.524510000000003,1.7388376666666667
164.0,9.101379,20.511776666666666,1.6884396666666668
165.0,9.487591,20.640238666666665,1.6805
166.0,8.994200666666666,20.381985333333333,1.7637676666666666
167.0,9.042331333333333,20.515216666666667,1.6736463333333333
168.0,9.006737666666666,20.543817,1.6890936666666665
169.0,9.082832,20.550447000000002,1.6424426666666667
170.0,9.085612,20.698882666666666,1.855406
171.0,9.015308,20.525143333333332,1.7423876666666667
172.0,8.964763666666668,20.450852666666666,1.748934
173.0,9.088402,20.594254333333335,1.6137826666666666
174.0,9.157999666666667,20.572670666666667,1.7499376666666666
175.0,8.95606,20.522070666666664,1.6850496666666668
176.0,9.090815333333333,20.563934,1.6140693333333334
177.0,9.160123,20.695846,1.7461973333333336
178.0,8.996344,20.40759866666667,1.6982936666666666
179.0,9.074362,20.605621,1.66727
180.0,9.112156333333333,20.669565333333335,1.6032586666666668
181.0,9.149623,20.434749,1.6818493333333333
182.0,9.047678,20.534824,1.601252
183.0,9.047414666666667,20.611941666666667,1.6122856666666667
184.0,9.163739333333334,20.358161666666664,1.611082
185.0,9.136089666666665,20.481709666666664,1.8518053333333333
186.0,9.270961333333334,20.580471000000003,1.7428373333333333
187.0,9.181600333333334,20.430448333333334,1.5923816666666666
188.0,8.991567333333334,20.486172999999997,1.6143653333333334
189.0,9.130819,20.57290833333333,1.7232006666666668
190.0,9.038267333333332,20.604631333333334,1.6410063333333333
191.0,9.145319333333333,20.396921666666668,1.6212726666666668
192.0,9.321388999999998,20.708066,1.741854
193.0,9.109412666666667,20.574947333333334,1.67303
194.0,9.063678333333334,20.430375333333334,1.7066003333333333
195.0,9.086862333333334,20.62346833333333,1.7916113333333332
196.0,8.990090666666667,20.55124,1.753868
197.0,9.060335,20.474919333333332,1.7206903333333334
198.0,9.078165333333333,20.581134000000002,2.006191
199.0,8.959771,20.396021333333334,1.7981083333333334
200.0,8.968027,20.492399666666667,1.7124236666666668
201.0,9.209163333333334,20.608988333333333,1.6561726666666665
202.0,9.013511,20.477413,1.5928386666666665
203.0,9.091789,20.463815999999998,1.6011823333333333
204.0,9.064531666666667,20.511739333333335,1.596629
205.0,9.142593333333332,20.520767,1.604419
206.0,9.018818333333334,20.50809633333333,1.784398333333333
207.0,9.026267333333333,20.553470666666666,1.6455763333333333
208.0,9.011204333333334,20.50936,1.5872553333333332
209.0,9.136076000000001,20.532087,1.587375
210.0,9.16277,20.487082666666666,1.6909866666666666
211.0,9.111089333333332,20.474419333333334,1.68893
212.0,9.050934666666665,20.534817333333333,1.669309666666667
213.0,9.014841,20.717552666666666,1.7323373333333334
214.0,9.178083333333333,20.572561000000004,1.595398333333333
215.0,9.012720999999999,20.530860333333333,1.5941286666666665
216.0,9.038328666666667,20.369817666666666,1.5894923333333335
217.0,9.086999,20.644721666666666,1.6773733333333336
218.0,9.061925333333333,21.135889000000002,1.7181803333333334
219.0,9.121586,20.42331866666667,1.6984236666666668
220.0,9.107072666666667,20.579541,1.6176023333333331
221.0,9.104412333333334,20.662678666666665,1.7697113333333334
222.0,8.979670666666667,20.495036333333335,1.6273526666666667
223.0,9.103068666666667,20.616850666666668,1.609559
224.0,9.068988666666668,20.79046,1.6157553333333334
225.0,9.156886333333333,20.496176,1.6918870000000001
226.0,9.209563666666666,20.587501333333336,1.7392203333333331
227.0,9.052031666666666,20.596241333333335,1.5984556666666665
228.0,8.970340666666665,20.484656333333334,1.7588143333333333
229.0,9.096299333333333,20.694216,1.7803813333333334
230.0,9.118652333333333,20.589621333333334,1.7186973333333333
231.0,8.940370666666666,20.391631333333336,1.6681433333333333
232.0,9.137159666666667,20.633697666666666,1.8432549999999999
233.0,9.089099333333333,20.597688,1.5950883333333332
234.0,8.964914,20.408651666666668,1.7058736666666665
235.0,9.086019,20.549117333333335,1.592962
236.0,9.067925666666666,20.621430999999998,1.7109803333333333
237.0,8.980690666666666,20.472705666666666,1.5954823333333332
238.0,9.088001666666665,20.582158000000003,1.6002086666666668
239.0,9.029878333333334,20.576331,1.6595626666666667
240.0,9.028852,20.403678666666668,1.6966966666666667
241.0,9.091832,20.585831,1.6060256666666666
242.0,9.062804999999999,20.575054666666666,1.608072
243.0,8.952723666666666,20.350304333333334,1.603829
244.0,9.095019,20.620155,1.6093686666666667
245.0,9.108663,20.673261999999998,1.6009886666666668
246.0,9.108459,20.496736333333335,1.6092656666666667
247.0,9.082138666666667,20.599678333333333,1.5968586666666666
248.0,9.100012666666666,20.537453666666668,1.600656
249.0,9.095661999999999,20.487612666666667,1.738094
250.0,9.149877000000002,20.737469666666666,1.7942809999999998
251.0,8.993094,20.513477,1.6630293333333332
252.0,9.191366666666667,20.672049,1.681142666666667
253.0,9.169419666666668,20.597171,1.7379946666666666
254.0,9.262628,20.569524,1.621516
255.0,9.041904333333333,20.59607133333333,1.6296123333333334
256.0,9.200294000000001,20.576738000000002,1.7418536666666666
257.0,9.141996333333333,20.490806,1.6717863333333334
258.0,9.048948333333334,20.498913,1.6470096666666667
259.0,9.050831666666667,20.513256666666667,1.6062553333333334
260.0,9.009940666666667,20.506632999999997,1.7068769999999998
261.0,9.030354333333333,20.561713666666666,1.6595366666666667
262.0,9.197034,20.564827666666666,1.814868
263.0,9.037291333333334,20.496809666666664,1.623062
264.0,9.035711666666666,20.537720333333333,1.6230226666666667
265.0,9.055255333333333,20.523987,1.5762846666666668
266.0,9.006754333333333,20.556297333333333,1.5754853333333332
267.0,9.062562,20.46997933333333,1.579192
268.0,9.136473333333333,20.54830366666667,1.574162
269.0,9.008541000000001,20.430152,1.5710916666666666
270.0,9.106095666666667,20.566511000000002,1.6999699999999998
271.0,9.076775666666668,20.582150666666667,1.5899720000000002
272.0,9.007060333333333,20.517397,1.5947019999999998
273.0,9.349975666666667,20.530709666666667,1.595678666666667
274.0,9.050548333333333,20.607544666666666,1.5946620000000002
275.0,9.025267999999999,20.459253333333333,1.5980253333333334
276.0,9.095052,20.660805666666665,1.5876219999999999
277.0,9.004951333333333,20.928362666666665,1.588802
278.0,9.091395333333333,20.785657333333333,1.581955
279.0,8.955617,20.45498566666667,1.576578666666667
280.0,9.100869333333334,20.602073999999998,1.5828553333333335
281.0,9.049315,20.482906,1.5983753333333333
282.0,9.136566333333333,20.58526133333333,1.6290993333333335
283.0,9.019680666666668,20.454775666666666,1.5906683333333334
284.0,9.087412,20.526153333333337,1.6000323333333333
285.0,9.017335,20.562090333333334,1.622609
286.0,9.173419666666666,21.836445666666666,1.638066
287.0,8.888559333333333,20.304303333333333,1.5803786666666666
288.0,9.073238333333334,20.601571333333336,1.6019356666666666
289.0,8.945993666666666,20.990733,1.6374426666666668
290.0,9.170486666666667,20.532613666666666,1.645096
291.0,9.069362333333332,20.654698666666665,1.629276
292.0,8.962310666666667,20.388844333333335,1.6538226666666667
293.0,9.155299999999999,20.751883333333335,1.7617143333333332
294.0,9.079918999999999,20.624231666666663,1.606336
295.0,8.938430333333335,20.397384666666667,1.7451169999999998
296.0,9.193937,20.576621000000003,1.6943833333333334
297.0,9.068608666666668,20.57240366666667,1.5703846666666665
298.0,8.959010333333334,20.302697,1.5886153333333333
299.0,9.015935,20.532913333333333,1.5933586666666668
300.0,9.040844666666667,20.552470333333336,1.6810333333333334
301.0,8.957529999999998,20.32286733333333,1.5914019999999998
302.0,9.168613333333335,20.501279666666665,1.589052
303.0,9.024978333333333,20.577164333333332,1.593132
304.0,8.968210333333333,20.400282,1.7199606666666665
305.0,9.064135666666667,20.494576333333335,1.5946283333333333
306.0,9.005138,20.493903,1.5992853333333332
307.0,9.012921,20.509247,1.5962816666666668
308.0,9.072189,20.516359666666666,1.6952496666666665
309.0,9.060108666666666,20.486699666666667,1.5987956666666667
310.0,9.051228666666667,21.231283333333334,1.5854486666666665
311.0,9.043221666666666,20.469306,1.588089
312.0,9.066195,20.80927433333333,1.6594126666666666
313.0,9.051045,20.496696333333336,1.715563666666667
314.0,9.069939,20.589591,1.6597330000000001
315.0,9.055135,20.602381333333334,1.7884543333333334
316.0,9.215160666666666,20.556946999999997,1.723507
317.0,9.084175333333334,20.632928333333332,1.7217503333333333
318.0,9.118499333333332,21.619592333333333,1.5971483333333334
319.0,8.997758,20.427038666666665,1.7060966666666666
320.0,8.953747,20.41437566666667,1.9476830000000003
321.0,9.122526333333333,20.59479433333333,1.7409540000000001
322.0,9.025081666666667,20.529320333333335,1.641129
323.0,9.016631,20.326317666666668,1.848249
324.0,9.026254666666667,20.5424,1.7936586666666667
325.0,9.179640000000001,20.62895466666667,1.7574546666666666
326.0,8.975647,20.352687666666668,1.7374743333333331
327.0,9.312075666666667,20.588181333333335,1.6552426666666664
328.0,9.036998666666667,20.57460766666667,1.775461
329.0,8.976514,20.40130533333333,1.6748093333333332
330.0,9.000711333333333,20.492783,1.5913156666666666
331.0,9.049134666666665,20.51086666666667,1.6006516666666668
332.0,8.934843333333333,20.37937833333333,1.599242
333.0,9.189897333333334,20.741972999999998,1.6121726666666667
334.0,8.985937666666667,20.612044666666666,1.591712
335.0,8.940690000000002,20.426805333333334,1.610219
336.0,9.154836333333334,20.783057,1.7443143333333333
337.0,9.060385333333333,20.691239,1.5955053333333333
338.0,8.91695,20.412015,1.6011790000000001
339.0,9.255851666666667,20.73572,1.6187586666666665
340.0,9.021541,20.626278666666668,1.6011553333333335
341.0,9.213590333333332,21.051537666666665,1.6170653333333334
342.0,9.014984333333333,20.541623666666666,1.598509
343.0,9.331975333333334,20.516183666666667,1.7554943333333333
344.0,8.978014666666667,20.483552666666668,1.6016389999999998
345.0,9.057485333333334,20.502303333333334,1.6267323333333332
346.0,9.045278,21.711009333333333,1.6681066666666666
347.0,9.191477,20.537730333333332,1.6585896666666666
348.0,9.168663333333335,20.571021,1.6270123333333333
349.0,9.074842,20.608581,1.6825433333333333
350.0,9.095262,20.620011666666667,1.6338926666666669
351.0,9.345738666666666,20.66910233333333,1.6886833333333335
352.0,9.149053333333335,20.525657,1.7712576666666668
353.0,9.14364,20.676129,1.7073003333333332
354.0,9.009347333333332,20.540520666666666,1.6513826666666667
355.0,8.994743666666666,20.468413333333334,1.7370539999999999
356.0,9.291252,20.543270333333332,1.7015463333333332
357.0,9.049491666666666,20.617428333333336,1.8322650000000003
358.0,9.012394333333333,20.427568666666662,1.6655933333333335
359.0,9.258064666666668,20.671406,1.7249999999999999
360.0,9.019541333333335,20.53362733333333,1.6382123333333334
361.0,9.081662,20.389481333333332,1.6937136666666666
362.0,9.157526666666666,20.713656,1.610612
363.0,9.117705666666666,20.595647333333332,1.7369243333333333
364.0,8.969841,20.451582666666663,1.6889096666666668
365.0,9.181903666666667,20.577711000000004,1.6166286666666665
366.0,9.046055,20.577944,1.6086753333333335
367.0,9.014771333333334,20.472839333333336,1.6340093333333332
368.0,9.333125333333333,20.579787666666665,1.5987090000000002
369.0,9.051245333333334,21.975172999999998,1.6128026666666668
370.0,8.911676666666667,20.396182,1.6056020000000002
371.0,9.209860666666666,20.643635333333332,1.6047786666666666
372.0,9.241594333333333,20.693436000000002,1.6022486666666669
373.0,9.076052,20.445786000000002,1.594792
374.0,9.224377333333335,20.599481333333333,1.5945553333333333
375.0,9.048228666666667,20.514516666666665,1.5982053333333335
376.0,8.94842,20.442339333333333,1.6906800000000002
377.0,9.093282333333333,20.561150666666666,1.632812666666667
378.0,9.213417666666667,20.574673999999998,1.618069
379.0,9.028544666666667,20.530080333333334,1.6158723333333331
380.0,9.106959333333334,20.656161666666666,1.6352590000000002
381.0,9.067502333333334,20.635864666666667,1.6888733333333332
382.0,9.041771666666667,20.668408666666668,1.7567176666666668
383.0,9.041465,20.642548666666666,1.7617710000000002
384.0,9.002351333333333,20.459045666666665,1.5958123333333332
385.0,9.063654999999999,20.616394666666665,1.6676196666666667
386.0,9.072512000000001,20.571310666666665,1.6876266666666666
387.0,9.049451666666668,20.646138666666662,1.6817833333333334
388.0,9.057325333333333,20.614984333333332,1.756541333333333
389.0,9.091728999999999,20.553677333333333,1.6971066666666665
390.0,9.060735666666666,20.639178,1.6820936666666666
391.0,9.269408,20.664035666666667,1.635346
392.0,9.031904333333332,20.530603,1.614369
393.0,9.131679333333333,20.534360666666668,1.6125056666666666
394.0,8.993811333333332,20.53273,1.7253673333333335
395.0,8.983277333333334,20.476156333333332,1.5918920000000003
396.0,9.141152666666668,20.582154000000003,1.615759
397.0,9.306288666666667,20.522423,1.5963053333333335
398.0,8.93627,20.415741999999998,1.6810466666666668
399.0,9.128233333333332,20.625564666666666,1.608982
400.0,9.262248,20.672915666666665,1.6971796666666668
401.0,9.041191666666668,21.75192033333333,1.6296226666666669
402.0,9.027351333333334,20.571361,1.6134156666666666
403.0,9.321448666666667,20.718813,1.705717
404.0,8.989893666666667,20.432722333333334,1.6058156666666668
405.0,9.201737333333334,21.371084999999997,1.6023923333333334
406.0,9.007871333333334,20.499926666666667,1.6001286666666668
407.0,9.058428000000001,20.526517333333334,1.6478993333333334
408.0,9.225133999999999,20.795773666666665,1.6034156666666668
409.0,9.132699666666667,20.641205,1.7019003333333333
410.0,9.018771666666666,21.837578333333337,1.622419
411.0,9.016190666666667,20.494933333333332,1.6558529999999998
412.0,9.085352666666667,20.723163,1.6076756666666665
413.0,9.034731666666666,20.624934666666668,1.753451
414.0,8.992710666666666,20.48731666666667,1.6462793333333334
415.0,9.235540333333333,20.569754333333332,1.6172423333333334
416.0,9.050921666666667,20.436148666666668,1.731884
417.0,9.089802,20.44448266666667,1.6819926666666667
418.0,9.097479,20.630728333333334,1.6215686666666667
419.0,9.000318,20.542066333333334,1.7205736666666667
420.0,9.011701,20.43110233333333,1.7351073333333333
421.0,9.18249,20.691772999999998,1.8044616666666669
422.0,9.027181333333333,20.533913666666667,1.655966
423.0,9.008011333333334,20.464249,1.6398626666666667
424.0,9.070549,20.678782333333334,1.70278
425.0,9.161316666666666,20.635301666666667,1.6076756666666665
426.0,9.058648333333332,20.551930666666667,1.6147356666666666
427.0,9.073498333333335,20.592804666666666,1.691433
428.0,9.127549666666667,20.782447,1.609939
429.0,9.090662333333333,20.46329933333333,1.6114886666666666
430.0,9.024915,20.524750333333333,1.603775333333333
431.0,9.131959666666667,20.70430933333333,1.6055586666666664
432.0,8.996438,20.581571,1.6620293333333336
433.0,9.232144333333332,20.709069,1.7671343333333336
434.0,9.097608666666668,20.756417000000003,1.5931983333333335
435.0,9.005341333333334,20.493329666666664,1.608509
436.0,9.099268666666667,20.561757333333336,1.6926936666666668
437.0,9.146386666666666,20.594757666666666,1.5932286666666666
438.0,8.932769666666667,20.460006333333336,1.607352
439.0,9.290434666666666,20.669702333333333,1.5982856666666667
440.0,9.062578666666667,20.618157999999998,1.6019750000000001
441.0,8.968154,20.587911333333334,1.8347453333333332
442.0,9.285045,21.116875000000004,1.6364159999999999
443.0,9.084279,20.684902333333337,1.7066133333333333
444.0,8.928143333333333,20.38287133333333,1.6080823333333332
445.0,9.049055000000001,20.615758,1.6478293333333334
446.0,9.273387999999999,20.673468333333332,1.646396
447.0,8.970454000000002,20.51937666666667,1.7620209999999998
448.0,9.186997333333332,20.729073333333332,1.650943
449.0,9.095506,20.849917666666666,1.775798
450.0,8.997930666666667,20.533180333333334,1.6490363333333333
451.0,9.083015333333334,20.454606,1.681413
452.0,9.139842666666667,20.71573,1.6328186666666664
453.0,8.985644333333333,20.53537,1.7401140000000002
454.0,9.068892,20.555310666666667,1.6956966666666666
455.0,9.114379666666666,20.733756666666668,1.699007
456.0,9.018567333333332,20.502326333333333,1.6209693333333333
457.0,9.319175666666666,20.55866366666667,1.608259
458.0,9.107592,20.722739666666666,1.6467296666666666
459.0,8.994744,20.512927333333334,1.6127253333333333
460.0,9.072392,20.631874999999997,1.5982589999999999
461.0,9.241574333333334,20.809474333333338,1.6186023333333335
462.0,8.999847666666666,20.543593666666666,1.6958833333333334
463.0,9.157606,20.680399,1.6027989999999999
464.0,9.118232666666666,20.786363666666663,1.610926
465.0,9.052965,20.593107666666665,1.6229826666666665
466.0,9.028637999999999,20.57516766666667,1.6273823333333333
467.0,9.139169666666666,20.67590866666667,1.6193359999999999
468.0,9.101105333333333,20.607834666666665,1.6960926666666667
469.0,9.094345666666667,20.551827333333332,1.6136693333333334
470.0,9.116502666666667,20.77808333333333,1.6301226666666666
471.0,9.069032,20.613648333333334,1.7085133333333333
472.0,9.049351666666666,20.594234333333333,1.6108953333333333
473.0,9.175979666666667,20.696802,1.7008803333333333
474.0,9.122736000000002,21.015330333333335,1.6726130000000001
475.0,9.005474333333334,20.577780999999998,1.7024133333333333
476.0,9.037335,20.535220666666667,1.8187313333333333
477.0,9.432996333333334,20.74197033333333,1.7043366666666666
478.0,9.023404666666666,20.592350999999997,1.6716766666666667
479.0,9.034068,22.033710666666664,1.6612663333333335
480.0,9.075518666666667,20.632934666666667,1.616866
481.0,9.035678333333335,20.577031,1.8479486666666667
482.0,9.023624666666667,20.583591000000002,1.7110903333333336
483.0,9.297862,20.893035333333334,1.6715499999999999
484.0,9.012141,20.621621333333334,1.6715799999999998
485.0,8.992854333333332,20.526093333333332,1.6511396666666667
486.0,9.108632666666667,20.70342266666667,1.7880546666666668
487.0,9.050675,20.674215333333333,1.7386343333333334
488.0,8.966790333333334,20.464232666666664,1.7838446666666667
489.0,9.194214,20.753339666666665,1.6348796666666665
490.0,9.086295666666667,20.686442333333332,1.6222423333333333
491.0,9.078952000000001,20.469063000000002,1.6158953333333335
492.0,9.097199,20.635751666666668,1.609576
493.0,9.129582333333333,20.739600333333332,1.6198656666666666
494.0,9.010958,20.502456666666667,1.609669
495.0,9.118816333333333,20.638998,1.6778163333333334
496.0,9.043191666666665,20.739543,1.6135193333333333
497.0,9.061778666666667,20.576131,1.6124789999999998
498.0,9.227234,20.753393333333335,1.623089
499.0,9.082035333333334,20.686706,1.6128956666666667
500.0,8.989347666666667,20.591621,1.6139253333333334
501.0,9.130059666666666,20.638792,1.6775293333333334
502.0,9.035488,20.669628666666668,1.622916
503.0,9.222040999999999,20.572794,1.7968216666666665
504.0,9.071691666666666,20.62261833333333,1.68068
505.0,9.061638,20.626318333333334,1.8938726666666668
506.0,9.106456,20.668638666666666,1.633356
507.0,8.998544,20.588331333333333,1.667606
508.0,9.068951666666665,21.310533666666668,1.646736
509.0,9.119052333333334,20.720616,1.700374
510.0,9.033641333333334,20.536590333333333,1.698047
511.0,9.149609333333332,20.758596666666666,1.69172
512.0,9.121462666666666,20.764063666666665,1.6514360000000001
513.0,9.072214666666667,21.698009000000003,1.7751946666666667
514.0,9.020464333333331,20.412149,1.730967
515.0,9.096638666666665,20.740173333333335,1.6677330000000001
516.0,8.990977333333333,20.548199999999998,1.712433
517.0,9.107028999999999,20.567624,1.7720876666666667
518.0,9.111365333333334,20.651381666666666,1.7323773333333332
519.0,8.981404,20.585601,1.8549923333333336
520.0,9.001631000000001,20.402218333333334,1.7024033333333335
521.0,9.133409666666667,20.700466000000002,1.6181993333333333
522.0,9.033552,20.5587,1.6291026666666666
