step,forward_ms,backward_ms,optimizer_ms
1607,16.692319,39.125654,1.707322
1608,16.71414,39.048612,1.728453
1609,16.583818,39.444088,1.667222
1610,16.72866,39.938804,1.677602
1611,16.77559,40.198729,1.770213
1612,16.840821,40.144307,1.670852
1613,16.872342,40.123697,1.680452
1614,16.839122,40.151257,1.665572
1615,16.852731,39.806933,1.673122
1616,16.830061,39.839724,1.694532
1617,16.817861,39.873154,1.654421
1618,16.864852,39.682361,1.679792
1619,16.848502,39.481448,1.715443
1620,16.77919,39.494559,1.651292
1621,16.81019,39.425708,1.723533
1622,16.909373,39.392297,1.697152
1623,16.829481,39.319226,1.656731
1624,16.826261,39.249136,1.666442
1625,16.762,39.277926,1.699162
1626,16.74114,39.125104,1.664632
1627,16.679239,39.087864,1.783633
1628,16.7516,39.034102,1.736193
1629,16.595488,39.321237,1.662072
1630,16.722079,39.775183,1.678462
1631,16.78847,40.129956,1.696653
1632,16.846611,40.094537,1.666212
1633,16.849192,40.167627,1.691312
1634,16.825301,40.108667,1.688293
1635,16.889031,39.910404,1.671762
1636,16.830541,39.918274,1.666912
1637,16.837711,39.922695,1.700832
1638,16.820991,39.855254,1.729712
1639,16.868122,39.727092,1.714053
1640,16.874932,39.443908,1.692042
1641,16.76878,39.458988,1.670062
1642,16.836691,39.479359,1.670312
1643,16.899562,39.488019,1.728852
1644,16.828561,39.452348,1.671742
1645,16.843611,39.310537,1.662311
1646,16.714409,39.262046,1.692232
1647,16.712369,39.021142,1.663672
1648,16.716199,39.011232,1.672032
1649,16.719,39.050242,1.686892
1650,16.626378,39.447348,1.667252
1651,16.72986,39.939674,1.681312
1652,16.808071,40.125907,1.695942
1653,16.846361,40.169648,1.690122
1654,16.851391,40.166117,1.699512
1655,16.836491,40.131587,1.652162
1656,16.866232,39.866173,1.669652
1657,16.840701,39.919544,1.683133
1658,16.79892,39.861014,1.759313
1659,16.870562,39.756602,1.683052
1660,16.879072,39.58925,1.684492
1661,16.892572,39.494838,1.651442
1662,16.830131,39.493498,1.710392
1663,16.81351,39.487069,1.693392
1664,16.874521,39.363637,1.658842
1665,16.837581,39.439218,1.674352
1666,16.816791,39.227705,1.685012
1667,16.728139,39.105954,1.664082
1668,16.687719,39.135944,1.712083
1669,16.7271,39.080863,1.713532
1670,16.693179,39.076563,1.648162
1671,16.630319,39.469319,1.675952
1672,16.70581,39.836423,1.698222
1673,16.808061,40.132637,1.672252
1674,16.889452,40.112036,1.676231
1675,16.882221,40.153007,1.695592
1676,16.903632,39.896104,1.668801
1677,16.836751,39.832602,1.788063
1678,16.843712,39.825172,1.690762
1679,16.892022,39.868094,1.674732
1680,16.864641,39.66718,1.674252
1681,16.893721,39.746572,1.686792
1682,17.065224,39.63691,1.811244
1683,16.865881,39.439968,1.660132
1684,16.802361,39.475758,1.739213
1685,16.833581,39.490549,1.675012
1686,16.853991,39.433729,1.664492
1687,16.829751,39.206285,1.698962
1688,16.70566,39.132503,1.661571
1689,16.73862,39.001303,1.704492
1690,16.686309,39.079693,1.700422
1691,16.697909,39.094223,1.662522
1692,16.636899,39.60544,1.671502
1693,16.77666,39.849363,1.729283
1694,16.774191,40.092726,1.682733
1695,16.875182,40.110766,1.673452
1696,16.864532,40.140756,1.690482
1697,16.934762,40.254278,1.670511
1698,16.882011,40.071526,1.677192
1699,16.885701,39.845873,1.693013
1700,16.837771,39.787812,1.677352
1701,16.869322,39.756072,1.685142
1702,16.860512,39.672441,1.653212
1703,16.917702,39.691141,1.667062
1704,16.902942,39.629721,1.721213
1705,16.80329,39.398038,1.710672
1706,16.913042,39.338196,1.667332
1707,16.840171,39.405718,1.703083
1708,16.835031,39.227145,1.663292
1709,16.704709,39.244286,1.665742
1710,16.731609,39.036233,1.732952
1711,16.72223,39.069153,1.654172
1712,16.708809,39.077503,1.667272
1713,16.620658,39.463858,1.688582
1714,16.74863,39.957434,1.688413
1715,16.77449,40.134907,1.669232
1716,16.861601,40.123927,1.695622
1717,16.872962,40.136947,1.659672
1718,16.884772,40.065016,1.681422
1719,16.903051,39.855593,1.729742
1720,16.824761,39.881114,1.667502
1721,16.867962,39.764032,1.668782
1722,16.873412,39.813933,1.691912
1723,16.882071,39.678762,1.668302
1724,16.897542,39.797192,1.681042
1725,16.882982,39.611321,1.686802
1726,16.805451,39.437768,1.665012
1727,16.913292,39.492969,1.653652
1728,16.836411,39.431088,1.693772
1729,16.835121,39.410287,1.674962
1730,16.835171,39.192775,1.665542
1731,16.728769,39.133934,1.699952
1732,16.691999,39.037602,1.663421
1733,16.710489,39.023053,1.655332
1734,16.70066,39.326326,1.687622
1735,16.75359,39.690171,1.665861
1736,16.805311,40.107137,1.690762
1737,16.832071,40.413621,1.690452
1738,16.976613,40.153838,1.672112
1739,16.877152,40.176247,1.677412
1740,16.859232,40.148457,1.646052
1741,16.886332,40.163957,1.680072
1742,16.850211,39.895964,1.673442
1743,16.834651,39.878144,1.659542
1744,16.846811,39.888224,1.671952
1745,16.878532,39.702821,1.671432
1746,16.868421,39.377347,1.686712
1747,16.806591,39.451818,1.674802
1748,16.884032,39.433698,1.676542
1749,16.917862,39.58139,1.653501
1750,16.839302,39.420287,1.681203
1751,16.858591,39.463549,1.719192
1752,16.848202,39.193374,1.650842
1753,16.72889,39.006522,1.673392
1754,16.70693,39.093033,1.692553
1755,16.70349,39.134863,1.651952
1756,16.692119,39.120124,1.677213
1757,16.659639,39.57536,1.705402
1758,16.805911,40.079046,1.662712
1759,16.838371,40.120578,1.687752
1760,16.891992,40.152087,1.698603
1761,16.874661,40.161627,1.700252
1762,16.884312,40.136087,1.699532
1763,16.886091,39.839173,1.706723
1764,16.821992,39.842383,1.657852
1765,16.862651,39.801922,1.686802
1766,16.856931,39.723342,1.700333
1767,16.864502,39.385847,1.664062
1768,16.811851,39.488068,1.698842
1769,16.817751,39.377727,1.696282
1770,16.818601,39.397227,1.674942
1771,16.801331,39.408597,1.669902
1772,16.832171,39.230875,1.694693
1773,16.706559,39.206755,1.681762
1774,16.71507,39.034473,1.680032
1775,16.697589,39.136114,1.687322
1776,16.692219,39.190155,1.820563
1777,16.668149,39.291146,1.675843
1778,16.661369,39.867463,1.691242
1779,16.828091,40.187978,1.666042
1780,16.862541,40.412411,1.679002
1781,16.983443,40.195897,1.664212
1782,16.848102,40.108047,1.701312
1783,16.856142,40.181217,1.689843
1784,16.881502,40.103277,1.650661
1785,16.900112,39.848203,1.675172
1786,16.825671,39.924704,1.687302
1787,16.887272,39.879144,1.660361
1788,16.994954,39.746661,1.666701
1789,16.866211,39.519619,1.707123
1790,16.809451,39.421778,1.650012
1791,16.80062,39.421588,1.661082
1792,16.946953,39.61128,1.704453
1793,16.916832,39.700241,1.656112
1794,16.959593,39.542969,1.726323
1795,16.871121,39.250125,1.695942
1796,16.74771,39.202194,1.674882
1797,16.715629,39.035763,1.663182
1798,16.73779,39.095193,1.689822
1799,16.72541,39.025082,1.653812
1800,16.696229,39.318636,1.759373
1801,16.75471,39.793413,1.703232
1802,16.77605,39.893944,1.664832
1803,16.78047,40.157178,1.685132
1804,16.893081,40.127227,1.698452
1805,16.849981,40.125457,1.671302
1806,16.893811,40.125766,1.661552
1807,16.952383,39.967405,1.690273
1808,16.807721,39.864823,1.658972
1809,16.843411,39.839642,1.659441
1810,16.860812,39.726492,1.701193
1811,16.850911,39.353237,1.665781
1812,16.80128,39.502009,1.678862
1813,16.898701,39.50627,1.689782
1814,16.895002,39.445368,1.669182
1815,16.822351,39.446548,1.672412
1816,16.861221,39.213704,1.683652
1817,16.717189,39.192705,1.666792
1818,16.710749,39.098434,1.666402
1819,16.711609,39.042573,1.693982
1820,16.70582,39.067683,1.662022
1821,16.703009,39.54552,1.678582
1822,16.792681,39.718121,1.649252
1823,16.77679,40.111657,1.739843
1824,16.846472,40.145467,1.681972
1825,16.846001,40.078187,1.649911
1826,16.849811,40.072476,1.707863
1827,16.887672,39.913674,1.688152
1828,16.829601,39.888974,1.650072
1829,16.834971,39.971035,1.669612
1830,16.965943,40.034076,1.700352
1831,16.890961,39.612891,1.644601
1832,16.856072,39.432037,1.673831
1833,16.78419,39.438218,1.690833
1834,16.800781,39.449158,1.719132
1835,16.932953,39.537139,1.705102
1836,16.877111,39.437128,1.701983
1837,16.838701,39.411817,1.666052
1838,16.858841,39.230385,1.665732
1839,16.73466,39.124104,1.683982
1840,16.691039,39.127513,1.652601
1841,16.702749,39.051842,1.735553
1842,16.640598,39.055453,1.693142
1843,16.622328,39.660431,1.694882
1844,16.776331,40.108057,1.697132
1845,16.855511,40.143257,1.697082
1846,16.854511,40.082046,1.695982
1847,16.852381,40.066757,1.687852
1848,16.896622,39.848983,1.697222
1849,16.824391,39.830544,1.661822
1850,16.873461,39.945604,1.698542
1851,16.967013,39.971454,1.736093
1852,16.852581,39.669421,1.666062
1853,16.858101,39.431387,1.666132
1854,16.78935,39.472149,1.694652
1855,16.913393,39.406497,1.666452
1856,16.927832,39.57517,1.684802
1857,16.820572,39.461558,1.679772
1858,16.840472,39.420317,1.673982
1859,16.817861,39.295597,1.682362
1860,16.694179,39.029663,1.651131
1861,16.72016,39.089003,1.693102
1862,16.704009,39.133804,1.675762
1863,16.614088,39.302166,1.661452
1864,16.643199,39.693641,1.681012
1865,16.794831,40.133747,1.696392
1866,16.863301,40.128987,1.662792
1867,16.858091,40.167947,1.668352
1868,16.868302,39.916544,1.688612
1869,16.853141,39.885723,1.647191
1870,16.830551,39.915125,1.670812
1871,16.853801,39.981445,1.738713
1872,16.967082,39.915884,1.657372
1873,16.867391,39.708582,1.664712
1874,16.925362,39.526589,1.683152
1875,16.815751,39.496489,1.669021
1876,16.879422,39.494419,1.670822
1877,16.944332,39.57446,1.691853
1878,16.835671,39.429328,1.649591
1879,16.838921,39.461808,1.868254
1880,16.904602,39.347837,1.696162
1881,16.74155,39.140253,1.656892
1882,16.7248,39.151814,1.701453
1883,16.72195,39.064953,1.723323
1884,16.69868,39.093073,1.652082
1885,16.625748,39.492288,1.710083
1886,16.660329,39.769652,1.694062
1887,16.78807,40.135427,1.656202
1888,16.886061,40.139328,1.704112
1889,16.881722,40.158707,1.694332
1890,16.851461,40.037626,1.658252
1891,16.971123,39.978015,1.691062
1892,16.849761,39.854123,1.797334
1893,16.848101,39.781702,1.658012
1894,16.871572,39.679361,1.676802
1895,16.857151,39.522279,1.687693
1896,16.79931,39.495219,1.668172
1897,16.805061,39.447598,1.684692
1898,16.803611,39.435548,1.648592
1899,17.014544,39.446958,1.820693
1900,16.900632,39.489109,1.678792
1901,16.83502,39.200876,1.647811
1902,16.71695,39.066602,1.659941
1903,16.720459,38.956701,1.682743
1904,16.70967,39.111393,1.658722
1905,16.702639,39.040323,1.665802
1906,16.697029,39.032853,1.687452
1907,16.709359,39.041963,1.636851
1908,16.606218,39.288656,1.695953
1909,16.661709,39.512909,1.698422
1910,16.663339,39.886503,1.703673
1911,16.809321,39.938774,1.690843
1912,16.816761,39.889384,1.693272
1913,16.72345,40.087237,1.657032
1914,16.812651,40.097087,1.690112
1915,16.847472,39.948234,1.739543
1916,16.79157,39.936055,1.676632
1917,16.776921,39.912774,1.719272
1918,16.815221,39.916495,1.697522
1919,16.733839,40.132057,1.657552
1920,16.829731,40.207499,1.692682
1921,16.867802,40.117076,1.699172
1922,16.817931,40.114567,1.664632
1923,16.841301,40.088057,1.683862
1924,16.870152,39.860263,1.681202
1925,16.824761,39.915444,1.709723
1926,16.846691,39.825643,1.670732
1927,16.840971,39.884924,1.694012
1928,16.863791,39.607531,1.659942
1929,16.913532,39.778022,1.675512
1930,16.914043,39.59942,1.719503
1931,16.80695,39.399657,1.676892
1932,16.893982,39.458918,1.673462
1933,16.847641,39.427368,1.640202
1934,16.825231,39.373807,1.653951
1935,16.839801,39.248745,1.665582
1936,16.72333,39.036922,1.649912
1937,16.682669,39.070453,1.702872
1938,16.687299,39.076743,1.675522
1939,16.725639,39.108273,1.649412
1940,16.607409,39.6367,1.663752
1941,16.777931,40.128837,1.676322
1942,16.852741,40.110566,1.648852
1943,16.858411,40.130957,1.662952
1944,16.877812,39.909264,1.777073
1945,16.81042,39.855954,1.649431
1946,16.847671,39.828493,1.701963
1947,16.860481,39.856534,1.678582
1948,16.888172,39.676131,1.641232
1949,16.913202,39.793803,1.664642
1950,16.914892,39.568809,1.685923
1951,16.821221,39.415998,1.644481
1952,16.900272,39.6201,1.705672
1953,16.860792,39.357706,1.761223
1954,16.843732,39.394487,1.649972
1955,16.80354,39.270436,1.653862
1956,16.763461,39.089983,1.735042
1957,16.685419,39.080583,1.675142
1958,16.71078,39.019032,1.680932
1959,16.705469,39.123474,1.675082
1960,16.629768,39.391907,1.662422
1961,16.68958,40.058546,1.653542
1962,16.851591,40.137597,1.690702
1963,16.876851,40.112716,1.683172
1964,16.872672,39.834103,1.712742
1965,16.821311,39.889004,1.680372
1966,16.844952,39.879623,1.662552
1967,16.842101,39.848194,1.660632
1968,16.877902,39.60799,1.686652
1969,16.891102,39.813743,1.766463
1970,16.878221,39.471629,1.670702
1971,16.81103,39.431318,1.671992
1972,16.912412,39.485979,1.650332
1973,16.841812,39.429527,1.700553
1974,16.81212,39.420147,1.685962
1975,16.832501,39.217965,1.654812
1976,16.706059,39.059193,1.668462
1977,16.682959,39.082434,1.643972
1978,16.693019,39.124214,1.666362
1979,16.687639,39.364727,1.679702
1980,16.7415,39.692022,1.648401
1981,16.80333,39.889504,1.670132
1982,16.820421,40.203948,1.667662
1983,16.844372,40.109346,1.655032
1984,16.839741,39.812273,1.671992
1985,16.824361,39.846624,1.706862
1986,16.811321,39.820533,1.643321
1987,16.851971,39.930155,1.668372
1988,16.987333,39.859723,1.670012
1989,16.839001,39.456988,1.650712
1990,16.78998,39.439208,1.676093
1991,16.889681,39.505019,1.687702
1992,16.947342,39.59786,1.650562
1993,16.947603,39.495248,1.662331
1994,16.824261,39.412068,1.678812
1995,16.837001,39.265775,1.655722
1996,16.730099,39.076732,1.688832
1997,16.75188,39.089863,1.685172
1998,16.71175,39.081823,1.642611
1999,16.673969,39.020422,1.640972
2000,16.652068,39.435247,1.684682
2001,16.720279,40.048777,1.660481
2002,16.854041,40.121517,1.784253
2003,16.869771,40.163107,1.747393
2004,16.858961,40.176317,1.657641
2005,16.865172,39.854373,1.687612
2006,16.833381,39.870014,1.688782
2007,16.844211,39.801902,1.655892
2008,16.871002,39.707772,1.651302
2009,16.856271,39.492709,1.684842
2010,16.7767,39.414988,1.650852
2011,16.811831,39.454008,1.665692
2012,16.933613,39.504908,1.682242
2013,16.80085,39.360907,1.675352
2014,16.829872,39.418587,1.663681
2015,16.822951,39.266076,1.682612
2016,16.70699,39.035223,1.694912
2017,16.70919,39.103443,1.654982
2018,16.701099,39.088004,1.647421
2019,16.583198,39.261626,1.651072
2020,16.668529,39.824973,1.666362
2021,16.808641,40.290369,1.741713
2022,16.875221,39.890354,1.656342
2023,16.802661,40.190727,1.672301
2024,16.846862,40.198028,1.641642
2025,16.857471,40.200128,1.653592
2026,16.850621,40.212459,1.687412
2027,16.861891,40.088906,1.646041
2028,16.832072,40.113986,1.673072
2029,16.882641,39.889004,1.711633
2030,16.850152,39.827922,1.643971
2031,16.849571,39.902375,1.712362
2032,16.853121,39.868703,1.679212
2033,16.867731,39.718812,1.644382
2034,16.879502,39.470428,1.677992
2035,16.79044,39.492219,1.686842
2036,16.913312,39.460548,1.658972
2037,16.935992,39.553659,1.655762
2038,16.817021,39.450848,1.682752
2039,16.833811,39.331187,1.657242
2040,16.834091,39.255985,1.702023
2041,16.721869,39.092504,1.682182
2042,16.688689,39.061163,1.645781
2043,16.687659,39.097073,1.672052
2044,16.630229,39.284596,1.671482
2045,16.707239,39.507829,1.653092
2046,16.678239,39.760712,1.720592
2047,16.810461,40.155958,1.691652
2048,16.825001,40.089276,1.658062
2049,16.848591,40.091587,1.695432
2050,16.858061,39.857123,1.685902
2051,16.825531,39.847113,1.667942
2052,16.853951,39.862903,1.661971
2053,16.873872,39.677911,1.641251
2054,16.845592,39.383597,1.663242
2055,16.79026,39.465359,1.655901
2056,16.813321,39.391347,1.742862
2057,16.902822,39.423828,1.660342
2058,16.830851,39.440177,1.680122
2059,16.837251,39.174724,1.633292
2060,16.716999,39.220785,1.661592
2061,16.73407,39.031263,1.676222
2062,16.713079,39.068283,1.632822
2063,16.698809,39.058203,1.658801
2064,16.626938,39.450098,1.679402
2065,16.682529,39.829183,1.648592
2066,16.77598,40.108556,1.667782
2067,16.876162,40.156527,1.727103
2068,16.854392,40.122817,1.658522
2069,16.940683,40.212097,1.661421
2070,16.893792,39.920404,1.684093
2071,16.871972,39.879383,1.642032
2072,16.836081,39.900104,1.756013
2073,16.877181,39.709812,1.680472
2074,16.861981,39.447208,1.652132
2075,16.79077,39.484658,1.677662
2076,16.824591,39.419247,1.741223
2077,16.807951,39.373427,1.688582
2078,16.834701,39.380478,1.677342
2079,16.872461,39.319206,1.701822
2080,16.73456,39.122624,1.663931
2081,16.75215,39.108094,1.668502
2082,16.72114,39.116883,1.686122
2083,16.694839,39.068873,1.652872
2084,16.625508,39.350607,1.696382
2085,16.74395,39.749692,1.703132
2086,16.79166,40.096977,1.672712
2087,16.849352,40.107636,1.694552
2088,16.893112,40.094206,1.697072
2089,16.855741,40.108227,1.658662
2090,16.870722,40.128317,1.674772
2091,16.902102,39.934805,1.688892
2092,16.843661,39.929704,1.653901
2093,16.837552,39.917384,1.663432
2094,16.841831,39.681801,1.663912
2095,16.867661,39.447438,1.667432
2096,16.820711,39.493609,1.667351
2097,16.906242,39.60955,1.648451
2098,16.942813,39.544989,1.711463
2099,16.920543,39.58539,1.677182
2100,16.843601,39.431778,1.638562
2101,16.830621,39.234305,1.675282
2102,16.733449,39.214435,1.665931
2103,16.73731,39.205975,1.686502
2104,16.685529,39.061244,1.706422
2105,16.714459,39.070073,1.665622
2106,16.649488,39.464578,1.733023
2107,16.656968,39.835724,1.658462
2108,16.806721,40.133016,1.707223
2109,16.850982,40.167427,1.682233
2110,16.862892,40.144627,1.663582
2111,16.879922,39.926754,1.680342
2112,16.823771,39.904095,1.653752
2113,16.832471,39.887733,1.709212
2114,16.831671,39.848184,1.671942
2115,16.902392,39.657881,1.645471
2116,16.860861,39.438468,1.669032
2117,16.843401,39.51902,1.785703
2118,16.887312,39.429528,1.636751
2119,16.908462,39.54575,1.658342
2120,16.818121,39.457528,1.682382
2121,16.822261,39.220545,1.643982
2122,16.706559,39.211395,1.673753
2123,16.718659,39.149134,1.692993
2124,16.680879,39.083953,1.665162
2125,16.716649,39.074503,1.656362
2126,16.628569,39.320606,1.685792
2127,16.621048,39.899534,1.681982
2128,16.834061,40.147187,1.661782
2129,16.861202,40.205538,1.694032
2130,16.861011,40.162168,1.669262
2131,16.888302,40.090616,1.684552
2132,16.911813,39.873193,1.697363
2133,16.820021,39.860393,1.664862
2134,16.826611,39.814623,1.660822
2135,16.871121,39.730262,1.687583
2136,16.863902,39.479588,1.652232
2137,16.78196,39.505799,1.769543
2138,16.809431,39.430497,1.692783
2139,16.914652,39.532729,1.659612
2140,16.838681,39.460858,1.661232
2141,16.863272,39.448878,1.707062
2142,16.850861,39.228485,1.648082
2143,16.735069,39.048704,1.670922
2144,16.802521,39.235915,1.749983
2145,16.7586,39.043853,1.652111
2146,16.699599,39.109604,1.668882
2147,16.71737,39.121764,1.724302
2148,16.615008,39.409308,1.677172
2149,16.654849,40.088636,1.673512
2150,16.866752,40.149707,1.691322
2151,16.855111,40.117197,1.662012
2152,16.875561,40.217197,1.681782
2153,16.869561,39.858164,1.710893
2154,16.802,39.817163,1.675542
2155,16.855781,39.877393,1.704613
2156,16.860611,39.609541,1.646521
2157,16.857302,39.462038,1.655771
2158,16.7978,39.501169,1.683402
2159,16.811661,39.411938,1.638982
2160,16.935783,39.544509,1.664782
2161,16.823731,39.400518,1.746423
2162,16.848091,39.163924,1.678702
2163,16.71114,39.131524,1.661131
2164,16.722199,39.142134,1.678652
2165,16.71427,39.053913,1.646921
2166,16.70382,39.108673,1.658632
2167,16.599897,39.54138,1.682352
2168,16.73172,39.921414,1.668012
2169,16.776161,40.134327,1.665152
2170,16.874981,40.197578,1.690602
2171,16.843862,40.115406,1.650312
2172,16.877591,39.925975,1.691442
2173,16.853322,39.859393,1.699532
2174,16.836671,39.808183,1.654092
2175,16.823491,39.855643,1.680492
2176,16.863711,39.679681,1.694433
2177,16.850431,39.427818,1.757943
2178,16.782391,39.463618,1.680752
2179,16.832541,39.485748,1.687732
2180,16.899552,39.537689,1.664621
2181,16.8156,39.440978,1.739483
2182,16.840561,39.445988,1.689403
2183,16.828371,39.165714,1.658902
2184,16.73025,39.058372,1.705763
2185,16.676109,39.108054,1.689132
2186,16.704169,39.098263,1.661572
2187,16.697359,39.116184,1.669012
2188,16.632939,39.710292,1.677892
2189,16.79028,40.157347,1.664642
2190,16.826501,40.091607,1.681832
2191,16.872782,40.174367,1.652372
2192,16.887742,40.163847,1.673723
2193,16.863842,40.162807,1.716532
2194,16.896202,39.913884,1.649051
2195,16.830221,39.827044,1.663372
2196,16.855342,39.890864,1.676012
2197,16.865832,39.66323,1.639452
2198,16.861271,39.459188,1.713233
2199,16.801951,39.445187,1.720702
2200,16.881961,39.465069,1.635531
2201,16.940763,39.59957,1.666592
2202,16.829641,39.432808,1.687822
2203,16.828691,39.372477,1.647781
2204,16.828781,39.210845,1.652891
2205,16.732609,39.162525,1.677372
2206,16.71543,39.071593,1.640072
2207,16.706409,39.104374,1.731972
2208,16.69168,39.125854,1.723153
2209,16.640449,39.377177,1.646371
2210,16.662099,40.072626,1.665512
2211,16.853171,40.101867,1.750333
2212,16.861201,40.118327,1.671522
2213,16.854981,39.838424,1.693262
2214,16.82549,39.868274,1.683442
2215,16.838201,39.815193,1.645731
2216,16.894772,39.718952,1.673891
2217,16.860931,39.463258,1.691332
2218,16.791571,39.456358,1.666202
2219,16.81476,39.51851,1.649201
2220,16.906382,39.431357,1.672262
2221,16.814781,39.435278,1.656782
2222,16.844002,39.446168,1.667141
2223,16.849771,39.216865,1.685663
2224,16.720179,39.073964,1.652231
2225,16.715189,39.043503,1.659871
2226,16.711609,39.033633,1.692942
2227,16.676359,39.374787,1.651122
2228,16.7147,39.781952,1.669292
2229,16.795171,39.885424,1.678612
2230,16.789281,40.118127,1.694902
2231,16.839591,40.105427,1.667342
2232,16.839402,40.110356,1.694093
2233,16.874611,39.848514,1.684302
2234,16.810401,39.878974,1.677872
2235,16.849991,39.856133,1.641842
2236,16.895482,39.60604,1.681172
2237,16.854851,39.442269,1.667552
2238,16.78345,39.424548,1.632311
2239,16.80741,39.379847,1.657072
2240,16.916572,39.505389,1.681192
2241,16.820131,39.379277,1.640031
2242,16.809661,39.211595,1.649622
2243,16.76181,39.194975,1.678392
2244,16.71328,39.089863,1.643012
2245,16.686949,39.038533,1.743083
2246,16.679999,39.111523,1.713253
2247,16.600258,39.420148,1.646312
2248,16.754969,39.948405,1.665841
2249,16.78636,40.133037,1.751363
2250,16.886752,40.109697,1.657932
2251,16.825221,40.045816,1.662312
2252,16.892782,39.894854,1.722883
2253,16.836871,39.864554,1.646801
2254,16.838891,39.854383,1.698742
2255,16.847131,39.913085,1.675612
2256,16.884962,39.61175,1.665042
2257,16.903122,39.792322,1.658942
2258,16.913532,39.56381,1.683852
2259,16.793771,39.397307,1.649112
2260,16.919692,39.52148,1.670972
2261,16.821101,39.438378,1.705852
2262,16.813651,39.391707,1.643651
2263,16.862182,39.224195,1.706483
2264,16.695819,39.105824,1.672152
2265,16.676079,39.067073,1.654652
2266,16.704649,39.107874,1.793794
2267,16.75804,39.159484,1.766653
2268,16.606678,39.441528,1.656532
2269,16.656929,40.049486,1.764183
2270,16.863392,40.162527,1.703333
2271,16.847591,40.168758,1.660232
2272,16.847901,40.169237,1.672882
2273,16.861531,39.853803,1.636212
2274,16.820351,39.833312,1.662021
2275,16.863022,39.869453,1.663073
2276,16.854141,39.835623,1.705012
2277,16.848671,39.642861,1.659671
2278,16.887181,39.784442,1.668722
2279,16.906272,39.56706,1.632251
2280,16.842812,39.494308,1.656942
2281,16.936943,39.57226,1.670742
2282,16.809361,39.415497,1.646832
2283,16.898952,39.305156,1.655262
2284,16.837111,39.166504,1.676352
2285,16.714409,39.090873,1.636732
2286,16.671659,39.128144,1.696412
2287,16.72189,39.065813,1.706592
2288,16.7217,39.041133,1.642171
2289,16.614958,39.591141,1.701832
2290,16.809721,40.120537,1.677402
2291,16.859862,40.184207,1.665752
2292,16.843852,40.064876,1.657702
2293,16.885201,40.127737,1.688472
2294,16.872841,39.895625,1.650762
2295,16.846392,39.896704,1.661451
2296,16.834611,39.902984,1.774163
2297,17.002593,39.913054,1.668332
2298,16.881672,39.691411,1.662842
2299,16.878772,39.771453,1.686042
2300,16.915282,39.54932,1.648311
2301,16.792551,39.452198,1.702253
2302,16.908202,39.58288,1.670062
2303,16.805851,39.418247,1.648012
2304,16.845161,39.395468,1.646802
2305,16.825851,39.210835,1.667332
2306,16.692729,39.047953,1.652052
2307,16.72329,39.035693,1.691972
2308,16.699619,39.091513,1.678082
2309,16.695899,39.124033,1.650182
2310,16.625918,39.750002,1.668272
2311,16.783201,40.077106,1.657541
2312,16.830281,40.110057,1.678552
2313,16.860681,40.161007,1.683412
2314,16.875652,40.079396,1.635991
2315,16.865512,39.830403,1.654272
2316,16.853272,39.915984,1.669582
2317,16.870381,39.837313,1.637442
2318,16.849211,39.692481,1.701402
2319,16.856731,39.434268,1.681732
2320,16.783461,39.422768,1.654161
2321,16.792501,39.384427,1.669872
2322,16.937433,39.656881,1.673892
2323,16.812251,39.379177,1.640922
2324,16.838421,39.224855,1.657732
2325,16.726519,39.218976,1.674352
2326,16.70811,39.119483,1.631191
2327,16.710869,39.035813,1.673202
2328,16.678489,39.157094,1.672253
2329,16.621958,39.381957,1.673472
2330,16.73475,39.892634,1.662842
2331,16.808301,40.119347,1.681032
2332,16.845151,40.190338,1.645581
2333,16.887891,40.116907,1.663082
2334,16.947773,40.110367,1.696482
2335,16.910652,39.856133,1.651952
2336,16.841441,39.914094,1.687293
2337,16.838551,39.893894,1.694582
2338,16.860931,39.798203,1.650252
2339,16.861832,39.63716,1.671242
2340,16.883762,39.497269,1.696712
2341,16.83536,39.432598,1.697292
2342,16.806801,39.490328,1.703272
2343,16.900542,39.452018,1.681553
2344,16.849742,39.352196,1.653711
2345,16.794261,39.233265,1.668752
2346,16.729409,39.279716,1.680172
2347,16.74347,39.092393,1.690092
2348,16.690999,39.069743,1.692512
2349,16.71277,39.039732,1.675002
2350,16.627558,39.299126,1.669272
2351,16.629169,39.800592,1.673822
2352,16.825101,40.133317,1.685892
2353,16.840941,40.124747,1.657272
2354,16.861952,40.149957,1.673522
2355,16.883461,39.839463,1.656322
2356,16.829181,39.864654,1.707712
2357,16.840111,39.895314,1.676272
2358,16.855142,39.870133,1.674542
2359,16.866731,39.671972,1.672362
2360,16.866742,39.498268,1.676801
2361,16.833851,39.487298,1.644032
2362,16.816731,39.409037,1.668522
2363,16.927942,39.63209,1.681302
2364,16.862611,39.51026,1.641581
2365,16.833771,39.358747,1.660752
2366,16.826141,39.285586,1.677492
2367,16.715349,39.120974,1.648432
2368,16.706639,39.071702,1.674482
2369,16.68878,39.114963,1.672893
2370,16.595268,39.316996,1.645902
2371,16.670299,39.680431,1.662662
2372,16.77973,40.183758,1.690193
2373,16.805771,40.100777,1.647441
2374,16.866691,40.099657,1.671341
2375,16.963043,40.191048,1.672082
2376,16.886982,39.955104,1.656712
2377,16.831431,39.929775,1.672012
2378,16.855151,39.772532,1.680502
2379,16.842961,39.874903,1.647352
2380,16.880222,39.5825,1.656432
2381,16.921602,39.832863,1.679652
2382,16.929063,39.55672,1.659621
