step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
876,96.0,0.0,1.781334016,1.480114176,19.10011904,0.0,0.0
877,96.0,0.0,1.781334016,1.480114176,19.10011904,0.0,0.0
878,95.0,0.0,1.781334016,1.480114176,19.10011904,0.0,0.0
879,95.0,0.0,1.781334016,1.480114176,19.10011904,0.0,0.0
880,95.0,0.0,1.781334016,1.480114176,19.10011904,0.0,0.0
881,96.0,0.0,1.781334016,1.480114176,19.10011904,0.0,0.0
882,96.0,0.0,1.781334016,1.480114176,19.10011904,0.0,0.0
883,96.0,0.0,1.781334016,1.480114176,19.10011904,0.0,0.0
884,96.0,0.0,1.781334016,1.480114176,19.10011904,0.0,0.0
885,96.0,0.0,1.781334016,1.480114176,19.10011904,0.0,0.0
886,96.0,0.0,1.781334016,1.480142848,19.10011904,0.0,0.0
887,96.0,0.0,1.781334016,1.480142848,19.10011904,0.0,0.0
888,95.0,0.0,1.781334016,1.480142848,19.10011904,0.0,0.0
889,95.0,0.0,1.781334016,1.480142848,19.10011904,0.0,0.0
890,95.0,0.0,1.781334016,1.480142848,19.10011904,0.0,0.0
891,96.0,0.0,1.781334016,1.480142848,19.10011904,0.0,0.0
892,96.0,0.0,1.781334016,1.480142848,19.10011904,0.0,0.0
893,96.0,0.0,1.781334016,1.480142848,19.10011904,0.0,0.0
894,96.0,0.0,1.781334016,1.480155136,19.10011904,0.0,0.0
895,96.0,0.0,1.781334016,1.480155136,19.10011904,0.0,0.0
896,96.0,0.0,1.781334016,1.480155136,19.10011904,0.0,0.0
897,96.0,0.0,1.781334016,1.480155136,19.10011904,0.0,0.0
898,95.0,0.0,1.781334016,1.480155136,19.10011904,0.0,0.0
899,95.0,0.0,1.781334016,1.480155136,19.10011904,0.0,0.0
900,95.0,0.0,1.781334016,1.480155136,19.10011904,0.0,0.0
901,95.0,0.0,1.781334016,1.480155136,19.10011904,0.0,0.0
902,96.0,0.0,1.781334016,1.480155136,19.10011904,0.0,0.0
903,96.0,0.0,1.781334016,1.480167424,19.10011904,0.0,0.0
904,96.0,0.0,1.781334016,1.480167424,19.10011904,0.0,0.0
905,95.0,0.0,1.781334016,1.480167424,19.10011904,0.0,0.0
906,95.0,0.0,1.781334016,1.480167424,19.10011904,0.0,0.0
907,95.0,0.0,1.781334016,1.480167424,19.10011904,0.0,0.0
908,96.0,0.0,1.781334016,1.480167424,19.10011904,0.0,0.0
909,96.0,0.0,1.781334016,1.480167424,19.059347456,0.0,0.0
910,96.0,0.0,1.781334016,1.480167424,19.059347456,0.0,0.0
911,96.0,0.0,1.781334016,1.480183808,19.085246464,0.0,0.0
912,96.0,0.0,1.781334016,1.480183808,19.085246464,0.0,0.0
913,96.0,0.0,1.781334016,1.480183808,19.085246464,0.0,0.0
914,96.0,0.0,1.781334016,1.480183808,19.085246464,0.0,0.0
915,95.0,0.0,1.781334016,1.480183808,19.085246464,0.0,0.0
916,95.0,0.0,1.781334016,1.480183808,19.085246464,0.0,0.0
917,95.0,0.0,1.781334016,1.480183808,19.085246464,0.0,0.0
918,95.0,0.0,1.781334016,1.480183808,19.085246464,0.0,0.0
919,96.0,0.0,1.781334016,1.480183808,19.085246464,0.0,0.0
920,96.0,0.0,1.781334016,1.480183808,19.085246464,0.0,0.0
921,96.0,0.0,1.781334016,1.480183808,19.086794752,0.0,0.0
922,95.0,0.0,1.781334016,1.480183808,19.102531584,0.0,0.0
923,95.0,0.0,1.781334016,1.480183808,19.104272384,0.0,0.0
924,95.0,0.0,1.781334016,1.480183808,19.045195776,0.0,0.0
925,96.0,0.0,1.781334016,1.480183808,19.082297344,0.0,0.0
926,96.0,0.0,1.781334016,1.480183808,19.082555392,0.0,0.0
927,96.0,0.0,1.781334016,1.480183808,19.082555392,0.0,0.0
928,96.0,0.0,1.781334016,1.480183808,19.082555392,0.0,0.0
929,96.0,0.0,1.781334016,1.480183808,19.082555392,0.0,0.0
930,96.0,3036.0,1.781334016,1.480183808,19.082555392,0.0,0.0
931,96.0,0.0,1.781334016,1.480183808,19.096489984,0.0,0.0
932,95.0,0.0,1.781334016,1.480183808,19.096489984,0.0,0.0
933,95.0,0.0,1.781334016,1.480183808,19.096489984,0.0,0.0
934,95.0,0.0,1.781334016,1.480183808,19.096489984,0.0,0.0
935,95.0,0.0,1.781334016,1.480183808,19.096748032,0.0,0.0
936,96.0,0.0,1.781334016,1.480183808,19.096748032,0.0,0.0
937,96.0,0.0,1.781334016,1.480183808,19.096748032,0.0,0.0
938,96.0,0.0,1.781334016,1.480228864,19.096748032,0.0,0.0
939,95.0,0.0,1.781334016,1.480228864,19.096748032,0.0,0.0
940,95.0,0.0,1.781334016,1.480228864,19.096748032,0.0,0.0
941,95.0,0.0,1.781334016,1.480228864,19.040493568,0.0,0.0
942,96.0,0.0,1.781334016,1.480237056,19.055669248,0.0,0.0
943,96.0,0.0,1.781334016,1.480237056,19.082248192,0.0,0.0
944,96.0,0.0,1.781334016,1.480241152,19.082248192,0.0,0.0
945,96.0,0.0,1.781334016,1.480241152,19.082248192,0.0,0.0
946,96.0,0.0,1.781334016,1.480241152,19.082248192,0.0,0.0
947,96.0,0.0,1.781334016,1.480241152,19.082248192,0.0,0.0
948,96.0,0.0,1.781334016,1.480241152,19.082248192,0.0,0.0
949,95.0,0.0,1.781334016,1.480241152,19.082248192,0.0,0.0
950,95.0,0.0,1.781334016,1.480241152,19.082248192,0.0,0.0
951,95.0,0.0,1.781334016,1.480241152,19.082248192,0.0,0.0
952,96.0,0.0,1.781334016,1.480241152,19.0941184,0.0,0.0
953,96.0,0.0,1.781334016,1.480241152,19.0941184,0.0,0.0
954,96.0,0.0,1.781334016,1.480241152,19.0941184,0.0,0.0
955,96.0,0.0,1.781334016,1.480241152,19.0941184,0.0,0.0
956,95.0,0.0,1.781334016,1.480241152,19.0941184,0.0,0.0
957,95.0,0.0,1.781334016,1.480241152,19.094376448,0.0,0.0
958,95.0,0.0,1.781334016,1.480241152,19.094376448,0.0,0.0
959,96.0,0.0,1.781334016,1.480241152,19.094376448,0.0,0.0
960,96.0,0.0,1.781334016,1.480241152,19.094376448,0.0,0.0
961,96.0,3719.5,1.781334016,1.480241152,19.094376448,0.0,0.0
962,96.0,0.0,1.781334016,1.480241152,19.094376448,0.0,0.0
963,96.0,0.0,1.781334016,1.480241152,19.094376448,0.0,0.0
964,96.0,0.0,1.781334016,1.480241152,19.094376448,0.0,0.0
965,96.0,0.0,1.781334016,1.480241152,19.094376448,0.0,0.0
966,95.0,0.0,1.781334016,1.480241152,19.094376448,0.0,0.0
967,95.0,0.0,1.781334016,1.480241152,19.094376448,0.0,0.0
968,95.0,0.0,1.781334016,1.480286208,19.094376448,0.0,0.0
969,96.0,0.0,1.781334016,1.480286208,19.094376448,0.0,0.0
970,96.0,0.0,1.781334016,1.480286208,19.094376448,0.0,0.0
971,96.0,0.0,1.781334016,1.480286208,19.094376448,0.0,0.0
972,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
973,95.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
974,95.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
975,95.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
976,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
977,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
978,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
979,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
980,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
981,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
982,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
983,95.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
984,95.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
985,95.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
986,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
987,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
988,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
989,96.0,0.0,1.781334016,1.480286208,19.09927936,0.0,0.0
990,96.0,0.0,1.781334016,1.480318976,19.09927936,0.0,0.0
991,96.0,0.0,1.781334016,1.480318976,19.099537408,0.0,0.0
992,96.0,0.0,1.781334016,1.480318976,19.099537408,0.0,0.0
993,95.0,0.0,1.781334016,1.480318976,19.099537408,0.0,0.0
994,95.0,0.0,1.781334016,1.480318976,19.099537408,0.0,0.0
995,95.0,0.0,1.781334016,1.480318976,19.099537408,0.0,0.0
996,95.0,0.0,1.781334016,1.480318976,19.099537408,0.0,0.0
997,96.0,0.0,1.781334016,1.480318976,19.099537408,0.0,0.0
998,96.0,0.0,1.781334016,1.480318976,19.099537408,0.0,0.0
999,96.0,0.0,1.781334016,1.480318976,19.099537408,0.0,0.0
1000,95.0,0.0,1.781334016,1.480318976,19.099537408,0.0,0.0
1001,95.0,0.0,1.781334016,1.480318976,19.100053504,0.0,0.0
1002,95.0,0.0,1.781334016,1.480318976,19.100053504,0.0,0.0
1003,96.0,0.0,1.781334016,1.480318976,19.100053504,0.0,0.0
1004,96.0,0.0,1.781334016,1.480318976,19.100053504,0.0,0.0
1005,96.0,0.0,1.781334016,1.480318976,19.100053504,0.0,0.0
1006,96.0,0.0,1.781334016,1.480318976,19.100053504,0.0,0.0
1007,96.0,0.0,1.781334016,1.480318976,19.100053504,0.0,0.0
1008,96.0,0.0,1.781334016,1.480318976,19.100827648,0.0,0.0
1009,96.0,0.0,1.781334016,1.480318976,19.100827648,0.0,0.0
1010,95.0,0.0,1.781334016,1.480318976,19.100827648,0.0,0.0
1011,95.0,0.0,1.781334016,1.480318976,19.100827648,0.0,0.0
1012,95.0,0.0,1.781334016,1.480318976,19.100827648,0.0,0.0
1013,95.0,0.0,1.781334016,1.480318976,19.100827648,0.0,0.0
1014,96.0,0.0,1.781334016,1.480359936,19.100827648,0.0,0.0
1015,96.0,0.0,1.781334016,1.480359936,19.100827648,0.0,0.0
1016,96.0,0.0,1.781334016,1.480359936,19.100827648,0.0,0.0
1017,94.0,0.0,1.781334016,1.480364032,19.100827648,0.0,0.0
1018,94.0,0.0,1.781334016,1.480372224,19.100827648,0.0,0.0
1019,94.0,0.0,1.781334016,1.480372224,19.100827648,0.0,0.0
1020,95.0,0.0,1.781334016,1.480372224,19.100827648,0.0,0.0
1021,95.0,0.0,1.781334016,1.480372224,19.100827648,0.0,0.0
1022,95.0,0.0,1.781334016,1.48037632,19.100827648,0.0,0.0
1023,95.0,0.0,1.781334016,1.48037632,19.100827648,0.0,0.0
1024,96.0,0.0,1.781334016,1.48037632,19.100827648,0.0,0.0
1025,96.0,0.0,1.781334016,1.480380416,19.100827648,0.0,0.0
1026,96.0,0.0,1.781334016,1.480380416,19.100827648,0.0,0.0
1027,95.0,0.0,1.781334016,1.480380416,19.100827648,0.0,0.0
1028,95.0,3724.1,1.781334016,1.480384512,19.100827648,0.0,0.0
1029,95.0,0.0,1.781334016,1.480384512,19.100827648,0.0,0.0
1030,95.0,0.0,1.781334016,1.480388608,19.100827648,0.0,0.0
1031,95.0,0.0,1.781334016,1.480388608,19.100827648,0.0,0.0
1032,95.0,0.0,1.781334016,1.480392704,19.100827648,0.0,0.0
1033,95.0,0.0,1.781334016,1.480392704,19.100827648,0.0,0.0
1034,95.0,0.0,1.781334016,1.4803968,19.100827648,0.0,0.0
1035,95.0,0.0,1.781334016,1.480400896,19.100827648,0.0,0.0
1036,95.0,0.0,1.781334016,1.480400896,19.100827648,0.0,0.0
1037,94.0,0.0,1.781334016,1.480400896,19.100827648,0.0,0.0
1038,94.0,0.0,1.781334016,1.480400896,19.100827648,0.0,0.0
1039,94.0,0.0,1.781334016,1.480404992,19.100827648,0.0,0.0
1040,95.0,0.0,1.781334016,1.480404992,19.100827648,0.0,0.0
1041,95.0,0.0,1.781334016,1.480404992,19.100827648,0.0,0.0
1042,95.0,0.0,1.781334016,1.480404992,19.100827648,0.0,0.0
1043,95.0,0.0,1.781334016,1.480404992,19.044057088,0.0,0.0
1044,96.0,0.0,1.781334016,1.480404992,19.07922944,0.0,0.0
1045,96.0,0.0,1.781334016,1.480404992,19.07922944,0.0,0.0
1046,96.0,0.0,1.781334016,1.480404992,19.07922944,0.0,0.0
1047,95.0,0.0,1.781334016,1.48041728,19.098841088,0.0,0.0
1048,95.0,0.0,1.781334016,1.48041728,19.098841088,0.0,0.0
1049,95.0,0.0,1.781334016,1.48041728,19.098841088,0.0,0.0
1050,95.0,0.0,1.781334016,1.48041728,19.099099136,0.0,0.0
1051,96.0,0.0,1.781334016,1.48041728,19.099099136,0.0,0.0
1052,96.0,0.0,1.781334016,1.48041728,19.099099136,0.0,0.0
1053,96.0,0.0,1.781334016,1.48041728,19.100647424,0.0,0.0
1054,95.0,3745.1,1.781334016,1.48041728,19.100647424,0.0,0.0
1055,95.0,0.0,1.781334016,1.48041728,19.100647424,0.0,0.0
1056,95.0,0.0,1.781334016,1.480433664,19.100647424,0.0,0.0
1057,96.0,0.0,1.781334016,1.480433664,19.100647424,0.0,0.0
1058,96.0,0.0,1.781334016,1.480433664,19.100647424,0.0,0.0
1059,96.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1060,96.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1061,96.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1062,96.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1063,96.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1064,95.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1065,95.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1066,95.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1067,95.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1068,96.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1069,96.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1070,96.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1071,95.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1072,95.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1073,95.0,0.0,1.781334016,1.480433664,19.10116352,0.0,0.0
1074,96.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1075,96.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1076,96.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1077,96.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1078,96.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1079,96.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1080,96.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1081,95.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1082,95.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1083,95.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1084,95.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1085,96.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1086,96.0,0.0,1.781334016,1.480466432,19.10116352,0.0,0.0
1087,96.0,0.0,1.781334016,1.480491008,19.10116352,0.0,0.0
1088,95.0,0.0,1.781334016,1.480491008,19.10116352,0.0,0.0
1089,95.0,0.0,1.781334016,1.480491008,19.10116352,0.0,0.0
1090,95.0,0.0,1.781334016,1.480491008,19.10116352,0.0,0.0
1091,96.0,0.0,1.781334016,1.480491008,19.101679616,0.0,0.0
1092,96.0,0.0,1.781334016,1.480491008,19.101679616,0.0,0.0
1093,96.0,0.0,1.781334016,1.480491008,19.102195712,0.0,0.0
1094,96.0,0.0,1.781334016,1.480491008,19.102195712,0.0,0.0
1095,96.0,0.0,1.781334016,1.4804992,19.038199808,0.0,0.0
1096,96.0,0.0,1.781334016,1.480503296,19.0528512,0.0,0.0
1097,96.0,0.0,1.781334016,1.480503296,19.075817472,0.0,0.0
1098,94.0,0.0,1.781334016,1.480503296,19.075817472,0.0,0.0
1099,94.0,0.0,1.781334016,1.480507392,19.075817472,0.0,0.0
1100,94.0,0.0,1.781334016,1.480507392,19.095171072,0.0,0.0
1101,94.0,0.0,1.781334016,1.480507392,19.09542912,0.0,0.0
1102,95.0,0.0,1.781334016,1.480507392,19.09542912,0.0,0.0
1103,95.0,0.0,1.781334016,1.480507392,19.09542912,0.0,0.0
1104,95.0,0.0,1.781334016,1.480507392,19.09542912,0.0,0.0
1105,96.0,0.0,1.781334016,1.480507392,19.09542912,0.0,0.0
1106,96.0,3607.0,1.781334016,1.480507392,19.09542912,0.0,0.0
1107,96.0,0.0,1.781334016,1.480507392,19.09542912,0.0,0.0
1108,95.0,0.0,1.781334016,1.480507392,19.09542912,0.0,0.0
1109,95.0,0.0,1.781334016,1.480507392,19.09542912,0.0,0.0
1110,95.0,0.0,1.781334016,1.480527872,19.09542912,0.0,0.0
1111,95.0,0.0,1.781334016,1.480527872,19.09542912,0.0,0.0
1112,96.0,0.0,1.781334016,1.480527872,19.09542912,0.0,0.0
1113,96.0,0.0,1.781334016,1.480527872,19.049496576,0.0,0.0
1114,96.0,0.0,1.781334016,1.480527872,19.081711616,0.0,0.0
1115,95.0,0.0,1.781334016,1.480527872,19.081711616,0.0,0.0
1116,95.0,0.0,1.781334016,1.480527872,19.081711616,0.0,0.0
1117,95.0,0.0,1.781334016,1.480527872,19.101323264,0.0,0.0
1118,96.0,0.0,1.781334016,1.480527872,19.101323264,0.0,0.0
1119,96.0,0.0,1.781334016,1.480527872,19.101323264,0.0,0.0
1120,96.0,0.0,1.781334016,1.480527872,19.101323264,0.0,0.0
1121,96.0,0.0,1.781334016,1.480527872,19.101323264,0.0,0.0
1122,96.0,0.0,1.781334016,1.480527872,19.101323264,0.0,0.0
1123,96.0,0.0,1.781334016,1.480527872,19.102355456,0.0,0.0
1124,96.0,0.0,1.781334016,1.480527872,19.102355456,0.0,0.0
1125,95.0,0.0,1.781334016,1.480527872,19.102355456,0.0,0.0
1126,95.0,0.0,1.781334016,1.480527872,19.102355456,0.0,0.0
1127,95.0,0.0,1.781334016,1.480527872,19.102871552,0.0,0.0
1128,95.0,0.0,1.781334016,1.480527872,19.102871552,0.0,0.0
1129,96.0,0.0,1.781334016,1.480527872,19.102871552,0.0,0.0
1130,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1131,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1132,95.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1133,95.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1134,95.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1135,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1136,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1137,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1138,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1139,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1140,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1141,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1142,95.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1143,95.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1144,95.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1145,95.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1146,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1147,96.0,0.0,1.781334016,1.48056064,19.102871552,0.0,0.0
1148,96.0,0.0,1.781334016,1.48056064,19.044753408,0.0,0.0
1149,95.0,0.0,1.781334016,1.48056064,19.075977216,0.0,0.0
1150,95.0,0.0,1.781334016,1.48056064,19.075977216,0.0,0.0
1151,95.0,0.0,1.781334016,1.48056064,19.075977216,0.0,0.0
1152,96.0,0.0,1.781334016,1.480597504,19.095072768,0.0,0.0
1153,96.0,0.0,1.781334016,1.480597504,19.095072768,0.0,0.0
1154,96.0,0.0,1.781334016,1.480597504,19.056365568,0.0,0.0
1155,96.0,0.0,1.781334016,1.480597504,19.0756864,0.0,0.0
1156,96.0,0.0,1.781334016,1.480597504,19.0756864,0.0,0.0
1157,96.0,0.0,1.781334016,1.480597504,19.0756864,0.0,0.0
1158,96.0,0.0,1.781334016,1.480597504,19.095298048,0.0,0.0
1159,95.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1160,95.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1161,95.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1162,95.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1163,95.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1164,95.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1165,95.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1166,95.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1167,95.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1168,95.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1169,96.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1170,96.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1171,96.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1172,96.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1173,96.0,0.0,1.781334016,1.480613888,19.095298048,0.0,0.0
1174,96.0,0.0,1.781334016,1.480638464,19.095298048,0.0,0.0
1175,96.0,0.0,1.781334016,1.480638464,19.095298048,0.0,0.0
1176,95.0,0.0,1.781334016,1.480638464,19.095298048,0.0,0.0
1177,95.0,3771.9,1.781334016,1.480638464,19.095298048,0.0,0.0
1178,95.0,0.0,1.781334016,1.480638464,19.095298048,0.0,0.0
1179,95.0,0.0,1.781334016,1.480638464,19.095298048,0.0,0.0
1180,96.0,0.0,1.781334016,1.480638464,19.050397696,0.0,0.0
1181,96.0,0.0,1.781334016,1.480638464,19.070099456,0.0,0.0
1182,96.0,0.0,1.781334016,1.480638464,19.08119552,0.0,0.0
1183,96.0,0.0,1.781334016,1.480638464,19.08119552,0.0,0.0
1184,96.0,0.0,1.781334016,1.480638464,19.100291072,0.0,0.0
1185,96.0,0.0,1.781334016,1.480638464,19.100807168,0.0,0.0
1186,95.0,0.0,1.781334016,1.480638464,19.100807168,0.0,0.0
1187,95.0,0.0,1.781334016,1.480638464,19.100807168,0.0,0.0
1188,95.0,0.0,1.781334016,1.480638464,19.100807168,0.0,0.0
1189,95.0,0.0,1.781334016,1.480638464,19.064680448,0.0,0.0
1190,96.0,0.0,1.781334016,1.480638464,19.084906496,0.0,0.0
1191,96.0,0.0,1.781334016,1.480638464,19.084906496,0.0,0.0
1192,96.0,0.0,1.781334016,1.480671232,19.084906496,0.0,0.0
1193,95.0,0.0,1.781334016,1.480671232,19.084906496,0.0,0.0
1194,95.0,0.0,1.781334016,1.480671232,19.084906496,0.0,0.0
1195,95.0,0.0,1.781334016,1.480671232,19.085422592,0.0,0.0
1196,95.0,0.0,1.781334016,1.480671232,19.088003072,0.0,0.0
1197,96.0,0.0,1.781334016,1.480671232,19.088003072,0.0,0.0
1198,96.0,0.0,1.781334016,1.480671232,19.088003072,0.0,0.0
1199,96.0,3720.1,1.781334016,1.480671232,19.088003072,0.0,0.0
1200,96.0,0.0,1.781334016,1.480671232,19.088003072,0.0,0.0
1201,96.0,0.0,1.781334016,1.480671232,19.088003072,0.0,0.0
1202,96.0,0.0,1.781334016,1.480671232,19.089035264,0.0,0.0
1203,95.0,0.0,1.781334016,1.480671232,19.089035264,0.0,0.0
1204,95.0,0.0,1.781334016,1.480671232,19.089035264,0.0,0.0
1205,95.0,0.0,1.781334016,1.480671232,19.089035264,0.0,0.0
1206,95.0,0.0,1.781334016,1.480671232,19.089035264,0.0,0.0
1207,96.0,0.0,1.781334016,1.480671232,19.089035264,0.0,0.0
1208,96.0,0.0,1.781334016,1.480671232,19.089035264,0.0,0.0
1209,96.0,0.0,1.781334016,1.480671232,19.089293312,0.0,0.0
1210,95.0,0.0,1.781334016,1.480671232,19.089293312,0.0,0.0
1211,95.0,0.0,1.781334016,1.480671232,19.089293312,0.0,0.0
1212,95.0,0.0,1.781334016,1.480671232,19.04181248,0.0,0.0
1213,95.0,0.0,1.781334016,1.480671232,19.060604928,0.0,0.0
1214,96.0,0.0,1.781334016,1.480671232,19.081764864,0.0,0.0
1215,96.0,0.0,1.781334016,1.480671232,19.081764864,0.0,0.0
1216,96.0,0.0,1.781334016,1.480671232,19.10034432,0.0,0.0
1217,96.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1218,96.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1219,96.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1220,95.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1221,95.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1222,95.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1223,95.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1224,96.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1225,96.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1226,96.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1227,95.0,0.0,1.781334016,1.480708096,19.100860416,0.0,0.0
1228,95.0,0.0,1.781334016,1.480708096,19.101376512,0.0,0.0
1229,95.0,0.0,1.781334016,1.480708096,19.101376512,0.0,0.0
1230,96.0,0.0,1.781334016,1.480708096,19.101376512,0.0,0.0
1231,96.0,0.0,1.781334016,1.480708096,19.101376512,0.0,0.0
1232,96.0,0.0,1.781334016,1.480736768,19.101376512,0.0,0.0
1233,96.0,0.0,1.781334016,1.480736768,19.101376512,0.0,0.0
1234,96.0,0.0,1.781334016,1.480740864,19.101376512,0.0,0.0
1235,96.0,0.0,1.781334016,1.480740864,19.101376512,0.0,0.0
1236,96.0,0.0,1.781334016,1.480740864,19.101376512,0.0,0.0
1237,95.0,0.0,1.781334016,1.480740864,19.101376512,0.0,0.0
1238,95.0,0.0,1.781334016,1.480740864,19.101376512,0.0,0.0
1239,95.0,0.0,1.781334016,1.480749056,19.101376512,0.0,0.0
1240,95.0,0.0,1.781334016,1.480749056,19.105763328,0.0,0.0
1241,96.0,3741.2,1.781334016,1.480749056,19.067056128,0.0,0.0
1242,96.0,0.0,1.781334016,1.480749056,19.067056128,0.0,0.0
1243,96.0,0.0,1.781334016,1.480749056,19.084312576,0.0,0.0
1244,96.0,0.0,1.781334016,1.480749056,19.084312576,0.0,0.0
1245,96.0,0.0,1.781334016,1.480749056,19.084312576,0.0,0.0
1246,96.0,0.0,1.781334016,1.480749056,19.084570624,0.0,0.0
1247,95.0,0.0,1.781334016,1.480749056,19.084570624,0.0,0.0
1248,95.0,0.0,1.781334016,1.480749056,19.084570624,0.0,0.0
1249,95.0,0.0,1.781334016,1.480749056,19.084570624,0.0,0.0
1250,95.0,0.0,1.781334016,1.48076544,19.084570624,0.0,0.0
1251,96.0,0.0,1.781334016,1.48076544,19.084570624,0.0,0.0
1252,96.0,0.0,1.781334016,1.48076544,19.084570624,0.0,0.0
1253,96.0,0.0,1.781334016,1.48076544,19.084570624,0.0,0.0
1254,95.0,0.0,1.781334016,1.48076544,19.103666176,0.0,0.0
1255,95.0,0.0,1.781334016,1.48076544,19.103666176,0.0,0.0
