step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
9,backward,70.33333333333333,0.7000000000000001,2.523725824,4.751721813333333,23.040135168000003,0.07280366933333333,0.0
9,forward,69.33333333333333,0.9,2.523725824,4.751721813333333,23.029620736,0.07280366933333333,0.0
9,optimizer,70.33333333333333,1.7,2.523725824,4.751721813333333,23.0403072,0.07280366933333333,0.0
10,backward,69.66666666666667,0.6666666666666666,2.523725824,4.762034176,23.044939776000003,0.07992661333333333,0.0
10,forward,73.66666666666667,0.8333333333333334,2.523725824,4.762034176,23.047148885333332,0.07992661333333333,0.0
10,optimizer,69.66666666666667,0.5666666666666667,2.523725824,4.762034176,23.044939776000003,0.07992661333333333,0.0
11,backward,68.33333333333333,0.6333333333333333,2.523725824,4.765364224,23.056860501333333,0.08720383999999999,0.0
11,forward,77.0,0.9,2.523725824,4.765324629333334,23.05743940266667,0.08720383999999999,0.0
11,optimizer,68.33333333333333,0.5333333333333333,2.523725824,4.765446144,23.056860501333333,0.08720383999999999,0.0
12,backward,66.0,0.8333333333333334,2.523725824,4.768169984,23.064843605333333,0.094564352,0.0
12,forward,66.0,0.7999999999999999,2.523725824,4.768169984,23.055799637333333,0.094564352,0.0
12,optimizer,66.0,0.0,2.523725824,4.768169984,23.065542656,0.094564352,0.0
13,backward,70.33333333333333,0.8000000000000002,2.523725824,4.766390954666666,23.066892970666668,0.10197811200000001,0.0
13,forward,74.33333333333333,1.0666666666666667,2.523725824,4.766390954666666,23.059077802666668,0.10197811200000001,0.0
13,optimizer,70.33333333333333,0.5666666666666667,2.523725824,4.766464682666666,23.06707592533333,0.10197811200000001,0.0
14,backward,70.33333333333333,0.7000000000000001,2.523725824,4.774234794666667,23.089121962666667,0.10933316266666666,0.0
14,forward,68.33333333333333,0.9,2.523725824,4.774229333333333,23.075345749333334,0.10933316266666666,0.0
14,optimizer,70.33333333333333,1.6333333333333335,2.523725824,4.774234794666667,23.089306282666666,0.10933316266666666,0.0
15,backward,63.0,0.6333333333333333,2.523725824,4.7556116479999995,23.097509205333335,0.11661448533333334,0.0
15,forward,62.666666666666664,0.7333333333333334,2.523725824,4.7555857066666665,23.093058218666666,0.11661448533333334,0.0
15,optimizer,63.0,2.2666666666666666,2.523725824,4.7556143786666665,23.097509205333335,0.11661448533333334,0.0
16,backward,54.0,0.7333333333333334,2.523725824,4.758888448,23.114981376,0.12374289066666666,0.0
16,forward,54.0,0.9666666666666667,2.523725824,4.758888448,23.099894442666667,0.12374289066666666,0.0
16,optimizer,55.333333333333336,0.0,2.523725824,4.758888448,23.115008682666666,0.12374289066666666,0.0
17,backward,64.66666666666667,0.7000000000000001,2.523725824,4.76045312,23.121596416,0.1310583466666667,0.0
17,forward,55.333333333333336,0.9,2.523725824,4.76045312,23.118568106666668,0.1310583466666667,0.0
17,optimizer,64.66666666666667,0.5666666666666667,2.523725824,4.760536405333333,23.121862656,0.1310583466666667,0.0
18,backward,67.66666666666667,0.8000000000000002,2.523725824,4.764169557333333,23.140930901333334,0.13705216,0.0
18,forward,67.66666666666667,1.0,2.523725824,4.764169557333333,23.135978837333337,0.13705216,0.0
18,optimizer,67.66666666666667,2.2666666666666666,2.523725824,4.764169557333333,23.140930901333334,0.13705216,0.0
19,backward,77.66666666666667,0.7666666666666666,2.523725824,4.767289344,23.159405226666667,0.14212437333333336,0.0
19,forward,74.33333333333333,0.8000000000000002,2.523725824,4.767289344,23.14276864,0.14212437333333336,0.0
19,optimizer,77.66666666666667,1.1666666666666667,2.523725824,4.767289344,23.15957725866667,0.14212437333333336,0.0
20,backward,69.66666666666667,0.8333333333333334,2.523725824,4.769767424,23.166745258666666,0.14746419200000002,0.0
20,forward,73.0,0.9666666666666668,2.523725824,4.769767424,23.163224064,0.14746419200000002,0.0
20,optimizer,69.66666666666667,0.5666666666666667,2.523725824,4.769767424,23.166745258666666,0.14746419200000002,0.0
21,backward,81.0,0.7666666666666666,2.523725824,4.772532224,23.183557973333336,0.15492437333333334,0.0
21,forward,74.66666666666667,0.9666666666666668,2.523725824,4.772532224,23.167580842666666,0.15492437333333334,0.0
21,optimizer,81.0,1.6666666666666667,2.523725824,4.772532224,23.18374912,0.15492437333333334,0.0
22,backward,81.33333333333333,0.7000000000000001,2.523725824,4.770116949333333,23.184452266666668,0.16247603200000002,0.0
22,forward,84.66666666666667,0.7666666666666666,2.523725824,4.770116949333333,23.182446592,0.16247603200000002,0.0
22,optimizer,81.33333333333333,2.3000000000000003,2.523725824,4.770116949333333,23.184796330666668,0.16247603200000002,0.0
23,backward,71.0,0.7666666666666666,2.523725824,4.777664512,23.207544149333334,0.170115072,0.0
23,forward,76.0,0.9333333333333335,2.523725824,4.777664512,23.1944192,0.170115072,0.0
23,optimizer,71.0,1.1666666666666667,2.523725824,4.777664512,23.207544149333334,0.170115072,0.0
24,backward,44.666666666666664,0.7333333333333334,2.523725824,4.7353637546666665,23.226058069333334,0.17772270933333334,0.0
24,forward,43.666666666666664,0.9,2.523725824,4.7353637546666665,23.217621674666663,0.17772270933333334,0.0
24,optimizer,44.666666666666664,0.0,2.523725824,4.7353637546666665,23.226609663999998,0.17772270933333334,0.0
25,backward,71.0,0.7333333333333334,2.523725824,4.737952426666666,23.237910528,0.18539315199999998,0.0
25,forward,44.666666666666664,0.8666666666666666,2.523725824,4.737952426666666,23.236537002666665,0.18539315199999998,0.0
25,optimizer,71.0,1.7,2.523725824,4.737952426666666,23.237910528,0.18539315199999998,0.0
26,backward,76.66666666666667,0.7999999999999999,2.523725824,4.750618624,23.263502336000002,0.19298986666666665,0.0
26,forward,76.66666666666667,0.8666666666666667,2.523725824,4.750618624,23.248572416000002,0.19298986666666665,0.0
26,optimizer,76.66666666666667,1.1333333333333333,2.523725824,4.750618624,23.263502336000002,0.19298986666666665,0.0
27,backward,73.66666666666667,0.7333333333333334,2.523725824,4.755125589333333,23.26740855466667,0.20051694933333333,0.0
27,forward,80.66666666666667,1.0666666666666667,2.523725824,4.755125589333333,23.26683648,0.20051694933333333,0.0
27,optimizer,73.66666666666667,0.0,2.523725824,4.755125589333333,23.267580586666668,0.20051694933333333,0.0
28,backward,76.33333333333333,0.6666666666666666,2.523725824,4.753317888,23.278757205333335,0.208093184,0.0
28,forward,73.66666666666667,1.0,2.523725824,4.753317888,23.27494656,0.208093184,0.0
28,optimizer,76.33333333333333,0.0,2.523725824,4.753317888,23.278757205333335,0.208093184,0.0
29,backward,76.33333333333333,0.7333333333333334,2.523725824,4.760591018666667,23.29291298133333,0.21568580266666668,0.0
29,forward,76.33333333333333,0.8666666666666667,2.523725824,4.760591018666667,23.283609600000002,0.21568580266666668,0.0
29,optimizer,76.33333333333333,0.5666666666666667,2.523725824,4.760591018666667,23.29378679466667,0.21568580266666668,0.0
30,backward,70.33333333333333,0.7666666666666666,2.523725824,4.759684437333333,23.297960618666664,0.22327978666666667,0.0
30,forward,70.33333333333333,0.9,2.523725824,4.759684437333333,23.297977002666666,0.22327978666666667,0.0
30,optimizer,70.33333333333333,0.6,2.523725824,4.759684437333333,23.299872085333334,0.22327978666666667,0.0
31,backward,78.33333333333333,0.7666666666666666,2.523725824,4.760252416,23.312886442666667,0.23086830933333333,0.0
31,forward,70.33333333333333,0.8666666666666667,2.523725824,4.760252416,23.29907336533333,0.23086830933333333,0.0
31,optimizer,78.33333333333333,0.5666666666666667,2.523725824,4.760252416,23.31306257066667,0.23086830933333333,0.0
32,backward,78.33333333333333,0.8000000000000002,2.523725824,4.76796928,23.342458197333332,0.23837764266666664,0.0
32,forward,78.33333333333333,1.0333333333333334,2.523725824,4.767937877333334,23.333655893333333,0.23837764266666664,0.0
32,optimizer,78.33333333333333,1.0999999999999999,2.523725824,4.76796928,23.342458197333332,0.23837764266666664,0.0
33,backward,76.0,0.9666666666666667,2.523725824,4.763062272,23.353475072,0.24604671999999997,0.0
33,forward,76.0,1.2666666666666666,2.523725824,4.763062272,23.349773653333333,0.24604671999999997,0.0
33,optimizer,76.0,0.5666666666666667,2.523725824,4.763062272,23.353819136,0.24604671999999997,0.0
34,backward,72.66666666666667,0.7999999999999999,2.523725824,4.7629776213333335,23.339466752000003,0.25364343466666667,0.0
34,forward,67.66666666666667,0.9666666666666668,2.523725824,4.7629776213333335,23.350281557333332,0.25364343466666667,0.0
34,optimizer,72.66666666666667,0.5666666666666667,2.523725824,4.7629776213333335,23.339813546666665,0.25364343466666667,0.0
35,backward,72.0,0.8666666666666667,2.523725824,4.770469205333334,23.335168682666666,0.2612415146666667,0.0
35,forward,72.66666666666667,1.1333333333333333,2.523725824,4.770469205333334,23.347680597333333,0.2612415146666667,0.0
35,optimizer,72.0,0.0,2.523725824,4.770469205333334,23.337061034666664,0.2612415146666667,0.0
36,backward,72.0,0.7666666666666666,2.523725824,4.778192896,23.390785536,0.26881774933333336,0.0
36,forward,72.0,1.0666666666666667,2.523725824,4.778192896,23.352968533333335,0.26881774933333336,0.0
36,optimizer,72.0,1.1333333333333333,2.523725824,4.778192896,23.391843669333337,0.26881774933333336,0.0
37,backward,77.33333333333333,1.0,2.523725824,4.7736695466666665,23.395315712,0.27637623466666666,0.0
37,forward,77.33333333333333,1.1666666666666667,2.523725824,4.7736695466666665,23.40187886933333,0.27637623466666666,0.0
37,optimizer,77.33333333333333,0.0,2.523725824,4.7736695466666665,23.395315712,0.27637623466666666,0.0
38,backward,53.666666666666664,0.6666666666666666,2.523725824,4.751140181333334,23.341147477333333,0.28398660266666664,0.0
38,forward,48.0,0.9666666666666667,2.523725824,4.751140181333334,23.339697493333333,0.28398660266666664,0.0
38,optimizer,53.666666666666664,0.0,2.523725824,4.751140181333334,23.341600767999996,0.28398660266666664,0.0
39,backward,71.66666666666667,0.7333333333333334,2.523725824,4.753509034666666,23.342646613333333,0.2915969706666666,0.0
39,forward,53.666666666666664,0.8333333333333334,2.523725824,4.753509034666666,23.341101056,0.2915969706666666,0.0
39,optimizer,71.66666666666667,1.1333333333333333,2.523725824,4.753509034666666,23.34301252266667,0.2915969706666666,0.0
40,backward,73.66666666666667,0.7666666666666666,2.523725824,4.75592704,23.358676992,0.2991909546666667,0.0
40,forward,67.33333333333333,0.9666666666666668,2.523725824,4.75592704,23.351611392,0.2991909546666667,0.0
40,optimizer,73.66666666666667,0.5666666666666667,2.523725824,4.75592704,23.360397312,0.2991909546666667,0.0
41,backward,70.0,0.7000000000000001,2.523725824,4.758508885333334,23.40515157333333,0.306786304,0.0
41,forward,73.66666666666667,0.7666666666666666,2.523725824,4.758500693333334,23.393452032,0.306786304,0.0
41,optimizer,70.0,0.5666666666666667,2.523725824,4.758508885333334,23.405229397333333,0.306786304,0.0
42,backward,74.0,1.0999999999999999,2.523725824,4.760956928,23.190945791999997,0.3144185173333333,0.0
42,forward,68.0,1.0,2.523725824,4.760956928,23.413056853333334,0.3144185173333333,0.0
42,optimizer,74.0,2.733333333333333,2.523725824,4.760956928,23.178387456,0.3144185173333333,0.0
43,backward,76.66666666666667,1.0333333333333332,2.523725824,4.763581098666667,23.067841877333333,0.32189371733333333,0.0
43,forward,74.0,1.1333333333333335,2.523725824,4.763581098666667,23.065283242666666,0.32189371733333333,0.0
43,optimizer,76.66666666666667,0.5666666666666667,2.523725824,4.763581098666667,23.067841877333333,0.32189371733333333,0.0
44,backward,75.0,0.7333333333333334,2.523725824,4.758872063999999,23.078151509333335,0.32948224,0.0
44,forward,75.0,1.3666666666666665,2.523725824,4.758872063999999,23.074168831999998,0.32948224,0.0
44,optimizer,75.0,0.0,2.523725824,4.758872063999999,23.07883963733333,0.32948224,0.0
45,backward,72.0,0.8666666666666667,2.523725824,4.766468778666667,23.082625706666665,0.33712264533333336,0.0
45,forward,74.33333333333333,1.1666666666666667,2.523725824,4.766468778666667,23.081077418666666,0.33712264533333336,0.0
45,optimizer,72.0,1.1666666666666667,2.523725824,4.766468778666667,23.082625706666665,0.33712264533333336,0.0
46,backward,81.0,0.8666666666666667,2.523725824,4.763877376,23.079029418666664,0.34469751466666665,0.0
46,forward,72.0,1.0666666666666667,2.523725824,4.771502762666667,23.084800682666668,0.34469751466666665,0.0
46,optimizer,81.0,0.3333333333333333,2.523725824,4.763877376,23.079029418666664,0.34469751466666665,0.0
47,backward,81.0,0.9333333333333332,2.523725824,4.771460437333333,23.08813346133333,0.3522833066666667,0.0
47,forward,81.0,1.2,2.523725824,4.771412650666666,23.084391082666667,0.3522833066666667,0.0
47,optimizer,81.0,1.6666666666666667,2.523725824,4.771460437333333,23.088179882666665,0.3522833066666667,0.0
48,backward,73.66666666666667,0.8666666666666667,2.523725824,4.776027477333334,23.096142506666666,0.3598568106666667,0.0
48,forward,70.33333333333333,1.0666666666666667,2.523725824,4.776027477333334,23.093506048,0.3598568106666667,0.0
48,optimizer,73.66666666666667,0.5333333333333333,2.523725824,4.776027477333334,23.096142506666666,0.3598568106666667,0.0
49,backward,80.66666666666667,0.8333333333333334,2.523725824,4.772190890666667,23.1066624,0.367423488,0.0
49,forward,73.66666666666667,1.3333333333333333,2.523725824,4.772190890666667,23.10175402666667,0.367423488,0.0
49,optimizer,80.66666666666667,1.7,2.523725824,4.772190890666667,23.107006463999998,0.367423488,0.0
50,backward,77.66666666666667,1.1666666666666667,2.523725824,4.766831957333333,23.11155712,0.37507618133333337,0.0
50,forward,77.66666666666667,1.0666666666666667,2.523725824,4.766831957333333,23.10392763733333,0.37507618133333337,0.0
50,optimizer,77.66666666666667,0.6,2.523725824,4.766831957333333,23.11155712,0.37507618133333337,0.0
51,backward,77.0,1.0666666666666667,2.523725824,4.77186048,23.123402752,0.3826742613333333,0.0
51,forward,77.66666666666667,1.1333333333333333,2.523725824,4.77186048,23.11855445333333,0.3826742613333333,0.0
51,optimizer,77.0,1.1333333333333333,2.523725824,4.77186048,23.123574784,0.3826742613333333,0.0
52,backward,77.0,1.1333333333333333,2.523725824,4.777295872,23.130916181333333,0.39033378133333335,0.0
52,forward,77.0,1.3333333333333333,2.523725824,4.777295872,23.129049770666665,0.39033378133333335,0.0
52,optimizer,77.0,0.0,2.523725824,4.777295872,23.130916181333333,0.39033378133333335,0.0
53,backward,76.33333333333333,0.9333333333333332,2.523725824,4.777215317333334,23.13009288533333,0.39795507199999997,0.0
53,forward,76.33333333333333,1.1333333333333333,2.523725824,4.777215317333334,23.128458581333334,0.39795507199999997,0.0
53,optimizer,76.33333333333333,1.1333333333333333,2.523725824,4.777215317333334,23.13009288533333,0.39795507199999997,0.0
54,backward,80.66666666666667,0.9666666666666668,2.523725824,4.779741184,23.136863573333333,0.4055872853333333,0.0
54,forward,78.66666666666667,1.1333333333333335,2.523725824,4.779741184,23.134025045333335,0.4055872853333333,0.0
54,optimizer,80.66666666666667,0.0,2.523725824,4.779741184,23.137035605333335,0.4055872853333333,0.0
55,backward,69.66666666666667,0.9666666666666668,2.523725824,4.7739248640000005,23.138239829333333,0.413249536,0.0
55,forward,80.66666666666667,1.1666666666666667,2.523725824,4.7739248640000005,23.133939029333334,0.413249536,0.0
55,optimizer,69.66666666666667,1.1333333333333333,2.523725824,4.7739248640000005,23.138239829333333,0.413249536,0.0
56,backward,71.0,0.7333333333333334,2.523725824,4.778766336,23.14964992,0.4208735573333333,0.0
56,forward,69.66666666666667,1.3,2.523725824,4.778766336,23.146209279999997,0.4208735573333333,0.0
56,optimizer,71.0,2.3,2.523725824,4.778766336,23.149821952,0.4208735573333333,0.0
57,backward,80.66666666666667,0.9333333333333332,2.523725824,4.7794230613333335,23.15395072,0.42850304,0.0
57,forward,80.66666666666667,1.2333333333333334,2.523725824,4.7794230613333335,23.151972352,0.42850304,0.0
57,optimizer,80.66666666666667,1.1666666666666667,2.523725824,4.7794230613333335,23.15395072,0.42850304,0.0
58,backward,64.66666666666667,0.7999999999999999,2.523725824,4.777200298666667,23.159694677333334,0.43615163733333334,0.0
58,forward,70.66666666666667,1.2333333333333334,2.523725824,4.777200298666667,23.155565909333333,0.43615163733333334,0.0
58,optimizer,64.66666666666667,0.5666666666666667,2.523725824,4.777200298666667,23.159694677333334,0.43615163733333334,0.0
59,backward,74.33333333333333,0.7333333333333334,2.523725824,4.770477397333333,23.15951854933333,0.44373879466666666,0.0
59,forward,64.66666666666667,1.4666666666666668,2.523725824,4.770477397333333,23.157912917333334,0.44373879466666666,0.0
59,optimizer,74.33333333333333,1.1333333333333333,2.523725824,4.770477397333333,23.15951854933333,0.44373879466666666,0.0
60,backward,80.33333333333333,0.7666666666666666,2.523725824,4.774779562666667,23.16314624,0.45135325866666665,0.0
60,forward,80.33333333333333,0.8666666666666667,2.523725824,4.774779562666667,23.162073088,0.45135325866666665,0.0
60,optimizer,80.33333333333333,0.5666666666666667,2.523725824,4.774779562666667,23.16314624,0.45135325866666665,0.0
61,backward,71.66666666666667,0.7999999999999999,2.523725824,4.771629738666667,23.159121237333334,0.45898137599999994,0.0
61,forward,77.66666666666667,1.0,2.523725824,4.771629738666667,23.159649621333333,0.45898137599999994,0.0
61,optimizer,71.66666666666667,0.0,2.523725824,4.771629738666667,23.159293269333332,0.45898137599999994,0.0
62,backward,71.0,0.7999999999999999,2.523725824,4.776886272,23.163008341333335,0.466604032,0.0
62,forward,71.66666666666667,1.1666666666666667,2.523725824,4.776886272,23.163510784,0.466604032,0.0
62,optimizer,71.0,0.0,2.523725824,4.776886272,23.163008341333335,0.466604032,0.0
63,backward,79.33333333333333,0.7000000000000001,2.523725824,4.768407552,23.167325525333336,0.47426628266666665,0.0
63,forward,76.66666666666667,1.3,2.523725824,4.768407552,23.16381661866667,0.47426628266666665,0.0
63,optimizer,79.33333333333333,0.5666666666666667,2.523725824,4.768407552,23.167411541333337,0.47426628266666665,0.0
64,backward,73.0,0.8333333333333334,2.523725824,4.77915136,23.181129045333336,0.481918976,0.0
64,forward,75.66666666666667,0.9333333333333332,2.523725824,4.779145898666667,23.170893141333334,0.481918976,0.0
64,optimizer,73.0,1.6333333333333335,2.523725824,4.77915136,23.181129045333336,0.481918976,0.0
65,backward,74.0,0.7000000000000001,2.523725824,4.777989461333333,23.181403477333333,0.4895730346666667,0.0
65,forward,70.33333333333333,0.9666666666666668,2.523725824,4.777989461333333,23.192649728000003,0.4895730346666667,0.0
65,optimizer,74.0,0.5666666666666667,2.523725824,4.777989461333333,23.181316096,0.4895730346666667,0.0
66,backward,77.33333333333333,0.7666666666666666,2.523725824,4.776565418666666,23.199795882666667,0.49725166933333337,0.0
66,forward,74.66666666666667,1.1333333333333333,2.523725824,4.776565418666666,23.182947669333334,0.49725166933333337,0.0
66,optimizer,77.33333333333333,0.5666666666666667,2.523725824,4.776565418666666,23.200656042666665,0.49725166933333337,0.0
67,backward,74.0,0.9666666666666667,2.523725824,4.776204970666667,23.25036919466667,0.5048797866666667,0.0
67,forward,72.66666666666667,1.1333333333333333,2.523725824,4.776204970666667,23.224485205333334,0.5048797866666667,0.0
67,optimizer,74.0,1.1666666666666667,2.523725824,4.776204970666667,23.251057322666668,0.5048797866666667,0.0
68,backward,69.66666666666667,0.9333333333333335,2.523725824,4.751414613333334,23.30191872,0.512507904,0.0
68,forward,67.33333333333333,1.1333333333333333,2.523725824,4.751414613333334,23.274807296000002,0.512507904,0.0
68,optimizer,69.66666666666667,1.1333333333333333,2.523725824,4.751414613333334,23.302606848,0.512507904,0.0
69,backward,60.333333333333336,0.7666666666666666,2.523725824,4.756419925333333,23.346021717333333,0.5201783466666666,0.0
69,forward,60.333333333333336,0.7666666666666666,2.523725824,4.756419925333333,23.321489408,0.5201783466666666,0.0
69,optimizer,60.333333333333336,1.1333333333333333,2.523725824,4.756419925333333,23.346709845333333,0.5201783466666666,0.0
70,backward,75.66666666666667,0.9,2.523725824,4.761935872,23.392320170666665,0.5277545813333333,0.0
70,forward,63.0,0.9666666666666668,2.523725824,4.761935872,23.366399317333332,0.5277545813333333,0.0
70,optimizer,75.66666666666667,1.7333333333333334,2.523725824,4.761935872,23.39300829866667,0.5277545813333333,0.0
71,backward,69.66666666666667,0.8333333333333334,2.523725824,4.764237823999999,23.438512128,0.5354072746666666,0.0
71,forward,69.66666666666667,1.0,2.523725824,4.764237823999999,23.413324458666665,0.5354072746666666,0.0
71,optimizer,69.66666666666667,0.5666666666666667,2.523725824,4.764237823999999,23.439372288,0.5354072746666666,0.0
72,backward,77.33333333333333,1.0,2.523725824,4.763937450666667,23.479878997333334,0.5429671253333334,0.0
72,forward,71.66666666666667,1.0666666666666667,2.523725824,4.763937450666667,23.455554218666666,0.5429671253333334,0.0
72,optimizer,77.33333333333333,0.5666666666666667,2.523725824,4.763937450666667,23.480739157333332,0.5429671253333334,0.0
73,backward,73.33333333333333,0.8333333333333334,2.523725824,4.772027050666666,23.53040042666667,0.5506566826666667,0.0
73,forward,71.66666666666667,1.0999999999999999,2.523725824,4.772027050666666,23.504845482666667,0.5506566826666667,0.0
73,optimizer,73.33333333333333,1.1333333333333333,2.523725824,4.772027050666666,23.530932906666663,0.5506566826666667,0.0
74,backward,61.666666666666664,0.8000000000000002,2.523725824,4.774248448000001,23.579277994666665,0.5583202986666667,0.0
74,forward,61.666666666666664,1.2,2.523725824,4.774248448000001,23.552580266666666,0.5583202986666667,0.0
74,optimizer,61.666666666666664,0.5666666666666667,2.523725824,4.774248448000001,23.580138154666667,0.5583202986666667,0.0
75,backward,77.0,0.8000000000000002,2.523725824,4.773957631999999,23.621373952,0.5659989333333333,0.0
75,forward,72.0,1.0,2.523725824,4.773957631999999,23.595828565333335,0.5659989333333333,0.0
75,optimizer,77.0,0.5666666666666667,2.523725824,4.773957631999999,23.622234112,0.5659989333333333,0.0
76,backward,49.333333333333336,0.7333333333333334,2.523725824,4.752247466666667,23.675153066666667,0.573657088,0.0
76,forward,53.333333333333336,0.8666666666666667,2.523725824,4.752247466666667,23.649441109333335,0.573657088,0.0
76,optimizer,49.333333333333336,1.1666666666666667,2.523725824,4.752247466666667,23.675753813333333,0.573657088,0.0
77,backward,68.0,0.6666666666666666,2.523725824,4.753657856,23.721805141333334,0.5813261653333334,0.0
77,forward,47.0,1.0333333333333334,2.523725824,4.753657856,23.696236544,0.5813261653333334,0.0
77,optimizer,68.0,1.1666666666666667,2.523725824,4.753657856,23.72249326933333,0.5813261653333334,0.0
78,backward,67.66666666666667,0.7333333333333334,2.523725824,4.753705642666667,23.483088895999998,0.5890048,0.0
78,forward,68.0,1.0333333333333334,2.523725824,4.753705642666667,23.553593343999996,0.5890048,0.0
78,optimizer,67.66666666666667,0.6,2.523725824,4.753705642666667,23.483517610666667,0.5890048,0.0
79,backward,71.66666666666667,0.7333333333333334,2.523725824,4.751511552,23.212486656,0.5966506666666667,0.0
79,forward,71.66666666666667,0.9666666666666667,2.523725824,4.751511552,23.439258965333334,0.5966506666666667,0.0
79,optimizer,71.66666666666667,0.0,2.523725824,4.751511552,23.213174784,0.5966506666666667,0.0
80,backward,83.33333333333333,0.6,2.523725824,4.758802432,23.266287616,0.604307456,0.0
80,forward,75.0,0.9666666666666667,2.523725824,4.758802432,23.238002005333332,0.604307456,0.0
80,optimizer,83.33333333333333,0.5333333333333333,2.523725824,4.758802432,23.267405823999997,0.604307456,0.0
81,backward,75.66666666666667,0.5333333333333333,2.523725824,4.7649204906666665,23.326635349333333,0.6119888213333333,0.0
81,forward,75.66666666666667,0.9666666666666667,2.523725824,4.7649204906666665,23.300831914666663,0.6119888213333333,0.0
81,optimizer,75.66666666666667,0.5666666666666667,2.523725824,4.7649204906666665,23.327323477333334,0.6119888213333333,0.0
82,backward,74.66666666666667,0.6333333333333333,2.523725824,4.762342741333334,23.392257365333336,0.6196087466666667,0.0
82,forward,67.66666666666667,0.7333333333333334,2.523725824,4.762342741333334,23.347795285333333,0.6196087466666667,0.0
82,optimizer,74.66666666666667,0.5,2.523725824,4.762342741333334,23.392429397333334,0.6196087466666667,0.0
83,backward,79.33333333333333,0.9333333333333332,2.523725824,4.769637717333333,23.455257941333333,0.6272641706666667,0.0
83,forward,78.33333333333333,1.0,2.523725824,4.769637717333333,23.426509482666663,0.6272641706666667,0.0
83,optimizer,79.33333333333333,1.7333333333333334,2.523725824,4.769637717333333,23.457838421333335,0.6272641706666667,0.0
84,backward,68.0,0.7666666666666666,2.523725824,4.772635989333334,23.500412245333333,0.6349154986666666,0.0
84,forward,74.33333333333333,1.0,2.523725824,4.772635989333334,23.505489920000002,0.6349154986666666,0.0
84,optimizer,68.0,0.0,2.523725824,4.772635989333334,23.50213256533333,0.6349154986666666,0.0
85,backward,73.0,0.7000000000000001,2.523725824,4.7750144,23.50977297066667,0.6425340586666667,0.0
85,forward,68.0,1.0,2.523725824,4.7750144,23.526290773333333,0.6425340586666667,0.0
85,optimizer,73.0,0.0,2.523725824,4.7750144,23.511837354666667,0.6425340586666667,0.0
86,backward,76.66666666666667,0.6333333333333333,2.523725824,4.777955328,23.499649023999996,0.650186752,0.0
86,forward,79.33333333333333,0.8666666666666667,2.523725824,4.777955328,23.525669546666666,0.650186752,0.0
86,optimizer,76.66666666666667,0.5666666666666667,2.523725824,4.777955328,23.49973367466667,0.650186752,0.0
87,backward,76.0,0.7999999999999999,2.523725824,4.763432277333333,23.576537770666665,0.65783808,0.0
