step,forward_ms,backward_ms,optimizer_ms
49.0,29.698069333333333,75.703806,2.0695816666666667
50.0,29.919432,75.20149966666666,2.0586746666666667
51.0,29.595044666666666,75.36174799999999,2.0595446666666666
52.0,29.74788,76.08581733333334,2.082385
53.0,29.823714666666664,75.14726533333334,2.0889183333333334
54.0,29.795360666666667,74.97789333333334,2.065451
55.0,30.140299,75.23580666666668,2.064304333333333
56.0,29.764373000000003,74.82324766666666,2.0722446666666667
57.0,29.834250666666673,75.09023166666667,2.052721333333333
58.0,29.868018333333335,75.457733,2.0803049999999996
59.0,29.799750999999997,75.16150866666668,2.064947666666667
60.0,29.77459966666667,75.86776533333334,2.0680443333333334
61.0,29.825511333333335,75.68779933333333,2.059701333333333
62.0,29.77967666666667,75.52035,2.1554056666666668
63.0,29.884658666666667,75.12306833333334,2.076855
64.0,29.696036000000003,74.74830299999999,2.070198
65.0,29.700402666666665,75.04682433333333,2.083298333333333
66.0,29.783153666666664,75.66237933333333,2.064628
67.0,29.867521999999997,75.91618566666666,2.0664143333333334
68.0,29.843822,76.54485466666667,2.0786513333333336
69.0,29.867641666666668,76.14799599999999,2.0573113333333333
70.0,29.734096333333337,75.96827,2.0607246666666668
71.0,29.686075666666664,76.56267166666667,2.1290726666666666
72.0,30.017420333333334,76.79164066666668,2.0650643333333334
73.0,29.796870333333334,75.481063,2.0814079999999997
74.0,29.782803333333334,76.01105366666667,2.0609983333333335
75.0,30.040087333333332,75.946516,2.067692
76.0,29.915499,75.75217966666666,2.058021333333333
77.0,29.854864333333335,75.18825266666667,2.0724016666666665
78.0,29.854458000000005,76.29645366666666,2.0643309999999997
79.0,29.72332333333333,75.81833766666666,2.061821333333333
80.0,29.718889666666666,80.94365099999999,2.0917316666666665
81.0,29.948949333333335,74.76913366666666,2.0537446666666668
82.0,29.868838333333333,75.192436,2.259334
83.0,29.853271666666668,76.09660133333333,2.0669049999999998
84.0,29.834350999999998,75.53405433333334,2.069028
85.0,29.97511666666667,75.85176533333333,2.119785333333333
86.0,30.052186666666667,76.256974,2.0644613333333335
87.0,29.96646266666667,76.00907733333334,2.086485
88.0,29.840964333333336,76.44299033333334,2.0758913333333333
89.0,30.091228333333333,75.838968,2.072481666666667
90.0,29.74866,75.835191,2.0666613333333337
91.0,29.964922666666666,75.65266533333335,2.071598
92.0,29.915015,75.08916433333333,2.0788816666666667
93.0,30.422302333333334,75.44054933333334,2.0746713333333333
94.0,29.936446,75.93910966666668,2.110962
95.0,29.879132000000002,75.63388833333333,2.0936886666666665
96.0,29.885981666666666,75.46513633333335,2.1101853333333334
97.0,30.017947333333336,75.33075766666667,2.1712659999999997
98.0,29.902375333333328,75.706183,2.142082333333333
99.0,30.132251666666665,75.78072033333333,2.075238
100.0,29.909488666666665,75.32477466666666,2.105505333333333
101.0,30.029003666666668,74.80916366666666,2.1091116666666667
102.0,29.98689,75.92787566666667,2.0727049999999996
103.0,29.76172,75.98355633333334,2.098849
104.0,30.24189266666666,75.62768833333332,2.088892
105.0,29.948052,76.13563533333333,2.121855333333333
106.0,29.941239333333332,75.240687,2.133682
107.0,30.026244000000002,75.95937933333333,2.1169653333333334
108.0,30.449479999999998,74.92703833333333,2.090795
109.0,29.856848,75.02162366666666,2.061061666666667
110.0,29.812383999999998,75.66498899999999,2.2992209999999997
111.0,30.504817000000003,76.02235066666667,2.117035
112.0,29.969260000000002,75.51069033333333,2.123515333333333
113.0,29.891518333333334,75.85239466666667,2.1113786666666665
114.0,29.831920999999998,76.42979266666667,2.0654909999999997
115.0,29.883865,76.46210966666666,2.0752616666666666
116.0,29.982006,76.23970000000001,2.0707316666666666
117.0,29.92233566666667,75.705009,2.2183429999999995
118.0,30.025056333333335,75.70256333333333,2.1006816666666666
119.0,29.902178666666668,76.091245,2.106781333333333
120.0,30.040184,75.85149466666667,2.0918050000000004
121.0,30.52275366666667,75.74717700000001,2.040711
122.0,30.048244,75.99388700000002,2.0683083333333334
123.0,29.895428999999996,76.07062766666667,2.0740613333333333
124.0,30.410708333333332,75.691616,2.053351
125.0,29.940196,75.29044066666667,2.057501333333333
126.0,30.099638,76.025604,2.0868249999999997
127.0,29.936335333333332,75.47679666666666,2.051301666666667
128.0,30.006659666666668,76.166816,2.0416543333333332
129.0,30.150795,76.61135900000001,2.042348
130.0,29.98311,76.17274266666666,2.039191
131.0,30.004333333333335,76.51847099999999,2.0463643333333335
132.0,29.91966233333333,76.13649533333333,2.0432710000000003
133.0,29.955022999999997,76.28771033333334,2.1394626666666667
134.0,30.108095000000002,76.18352233333333,2.062564333333333
135.0,30.304931,76.394249,2.111488666666667
136.0,29.912955333333333,76.44990266666667,2.0682579999999997
137.0,29.883634999999998,76.60013833333333,2.656355666666667
138.0,30.072478,75.33468766666667,2.071488
139.0,30.983759666666668,75.98039033333333,2.0788913333333334
140.0,30.031796666666665,76.786668,2.2257636666666665
141.0,30.060364000000003,76.580675,2.238047
142.0,30.084965,75.80211733333333,2.094961666666667
143.0,30.124685,75.46514633333334,2.0675513333333337
144.0,30.09369166666666,76.20220266666666,2.0783116666666666
145.0,30.204202999999996,75.82696433333332,2.1059253333333334
146.0,30.08906433333333,76.35048833333333,2.089972
147.0,30.20109933333333,76.703153,2.0967546666666665
148.0,30.08539466666667,75.676926,2.1084753333333333
149.0,30.050877666666665,75.62648833333333,2.1247956666666665
150.0,30.193032333333335,75.61560166666668,2.131262
151.0,30.29555433333333,76.03627366666666,2.0927219999999997
152.0,30.05655733333333,76.337921,2.1229023333333337
153.0,30.154092000000002,75.942053,2.084718333333333
154.0,30.128442000000003,76.01210366666668,2.1677763333333337
155.0,30.040223333333333,75.89128833333332,2.0794913333333334
156.0,30.03264366666667,76.05145433333333,2.0929583333333333
157.0,29.963309666666664,76.55882766666666,2.070995
158.0,30.341081333333335,76.73132700000001,2.0839346666666665
159.0,30.075704,76.52914033333333,2.066028
160.0,29.920985333333334,75.83489100000001,2.1011149999999996
161.0,30.293940666666668,76.89161566666667,2.0591446666666666
162.0,30.292224333333333,77.17214566666667,2.0876283333333334
163.0,30.228326,76.73287333333333,2.188883
164.0,30.420336000000002,76.10067766666667,2.16614
165.0,30.058040666666667,76.604505,2.1096116666666664
166.0,30.334868333333333,76.72068633333333,2.091312
167.0,30.089010666666667,76.19287966666667,2.149919333333333
168.0,30.212515666666672,76.17665899999999,2.0967383333333336
169.0,30.201976666666667,76.36690466666667,2.0838816666666666
170.0,30.030600333333336,76.13052233333333,2.075498
171.0,29.87332533333333,75.670819,2.0649183333333334
172.0,29.902275333333336,76.38738233333333,2.0680110000000003
173.0,30.191192333333333,76.96486333333333,2.0658576666666666
174.0,30.002093666666667,74.46467933333334,3.2670273333333335
175.0,30.109624999999998,77.01914033333334,2.108518666666667
176.0,30.117101666666667,76.02372366666667,2.0937486666666665
177.0,29.969946000000004,76.26264066666666,2.251344
178.0,30.144418666666667,76.28806766666666,2.1013683333333337
179.0,30.128395333333334,77.206493,2.073928
180.0,30.865601666666663,76.65205266666668,2.088688
181.0,30.061764333333333,76.09509166666668,2.148419
182.0,30.559027666666665,76.13549566666667,2.0865453333333335
183.0,29.989123000000003,75.778587,2.4103630000000003
184.0,30.184492666666667,76.35607133333333,2.1052253333333333
185.0,29.943149000000002,76.71988633333333,2.078135
186.0,29.947896,76.25650733333333,2.108398333333333
187.0,30.324258,76.28710066666667,2.1250956666666667
188.0,30.153215,76.42560000000002,2.0755013333333334
189.0,30.225413000000003,76.90061266666667,2.0734179999999998
190.0,30.142351333333334,76.74118666666668,2.1225853333333333
191.0,30.268533333333334,76.60500166666667,2.1220053333333335
192.0,30.278018000000003,76.06856733333333,2.042164
193.0,30.111501000000004,76.91098966666667,2.070447666666667
194.0,30.514800666666662,76.844702,2.0823846666666666
195.0,30.084260999999998,76.48623666666667,2.085782
196.0,30.402435666666666,77.082332,2.0456543333333332
197.0,30.188353000000003,76.53852366666666,2.0358743333333336
198.0,30.335314666666665,75.96901600000001,2.0510873333333333
199.0,30.109475,76.40595933333333,2.044351
200.0,30.021240000000002,77.22586,2.1030083333333334
201.0,29.996623666666665,76.67603233333334,2.085611333333333
202.0,29.989003333333333,77.150179,2.0655180000000004
203.0,30.12325833333333,77.563251,2.127632666666667
204.0,30.190549666666666,76.83789833333333,2.517397666666666
205.0,30.005143,77.03173033333333,2.053055
206.0,30.158218666666667,76.704233,2.049181
207.0,30.223516,76.982684,2.052508
208.0,30.525287333333335,77.804191,2.1195583333333334
209.0,30.188852333333333,76.735303,2.068134666666667
210.0,30.178809666666666,76.49258333333334,2.088731666666667
211.0,30.612425333333334,76.47619966666667,2.0914883333333334
212.0,30.008993,76.40466933333333,2.240593666666667
213.0,30.516957,76.276474,2.0591513333333333
214.0,30.131792,75.96350933333333,2.1186519999999995
215.0,30.68581933333333,77.31933833333333,2.072768
216.0,30.143612,76.76165433333334,2.099691333333334
217.0,30.231230333333333,77.151379,2.151519
218.0,30.716986000000002,76.64429533333333,2.210350333333333
219.0,30.142804666666667,77.04359433333333,2.0823316666666667
220.0,30.231139666666664,77.39749233333333,2.132762
221.0,30.06905066666667,77.07794133333334,2.112772
222.0,30.548657666666667,77.15294200000001,2.0666913333333334
223.0,30.134049,76.95655966666666,2.104025333333333
224.0,30.248588333333334,76.39590433333333,2.0646483333333334
225.0,30.331533000000004,76.11570433333333,2.0738343333333336
226.0,30.134557333333333,76.90643766666668,2.062231
227.0,30.270945333333334,77.16444833333333,2.060961
228.0,30.283965333333338,76.89411433333333,2.1473523333333335
229.0,30.139476666666667,77.57785,2.118522
230.0,30.146983333333335,76.667942,2.073294666666667
231.0,30.252764666666668,76.53424333333334,2.0963113333333334
232.0,30.106579666666665,77.06510666666667,2.073188
233.0,30.202840999999996,76.445105,2.0769113333333338
234.0,30.14782666666667,76.355417,2.071405
235.0,29.993591,75.25331266666667,2.122962
236.0,29.92425666666667,76.466186,2.061821
237.0,30.10590266666667,76.31922033333332,2.0636076666666665
238.0,30.013071999999998,76.86888800000001,2.084498
239.0,29.989818333333332,76.27888233333334,2.075447666666667
240.0,29.898467,77.12079133333333,2.1345153333333333
241.0,29.910060666666663,76.34603366666666,2.079264666666667
242.0,30.045648999999997,76.35792066666666,2.1750796666666665
243.0,29.926483666666666,76.25937633333334,2.063511
244.0,29.856586333333336,76.843717,2.1980133333333334
245.0,29.956667333333332,76.404602,2.150139
246.0,29.994928333333334,75.78371633333335,2.0721213333333335
247.0,29.920347333333336,76.42439166666666,2.0694079999999997
248.0,30.248225,76.32263666666667,2.0791113333333335
249.0,29.959370333333336,75.25536266666667,2.0736643333333333
250.0,30.088286,75.45524533333334,2.093898
251.0,29.967927666666668,76.26329966666667,2.078848
252.0,30.02891866666667,76.24430566666666,2.1206786666666666
253.0,29.962534333333338,76.23223899999999,2.068851
254.0,30.114366666666665,76.08412033333333,2.0984083333333334
255.0,29.957898333333333,75.68840466666667,2.458623
256.0,29.973834333333333,75.46970900000001,2.102145
257.0,30.07241,76.8208,2.1046453333333335
258.0,30.295731999999997,75.88325400000001,2.084788
259.0,30.157850333333332,76.01003633333333,2.0973016666666666
260.0,29.89237,76.51273233333333,2.0616306666666664
261.0,29.928073666666666,76.36225733333333,2.1133683333333333
262.0,30.016531666666666,75.95273166666666,2.0604443333333333
263.0,29.85047966666667,75.46138866666666,2.1430053333333334
264.0,29.86443966666667,76.832487,2.1118056666666667
265.0,30.126966333333332,75.55435966666667,2.0856616666666663
266.0,30.444924333333333,76.12725433333333,2.057687666666667
267.0,30.052652,76.220306,2.0591049999999997
268.0,29.96144766666667,75.47567566666666,2.0503839999999998
269.0,30.927384,76.35476066666666,2.068111333333333
270.0,30.483840666666666,76.29965700000001,2.1052649999999997
271.0,30.307872,75.540383,2.0570783333333336
272.0,30.03669533333333,76.93059866666665,2.0524013333333335
273.0,29.895816999999997,75.954385,2.036984
274.0,29.986101333333334,77.04924999999999,2.0544246666666663
275.0,29.971217333333332,76.93033166666667,2.1215716666666666
276.0,29.98282466666667,76.92196533333333,2.0736250000000003
277.0,30.024812,77.25491,2.083534333333333
278.0,30.262175,76.43705866666666,2.3158309999999998
279.0,30.17737766666667,75.53816933333333,2.0440246666666666
280.0,30.000021666666665,76.32202333333332,2.0444476666666667
281.0,30.122249666666665,76.04348,2.0586276666666667
282.0,30.034855333333336,76.706652,2.0445176666666662
283.0,29.948914000000002,76.741013,2.0664476666666665
284.0,30.008912,76.45201866666667,2.049164333333333
285.0,29.89396066666667,75.88578700000001,2.0628316666666664
286.0,29.989697666666668,76.25875266666667,2.076701
287.0,29.991894666666667,76.56843433333333,2.075518
288.0,30.205350999999997,76.89426099999999,2.0848916666666666
289.0,29.97945466666667,76.95586233333334,2.076888
290.0,30.442017333333336,77.051111,2.2294563333333333
291.0,30.02299533333333,76.79774300000001,2.1507460000000003
292.0,30.145023999999996,76.70485233333333,2.0938046666666668
293.0,29.954021,76.374971,2.0689783333333334
294.0,30.159646999999996,75.74381566666666,2.0580813333333334
295.0,30.087812666666665,76.647148,2.1116483333333336
296.0,29.966967666666665,76.33519033333333,2.066551
297.0,30.015251333333335,76.32007033333333,2.108211666666667
298.0,29.99087833333333,76.55160666666666,2.0989983333333337
299.0,30.183643666666665,76.23887233333333,2.0584979999999997
300.0,30.108245999999998,76.34996433333333,2.1002146666666666
301.0,30.109356000000002,75.87425400000001,2.045147666666667
302.0,30.126120333333333,77.399578,2.0917746666666663
303.0,29.859323,76.096737,2.096498
304.0,29.939687333333335,77.30249033333332,2.061391
305.0,30.233632,76.86377399999999,2.0785283333333333
306.0,29.958911,77.18984233333333,2.0696980000000003
307.0,30.238408000000003,76.413695,2.1087146666666663
308.0,30.746295000000003,76.56013333333333,2.1050783333333336
309.0,30.015018333333334,76.866038,2.0998816666666666
310.0,29.99770166666666,77.209039,2.076478
311.0,29.947567666666668,76.19338533333332,2.1458323333333333
312.0,29.90901666666667,76.81741366666667,2.1474126666666664
313.0,30.007638333333333,76.76890000000002,2.184986
314.0,30.074856,77.10581733333333,2.1227253333333334
315.0,30.051295666666665,76.10355733333334,2.0639343333333335
316.0,30.41614733333333,76.49357933333333,2.0739246666666666
317.0,30.011188666666666,76.57028366666667,2.070155
318.0,30.074348999999998,76.34883133333334,2.0561140000000004
319.0,30.0973,76.24447533333334,2.063981333333333
320.0,29.992694999999998,77.32906033333332,2.072168333333334
321.0,30.22810133333333,76.06527666666666,2.078071
322.0,29.981444666666665,77.31519366666667,2.192093
323.0,30.001961333333337,77.33438000000001,2.0719843333333334
324.0,29.943464333333328,76.12970466666667,2.066191
325.0,30.191184333333336,76.95975499999999,2.051961
326.0,30.051446,76.60330733333335,2.1640523333333337
327.0,30.482945333333333,75.64721833333333,2.0886246666666666
328.0,30.076799333333337,75.94816866666667,2.1633693333333333
329.0,30.280569,77.623998,2.0622979999999997
330.0,29.969271333333335,76.68609466666666,2.121752
331.0,30.19414433333333,76.30494666666668,2.0538113333333334
332.0,30.026011999999998,77.07181733333333,2.1110520000000004
333.0,30.008735,76.54045966666666,2.072758
334.0,30.395726666666665,76.86650066666668,2.073798
335.0,29.980628333333332,76.71949833333333,2.6848263333333335
336.0,30.05277866666667,76.16942533333334,2.0612939999999997
337.0,30.167353666666667,76.19126833333333,2.2472406666666664
338.0,29.973501,76.538883,2.077651
339.0,30.07062566666667,76.08092366666666,2.1058953333333332
340.0,30.566092666666666,76.650862,2.0813976666666667
341.0,30.11305966666667,76.31435,2.085158
342.0,30.089886333333336,76.27299933333333,2.1123716666666668
343.0,30.205420666666665,76.46242866666667,2.086581666666667
344.0,30.140980333333335,75.98220533333334,2.073081
345.0,30.045369333333337,76.26871899999999,2.051031333333334
346.0,30.350493333333333,76.53309300000001,2.1046379999999996
347.0,30.149387,76.86296066666667,2.058507666666667
348.0,30.189497666666668,76.54743966666666,2.0698543333333332
349.0,30.064799333333337,76.42480833333333,2.309131666666667
350.0,30.232535333333335,77.433162,2.0730183333333336
351.0,30.775222,76.81422666666667,2.116368
352.0,30.139340333333333,76.44874533333333,2.110078666666667
353.0,30.147020666666666,75.39537733333333,2.064704666666667
354.0,30.239131333333333,77.520583,2.0747583333333335
355.0,30.242605,77.39022133333333,2.1211116666666663
356.0,30.165090333333335,76.16579499999999,2.0642713333333336
357.0,30.45135433333333,76.21260566666668,2.035821
358.0,30.279712000000004,76.39928766666667,2.061798
359.0,30.394493333333333,76.79866700000001,2.094108
360.0,30.135637,76.79041633333334,2.064887666666667
361.0,30.25767833333333,76.42441433333333,2.1114286666666664
362.0,30.315182333333336,76.246382,2.035451
363.0,30.127500333333334,76.69585166666667,2.140789
364.0,30.163353999999998,76.25459266666667,2.066644666666667
365.0,30.160257,76.90387133333333,2.059818
366.0,30.300582000000002,76.691549,2.1019316666666668
367.0,30.16391733333333,77.021956,2.050240666666667
368.0,30.300922333333332,77.06249700000001,2.0539506666666667
369.0,30.438704666666666,76.81106666666666,2.118895333333333
370.0,30.453387666666668,76.80599366666667,2.0532280000000003
371.0,30.177604000000002,76.58354033333335,2.1161386666666666
372.0,30.22944133333333,76.10888766666666,2.0571746666666666
373.0,30.937541,76.024593,2.075958333333333
374.0,30.299422333333336,77.25325633333334,2.110978333333333
375.0,30.284915333333334,76.00189233333333,2.0614346666666665
376.0,30.24203866666667,77.217969,2.060781
377.0,30.327202666666665,77.129881,2.078908
378.0,30.386216666666666,76.02877966666667,2.0637743333333334
379.0,30.317675666666663,75.94687866666668,2.171082666666667
380.0,30.20275433333333,76.85676099999999,2.0748013333333333
381.0,30.902666999999997,76.99820966666667,2.078711333333333
382.0,30.317112666666663,77.19636866666667,2.110765333333333
383.0,30.36686366666667,78.01297000000001,2.062957666666667
384.0,30.687934,76.311487,2.0634173333333337
385.0,30.384240000000002,77.350714,2.0596506666666667
386.0,30.034991666666667,77.25401666666666,2.1307456666666664
387.0,30.491221333333332,77.220016,2.0728313333333332
388.0,30.623870666666665,76.82749666666666,2.069554666666667
389.0,30.118113333333337,76.82497000000001,2.063897666666667
390.0,30.077322999999996,77.26432266666666,2.075901333333333
391.0,30.297439,77.08798766666666,2.1266386666666666
392.0,30.052439000000003,77.12580100000001,2.1630793333333336
393.0,30.313086,76.82053333333334,2.2461706666666665
394.0,30.184093999999998,77.011963,2.160156
395.0,30.42474066666667,76.968522,2.1650726666666666
396.0,30.141736666666663,75.69816833333333,2.254223666666667
397.0,30.104869666666662,77.28502666666667,2.1777263333333337
398.0,30.179733666666664,77.923442,2.068721
399.0,30.405023333333332,76.168705,2.112822
400.0,30.102043,75.93202166666667,2.8490249999999997
401.0,30.545699333333335,77.93479166666667,2.061258
402.0,30.583793,76.684728,2.0952713333333333
403.0,30.298935999999998,77.24182933333333,2.0747446666666662
404.0,30.225854666666663,76.94832533333333,2.075117666666667
405.0,30.134266333333333,76.47378833333333,2.4594963333333335
406.0,30.253891666666664,76.86037733333335,2.0925550000000004
407.0,30.360376,77.73657233333334,2.0796016666666666
408.0,30.266218666666663,77.90864166666667,2.076494666666667
409.0,30.223024666666664,77.466179,2.081698333333333
410.0,30.24682233333333,77.09794733333332,2.079058
411.0,30.162103666666667,76.65415466666667,2.0617110000000003
412.0,30.227234666666664,77.046743,2.061901333333333
413.0,30.417090333333334,76.61128766666667,2.071711666666667
414.0,30.261576,76.57022966666666,2.056081333333333
415.0,30.35141333333333,76.142328,2.052144333333333
416.0,30.438700666666666,76.61352733333332,2.0635076666666667
417.0,30.21297733333333,77.26854266666668,2.125172
418.0,30.137513666666667,76.84548733333334,2.0556946666666662
419.0,30.240055,77.31352,2.1221186666666667
420.0,30.227271000000002,76.63621466666666,2.0869216666666666
421.0,30.219881,76.92350499999999,2.067675
422.0,30.057998666666666,77.078627,2.0643743333333333
423.0,30.328605999999997,76.001189,2.0793113333333335
424.0,30.072245999999996,76.40503466666667,2.672492333333333
425.0,30.093763,76.23178233333334,2.0680546666666664
426.0,30.128587333333332,76.96571899999999,2.079141
427.0,30.214851333333332,77.11566733333333,2.0979620000000003
428.0,30.13270633333333,76.772386,2.0721979999999998
429.0,30.107730333333333,77.12185733333334,2.0841283333333336
430.0,30.232031333333335,77.29168333333332,2.1077853333333336
431.0,30.318612666666667,76.80222033333334,2.150058666666667
432.0,30.351753333333335,77.064447,2.148908666666667
433.0,30.26059533333333,76.78850666666666,2.100315333333333
434.0,30.22241766666666,76.719646,2.1734456666666664
435.0,30.22773833333333,76.13856466666665,2.068524333333333
436.0,30.42059066666667,77.41701166666667,2.0680073333333335
437.0,30.347882666666663,76.81006000000001,2.1687060000000002
438.0,30.368076666666667,76.15294433333334,2.299374333333333
439.0,30.23545866666667,76.96170233333333,2.1389286666666663
440.0,30.369609999999998,77.23035633333333,2.156388666666667
441.0,30.334395999999998,76.59253333333334,2.194923
442.0,30.53581233333333,76.15117166666666,2.1673256666666663
443.0,30.554458666666665,76.162772,2.0705046666666664
444.0,30.115672999999997,77.58779399999999,2.2089563333333335
445.0,30.422574,76.873644,2.3384983333333333
446.0,30.497294999999998,77.46083899999999,2.0716776666666665
447.0,30.203283666666664,76.548587,2.2779306666666668
448.0,30.23007766666667,76.63266433333332,2.069798
449.0,30.354259666666668,77.697722,2.194039333333333
450.0,30.253555333333335,76.89140466666666,2.094402
451.0,30.26909533333333,77.23998866666666,2.5231743333333334
452.0,30.131043333333334,76.958299,3.2121603333333333
453.0,30.366106666666667,78.00263633333334,2.2233336666666665
454.0,30.482258,76.21857566666667,2.5895556666666666
455.0,30.380516666666665,76.880461,2.0731913333333334
456.0,30.130870333333334,77.048574,2.076624333333333
457.0,30.362443333333335,77.85976766666667,3.5314676666666664
458.0,30.484544999999997,76.27534666666668,3.0953113333333335
459.0,47.29938033333334,75.77450533333332,2.7310803333333333
460.0,30.38182666666667,77.026606,2.1680186666666663
461.0,30.360029666666662,78.08205366666668,2.319118
462.0,30.524215666666667,76.67665133333333,2.0595413333333332
463.0,30.377176666666667,77.13723399999999,2.0934779999999997
464.0,30.240494333333334,76.68331866666666,2.7524806666666666
465.0,30.405027,78.03040633333333,2.079658333333333
466.0,30.197554,77.04631366666668,2.644838666666667
467.0,30.247598,76.91840533333334,2.144919
468.0,30.37527,77.41771833333333,3.0908119999999997
469.0,30.491714666666667,77.41877166666667,2.769394333333333
470.0,30.541309000000002,76.69399866666667,2.5563809999999996
471.0,30.546295333333333,77.86691833333333,2.6965996666666663
472.0,30.199647666666667,76.96406233333333,2.5120936666666664
473.0,30.393330000000002,77.571861,2.226323333333333
474.0,30.41889433333333,77.27512933333333,2.9024156666666667
475.0,30.63158366666666,76.69473833333333,2.0909883333333332
476.0,30.555808666666668,76.31781033333334,2.269454
477.0,30.353463,76.66882833333334,3.48306
478.0,30.28220566666667,77.466702,2.0667250000000004
479.0,30.692358000000002,77.707812,3.0045743333333337
480.0,30.479661333333336,77.24942233333333,2.325381
481.0,30.407353999999998,77.260983,2.7004463333333333
482.0,30.274401666666666,76.16144166666668,2.097208333333333
483.0,30.501335,76.76793933333333,3.3238183333333335
484.0,30.685520999999998,77.03644966666667,3.085501666666667
485.0,30.479657666666665,77.52454933333333,3.9226496666666666
486.0,30.395380333333332,77.40552866666667,2.3764083333333335
487.0,30.495264666666667,77.458169,2.0954886666666663
488.0,30.511208666666665,76.47867233333334,2.6677959999999996
489.0,30.424840333333336,77.110625,2.0974483333333334
490.0,30.467744666666665,77.137445,2.7321003333333334
491.0,30.407730333333333,76.47922933333332,2.433476333333333
492.0,30.362756666666666,77.58180066666667,2.47301
493.0,30.520185333333334,77.56291333333333,2.8059879999999997
494.0,30.453650999999997,77.22548933333333,2.0506773333333332
495.0,30.589082666666666,78.37320799999999,2.0589746666666664
496.0,30.507298333333335,76.56214033333333,2.087101
497.0,30.475841000000003,77.30679966666666,3.0619180000000004
498.0,30.151820999999998,77.80561733333333,2.1628856666666665
499.0,30.43812733333333,77.61020400000001,2.1985733333333335
500.0,30.416124,77.097021,2.2983409999999997
501.0,30.305849,77.21743933333333,2.053371
502.0,30.37942333333333,76.35985066666667,2.065775
503.0,30.43213366666667,77.42237166666668,2.6503026666666667
504.0,30.343563,76.60563699999999,2.9667936666666663
505.0,30.60513966666667,76.04402666666668,2.6870126666666665
506.0,30.611773,77.93285566666667,2.119159
507.0,30.404966666666667,76.66405533333334,2.218946666666667
508.0,30.643097,76.83072033333333,2.0467113333333335
509.0,30.495558333333335,77.223009,2.2473236666666665
510.0,30.415630000000004,76.86895133333333,2.145255666666667
511.0,30.25506866666667,77.56168066666667,2.4538096666666664
512.0,30.207151333333332,76.40791433333334,2.078875
513.0,30.519945000000003,78.45061566666668,2.0513006666666667
514.0,30.63908033333333,76.86378766666667,2.2846906666666666
515.0,30.345012666666666,78.04471699999999,3.4585166666666667
516.0,30.614990000000002,77.13390433333332,2.2404539999999997
517.0,30.464851333333332,76.58852399999999,2.4653133333333335
518.0,30.398577333333332,78.09855433333333,2.0706510000000002
519.0,30.61031,76.5283,2.3630513333333334
520.0,30.156913666666668,77.81951733333334,2.375948666666667
521.0,30.697093999999996,77.58227733333334,2.219673
522.0,30.550922,77.62074133333333,2.064414333333333
523.0,30.421454333333333,76.67506466666667,2.1812663333333333
524.0,30.340809333333336,77.39977833333333,2.094581666666667
525.0,30.377930000000003,77.07901366666665,2.4092993333333332
526.0,30.33152966666667,77.183565,2.991747333333334
