step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
38.0,53.666666666666664,3.9333333333333336,2.523725824,4.746108928000001,23.335923712,0.28398660266666664,0.0
39.0,71.66666666666667,0.0,2.523725824,4.753509034666667,23.34301252266667,0.2915969706666666,0.0
40.0,73.66666666666667,0.0,2.523725824,4.75592704,23.360913408,0.2991909546666667,0.0
41.0,70.0,0.0,2.523725824,4.758508885333334,23.40548471466667,0.306786304,0.0
42.0,74.0,0.0,2.523725824,4.750871210666667,23.168753664000004,0.3144185173333333,0.0
43.0,76.66666666666667,2.2333333333333334,2.523725824,4.763581098666667,23.067841877333333,0.3218937173333334,0.0
44.0,75.0,5.766666666666667,2.523725824,4.758872063999999,23.07901166933333,0.32948224,0.0
45.0,72.0,0.0,2.523725824,4.766468778666667,23.082625706666665,0.33712264533333336,0.0
46.0,81.0,1.9666666666666668,2.523725824,4.763877376,23.079029418666664,0.34469751466666665,0.0
47.0,81.0,0.0,2.523725824,4.7714604373333325,23.088179882666665,0.3522833066666667,0.0
48.0,73.66666666666667,0.0,2.523725824,4.776027477333333,23.096142506666666,0.35985681066666664,0.0
49.0,80.66666666666667,0.0,2.523725824,4.772190890666667,23.107006463999998,0.367423488,0.0
50.0,77.66666666666667,2.2333333333333334,2.523725824,4.766831957333333,23.11155712,0.37507618133333337,0.0
51.0,77.0,0.0,2.523725824,4.77186048,23.123748181333337,0.3826742613333333,0.0
52.0,77.0,0.0,2.523725824,4.7696950613333335,23.123174741333333,0.39033378133333335,0.0
53.0,76.33333333333333,2.1,2.523725824,4.777215317333333,23.13009288533333,0.39795507199999997,0.0
54.0,80.66666666666667,4.166666666666667,2.523725824,4.779741184,23.137035605333335,0.4055872853333333,0.0
55.0,69.66666666666667,0.0,2.523725824,4.7739248640000005,23.138239829333333,0.413249536,0.0
56.0,71.0,0.0,2.523725824,4.778766336,23.149821952,0.42087355733333337,0.0
57.0,80.66666666666667,0.0,2.523725824,4.7794230613333335,23.15395072,0.42850304,0.0
58.0,64.66666666666667,2.1,2.523725824,4.777200298666666,23.159694677333334,0.43615163733333334,0.0
59.0,74.33333333333333,0.0,2.523725824,4.770477397333333,23.15951854933333,0.44373879466666666,0.0
60.0,80.33333333333333,4.333333333333333,2.523725824,4.774779562666666,23.162974207999998,0.45135325866666665,0.0
61.0,71.66666666666667,0.0,2.523725824,4.771629738666667,23.159121237333334,0.45898137599999994,0.0
62.0,71.0,1.9666666666666668,2.523725824,4.776886272,23.163008341333335,0.466604032,0.0
63.0,79.33333333333333,0.0,2.523725824,4.768407552,23.167411541333337,0.47426628266666665,0.0
64.0,73.0,0.0,2.523725824,4.779151359999999,23.180957013333337,0.481918976,0.0
65.0,74.0,2.1,2.523725824,4.777989461333334,23.181488127999998,0.4895730346666667,0.0
66.0,77.33333333333333,2.2333333333333334,2.523725824,4.77155328,23.195839146666668,0.49725166933333337,0.0
67.0,74.0,3.9333333333333336,2.523725824,4.776204970666668,23.251229354666666,0.5048797866666667,0.0
68.0,69.66666666666667,1.9666666666666668,2.523725824,4.751414613333334,23.302950912,0.512507904,0.0
69.0,60.333333333333336,0.0,2.523725824,4.756419925333333,23.346966528,0.5201783466666666,0.0
70.0,75.66666666666667,0.0,2.523725824,4.756925098666667,23.388359338666664,0.5277545813333334,0.0
71.0,69.66666666666667,0.0,2.523725824,4.764237823999999,23.43954432,0.5354072746666666,0.0
72.0,77.33333333333333,0.0,2.523725824,4.763937450666667,23.48091118933333,0.5429671253333334,0.0
73.0,73.33333333333333,0.0,2.523725824,4.772027050666666,23.53110493866667,0.5506566826666667,0.0
74.0,61.666666666666664,0.0,2.523725824,4.774248448000001,23.580138154666667,0.5583202986666667,0.0
75.0,77.0,0.0,2.523725824,4.773957631999999,23.622234112,0.5659989333333333,0.0
76.0,49.333333333333336,0.0,2.523725824,4.752247466666667,23.676097877333333,0.573657088,0.0
77.0,68.0,0.0,2.523725824,4.753657856,23.722435925333333,0.5813261653333334,0.0
78.0,67.66666666666667,0.0,2.523725824,4.753705642666667,23.483689642666672,0.5890048,0.0
79.0,71.66666666666667,2.1,2.523725824,4.751511552,23.213133824,0.5966506666666667,0.0
80.0,83.33333333333333,0.0,2.523725824,4.758802432,23.267921920000003,0.6043074559999999,0.0
81.0,71.66666666666667,0.0,2.523725824,4.764920490666667,23.327495509333332,0.6119888213333332,0.0
82.0,74.66666666666667,0.0,2.523725824,4.762342741333334,23.392601429333336,0.6196087466666668,0.0
83.0,79.33333333333333,0.0,2.523725824,4.769637717333333,23.458354517333333,0.6272641706666666,0.0
84.0,68.0,0.0,2.523725824,4.772635989333334,23.502820693333334,0.6349154986666666,0.0
85.0,73.0,2.1,2.523725824,4.7750144,23.512353450666666,0.6425340586666667,0.0
86.0,76.66666666666667,0.0,2.523725824,4.777955328,23.49973367466667,0.6501867520000001,0.0
87.0,76.0,2.1,2.523725824,4.7584064853333325,23.571720874666667,0.65783808,0.0
88.0,69.66666666666667,0.0,2.523725824,4.766203904,23.57325687466667,0.665468928,0.0
89.0,65.33333333333333,0.0,2.523725824,4.7693250560000005,23.502510762666663,0.673140736,0.0
90.0,81.66666666666667,0.0,2.523725824,4.7667336533333335,23.49916296533333,0.6808398506666666,0.0
91.0,73.66666666666667,0.0,2.523725824,4.773866154666666,23.502211754666664,0.68849664,0.0
92.0,69.33333333333333,2.1,2.523725824,4.776576341333333,23.432373589333334,0.6961861973333333,0.0
93.0,52.666666666666664,2.1,2.523725824,4.738828970666667,23.30119918933333,0.7038648319999999,0.0
94.0,66.66666666666667,2.2333333333333334,2.523725824,4.751575722666666,23.198285824,0.7115325440000001,0.0
95.0,73.66666666666667,0.0,2.523725824,4.756813141333333,22.98916317866667,0.7192275626666667,0.0
96.0,76.33333333333333,0.0,2.523725824,4.748875093333333,22.82711586133333,0.7268734293333333,0.0
97.0,72.0,2.066666666666667,2.523725824,4.761546752,22.686710442666666,0.7345520640000002,0.0
98.0,73.66666666666667,0.0,2.523725824,4.764211882666667,22.692814847999998,0.7422293333333334,0.0
99.0,65.0,0.0,2.523725824,4.766625792,22.695733930666666,0.7499025066666668,0.0
100.0,77.66666666666667,4.066666666666666,2.523725824,4.763916970666667,22.693079722666667,0.7575784106666665,0.0
101.0,76.0,0.0,2.523725824,4.764142250666667,22.693324117333333,0.7652666026666667,0.0
102.0,72.33333333333333,0.0,2.523725824,4.774380885333333,22.701305856,0.7729343146666666,0.0
103.0,80.0,0.0,2.523725824,4.771237888000001,22.750037333333335,0.7806211413333334,0.0
104.0,48.333333333333336,0.0,2.523725824,4.761941333333334,22.787152554666665,0.7882765653333333,0.0
105.0,51.0,0.0,2.523725824,4.759909717333334,22.820513109333334,0.7959606613333333,0.0
106.0,80.66666666666667,3.1666666666666665,2.523725824,4.767200597333333,22.827910485333334,0.8036502186666667,0.0
107.0,72.66666666666667,0.0,2.523725824,4.769416533333334,22.839944533333334,0.8113233919999999,0.0
108.0,77.66666666666667,0.0,2.523725824,4.761635498666667,22.862224042666668,0.8190129493333332,0.0
109.0,76.0,2.1,2.523725824,4.774397269333334,22.871703552,0.8266806613333334,0.0
110.0,77.66666666666667,0.0,2.523725824,4.776891733333334,22.877435221333332,0.834359296,0.0
111.0,70.0,0.0,2.523725824,4.747257173333334,22.880632832000003,0.8420488533333333,0.0
112.0,65.33333333333333,2.1,2.523725824,4.755199317333333,22.890550613333335,0.8497124693333333,0.0
113.0,69.0,0.0,2.523725824,4.752427690666667,22.887560533333332,0.8574143146666667,0.0
114.0,76.66666666666667,0.0,2.523725824,4.760059904,22.891339776,0.8650820266666667,0.0
115.0,75.66666666666667,0.0,2.523725824,4.762394624,22.951702528,0.872771584,0.0
116.0,75.66666666666667,0.0,2.523725824,4.759826432,22.955503616,0.8804502186666667,0.0
117.0,76.66666666666667,0.0,2.523725824,4.767304362666667,22.96515515733333,0.8881206613333333,0.0
118.0,74.0,0.0,2.523725824,4.769933994666666,22.899275093333333,0.8958102186666667,0.0
119.0,78.33333333333333,0.0,2.523725824,4.772129450666667,22.904339114666666,0.9034888533333333,0.0
120.0,76.0,2.1,2.523725824,4.774894250666667,22.909763584,0.9111674879999999,0.0
121.0,47.666666666666664,4.166666666666667,2.523725824,4.733171029333334,22.909370367999998,0.9188570453333332,0.0
122.0,53.0,0.0,2.523725824,4.743341397333333,22.915827029333332,0.9265288533333332,0.0
123.0,80.66666666666667,0.0,2.523725824,4.748746752,22.925707946666666,0.9342184106666666,0.0
124.0,76.33333333333333,0.0,2.523725824,4.746144426666667,22.92890282666666,0.9418970453333334,0.0
125.0,76.0,0.0,2.523725824,4.753566378666666,22.9412864,0.9495866026666667,0.0
126.0,77.66666666666667,0.0,2.523725824,4.751059626666667,22.9450752,0.9572652373333334,0.0
127.0,78.0,2.066666666666667,2.523725824,4.758820181333333,22.95577941333333,0.9649288533333333,0.0
128.0,73.33333333333333,0.0,2.523725824,4.760941909333333,22.973779968,0.9725665280000001,0.0
129.0,78.66666666666667,2.1,2.523725824,4.758331392,22.966584661333332,0.98023424,0.0
130.0,76.0,0.0,2.523725824,4.766063274666666,22.975858005333333,0.987901952,0.0
131.0,76.0,0.0,2.523725824,4.768755712,22.982101674666666,0.9954044586666667,0.0
132.0,78.0,0.0,2.523725824,4.749793962666666,22.984957952000002,1.0029738666666665,0.0
133.0,70.0,0.0,2.523725824,4.757381120000001,23.00574378666667,1.0105378133333334,0.0
134.0,81.66666666666667,2.066666666666667,2.523725824,4.7650638506666665,23.006564351999998,1.0180457813333332,0.0
135.0,79.66666666666667,0.0,2.523725824,4.763329877333334,23.008788480000003,1.0256247466666666,0.0
136.0,73.0,0.0,2.523725824,4.768064853333333,23.018648917333334,1.0332064426666667,0.0
137.0,73.33333333333333,0.0,2.523725824,4.77333504,23.011216042666664,1.040797696,0.0
138.0,75.33333333333333,0.0,2.523725824,4.770474666666668,23.022814549333333,1.0484053333333334,0.0
139.0,72.0,0.0,2.523725824,4.775638357333334,23.031347882666665,1.056083968,0.0
140.0,44.333333333333336,0.0,2.523725824,4.746489856,23.03369762133333,1.06375168,0.0
141.0,74.33333333333333,1.9666666666666668,2.523725824,4.748838229333334,23.025868799999998,1.0713879893333333,0.0
142.0,79.0,0.0,2.523725824,4.753722026666667,23.044386816,1.0790775466666667,0.0
143.0,74.0,0.0,2.523725824,4.758332757333334,23.049472682666664,1.0867561813333333,0.0
144.0,73.33333333333333,4.166666666666667,2.523725824,4.764117674666667,23.041157802666664,1.0944457386666668,0.0
145.0,49.333333333333336,0.0,2.523725824,4.740416853333333,23.049943722666665,1.1021134506666668,0.0
146.0,67.66666666666667,0.0,2.523725824,4.747788288,23.055867904,1.1097920853333332,0.0
147.0,68.0,0.0,2.523725824,4.755842389333334,23.050859861333333,1.1174816426666665,0.0
148.0,81.0,0.0,2.523725824,4.763179690666667,23.06650248533333,1.1251602773333333,0.0
149.0,77.33333333333333,0.0,2.523725824,4.768623274666667,23.060093610666666,1.1328498346666667,0.0
150.0,45.333333333333336,1.9666666666666668,2.523725824,4.738349738666667,23.061928618666666,1.1405243733333335,0.0
151.0,58.0,0.0,2.523725824,4.746361514666667,23.135662080000003,1.148203008,0.0
152.0,76.0,3.3333333333333335,2.523725824,4.753762986666666,23.152107519999998,1.1558843733333333,0.0
153.0,46.0,0.0,2.523725824,4.7338687146666665,23.151486293333335,1.163563008,0.0
154.0,54.0,0.0,2.523725824,4.7390883839999995,23.152440661333333,1.1712525653333332,0.0
155.0,82.33333333333333,0.0,2.523725824,4.746545834666667,23.158912341333334,1.1789312,0.0
156.0,63.333333333333336,0.0,2.523725824,4.754238122666666,23.155890858666666,1.1865989119999998,0.0
157.0,68.0,0.0,2.523725824,4.7442193066666665,23.093447338666667,1.194283008,0.0
158.0,81.0,2.1,2.523725824,4.756710741333333,23.107186688,1.2019616426666666,0.0
159.0,75.66666666666667,0.0,2.523725824,4.766707712,23.116345344,1.2096402773333335,0.0
160.0,71.0,0.0,2.523725824,4.772145834666667,23.104606208000003,1.2173298346666668,0.0
161.0,51.333333333333336,2.066666666666667,2.523725824,4.7443681280000005,23.11533499733333,1.2250084693333332,0.0
162.0,31.666666666666668,2.1,2.523725824,4.709090645333333,23.108614826666667,1.2326802773333334,0.0
163.0,62.333333333333336,2.1,2.523725824,4.721695402666666,23.120926037333334,1.2403589119999998,0.0
164.0,75.0,0.0,2.523725824,4.732133376,23.126851584000004,1.2480375466666667,0.0
165.0,72.66666666666667,0.0,2.523725824,4.7318138880000005,23.126775125333335,1.2557380266666665,0.0
166.0,73.0,0.0,2.523725824,4.739425621333333,23.135731712,1.2634057386666668,0.0
167.0,73.66666666666667,0.0,2.523725824,4.739148458666667,23.135352149333333,1.271095296,0.0
168.0,68.66666666666667,0.0,2.523725824,4.752072704,23.14405341866667,1.278775296,0.0
169.0,79.33333333333333,2.2333333333333334,2.523725824,4.754845695999999,23.147175936,1.2864648533333334,0.0
170.0,72.33333333333333,2.1,2.523725824,4.7600394239999995,23.155321514666667,1.294143488,0.0
171.0,69.66666666666667,0.0,2.523725824,4.767193770666666,23.162967381333335,1.3018112,0.0
172.0,68.33333333333333,0.0,2.523725824,4.762294954666666,23.158778538666667,1.3095007573333335,0.0
173.0,70.33333333333333,0.0,2.523725824,4.761701034666667,23.171930794666668,1.317179392,0.0
174.0,43.666666666666664,0.0,2.523725824,4.744501930666667,23.180114602666666,1.324847104,0.0
175.0,67.33333333333333,0.0,2.523725824,4.7468544,23.179601237333333,1.3325366613333332,0.0
176.0,65.33333333333333,0.0,2.523725824,4.757037056,23.188619264,1.3402043733333333,0.0
177.0,69.33333333333333,0.0,2.523725824,4.757274624,23.21776776533333,1.3479075839999999,0.0
178.0,55.666666666666664,0.0,2.523725824,4.74556416,23.225662122666666,1.3555780266666666,0.0
179.0,57.333333333333336,0.0,2.523725824,4.753225045333333,23.213049173333335,1.363238912,0.0
180.0,72.66666666666667,2.066666666666667,2.523725824,4.750957226666666,23.202679466666666,1.3709202773333333,0.0
181.0,68.33333333333333,0.0,2.523725824,4.756071765333333,23.252600149333336,1.3786221226666668,0.0
182.0,73.33333333333333,0.0,2.523725824,4.766045525333333,23.291550378666667,1.3863062186666666,0.0
183.0,50.333333333333336,0.0,2.523725824,4.733601109333334,23.29810261333333,1.3939766613333333,0.0
184.0,71.66666666666667,0.0,2.523725824,4.731315541333333,23.295355562666668,1.4016211626666666,0.0
185.0,65.66666666666667,0.0,2.523725824,4.7387443199999995,23.334163797333332,1.4092888746666665,0.0
186.0,49.333333333333336,0.0,2.523725824,4.712781141333333,23.341746858666667,1.4169893546666668,0.0
187.0,54.666666666666664,0.0,2.523725824,4.720719189333334,23.319616170666666,1.4246570666666667,0.0
188.0,78.66666666666667,0.0,2.523725824,4.720816128,23.319684437333336,1.432335701333333,0.0
189.0,73.0,0.0,2.523725824,4.72539136,23.32613973333333,1.4400252586666664,0.0
190.0,75.66666666666667,2.1,2.523725824,4.733526016,23.259891029333335,1.4477038933333333,0.0
191.0,78.66666666666667,0.0,2.523725824,4.733016746666666,23.259589290666668,1.4553825280000001,0.0
192.0,76.0,2.1,2.523725824,4.740928853333333,23.266854229333333,1.4630611626666667,0.0
193.0,78.0,0.0,2.523725824,4.748569258666667,23.27034811733333,1.4707397973333334,0.0
194.0,75.33333333333333,2.1,2.523725824,4.756350293333334,23.274412714666667,1.478418432,0.0
195.0,81.0,0.0,2.523725824,4.753492650666667,23.26916573866667,1.4860970666666666,0.0
196.0,75.0,0.0,2.523725824,4.761255936,23.277020501333336,1.4937770666666668,0.0
197.0,75.0,0.0,2.523725824,4.768769365333333,23.282103637333336,1.5014447786666667,0.0
198.0,85.33333333333333,6.266666666666667,2.523725824,4.774137855999999,23.282182826666666,1.509134336,0.0
199.0,74.66666666666667,2.1,2.523725824,4.769472512,23.27880362666667,1.5168129706666666,0.0
200.0,75.0,0.0,2.523725824,4.771472725333333,23.279082154666668,1.5244929706666666,0.0
201.0,83.66666666666667,2.2333333333333334,2.523725824,4.774348117333333,23.280974506666666,1.5321825279999999,0.0
202.0,67.33333333333333,2.2333333333333334,2.523725824,4.7693250560000005,23.276423850666664,1.5398502399999998,0.0
203.0,70.0,2.1,2.523725824,4.773961728,23.28096085333333,1.547534336,0.0
204.0,82.33333333333333,2.066666666666667,2.523725824,4.769363285333333,23.276568576,1.555222528,0.0
205.0,71.66666666666667,2.1,2.523725824,4.774238890666667,23.278703957333335,1.5629011626666667,0.0
206.0,67.0,3.9333333333333336,2.523725824,4.768245077333334,23.27209984,1.5705907200000002,0.0
207.0,74.66666666666667,0.0,2.523725824,4.771493205333333,23.27407547733333,1.5782584320000002,0.0
208.0,80.33333333333333,0.0,2.523725824,4.773695488,23.277050538666668,1.5859507199999998,0.0
209.0,67.33333333333333,0.0,2.523725824,4.773111125333333,23.277658112,1.5936279893333334,0.0
210.0,74.33333333333333,0.0,2.523725824,4.772910421333333,23.277522943999998,1.6013120853333334,0.0
211.0,78.33333333333333,1.9666666666666668,2.523725824,4.768043008,23.284363264000003,1.6089907200000002,0.0
212.0,75.66666666666667,0.0,2.523725824,4.772941824,23.28201352533333,1.6166720853333334,0.0
213.0,71.0,0.0,2.523725824,4.7678818986666665,23.27767722666667,1.62435072,0.0
214.0,75.33333333333333,2.1,2.523725824,4.772614143999999,23.281807360000002,1.632018432,0.0
215.0,54.333333333333336,0.0,2.523725824,4.744987989333333,23.283668309333333,1.6397079893333333,0.0
216.0,63.0,0.0,2.523725824,4.750381056,23.28216507733333,1.6473757013333332,0.0
217.0,58.0,0.0,2.523725824,4.731697834666666,23.283852629333335,1.6550720853333332,0.0
218.0,64.66666666666667,2.1,2.523725824,4.726154581333334,23.271646549333337,1.66275072,0.0
219.0,69.0,0.0,2.523725824,4.738878122666667,23.279729322666668,1.6704293546666664,0.0
220.0,72.66666666666667,2.1,2.523725824,4.7443653973333335,23.281270784,1.6781079893333333,0.0
221.0,70.33333333333333,0.0,2.523725824,4.7493270186666665,23.281307648,1.6857920853333335,0.0
222.0,77.66666666666667,0.0,2.523725824,4.749724330666666,23.276464810666667,1.6934516053333333,0.0
223.0,73.0,0.0,2.523725824,4.7566875306666665,23.280144384,1.7010701653333333,0.0
224.0,66.66666666666667,0.0,2.523725824,4.7622225920000005,23.281302186666665,1.7087542613333333,0.0
225.0,77.0,0.0,2.523725824,4.767361706666667,23.280017408000003,1.7164055893333334,0.0
226.0,22.0,4.166666666666667,2.523725824,4.696356181333333,23.286427648,1.7240814933333333,0.0
227.0,50.333333333333336,2.1,2.523725824,4.698944853333333,23.30708514133333,1.7317178026666664,0.0
228.0,69.33333333333333,1.8666666666666665,2.523725824,4.709149354666667,23.311480149333335,1.7393841493333333,0.0
229.0,65.33333333333333,0.0,2.523725824,4.717460138666667,23.31133405866667,1.7470286506666668,0.0
230.0,72.0,3.9333333333333336,2.523725824,4.7251046400000005,23.322577578666664,1.7546922666666667,0.0
231.0,73.0,3.9333333333333336,2.523725824,4.729804117333334,23.36667648,1.7623545173333335,0.0
232.0,73.66666666666667,2.2333333333333334,2.523725824,4.729962496,23.374843904000002,1.7700099413333332,0.0
233.0,63.0,0.0,2.523725824,4.737608362666667,23.389876224,1.7776858453333333,0.0
234.0,72.33333333333333,0.0,2.523725824,4.737839104,23.35076352,1.7853590186666668,0.0
235.0,77.0,2.066666666666667,2.523725824,4.7454877013333325,23.355508053333335,1.7930007893333333,0.0
236.0,76.0,0.0,2.523725824,4.752766293333333,23.282735786666667,1.8006452906666668,0.0
237.0,62.333333333333336,4.466666666666667,2.523725824,4.7607562240000005,23.282970624,1.808334848,0.0
238.0,41.666666666666664,0.0,2.523725824,4.731401557333333,23.282020352000004,1.8159752533333335,0.0
239.0,68.0,2.2333333333333334,2.523725824,4.7364396373333335,23.282034005333333,1.82358016,0.0
240.0,67.33333333333333,0.0,2.523725824,4.73667584,23.284193962666667,1.8312970240000002,0.0
241.0,65.66666666666667,0.0,2.523725824,4.746825728,23.28429636266667,1.8389756586666666,0.0
242.0,50.666666666666664,0.0,2.523725824,4.724118869333333,23.28784759466667,1.8466461013333333,0.0
243.0,53.0,0.0,2.523725824,4.726190079999999,23.280474794666663,1.8542946986666664,0.0
244.0,72.66666666666667,0.0,2.523725824,4.734017536,23.284740095999997,1.8618682026666669,0.0
245.0,72.0,0.0,2.523725824,4.741498197333334,23.284469759999997,1.8694649173333333,0.0
246.0,72.33333333333333,2.2333333333333334,2.523725824,4.746693290666666,23.284110677333334,1.8771176106666667,0.0
247.0,63.666666666666664,0.0,2.523725824,4.746590890666667,23.278904661333332,1.8847812266666668,0.0
248.0,69.66666666666667,0.0,2.523725824,4.753956864,23.283194538666667,1.89237248,0.0
249.0,55.666666666666664,3.9333333333333336,2.523725824,4.746326016,23.284726442666667,1.9000156160000001,0.0
250.0,56.0,0.0,2.523725824,4.746645504,23.280652288,1.907606869333333,0.0
251.0,62.666666666666664,4.166666666666667,2.523725824,4.751198890666666,23.281946624,1.9151435093333333,0.0
252.0,65.66666666666667,0.0,2.523725824,4.759304874666667,23.285273941333333,1.92280576,0.0
253.0,72.33333333333333,0.0,2.523725824,4.7591123626666665,23.280601770666667,1.9304147626666666,0.0
254.0,69.0,2.1,2.523725824,4.766666752,23.285904725333335,1.9380510720000002,0.0
255.0,30.666666666666668,0.0,2.523725824,4.700247381333334,23.313757525333333,1.9456682666666667,0.0
256.0,42.333333333333336,0.0,2.523725824,4.703110485333333,23.310942208,1.9532800000000001,0.0
257.0,70.33333333333333,0.0,2.523725824,4.710731776,23.305631061333333,1.9609258666666667,0.0
258.0,69.33333333333333,0.0,2.523725824,4.713495210666667,23.357506901333334,1.9685771946666666,0.0
259.0,62.333333333333336,5.733333333333333,2.523725824,4.720990890666667,23.387942912,1.9761698133333334,0.0
260.0,63.666666666666664,0.0,2.523725824,4.728380074666667,23.378960384,1.983782912,0.0
261.0,75.33333333333333,0.0,2.523725824,4.733713066666667,23.286934186666667,1.9914123946666666,0.0
262.0,66.33333333333333,0.0,2.523725824,4.733427712,23.307253077333332,1.9990787413333333,0.0
263.0,64.0,0.0,2.523725824,4.7417111893333335,23.34164036266667,2.0066863786666667,0.0
264.0,67.0,2.1,2.523725824,4.749033472000001,23.34351633066667,2.014326784,0.0
265.0,71.0,0.0,2.523725824,4.754113877333333,23.3437184,2.021954901333333,0.0
266.0,73.66666666666667,0.0,2.523725824,4.753668778666667,23.265718272,2.0296034986666665,0.0
267.0,65.33333333333333,0.0,2.523725824,4.761266858666667,23.269933056,2.037219328,0.0
268.0,75.33333333333333,2.066666666666667,2.523725824,4.763944277333333,23.270281216,2.0448979626666666,0.0
269.0,75.0,0.0,2.523725824,4.767066794666667,23.27095978666667,2.0525274453333333,0.0
270.0,69.33333333333333,2.2333333333333334,2.523725824,4.764427605333334,23.266391381333335,2.0601746773333334,0.0
271.0,71.33333333333333,0.0,2.523725824,4.772063914666666,23.27000541866667,2.0677536426666667,0.0
272.0,75.66666666666667,0.0,2.523725824,4.773593088,23.270137856,2.075333973333333,0.0
273.0,75.66666666666667,0.0,2.523725824,4.773799253333333,23.270405461333336,2.0829156693333335,0.0
274.0,76.0,0.0,2.523725824,4.773646336,23.27080686933333,2.0905137493333332,0.0
275.0,67.33333333333333,0.0,2.523725824,4.774593877333333,23.271116799999998,2.09811456,0.0
276.0,73.66666666666667,3.9333333333333336,2.523725824,4.767024469333333,23.26371805866667,2.1057563306666665,0.0
277.0,72.33333333333333,2.2333333333333334,2.523725824,4.771560106666667,23.267409920000002,2.113398101333333,0.0
278.0,74.66666666666667,0.0,2.523725824,4.775138645333333,23.270173354666667,2.1210057386666663,0.0
279.0,73.0,0.0,2.523725824,4.769879381333333,23.263540565333333,2.128613376,0.0
280.0,69.66666666666667,0.0,2.523725824,4.775074474666667,23.267613354666665,2.1361814186666668,0.0
281.0,68.0,3.9333333333333336,2.523725824,4.775475882666667,23.268638720000002,2.1437371733333332,0.0
