step,forward_ms,backward_ms,optimizer_ms
1607,16.857533,40.16937,1.748193
1608,16.837332,40.103739,1.731643
1609,16.899224,40.17466,1.725653
1610,16.804792,40.10334,1.741823
1611,16.893343,40.183861,1.752223
1612,16.792662,40.194251,1.720963
1613,16.822792,40.238812,1.787993
1614,16.838753,40.273482,1.743623
1615,16.820982,40.289512,1.740623
1616,16.813883,40.276981,1.732223
1617,16.810262,40.286261,1.731103
1618,16.818452,40.262352,1.741663
1619,16.869153,40.247601,1.739173
1620,16.809122,40.262312,1.751003
1621,16.850333,40.331072,1.745953
1622,16.805942,40.208041,1.742093
1623,16.879423,40.15396,1.755273
1624,16.864222,40.318562,1.753074
1625,16.864023,40.12591,1.746653
1626,16.864232,40.13561,1.731493
1627,16.851253,40.180591,1.736863
1628,16.871573,40.060059,1.751143
1629,16.885303,40.12689,1.736523
1630,16.881013,40.116909,1.769174
1631,16.883713,40.1216,1.731583
1632,16.892403,39.963567,1.743683
1633,16.797111,39.857497,1.737243
1634,16.828233,39.946997,1.726773
1635,16.835462,39.704594,1.745323
1636,16.731571,39.618753,1.733943
1637,16.844892,39.675355,1.729003
1638,16.836202,39.614892,1.759623
1639,16.867053,39.722475,1.737813
1640,16.858003,39.724904,1.743073
1641,16.747601,39.617563,1.733683
1642,16.750071,39.44492,1.728763
1643,16.72059,39.351099,1.724583
1644,16.730871,39.537982,1.737233
1645,16.752672,39.552172,1.742253
1646,16.855162,39.721285,1.822384
1647,16.68043,39.227388,1.733033
1648,16.663239,39.213269,1.726293
1649,16.570048,39.661893,1.743083
1650,16.68427,39.841186,1.735743
1651,16.708821,40.288332,1.728623
1652,16.774241,40.467645,1.760133
1653,16.883544,40.388723,1.733933
1654,16.776371,40.323002,1.727293
1655,16.773872,40.252671,1.745674
1656,16.811192,40.284081,1.750323
1657,16.806642,40.317683,1.731312
1658,16.788362,40.294542,1.720963
1659,16.800172,40.246102,1.757313
1660,16.784191,40.289312,1.747834
1661,16.798381,40.245002,1.737923
1662,16.861973,40.377743,1.745414
1663,16.881862,40.306262,1.741603
1664,16.804582,40.307412,1.740843
1665,16.816592,40.205311,1.729453
1666,16.878753,40.159861,1.740793
1667,16.863292,40.194271,1.755803
1668,16.897183,40.10588,1.724923
1669,16.872983,40.12993,1.740003
1670,16.888913,40.168791,1.747493
1671,16.890402,40.16685,1.737873
1672,16.882863,40.17244,1.730813
1673,16.892843,40.122699,1.738853
1674,16.888992,39.915327,1.733783
1675,16.805792,39.937617,1.734543
1676,16.845042,39.928068,1.742353
1677,16.823512,39.668904,1.729483
1678,16.744701,39.615733,1.735303
1679,16.824012,39.819146,1.740823
1680,16.843572,39.741345,1.743633
1681,16.862833,39.705354,1.756533
1682,16.849242,39.732675,1.721463
1683,16.756771,39.510662,1.746823
1684,16.761061,39.409861,1.729642
1685,16.741401,39.552472,1.731513
1686,16.756661,39.586614,1.746943
1687,16.772031,39.542913,1.742293
1688,16.768402,39.41312,1.722013
1689,16.63652,39.41799,1.742303
1690,16.62406,39.239217,1.741733
1691,16.627279,39.676434,1.747042
1692,16.68018,39.898957,1.731123
1693,16.744281,40.226972,1.745293
1694,16.776572,40.582436,1.734933
1695,16.888032,40.317932,1.760583
1696,16.778642,40.435153,1.737323
1697,16.905673,40.337932,1.734473
1698,16.779371,40.517076,1.742273
1699,16.871263,40.418293,1.732453
1700,16.769211,40.566566,1.737073
1701,16.859113,40.601436,1.747453
1702,16.887592,40.321463,1.728763
1703,16.855863,40.296862,1.735843
1704,16.763251,40.346962,1.738723
1705,16.783912,40.524255,1.738033
1706,16.878833,40.286532,1.742363
1707,16.781122,40.313233,1.756883
1708,16.801882,40.324062,1.742603
1709,16.793171,40.247222,1.746143
1710,16.785122,40.203571,1.741013
1711,16.863323,40.237731,1.744393
1712,16.804603,40.260091,1.726573
1713,16.882493,40.377133,1.738523
1714,16.866614,40.381253,1.741653
1715,16.860763,40.273222,1.740683
1716,16.867113,40.316062,1.742643
1717,16.853522,40.259662,1.733663
1718,16.885153,40.339723,1.738153
1719,16.852182,40.336983,1.733223
1720,16.871903,40.11934,1.739863
1721,16.864513,40.11765,1.734903
1722,16.864372,40.10413,1.732883
1723,16.906753,40.09489,1.742373
1724,16.868843,40.154971,1.727372
1725,16.883994,40.14498,1.737003
1726,16.900843,40.12718,1.734593
1727,16.866783,39.903487,1.752193
1728,16.785841,39.781746,1.743143
1729,16.831082,39.901237,1.750763
1730,16.823512,39.917077,1.737443
1731,16.822112,39.725574,1.724583
1732,16.856813,39.690454,1.731983
1733,16.861983,39.725804,1.743873
1734,16.823591,39.733774,1.723543
1735,16.854613,39.681174,1.745303
1736,16.73504,39.532262,1.723412
1737,16.785352,39.461741,1.728142
1738,16.749971,39.36028,1.731173
1739,16.745981,39.547442,1.724513
1740,16.737521,39.540223,1.732992
1741,16.745232,39.42935,1.737353
1742,16.632409,39.424561,1.727253
1743,16.63481,39.512451,1.729013
1744,16.65054,39.742965,1.724663
1745,16.7044,39.904637,1.748523
1746,16.893503,40.245022,1.882744
1747,16.751591,40.175161,1.741133
1748,16.865093,40.315582,1.747203
1749,16.779581,40.329533,1.733903
1750,16.788512,40.311223,1.731673
1751,16.780532,40.348142,1.740514
1752,16.767941,40.143909,1.773673
1753,16.829602,39.864817,1.750293
1754,16.723941,39.932747,1.743493
1755,16.730001,39.877587,1.742323
1756,16.736661,39.888587,1.750933
1757,16.71945,40.174121,1.746753
1758,16.811692,39.921977,1.747853
1759,16.733941,39.902706,1.757563
1760,16.740502,39.904786,1.724912
1761,16.723721,39.934007,1.726853
1762,16.712021,39.845566,1.738743
1763,16.723801,40.005178,1.735503
1764,16.848413,40.200711,1.719033
1765,16.830662,40.003739,1.746893
1766,16.726761,39.892597,1.754593
1767,16.72129,39.880496,1.735853
1768,16.69522,39.844246,1.723373
1769,16.739941,40.290362,1.731413
1770,16.872672,40.18418,1.734933
1771,16.805172,40.136501,1.728782
1772,16.819752,40.307972,1.737103
1773,16.750031,40.258272,1.739793
1774,16.812822,40.220391,1.732743
1775,16.804812,40.325772,1.740343
1776,16.783651,40.526285,1.745483
1777,16.890933,40.556475,1.750653
1778,16.891004,40.567475,1.722033
1779,16.879253,40.328593,1.731473
1780,16.785062,40.280662,1.758233
1781,16.783502,40.534415,1.745273
1782,16.905133,40.540766,1.727333
1783,16.903283,40.341383,1.731953
1784,16.792902,40.268212,1.747043
1785,16.819552,40.322182,1.737083
1786,16.767611,40.575616,1.733323
1787,16.890534,40.311202,1.746593
1788,16.776402,40.473134,1.736183
1789,16.907523,40.617107,1.737593
1790,16.937494,40.450354,1.737053
1791,16.850143,40.341853,1.730363
1792,16.841293,40.286971,1.724452
1793,16.799312,40.20385,1.739413
1794,16.787232,40.303662,1.764153
1795,16.792091,40.271742,1.742113
1796,16.776822,40.284441,1.725432
1797,16.809081,40.209902,1.727912
1798,16.866543,40.324033,1.750763
1799,16.816381,40.292172,1.733773
1800,16.883643,40.294172,1.729632
1801,16.852922,40.312582,1.738424
1802,16.893383,40.303782,1.741363
1803,16.871254,40.253361,1.734393
1804,16.888162,40.294983,1.731103
1805,16.864503,40.317652,1.747453
1806,16.821122,40.263482,1.724463
1807,16.891303,40.343753,1.740723
1808,16.883662,40.306413,1.760203
1809,16.868423,40.303922,1.740633
1810,16.897953,40.15465,1.734203
1811,16.873682,40.351514,1.736712
1812,16.875533,40.305932,1.745973
1813,16.888642,40.149571,1.743213
1814,16.892003,40.13438,1.741213
1815,16.896793,40.207521,1.734343
1816,16.873223,40.15286,1.747504
1817,16.887503,40.14838,1.740143
1818,16.901954,40.114029,1.728232
1819,16.911583,40.193581,1.758793
1820,16.890543,40.170401,1.749333
1821,16.879653,39.955108,1.725923
1822,16.807662,39.785195,1.743673
1823,16.843542,39.866886,1.731143
1824,16.849933,39.598562,1.735403
1825,16.755801,39.598353,1.742483
1826,16.840702,39.710445,1.750183
1827,16.876623,39.743905,1.723513
1828,16.848773,39.629693,1.724862
1829,16.856902,39.675244,1.746603
1830,16.753881,39.557032,1.731863
1831,16.779131,39.423281,1.727353
1832,16.740521,39.498012,1.727143
1833,16.756321,39.543153,1.738143
1834,16.753631,39.560923,1.736753
1835,16.755711,39.420331,1.718242
1836,16.647,39.39706,1.749163
1837,16.6351,39.290879,1.734343
1838,16.63789,39.734985,1.747863
1839,16.680781,40.054389,1.746453
1840,16.837712,40.331912,1.728613
1841,16.785012,40.304862,1.738353
1842,16.779692,40.494675,1.746203
1843,16.889293,40.379644,1.746542
1844,16.794802,40.479984,1.726063
1845,16.882412,40.669848,1.841404
1846,16.889433,40.345943,1.748783
1847,16.828222,40.235282,1.735392
1848,16.737192,40.267341,1.720143
1849,16.877552,40.280182,1.747823
1850,16.791902,40.432914,1.754813
1851,16.904334,40.484074,1.745754
1852,16.867533,40.314112,1.729283
1853,16.844203,40.276032,1.749203
1854,16.805491,40.501306,1.732492
1855,16.876513,40.568375,1.735483
1856,16.900953,40.316882,1.748323
1857,16.908793,40.627257,1.746163
1858,16.868262,40.403064,1.733113
1859,16.830632,40.405904,1.732803
1860,16.829002,40.384253,1.739093
1861,16.845042,40.337543,1.739903
1862,16.790022,40.313303,1.737463
1863,16.767681,40.543796,1.743343
1864,16.895233,40.614386,1.737653
1865,16.890933,40.384463,1.741224
1866,16.810833,40.225661,1.731593
1867,16.834712,40.290972,1.756193
1868,16.858242,40.272872,1.727363
1869,16.789452,40.322943,1.728563
1870,16.762471,40.439465,1.733853
1871,16.906573,40.333843,1.737453
1872,16.810962,40.257482,1.730073
1873,16.803222,40.340343,1.732593
1874,16.785531,40.267972,1.757943
1875,16.773492,40.258391,1.745443
1876,16.857073,40.355253,1.734983
1877,16.879233,40.293422,1.744603
1878,16.877473,40.333933,1.761403
1879,16.857953,40.241812,1.739793
1880,16.863553,40.253301,1.726153
1881,16.864583,40.326972,1.739373
1882,16.866053,40.327382,1.734553
1883,16.890512,40.324373,1.731493
1884,16.880593,40.292532,1.753733
1885,16.886823,40.349343,1.746983
1886,16.888093,40.292243,1.736973
1887,16.882723,40.15364,1.744033
1888,16.836003,40.16481,1.756444
1889,16.877313,40.081399,1.740743
1890,16.871543,40.16391,1.731362
1891,16.869033,40.16149,1.748324
1892,16.891833,40.10778,1.753343
1893,16.895313,40.13677,1.738103
1894,16.881203,40.08795,1.724852
1895,16.915033,40.067539,1.740463
1896,16.887323,39.909927,1.729953
1897,16.786482,39.827616,1.729743
1898,16.763442,39.809885,1.739393
1899,16.800162,39.825496,1.747473
1900,16.811253,39.815845,1.743804
1901,16.751541,39.819576,1.744903
1902,16.756541,39.821106,1.756993
1903,16.766302,39.809956,1.734893
1904,16.769212,39.792455,1.725943
1905,16.820122,39.949847,1.742893
1906,16.801202,39.642243,1.738564
1907,16.768011,39.640143,1.747982
1908,16.71022,39.588393,1.728383
1909,16.783672,39.650773,1.734412
1910,16.796052,39.631364,1.742203
1911,16.816492,39.619743,1.730463
1912,16.790852,39.592803,1.734933
1913,16.828282,39.609053,1.746194
1914,16.819412,39.613333,1.730853
1915,16.831983,39.524832,1.746383
1916,16.801442,39.494602,1.737463
1917,16.845042,39.548042,1.748994
1918,16.766971,39.578343,1.747924
1919,16.744941,39.559522,1.739133
1920,16.765291,39.493782,1.732872
1921,16.759181,39.430361,1.732973
1922,16.746241,39.389321,1.740333
1923,16.741742,39.38898,1.755653
1924,16.741941,39.264919,1.720323
1925,16.64569,39.249038,1.735003
1926,16.636189,39.309279,1.734603
1927,16.653621,39.263578,1.724303
1928,16.644909,39.239319,1.727763
1929,16.639819,39.218927,1.733263
1930,16.63512,39.274639,1.730593
1931,16.63476,39.483051,1.738183
1932,16.67417,39.684094,1.730083
1933,16.805212,39.808206,1.738553
1934,16.726701,39.924597,1.739972
1935,16.711611,39.839656,1.726243
1936,16.72103,40.10657,1.749583
1937,16.760082,40.280672,1.756073
1938,16.785431,40.332292,1.760634
1939,16.750062,40.354682,1.754734
1940,16.772121,40.286352,1.758093
1941,16.854423,40.297022,1.746933
1942,16.783232,40.548236,1.746923
1943,16.883772,40.385444,1.750403
1944,16.859793,40.386563,1.845415
1945,16.838152,39.934998,1.730412
1946,16.723721,39.851366,1.724743
1947,16.716531,39.860436,1.752663
1948,16.717221,40.10621,1.749543
1949,16.816402,40.318412,1.727103
1950,16.821122,39.978219,1.748873
1951,16.709601,39.939727,1.737903
1952,16.68492,39.942528,1.729532
1953,16.731921,39.873387,1.739763
1954,16.729301,39.934218,1.749993
1955,16.718771,40.102709,1.740654
1956,16.812632,39.930157,1.742843
1957,16.716171,39.806136,1.746313
1958,16.717451,39.897056,1.752213
1959,16.70295,40.184042,1.752283
1960,16.815823,40.301092,1.727023
1961,16.826022,39.920768,1.744143
1962,16.723901,39.866266,1.741864
1963,16.72441,39.896797,1.757403
1964,16.750961,39.816766,1.761523
1965,16.728601,40.14899,1.760943
1966,16.828752,39.963168,1.745323
1967,16.709671,39.831376,1.740303
1968,16.734581,39.916227,1.739873
1969,16.708281,40.084779,1.733563
1970,16.818321,40.14581,1.755353
1971,16.806692,39.977378,1.750133
1972,16.730511,39.902507,1.742923
1973,16.728801,39.906137,1.724273
1974,16.737661,39.916697,1.734853
1975,16.708161,40.209951,1.751543
1976,16.811653,39.982517,1.749343
1977,16.700911,39.896087,1.730423
1978,16.706601,39.906786,1.754664
1979,16.729561,39.839506,1.742083
1980,16.724291,40.064309,1.726643
1981,16.725441,40.288852,1.726763
1982,16.787572,40.247792,1.740583
1983,16.792611,40.283952,1.731392
1984,16.785172,40.299632,1.737363
1985,16.771392,40.629396,1.738303
1986,16.888542,40.361403,1.739983
1987,16.785111,40.20523,1.738773
1988,16.780801,40.563746,1.733103
1989,16.868353,40.542875,1.738373
1990,16.883363,40.559615,1.732233
1991,16.889204,40.296372,1.726713
1992,16.854293,40.295872,1.747063
1993,16.784192,40.548346,1.743533
1994,16.899293,40.299962,1.742633
1995,16.766852,40.541025,1.739693
1996,16.866522,40.367032,1.737263
1997,16.785642,40.462024,1.737043
1998,16.879953,40.583256,1.728073
1999,16.880983,40.373203,1.740233
2000,16.830873,40.364803,1.734543
2001,16.761951,40.490735,1.740833
2002,16.881953,40.558816,1.731483
2003,16.877333,40.314473,1.742923
2004,16.862953,40.350313,1.745013
2005,16.768591,40.355302,1.722363
2006,16.776801,40.464434,1.729713
2007,16.906664,40.389373,1.752784
2008,16.779242,40.318862,1.736203
2009,16.765762,40.537555,1.734283
2010,16.868842,40.308623,1.749573
2011,16.805192,40.470005,1.752623
2012,16.880873,40.331022,1.724603
2013,16.789272,40.593726,1.736793
2014,16.921683,40.638807,1.746453
2015,16.876393,40.294362,1.740213
2016,16.771072,40.268052,1.735103
2017,16.760291,40.499775,1.734123
2018,16.894503,40.560026,1.741353
2019,16.871913,40.491494,1.744272
2020,16.873833,40.387763,1.735313
2021,16.768431,40.245241,1.753143
2022,16.778061,40.496895,1.733993
2023,16.887914,40.348202,1.723503
2024,16.788841,40.286532,1.741803
2025,16.788322,40.542415,1.729453
2026,16.870683,40.372343,1.740603
2027,16.790862,40.471675,1.740003
2028,16.884413,40.624896,1.745423
2029,16.884623,40.640437,1.739073
2030,16.884873,40.394083,1.754134
2031,16.835112,40.369293,1.767593
2032,16.819962,40.278012,1.746833
2033,16.778911,40.227361,1.734683
2034,16.819433,40.300872,1.737253
2035,16.792691,40.492535,1.752873
2036,16.876583,40.565145,1.741593
2037,16.900623,40.646697,1.735873
2038,16.881583,40.349053,1.748573
2039,16.829392,40.291052,1.730823
2040,16.836522,40.364883,1.735943
2041,16.773182,40.474885,1.736673
2042,16.875173,40.558596,1.740842
2043,16.886833,40.349523,1.765263
2044,16.867193,40.012338,1.751943
2045,16.724821,39.929808,1.736143
2046,16.708671,40.263741,1.731753
2047,16.837443,40.308302,1.728413
2048,16.802572,40.524715,1.737343
2049,16.884552,40.553236,1.750673
2050,16.879164,40.333202,1.728803
2051,16.833052,40.317433,1.727983
2052,16.763591,40.241742,1.742233
2053,16.796362,40.508025,1.736823
2054,16.900283,40.554286,1.729823
2055,16.872592,40.611226,1.732683
2056,16.854973,40.317322,1.734163
2057,16.835212,40.284841,1.726553
2058,16.841312,40.379704,1.731862
2059,16.838152,40.363693,1.735333
2060,16.786371,40.236422,1.734173
2061,16.827812,40.351393,1.735963
2062,16.759491,40.274372,1.733323
2063,16.829713,39.965077,1.744503
2064,16.741101,39.843586,1.726073
2065,16.738871,40.271561,1.746843
2066,16.780692,40.120629,1.733373
2067,16.837042,39.949308,1.742502
2068,16.743021,39.868567,1.734843
2069,16.70773,40.13083,1.732243
2070,16.819582,40.295112,1.734933
2071,16.786771,40.501735,1.729643
2072,16.880683,40.648707,1.741543
2073,16.862732,40.322252,1.731853
2074,16.797762,40.341973,1.742873
2075,16.779342,40.304632,1.734513
2076,16.798091,40.526985,1.746813
2077,16.893683,40.569096,1.749683
2078,16.872482,40.365414,1.727622
2079,16.761611,40.304272,1.732473
2080,16.790111,40.592176,1.739163
2081,16.887634,40.574955,1.747613
2082,16.880173,40.360123,1.739933
2083,16.852103,40.313272,1.734983
2084,16.808793,40.213241,1.730473
2085,16.772031,40.571536,1.738433
2086,16.896824,40.605626,1.733863
2087,16.870733,40.541075,1.738813
2088,16.873853,40.376973,1.737563
2089,16.849773,40.389153,1.734613
2090,16.833973,40.358523,1.754393
2091,16.834553,40.357942,1.750294
2092,16.789141,40.268583,1.754483
2093,16.835963,40.325203,1.729343
2094,16.804872,40.289182,1.752423
2095,16.798772,40.292732,1.732763
2096,16.793322,40.586386,1.747193
2097,16.880234,40.606566,1.737533
2098,16.877163,40.563135,1.749743
2099,16.881472,40.569777,1.737872
2100,16.911534,40.311912,1.725923
2101,16.834132,40.349114,1.732992
2102,16.757122,40.270232,1.733713
2103,16.856602,40.384004,1.751973
2104,16.821563,40.295052,1.737143
2105,16.851772,40.300031,1.730853
2106,16.774842,40.282801,1.751573
2107,16.800942,40.436454,1.733523
2108,16.912053,40.334193,1.734832
2109,16.834153,40.215661,1.734623
2110,16.821931,39.909977,1.721822
2111,16.703321,40.116479,1.736663
2112,16.824332,39.955368,1.739513
2113,16.737861,39.851337,1.729873
2114,16.719461,39.845866,1.723503
2115,16.713701,40.1286,1.733762
2116,16.827812,39.918307,1.735853
2117,16.730231,39.856377,1.725993
2118,16.735592,40.110479,1.741433
2119,16.810021,39.916818,1.733873
2120,16.735561,39.811776,1.737743
2121,16.734791,40.15389,1.727983
2122,16.836723,39.916497,1.739343
2123,16.740491,40.087859,1.738723
2124,16.832193,39.943677,1.730033
2125,16.725701,39.867596,1.738043
2126,16.739431,40.223261,1.740662
2127,16.835103,40.395563,1.732803
2128,16.809142,40.539566,1.741813
2129,16.870763,40.514955,1.738383
2130,16.885273,40.624536,1.755284
2131,16.883003,40.393904,1.735093
2132,16.818192,40.338352,1.734353
2133,16.844762,40.370994,1.741473
2134,16.805772,40.335742,1.746143
2135,16.771781,40.494875,1.736103
2136,16.890104,40.361572,1.741283
2137,16.781181,40.496185,1.733242
2138,16.915694,40.424764,1.733743
2139,16.779391,40.343943,1.733553
2140,16.798432,40.307382,1.751703
2141,16.805212,40.224791,1.745564
2142,16.839372,40.303653,2.375651
2143,16.880254,40.339972,1.809144
2144,16.814812,40.310523,1.730993
2145,16.777412,40.257651,1.754184
2146,16.782381,40.484774,1.750394
2147,16.870363,40.614487,1.749843
2148,16.892203,40.368163,1.745143
2149,16.832473,40.380443,1.726293
2150,16.829533,40.384393,1.743533
2151,16.876033,40.321283,1.747733
2152,16.844583,40.358633,1.739133
2153,16.793802,40.538315,1.741053
2154,16.902213,40.379053,1.758143
2155,16.835792,40.271932,1.748223
2156,16.846873,40.349513,1.747613
2157,16.763081,40.459304,1.754033
2158,16.893163,40.572656,1.753633
2159,16.903914,40.370863,1.739193
2160,16.791972,40.317883,1.733843
2161,16.850812,40.337032,1.756923
2162,16.778711,40.520335,1.748023
2163,16.892113,40.657477,1.753903
2164,16.907323,40.349092,1.748783
2165,16.870463,40.352293,1.750943
2166,16.853923,40.304382,1.744153
2167,16.857303,40.349663,1.742723
2168,16.772592,40.220401,1.733923
2169,16.781782,40.509645,1.730583
2170,16.912184,40.616316,1.741293
2171,16.882373,40.599857,1.754273
2172,16.879153,40.268422,1.747933
2173,16.827912,40.249962,1.752703
2174,16.801663,40.273501,1.739673
2175,16.853462,40.401934,1.743123
2176,16.773582,40.520515,1.726543
2177,16.894953,40.306752,1.731863
2178,16.810222,40.461534,1.730942
2179,16.882523,40.591846,1.749974
2180,16.899773,40.618606,1.729373
2181,16.869284,40.389073,1.745753
2182,16.773242,40.237391,1.741673
2183,16.801553,40.331342,1.730553
2184,16.807282,40.543066,1.721223
2185,16.887553,40.539295,1.739322
2186,16.891643,40.391073,1.733523
2187,16.828482,40.349274,1.729732
2188,16.776501,40.313402,1.723952
2189,16.771861,40.350033,1.745123
2190,16.792323,40.423203,1.732583
2191,16.888132,40.543166,1.748733
2192,16.902163,40.578466,1.737803
2193,16.903053,40.384043,1.735902
2194,16.804702,40.270572,1.721943
2195,16.806832,40.483114,1.739983
2196,16.869453,40.297122,1.746573
2197,16.784422,40.452984,1.738063
2198,16.900772,40.619426,1.734693
2199,16.893824,40.352372,1.749794
2200,16.853332,40.333133,1.738233
2201,16.767762,40.523545,1.728173
2202,16.890573,40.586176,1.726423
2203,16.901014,40.340043,1.748183
2204,16.860282,40.369142,1.737163
2205,16.857192,40.404643,1.728963
2206,16.828143,40.320062,1.736313
2207,16.778411,40.496255,1.750393
2208,16.868023,40.614836,1.738123
2209,16.889163,40.380803,1.722633
2210,16.827423,40.424474,1.744193
2211,16.835772,40.344683,1.728473
2212,16.837613,40.367943,1.730783
2213,16.845312,40.338292,1.733453
2214,16.800812,40.284312,1.741963
2215,16.847283,40.285552,1.731053
2216,16.781401,40.509185,1.740823
2217,16.877173,40.585316,1.736503
2218,16.898653,40.582726,1.744773
2219,16.882513,40.385654,1.747123
2220,16.860653,40.375603,1.729053
2221,16.840792,40.393464,1.738703
2222,16.842393,40.348402,1.730053
2223,16.781321,40.287091,1.747503
2224,16.799262,40.211631,1.736363
2225,16.800622,40.521255,1.734983
2226,16.881943,40.273142,1.734043
2227,16.801122,40.440914,1.734193
2228,16.884673,40.596867,1.743933
2229,16.874912,40.626857,1.735353
2230,16.876063,40.331763,1.758453
2231,16.767542,40.481224,1.756753
2232,16.893673,40.567276,1.738173
2233,16.866533,40.462955,1.755223
2234,16.856463,40.343752,1.728982
2235,16.851023,40.357883,1.762164
2236,16.886613,40.602756,1.820634
2237,16.876452,40.238302,1.727933
2238,16.823512,40.332373,1.751203
2239,16.790772,40.276282,1.733093
2240,16.764832,40.292682,1.729613
2241,16.770261,40.533395,1.738403
2242,16.892833,40.311262,1.756664
2243,16.797792,40.533305,1.740673
2244,16.897613,40.642617,1.740283
2245,16.878693,40.352742,1.749913
2246,16.835582,40.352193,1.737013
2247,16.786721,40.330053,1.737333
2248,16.792692,40.550126,1.732642
2249,16.867833,40.367483,1.736823
2250,16.840022,40.398203,1.737533
2251,16.788301,40.581676,1.739663
2252,16.881843,40.287282,1.735173
2253,16.806712,40.530315,1.737623
2254,16.897253,40.308782,1.724063
2255,16.821793,40.257331,1.729282
2256,16.840352,40.364943,1.736723
2257,16.798871,40.460365,1.729363
2258,16.911303,40.666806,1.734353
2259,16.780782,39.296539,1.741953
2260,16.654269,39.236129,1.730833
2261,16.63571,39.755035,1.743473
2262,16.778932,39.927207,1.744373
2263,16.72063,40.159921,1.734413
2264,16.835343,40.322112,1.739923
2265,16.852863,40.390883,1.737253
2266,16.834432,40.364853,1.739032
2267,16.784942,40.211571,1.725963
2268,16.796612,40.286622,1.725693
2269,16.779981,40.557926,1.735183
2270,16.867382,40.594497,1.739672
2271,16.892283,40.244171,1.738313
2272,16.772302,40.221951,1.736683
2273,16.850553,40.329262,1.748473
2274,16.804832,40.271112,1.736173
2275,16.843882,40.543356,1.746393
2276,16.908383,40.550715,1.743993
2277,16.868873,40.333953,1.732703
2278,16.785922,40.544815,1.733623
2279,16.878412,40.535885,1.733983
2280,16.890233,40.402934,1.739003
2281,16.782792,40.522675,1.748453
2282,16.892754,40.323772,1.737693
2283,16.801262,40.302742,1.739334
2284,16.789641,40.511416,1.741753
2285,16.881463,40.567196,1.752453
2286,16.880803,40.339603,1.720733
2287,16.771372,40.270172,1.734893
2288,16.812572,40.485334,1.735443
2289,16.908583,40.587136,1.734963
2290,16.892442,40.322802,1.750963
2291,16.826621,40.335632,1.743502
2292,16.783712,40.297002,1.745953
2293,16.800901,40.533175,1.729843
2294,16.893013,40.641537,1.746173
2295,16.887182,40.278812,1.738582
2296,16.782752,40.281382,1.740753
2297,16.797871,40.433144,1.750263
2298,16.894513,40.256241,1.741922
2299,16.846303,40.282402,1.733113
2300,16.777611,40.298533,1.735182
2301,16.856512,40.298162,1.733513
2302,16.789551,40.480655,1.742363
2303,16.886173,40.385433,1.728683
2304,16.787601,40.300712,1.744943
2305,16.845783,40.271631,1.754253
2306,16.799502,40.299152,1.757883
2307,16.859703,40.354123,1.741803
2308,16.825053,40.261161,1.743543
2309,16.882312,40.226891,1.735713
2310,16.866003,40.365063,1.754193
2311,16.884232,40.285213,1.738123
2312,16.866863,40.319892,1.738563
2313,16.873133,40.278272,1.739813
2314,16.880893,40.15678,1.734283
2315,16.868692,40.11264,1.740853
2316,16.857012,40.156261,1.739843
2317,16.882063,40.10248,1.732942
2318,16.885603,40.084089,1.737593
2319,16.853082,40.078269,1.743363
2320,16.900353,40.170421,1.743343
2321,16.895463,39.963447,1.731753
2322,16.796452,39.804606,1.739712
2323,16.808602,39.888546,1.728923
2324,16.836433,39.763405,1.718883
2325,16.724871,39.605703,1.722573
2326,16.835672,39.713155,1.744323
2327,16.871613,39.701324,1.721473
2328,16.848483,39.767715,1.721162
2329,16.865523,39.661254,1.736803
2330,16.752481,39.480722,1.723063
2331,16.767921,39.470301,1.713233
2332,16.767491,39.530072,1.757264
2333,16.751821,39.519072,1.732362
2334,16.730371,39.521012,1.720523
2335,16.757661,39.479292,1.720182
2336,16.63897,39.40722,1.724922
2337,16.627269,39.495802,1.718703
2338,16.68125,39.677844,1.724143
2339,16.68869,40.09232,1.727543
2340,16.850573,40.361013,1.732253
2341,16.916443,40.358994,1.724902
2342,16.825943,40.389803,1.731573
2343,16.794152,40.538596,1.753243
2344,16.866243,40.360432,1.729533
2345,16.875012,40.335693,1.739263
2346,16.795103,40.516105,1.742152
2347,16.881234,40.418773,1.745894
2348,16.781731,40.252962,1.726533
2349,16.802472,40.502245,1.733383
2350,16.908773,40.321543,1.748863
2351,16.795132,40.266992,1.742453
2352,16.842413,40.351473,1.731653
2353,16.862413,40.380263,1.745243
2354,16.858103,40.281951,1.734112
2355,16.803702,40.290092,1.739713
2356,16.853343,40.281532,1.733772
2357,16.867442,40.354974,1.740753
2358,16.860462,40.402994,1.727473
2359,16.852002,40.300252,1.733323
2360,16.873783,40.337153,1.744193
2361,16.871923,40.325192,1.747303
2362,16.858773,40.319482,1.729633
2363,16.894322,40.295753,1.730702
2364,16.865212,40.254912,1.759634
2365,16.878692,40.337133,1.740373
2366,16.876773,40.370463,1.736263
2367,16.862053,40.381613,1.733263
2368,16.882533,40.275962,1.726662
2369,16.878382,40.259382,1.734993
2370,16.857012,40.495705,1.947956
2371,16.902413,40.383204,1.754013
2372,16.820502,40.230502,1.775793
2373,16.824632,40.260012,1.721363
2374,16.875583,40.342103,1.736193
2375,16.820052,40.264942,1.752053
2376,16.794782,40.283282,1.747943
2377,16.773772,40.256391,1.739303
2378,16.780942,40.547355,1.751273
2379,16.883893,40.343802,1.734463
2380,16.773612,40.17576,1.749683
2381,16.850333,39.925067,1.740443
2382,16.71382,39.833406,1.739273
