step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2729,94.0,0.0,1.781334016,1.996197888,17.847222272,0.0,0.0
2730,94.0,0.0,1.781334016,1.996201984,17.847222272,0.0,0.0
2731,94.0,0.0,1.781334016,1.996201984,17.847222272,0.0,0.0
2732,93.0,0.0,1.781334016,1.996201984,17.847222272,0.0,0.0
2733,93.0,0.0,1.781334016,1.996201984,17.847222272,0.0,0.0
2734,93.0,0.0,1.781334016,1.99620608,17.847222272,0.0,0.0
2735,95.0,0.0,1.781334016,1.99620608,17.847222272,0.0,0.0
2736,95.0,0.0,1.781334016,1.99620608,17.847222272,0.0,0.0
2737,95.0,0.0,1.781334016,1.99620608,17.847222272,0.0,0.0
2738,95.0,0.0,1.781334016,1.99620608,17.847222272,0.0,0.0
2739,95.0,0.0,1.781334016,1.99620608,17.847222272,0.0,0.0
2740,95.0,0.0,1.781334016,1.996214272,17.847222272,0.0,0.0
2741,95.0,0.0,1.781334016,1.996214272,17.847222272,0.0,0.0
2742,94.0,0.0,1.781334016,1.996214272,17.847222272,0.0,0.0
2743,94.0,0.0,1.781334016,1.996214272,17.847222272,0.0,0.0
2744,94.0,0.0,1.781334016,1.996214272,17.847222272,0.0,0.0
2745,95.0,0.0,1.781334016,1.996214272,17.847222272,0.0,0.0
2746,95.0,0.0,1.781334016,1.996214272,17.847222272,0.0,0.0
2747,95.0,0.0,1.781334016,1.996214272,17.847222272,0.0,0.0
2748,95.0,0.0,1.781334016,1.996214272,17.847222272,0.0,0.0
2749,95.0,0.0,1.781334016,1.996214272,17.847222272,0.0,0.0
2750,95.0,0.0,1.781334016,1.996214272,17.84748032,0.0,0.0
2751,95.0,0.0,1.781334016,1.996214272,17.84748032,0.0,0.0
2752,94.0,0.0,1.781334016,1.996214272,17.84748032,0.0,0.0
2753,94.0,0.0,1.781334016,1.996214272,17.84748032,0.0,0.0
2754,94.0,0.0,1.781334016,1.996214272,17.84748032,0.0,0.0
2755,95.0,0.0,1.781334016,1.996214272,17.84748032,0.0,0.0
2756,95.0,0.0,1.781334016,1.996214272,17.84748032,0.0,0.0
2757,95.0,0.0,1.781334016,1.99624704,17.84748032,0.0,0.0
2758,95.0,0.0,1.781334016,1.996251136,17.84748032,0.0,0.0
2759,95.0,0.0,1.781334016,1.996251136,17.84748032,0.0,0.0
2760,95.0,0.0,1.781334016,1.996251136,17.84748032,0.0,0.0
2761,95.0,0.0,1.781334016,1.996251136,17.84748032,0.0,0.0
2762,94.0,0.0,1.781334016,1.996251136,17.84748032,0.0,0.0
2763,94.0,0.0,1.781334016,1.996251136,17.84748032,0.0,0.0
2764,94.0,0.0,1.781334016,1.996251136,17.84748032,0.0,0.0
2765,95.0,0.0,1.781334016,1.996251136,17.84748032,0.0,0.0
2766,95.0,0.0,1.781334016,1.996251136,17.84748032,0.0,0.0
2767,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2768,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2769,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2770,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2771,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2772,94.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2773,94.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2774,94.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2775,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2776,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2777,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2778,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2779,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2780,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2781,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2782,94.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2783,94.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2784,94.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2785,94.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2786,95.0,3195.4,1.781334016,1.996263424,17.84748032,0.0,0.0
2787,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2788,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2789,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2790,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2791,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2792,94.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2793,94.0,3271.7,1.781334016,1.996263424,17.84748032,0.0,0.0
2794,94.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2795,94.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2796,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2797,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2798,95.0,0.0,1.781334016,1.996263424,17.84748032,0.0,0.0
2799,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2800,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2801,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2802,94.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2803,94.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2804,94.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2805,94.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2806,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2807,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2808,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2809,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2810,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2811,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2812,94.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2813,94.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2814,94.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2815,94.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2816,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2817,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2818,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2819,95.0,0.0,1.781334016,1.996316672,17.84748032,0.0,0.0
2820,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2821,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2822,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2823,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2824,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2825,94.0,3277.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2826,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2827,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2828,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2829,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2830,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2831,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2832,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2833,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2834,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2835,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2836,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2837,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2838,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2839,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2840,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2841,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2842,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2843,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2844,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2845,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2846,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2847,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2848,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2849,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2850,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2851,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2852,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2853,94.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2854,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2855,95.0,0.0,1.781334016,1.996357632,17.84748032,0.0,0.0
2856,95.0,0.0,1.781334016,1.996419072,17.84748032,0.0,0.0
2857,95.0,0.0,1.781334016,1.996419072,17.84748032,0.0,0.0
2858,95.0,0.0,1.781334016,1.996423168,17.84748032,0.0,0.0
2859,95.0,0.0,1.781334016,1.996423168,17.84748032,0.0,0.0
2860,95.0,0.0,1.781334016,1.996423168,17.84748032,0.0,0.0
2861,93.0,0.0,1.781334016,1.996427264,17.84748032,0.0,0.0
2862,93.0,0.0,1.781334016,1.996427264,17.84748032,0.0,0.0
2863,93.0,0.0,1.781334016,1.996427264,17.84748032,0.0,0.0
2864,94.0,0.0,1.781334016,1.996427264,17.84748032,0.0,0.0
2865,94.0,0.0,1.781334016,1.99643136,17.84748032,0.0,0.0
2866,94.0,0.0,1.781334016,1.99643136,17.84748032,0.0,0.0
2867,94.0,0.0,1.781334016,1.99643136,17.84748032,0.0,0.0
2868,94.0,0.0,1.781334016,1.996435456,17.84748032,0.0,0.0
2869,94.0,0.0,1.781334016,1.996435456,17.84748032,0.0,0.0
2870,94.0,0.0,1.781334016,1.996439552,17.84748032,0.0,0.0
2871,93.0,0.0,1.781334016,1.996443648,17.84748032,0.0,0.0
2872,93.0,0.0,1.781334016,1.996447744,17.84748032,0.0,0.0
2873,93.0,0.0,1.781334016,1.996447744,17.84748032,0.0,0.0
2874,94.0,0.0,1.781334016,1.996447744,17.84748032,0.0,0.0
2875,94.0,0.0,1.781334016,1.99645184,17.84748032,0.0,0.0
2876,94.0,0.0,1.781334016,1.99645184,17.84748032,0.0,0.0
2877,95.0,0.0,1.781334016,1.99645184,17.84748032,0.0,0.0
2878,95.0,0.0,1.781334016,1.99645184,17.84748032,0.0,0.0
2879,95.0,0.0,1.781334016,1.99645184,17.84748032,0.0,0.0
2880,95.0,0.0,1.781334016,1.99645184,17.84748032,0.0,0.0
2881,94.0,0.0,1.781334016,1.99645184,17.84748032,0.0,0.0
2882,94.0,0.0,1.781334016,1.99645184,17.84748032,0.0,0.0
2883,94.0,0.0,1.781334016,1.99645184,17.84748032,0.0,0.0
2884,95.0,0.0,1.781334016,1.99645184,17.84748032,0.0,0.0
2885,95.0,2973.5,1.781334016,1.996464128,17.84748032,0.0,0.0
2886,95.0,0.0,1.781334016,1.996468224,17.84748032,0.0,0.0
2887,95.0,0.0,1.781334016,1.996468224,17.84748032,0.0,0.0
2888,95.0,0.0,1.781334016,1.996468224,17.84748032,0.0,0.0
2889,95.0,0.0,1.781334016,1.996468224,17.84748032,0.0,0.0
2890,95.0,0.0,1.781334016,1.996468224,17.84748032,0.0,0.0
2891,94.0,0.0,1.781334016,1.996468224,17.84748032,0.0,0.0
2892,94.0,0.0,1.781334016,1.996468224,17.84748032,0.0,0.0
2893,94.0,0.0,1.781334016,1.996468224,17.84748032,0.0,0.0
2894,95.0,0.0,1.781334016,1.996484608,17.84748032,0.0,0.0
2895,95.0,0.0,1.781334016,1.996484608,17.84748032,0.0,0.0
2896,95.0,0.0,1.781334016,1.996484608,17.84748032,0.0,0.0
2897,95.0,0.0,1.781334016,1.996484608,17.84748032,0.0,0.0
2898,95.0,0.0,1.781334016,1.996484608,17.84748032,0.0,0.0
2899,95.0,0.0,1.781334016,1.996484608,17.84748032,0.0,0.0
2900,95.0,0.0,1.781334016,1.996484608,17.847738368,0.0,0.0
2901,94.0,0.0,1.781334016,1.996484608,17.847738368,0.0,0.0
2902,94.0,0.0,1.781334016,1.996484608,17.847738368,0.0,0.0
2903,94.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2904,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2905,95.0,3228.6,1.781334016,1.9964928,17.847738368,0.0,0.0
2906,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2907,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2908,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2909,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2910,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2911,94.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2912,94.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2913,94.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2914,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2915,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2916,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2917,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2918,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2919,95.0,0.0,1.781334016,1.9964928,17.847738368,0.0,0.0
2920,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2921,94.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2922,94.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2923,94.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2924,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2925,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2926,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2927,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2928,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2929,95.0,3320.1,1.781334016,1.996525568,17.847738368,0.0,0.0
2930,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2931,94.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2932,94.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2933,94.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2934,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2935,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2936,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2937,95.0,0.0,1.781334016,1.996525568,17.847738368,0.0,0.0
2938,95.0,0.0,1.781334016,1.99655424,17.847738368,0.0,0.0
2939,95.0,0.0,1.781334016,1.99655424,17.847738368,0.0,0.0
2940,95.0,0.0,1.781334016,1.99655424,17.847738368,0.0,0.0
2941,94.0,0.0,1.781334016,1.99655424,17.847738368,0.0,0.0
2942,94.0,0.0,1.781334016,1.99655424,17.847738368,0.0,0.0
2943,94.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2944,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2945,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2946,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2947,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2948,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2949,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2950,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2951,94.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2952,94.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2953,94.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2954,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2955,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2956,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2957,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2958,95.0,0.0,1.781334016,1.99655424,17.8477056,0.0,0.0
2959,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2960,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2961,94.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2962,94.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2963,94.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2964,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2965,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2966,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2967,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2968,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2969,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2970,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2971,94.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2972,94.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2973,94.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2974,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2975,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2976,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2977,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2978,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2979,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2980,95.0,0.0,1.781334016,1.9965952,17.8477056,0.0,0.0
2981,94.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2982,94.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2983,94.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2984,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2985,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2986,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2987,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2988,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2989,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2990,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2991,94.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2992,94.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2993,94.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2994,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2995,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2996,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2997,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2998,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
2999,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
3000,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
3001,94.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
3002,94.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
3003,94.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
3004,95.0,0.0,1.781334016,1.996627968,17.8477056,0.0,0.0
3005,95.0,0.0,1.781334016,1.996668928,17.8477056,0.0,0.0
3006,95.0,0.0,1.781334016,1.996668928,17.8477056,0.0,0.0
3007,95.0,0.0,1.781334016,1.996668928,17.8477056,0.0,0.0
3008,95.0,0.0,1.781334016,1.996668928,17.8477056,0.0,0.0
3009,95.0,0.0,1.781334016,1.996668928,17.8477056,0.0,0.0
3010,95.0,0.0,1.781334016,1.996668928,17.8477056,0.0,0.0
3011,94.0,0.0,1.781334016,1.996668928,17.8477056,0.0,0.0
3012,94.0,3143.1,1.781334016,1.996668928,17.8477056,0.0,0.0
3013,94.0,0.0,1.781334016,1.996668928,17.8477056,0.0,0.0
3014,95.0,0.0,1.781334016,1.996689408,17.8477056,0.0,0.0
3015,95.0,0.0,1.781334016,1.996689408,17.8477056,0.0,0.0
3016,95.0,0.0,1.781334016,1.996689408,17.8477056,0.0,0.0
3017,95.0,0.0,1.781334016,1.996689408,17.8477056,0.0,0.0
3018,95.0,3287.8,1.781334016,1.996689408,17.8477056,0.0,0.0
3019,95.0,0.0,1.781334016,1.996689408,17.8477056,0.0,0.0
3020,95.0,0.0,1.781334016,1.996689408,17.8477056,0.0,0.0
3021,94.0,0.0,1.781334016,1.996689408,17.8477056,0.0,0.0
3022,94.0,0.0,1.781334016,1.996689408,17.8477056,0.0,0.0
3023,94.0,0.0,1.781334016,1.996689408,17.8477056,0.0,0.0
3024,95.0,0.0,1.781334016,1.996689408,17.8477056,0.0,0.0
3025,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3026,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3027,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3028,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3029,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3030,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3031,94.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3032,94.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3033,94.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3034,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3035,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3036,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3037,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3038,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3039,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3040,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3041,94.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3042,94.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3043,94.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3044,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3045,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3046,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3047,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3048,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3049,95.0,0.0,1.781334016,1.996709888,17.8477056,0.0,0.0
3050,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3051,94.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3052,94.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3053,94.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3054,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3055,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3056,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3057,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3058,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3059,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3060,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3061,94.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3062,94.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3063,94.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3064,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3065,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3066,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3067,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3068,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3069,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3070,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3071,94.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3072,94.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3073,94.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3074,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3075,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3076,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3077,95.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3078,94.0,0.0,1.781334016,1.996709888,17.847963648,0.0,0.0
3079,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3080,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3081,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3082,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3083,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3084,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3085,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3086,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3087,95.0,3343.7,1.781334016,1.9968,17.847963648,0.0,0.0
3088,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3089,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3090,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3091,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3092,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3093,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3094,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3095,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3096,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3097,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3098,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3099,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3100,94.0,2923.0,1.781334016,1.9968,17.847963648,0.0,0.0
3101,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3102,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3103,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3104,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3105,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
