task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #11,2026-04-07T13:21:05,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6215123757719994,9.647026741998214e-07,5.949580409072316e-07,360.0,173.90202556283546,10.0,0.0001621696420013904,7.833867380213633e-05,4.504559002816675e-06,0.00024501287480634343,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #12,2026-04-07T13:21:07,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.620931588113308,9.568862977142909e-07,5.903449911126733e-07,360.0,169.86118196826013,10.0,0.0001620597314089538,7.646645008207997e-05,4.501508735120297e-06,0.00024302769022615427,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #13,2026-04-07T13:21:09,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6238679066300392,1.0044004291077704e-06,6.185272887424049e-07,360.0,195.62342040418275,10.0,0.00016235893741250052,8.822645949635444e-05,4.509818616012732e-06,0.0002550952155248678,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #14,2026-04-07T13:21:12,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.62412628531456,1.0038446851125425e-06,6.18117094636784e-07,360.0,195.25661466184084,10.0,0.00016237450428307045,8.80692371083569e-05,4.510327604495814e-06,0.00025495406899592307,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #15,2026-04-07T13:21:14,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.62555231153965,1.0178168102917237e-06,6.261294208454222e-07,360.0,202.6004307919262,10.0,0.00016252295300364476,9.146535094828323e-05,4.5143719348642595e-06,0.00025850267588679214,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #16,2026-04-07T13:21:16,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.632650900632143,9.990332371095454e-07,6.119113859563051e-07,360.0,189.61463869968148,10.0,0.00016322533562779414,8.597284656275406e-05,4.533886764612456e-06,0.0002537320689551606,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-07T13:21:18,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6274370290338993,9.760679573121193e-07,5.996658251772436e-07,360.0,178.38100767928708,10.0,0.0001627400409430265,8.063895339205374e-05,4.520407857166393e-06,0.00024789940219224673,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-07T13:21:20,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6271976344287395,9.838838794362631e-07,6.04685787839188e-07,360.0,182.99421833627872,10.0,0.0001626746930181982,8.269117725490105e-05,4.518601101719669e-06,0.0002498844713748191,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-07T13:21:22,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.630653191357851,9.806714907657257e-07,6.01443695196625e-07,360.0,181.24928676780914,10.0,0.00016265682168304903,8.189367665067948e-05,4.51809825996558e-06,0.00024906859659369444,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-07T13:21:24,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6218833029270172,1.0213398574145116e-06,6.297178401763525e-07,360.0,205.87473051351063,10.0,0.00016215813085436806,9.273507419038651e-05,4.504245912863148e-06,0.00025939745095761736,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-07T13:21:27,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.624984696507454,1.0112922506576182e-06,6.223237445516616e-07,360.0,199.07782147893184,10.0,0.0001624806452542541,8.985173855080575e-05,4.5132000516686196e-06,0.00025684558385672806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-07T13:21:29,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6240472011268139,1.0097410162860824e-06,6.217644359024921e-07,360.0,198.64511072274507,10.0,0.00016235487721860415,8.958701610595199e-05,4.509711741573278e-06,0.00025645160506612957,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-07T13:21:31,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6265492290258408,9.915359057828455e-07,6.096054551892455e-07,360.0,187.4633274427249,10.0,0.00016262561604380625,8.468506774761408e-05,4.517230908903812e-06,0.00025182791470032377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-07T13:21:33,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.630181461572647,1.00060530361676e-06,6.138127715978276e-07,360.0,191.33424056554253,10.0,0.00016298138126730937,8.662284707838808e-05,4.527110295991096e-06,0.00025413133864168793,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-07T13:21:35,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6281971260905266,9.75824279494124e-07,5.993386208429057e-07,360.0,178.1028779534916,10.0,0.0001627819892019034,8.053395333718072e-05,4.521570944537721e-06,0.0002478375134836218,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-07T13:21:37,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6334058530628681,9.948160141406863e-07,6.090458489324824e-07,360.0,186.9904969141316,10.0,0.00016330212354660062,8.482284562205678e-05,4.536019596788614e-06,0.0002526609887654463,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-07T13:21:39,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6299250647425652,9.611798009859046e-07,5.89736362917364e-07,360.0,169.30315049963065,10.0,0.00016295530460774896,7.66364502169381e-05,4.526389079789319e-06,0.00024411814390447664,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-07T13:21:42,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6292249709367752,1.0213016548052566e-06,6.268826379973205e-07,360.0,203.26279994656986,10.0,0.00016289105899632006,9.197201802635391e-05,4.524671327736646e-06,0.00025938774835041097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-07T13:21:44,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.631653256714344,1.0182247345147733e-06,6.23885783475506e-07,360.0,200.71721645298987,10.0,0.00016312456876039529,9.09506283051087e-05,4.531082438511991e-06,0.00025860627950401605,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-07T13:21:46,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6316045448184013,9.931195933828505e-07,6.087309825872604e-07,360.0,186.695256451482,10.0,0.00016311005018651483,8.458951211309795e-05,4.530573584553266e-06,0.0002522301358841659,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-07T13:21:48,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.632891457527876,9.780782636458995e-07,5.990407183076933e-07,360.0,177.82746112351094,10.0,0.0001632400587201115,8.063562006555003e-05,4.534296194712333e-06,0.00024840997498037486,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-07T13:21:50,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6324621066451073,9.753114121479302e-07,5.974620609031451e-07,360.0,176.39664632516224,10.0,0.0001632044471800327,7.996950844813e-05,4.5333010351492336e-06,0.0002477072566633119,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-07T13:21:52,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6327549777925014,9.727627776086916e-07,5.957940430731099e-07,360.0,174.80598814781496,10.0,0.00016325328834354905,7.927200786639332e-05,4.534664356874087e-06,0.0002470599605668162,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-07T13:21:54,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6366901844739914,1.0170449976222129e-06,6.214210191454937e-07,360.0,198.9283209279381,10.0,0.00016344790905714005,9.031868339093307e-05,4.540060305347041e-06,0.0002583066527534206,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-07T13:21:56,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6313247233629227,1.032312830953165e-06,6.328210212730766e-07,360.0,208.68350727026657,10.0,0.00016310483478009733,9.454896451188688e-05,4.530541205571744e-06,0.0002621843404975559,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-07T13:21:58,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.63300209492445,1.02350798757424e-06,6.267838650290131e-07,360.0,202.43073567786826,10.0,0.0001634801227599382,9.192701796223446e-05,4.540966740912861e-06,0.00025994810746308473,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-07T13:22:00,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6341357603669167,1.011290271070351e-06,6.19091733468624e-07,360.0,196.3108694246766,10.0,0.00016327420324087176,8.903562678597154e-05,4.53525105905203e-06,0.0002568450810858953,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-07T13:22:02,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.639934666454792,9.850853256343397e-07,6.006921666559074e-07,360.0,179.3128548220134,10.0,0.00016396484039723873,8.167034312123178e-05,4.554428284366912e-06,0.0002501896118028372,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-07T13:22:04,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6346293464303017,9.77797048689874e-07,5.981938232631392e-07,360.0,177.04591558351257,10.0,0.00016342624016106155,8.037284209194695e-05,4.539470426324351e-06,0.00024833855267933184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-07T13:22:06,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6399374566972256,9.707555817510216e-07,5.920157356710359e-07,360.0,170.98183670735511,10.0,0.00016406809501349953,7.792478459123231e-05,4.557298165228622e-06,0.0002465501777699601,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-07T13:22:09,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.636598102748394,1.0122342362260472e-06,6.185124560981964e-07,360.0,195.60455914401655,10.0,0.00016363071799278296,8.890896000934845e-05,4.545149093286848e-06,0.00025708482709541763,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-07T13:22:11,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6397947631776333,1.0120670648880293e-06,6.172374413557003e-07,360.0,194.70580845593938,10.0,0.00016386385038495103,8.86270153444002e-05,4.551503589997683e-06,0.0002570423693193484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-07T13:22:13,energy-efficiency,0a3bd204-d624-406c-916c-4fd93b3ec3e9,1.6135920025408268,9.930553893734286e-07,6.154394819663886e-07,360.0,191.402727182469,10.0,0.00016173191070556654,8.59895132236943e-05,4.4924055743548726e-06,0.00025221382950361623,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
