task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T13:22:01,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.006003383547067642,2.0048734610753303e-09,3.2738923524459003e-07,360.0,0.0,10.0,4.955291748047117e-07,0.0,1.3663785325157099e-08,5.091929601298536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:22:01,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.005382280796766281,2.185874810502491e-09,4.0948935218815103e-07,360.0,0.0,10.0,5.402207374572755e-07,0.0,1.4942511916161215e-08,5.551632493734486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T13:22:01,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.004110995680093765,1.2504079110541147e-09,3.0396707411570154e-07,360.0,0.0,10.0,3.0904896557333583e-07,0.0,8.526641047662943e-09,3.175756066210191e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:22:03,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.006510525941848755,1.9756154156810982e-09,2.8244048553645703e-07,360.0,0.0,10.0,4.883009940385985e-07,0.0,1.346107779277721e-08,5.017620718313943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:22:03,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.005766917020082474,2.242150803733433e-09,3.9957721730638023e-07,360.0,0.0,10.0,5.541317164898152e-07,0.0,1.532437486781087e-08,5.69456091357621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:22:03,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.0027296282351017,1.2545740524771423e-09,5.033263804321217e-07,360.0,0.0,10.0,3.1007938086988077e-07,0.0,8.554332372214386e-09,3.186337132421121e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:22:05,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.0064430758357048035,2.0582297491228616e-09,3.10945609889535e-07,360.0,0.0,10.0,5.087178200483314e-07,0.0,1.4026442335712388e-08,5.227442623840692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:22:05,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.00473465770483017,3.5572825404583723e-09,7.493578872572234e-07,360.0,0.0,10.0,8.791193366050674e-07,0.0,2.435076360901197e-08,9.034701002140879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:22:05,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.0025255121290683746,1.1121552665727267e-09,4.4243637239058675e-07,360.0,0.0,10.0,2.7488656342031063e-07,0.0,7.575967659552687e-09,2.824625310798379e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:22:07,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.006876625120639801,2.103003749983446e-09,3.003378719817773e-07,360.0,0.0,10.0,5.197819322347677e-07,0.0,1.433392365773584e-08,5.341158558924849e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:22:07,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.005702465772628784,2.251663191811942e-09,3.9699301722776e-07,360.0,0.0,10.0,5.564808845519862e-07,0.0,1.5391140348380774e-08,5.718720249003602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:22:07,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.003104984760284424,1.2986968849283804e-09,4.215208507788332e-07,360.0,0.0,10.0,3.212671726941915e-07,0.0,8.572751863136053e-09,3.298399245573445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:22:09,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.006482530385255814,2.194736967280202e-09,3.161562825600512e-07,360.0,0.0,10.0,5.4245330393315e-07,0.0,1.4960734794537166e-08,5.574140387276617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:22:09,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.005484633147716522,2.583093896452407e-09,4.7369480918146456e-07,360.0,0.0,10.0,6.383839994668979e-07,0.0,1.7664002047644253e-08,6.560480015145218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:22:09,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.0027495287358760834,1.1832144776477818e-09,4.3367748689639823e-07,360.0,0.0,10.0,2.9244311153887913e-07,0.0,8.066867788631888e-09,3.005099793274924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:22:11,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.03941386193037033,1.5419226481568472e-08,3.90543240875798e-07,360.0,0.0,10.0,3.8104165345430557e-06,0.0,1.057216794126559e-07,3.91613821395571e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:22:11,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.05058946833014488,3.543806004421926e-08,7.034817904386887e-07,360.0,306.5560295901477,10.0,4.788683354854564e-06,4.078892146708313e-06,1.328981171051658e-07,9.00047361866805e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:22:11,energy-efficiency,bc8cf409-a099-44a4-8be8-84072eabdac0,0.0033609941601753235,1.3162383400292268e-09,3.9490100680932825e-07,360.0,0.0,10.0,3.25315818190577e-07,0.0,8.979243122869354e-09,3.342950613134362e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
