step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,99.0,96.6,6.80820736,0.816816128,26.669756416,5.293903872,0.0
112,backward,99.0,100.3,6.80820736,0.816816128,26.670096384,5.293903872,0.0
112,optimizer,99.0,0.0,6.80820736,0.816816128,26.670096384,5.293903872,0.0
113,forward,99.0,104.3,6.80820736,0.816832512,26.650484736,5.293903872,0.0
113,backward,99.0,100.0,6.80820736,0.816832512,26.669064192,5.293903872,0.0
113,optimizer,99.0,0.0,6.80820736,0.816832512,26.669064192,5.293907968,0.0
114,forward,94.0,95.2,6.80820736,0.816816128,26.668453888,5.293907968,0.0
114,backward,100.0,99.8,6.80820736,0.816812032,26.668122112,5.293907968,0.0
114,optimizer,100.0,507.0,6.80820736,0.816812032,26.668122112,5.293907968,0.0
115,forward,100.0,96.2,6.80820736,0.816828416,26.64902656,5.293907968,0.0
115,backward,100.0,99.7,6.80820736,0.817369088,26.668896256,5.293907968,0.0
115,optimizer,100.0,0.0,6.80820736,0.817369088,26.668896256,5.293907968,0.0
116,forward,100.0,102.3,6.80820736,0.817373184,26.66887168,5.293912064,0.0
116,backward,100.0,100.2,6.80820736,0.81733632,26.668634112,5.293912064,0.0
116,optimizer,100.0,0.0,6.80820736,0.81733632,26.668634112,5.293912064,0.0
117,forward,94.0,104.4,6.80820736,0.816791552,26.651578368,5.293912064,0.0
117,backward,99.0,100.0,6.80820736,0.816791552,26.67067392,5.293912064,0.0
117,optimizer,99.0,0.0,6.80820736,0.816791552,26.67067392,5.293912064,0.0
118,forward,94.0,103.2,6.80820736,0.816705536,26.671128576,5.293953024,0.0
118,backward,99.0,99.8,6.80820736,0.81659904,26.671603712,5.293953024,0.0
118,optimizer,99.0,0.0,6.80820736,0.81659904,26.671603712,5.29395712,0.0
119,forward,94.0,103.6,6.80820736,0.816693248,26.652971008,5.29395712,0.0
119,backward,99.0,99.8,6.80820736,0.816693248,26.672017408,5.29395712,0.0
119,optimizer,99.0,0.0,6.80820736,0.816693248,26.672017408,5.29395712,0.0
120,forward,93.0,103.0,6.80820736,0.81661952,26.668650496,5.293973504,0.0
120,backward,99.0,99.8,6.80820736,0.81661952,26.669105152,5.293973504,0.0
120,optimizer,99.0,0.0,6.80820736,0.81661952,26.669105152,5.293973504,0.0
121,forward,94.0,96.2,6.80820736,0.816635904,26.650783744,5.293973504,0.0
121,backward,100.0,100.3,6.80820736,0.816635904,26.670006272,5.293973504,0.0
121,optimizer,100.0,0.0,6.80820736,0.816635904,26.670006272,5.2939776,0.0
122,forward,100.0,103.7,6.80820736,0.81661952,26.671517696,5.2939776,0.0
122,backward,100.0,100.0,6.80820736,0.816615424,26.671517696,5.2939776,0.0
122,optimizer,100.0,0.0,6.80820736,0.816615424,26.671517696,5.2939776,0.0
123,forward,100.0,103.3,6.80820736,0.816566272,26.65293824,5.2939776,0.0
123,backward,100.0,99.9,6.80820736,0.816566272,26.674044928,5.2939776,0.0
123,optimizer,100.0,0.0,6.80820736,0.816566272,26.674044928,5.293993984,0.0
124,forward,100.0,102.3,6.80820736,0.816615424,26.67229184,5.293993984,0.0
124,backward,99.0,99.9,6.80820736,0.816615424,26.672549888,5.293993984,0.0
124,optimizer,99.0,0.0,6.80820736,0.816615424,26.672549888,5.293993984,0.0
125,forward,94.0,103.9,6.80820736,0.816566272,26.653970432,5.293993984,0.0
125,backward,99.0,99.6,6.80820736,0.816562176,26.672807936,5.293993984,0.0
125,optimizer,99.0,0.0,6.80820736,0.816562176,26.672807936,5.293993984,0.0
126,forward,94.0,94.9,6.80820736,0.816603136,26.673528832,5.293993984,0.0
126,backward,99.0,99.7,6.80820736,0.81659904,26.674159616,5.293993984,0.0
126,optimizer,99.0,0.0,6.80820736,0.81659904,26.674159616,5.293993984,0.0
127,forward,94.0,103.5,6.80820736,0.816615424,26.653515776,5.293993984,0.0
127,backward,99.0,102.8,6.80820736,0.817164288,26.672869376,5.293993984,0.0
127,optimizer,99.0,0.0,6.80820736,0.817164288,26.672869376,5.293993984,0.0
128,forward,93.0,102.4,6.80820736,0.817164288,26.674003968,5.293993984,0.0
128,backward,100.0,99.5,6.80820736,0.817053696,26.67368448,5.293993984,0.0
128,optimizer,100.0,0.0,6.80820736,0.817053696,26.67368448,5.293993984,0.0
129,forward,100.0,96.5,6.80820736,0.816504832,26.654072832,5.293993984,0.0
129,backward,100.0,102.8,6.80820736,0.816504832,26.67337728,5.293993984,0.0
129,optimizer,100.0,0.0,6.80820736,0.816504832,26.67337728,5.293993984,0.0
130,forward,100.0,102.1,6.80820736,0.816418816,26.673119232,5.293993984,0.0
130,backward,100.0,99.7,6.80820736,0.816410624,26.672807936,5.293993984,0.0
130,optimizer,100.0,0.0,6.80820736,0.816410624,26.672807936,5.293993984,0.0
131,forward,94.0,95.7,6.80820736,0.816041984,26.6528768,5.294002176,0.0
131,backward,99.0,102.9,6.80820736,0.816041984,26.672746496,5.294002176,0.0
131,optimizer,99.0,0.0,6.80820736,0.816041984,26.672746496,5.29401856,0.0
132,forward,92.0,93.1,6.80820736,0.816533504,26.673831936,5.294129152,0.0
132,backward,99.0,99.8,6.80820736,0.816525312,26.673831936,5.294129152,0.0
132,optimizer,99.0,0.0,6.80820736,0.816525312,26.673831936,5.294129152,0.0
133,forward,94.0,96.7,6.80820736,0.816541696,26.6528768,5.294129152,0.0
133,backward,100.0,99.9,6.80820736,0.816541696,26.671558656,5.294129152,0.0
133,optimizer,100.0,0.0,6.80820736,0.816541696,26.671558656,5.294129152,0.0
134,forward,94.0,109.6,6.80820736,0.816525312,26.672848896,5.294129152,0.0
134,backward,99.0,99.8,6.80820736,0.816525312,26.673303552,5.294129152,0.0
134,optimizer,99.0,0.0,6.80820736,0.816525312,26.673303552,5.294129152,0.0
135,forward,97.0,96.2,6.80820736,0.816541696,26.652606464,5.294129152,0.0
135,backward,100.0,100.0,6.80820736,0.816541696,26.675212288,5.294129152,0.0
135,optimizer,100.0,0.0,6.80820736,0.816541696,26.675212288,5.294129152,0.0
136,forward,100.0,102.5,6.80820736,0.816525312,26.67595776,5.294129152,0.0
136,backward,100.0,99.9,6.80820736,0.816521216,26.675900416,5.294129152,0.0
136,optimizer,100.0,0.0,6.80820736,0.816521216,26.675900416,5.294129152,0.0
137,forward,100.0,104.2,6.80820736,0.8165376,26.657292288,5.294129152,0.0
137,backward,100.0,99.7,6.80820736,0.816533504,26.676076544,5.294129152,0.0
137,optimizer,100.0,0.0,6.80820736,0.816533504,26.676076544,5.294129152,0.0
138,forward,94.0,102.8,6.80820736,0.81651712,26.676768768,5.294129152,0.0
138,backward,99.0,99.8,6.80820736,0.816513024,26.677026816,5.294129152,0.0
138,optimizer,99.0,0.0,6.80820736,0.816513024,26.677026816,5.294129152,0.0
139,forward,94.0,95.7,6.80820736,0.816529408,26.656641024,5.294129152,0.0
139,backward,99.0,103.2,6.80820736,0.816529408,26.676252672,5.294129152,0.0
139,optimizer,99.0,0.0,6.80820736,0.816529408,26.676252672,5.294129152,0.0
140,forward,94.0,103.6,6.80820736,0.816513024,26.675970048,5.294129152,0.0
140,backward,99.0,96.3,6.80820736,0.817074176,26.676228096,5.294129152,0.0
140,optimizer,99.0,427.9,6.80820736,0.817074176,26.676228096,5.294129152,0.0
141,forward,94.0,95.6,6.80820736,0.817074176,26.714365952,5.294129152,0.0
141,backward,99.0,100.0,6.80820736,0.81707008,26.676125696,5.294129152,0.0
141,optimizer,99.0,0.0,6.80820736,0.81707008,26.676125696,5.294129152,0.0
142,forward,97.0,102.9,6.80820736,0.816504832,26.676641792,5.294129152,0.0
142,backward,100.0,103.0,6.80820736,0.816504832,26.677620736,5.294145536,0.0
142,optimizer,100.0,0.0,6.80820736,0.816504832,26.677620736,5.294149632,0.0
143,forward,100.0,95.1,6.80820736,0.816525312,26.657439744,5.294153728,0.0
143,backward,100.0,99.7,6.80820736,0.816525312,26.676224,5.294153728,0.0
143,optimizer,100.0,0.0,6.80820736,0.816525312,26.676224,5.294153728,0.0
144,forward,100.0,103.2,6.80820736,0.816549888,26.675449856,5.294153728,0.0
144,backward,100.0,99.3,6.80820736,0.816549888,26.67616256,5.294153728,0.0
144,optimizer,100.0,0.0,6.80820736,0.816549888,26.67616256,5.294157824,0.0
145,forward,94.0,102.8,6.80820736,0.816570368,26.656280576,5.294157824,0.0
145,backward,99.0,99.9,6.80820736,0.816566272,26.675376128,5.294174208,0.0
145,optimizer,99.0,0.0,6.80820736,0.816566272,26.675376128,5.294174208,0.0
146,forward,94.0,95.8,6.80820736,0.816549888,26.675351552,5.294174208,0.0
146,backward,99.0,103.3,6.80820736,0.816549888,26.67628544,5.294174208,0.0
146,optimizer,99.0,0.0,6.80820736,0.816549888,26.67628544,5.294174208,0.0
147,forward,94.0,103.0,6.80820736,0.816566272,26.657083392,5.294174208,0.0
147,backward,99.0,99.7,6.80820736,0.816566272,26.67669504,5.294174208,0.0
147,optimizer,99.0,0.0,6.80820736,0.816566272,26.67669504,5.294190592,0.0
148,forward,93.0,103.0,6.80820736,0.816553984,26.675662848,5.294206976,0.0
148,backward,99.0,99.8,6.80820736,0.816553984,26.676228096,5.294206976,0.0
148,optimizer,99.0,0.0,6.80820736,0.816553984,26.676228096,5.294206976,0.0
149,forward,100.0,95.7,6.80820736,0.816574464,26.663325696,5.294215168,0.0
149,backward,100.0,99.6,6.80820736,0.816570368,26.682884096,5.294215168,0.0
149,optimizer,100.0,503.7,6.80820736,0.816570368,26.682884096,5.294215168,0.0
150,forward,100.0,102.1,6.80820736,0.816553984,26.684174336,5.294215168,0.0
150,backward,100.0,98.8,6.80820736,0.816553984,26.683834368,5.294215168,0.0
150,optimizer,100.0,507.9,6.80820736,0.816553984,26.683834368,5.294215168,0.0
151,forward,100.0,94.4,6.80820736,0.816570368,26.662674432,5.294215168,0.0
151,backward,99.0,99.2,6.80820736,0.816570368,26.682232832,5.294215168,0.0
151,optimizer,99.0,0.0,6.80820736,0.816570368,26.682232832,5.294219264,0.0
152,forward,93.0,103.2,6.80820736,0.81655808,26.682814464,5.294219264,0.0
152,backward,99.0,102.3,6.80820736,0.81655808,26.742423552,5.294219264,0.0
152,optimizer,99.0,0.0,6.80820736,0.81655808,26.7104256,5.294219264,0.0
153,forward,94.0,95.2,6.80820736,0.817123328,26.663202816,5.294219264,0.0
153,backward,99.0,102.4,6.80820736,0.81713152,26.681524224,5.294219264,0.0
153,optimizer,99.0,0.0,6.80820736,0.81713152,26.68204032,5.294219264,0.0
154,forward,93.0,102.1,6.80820736,0.817127424,26.681212928,5.294219264,0.0
154,backward,99.0,99.4,6.80820736,0.817123328,26.682228736,5.294219264,0.0
154,optimizer,99.0,0.0,6.80820736,0.817123328,26.682228736,5.294219264,0.0
155,forward,95.0,106.0,6.80820736,0.81657856,26.662100992,5.294227456,0.0
155,backward,98.0,99.2,6.80820736,0.81657856,26.68171264,5.294227456,0.0
155,optimizer,100.0,0.0,6.80820736,0.81657856,26.68171264,5.294227456,0.0
156,forward,100.0,102.7,6.80820736,0.816553984,26.683260928,5.294227456,0.0
156,backward,100.0,99.4,6.80820736,0.816553984,26.683416576,5.294227456,0.0
156,optimizer,100.0,0.0,6.80820736,0.816553984,26.683416576,5.294227456,0.0
157,forward,100.0,95.6,6.80820736,0.816570368,26.663288832,5.294227456,0.0
157,backward,100.0,99.3,6.80820736,0.816562176,26.681352192,5.294227456,0.0
157,optimizer,100.0,509.8,6.80820736,0.816562176,26.681352192,5.294227456,0.0
158,forward,100.0,94.1,6.80820736,0.816541696,26.68290048,5.294227456,0.0
158,backward,99.0,99.4,6.80820736,0.8165376,26.682523648,5.294227456,0.0
158,optimizer,99.0,503.7,6.80820736,0.8165376,26.682523648,5.294227456,0.0
159,forward,94.0,95.9,6.80820736,0.816553984,26.661945344,5.294227456,0.0
159,backward,99.0,99.3,6.80820736,0.816553984,26.68181504,5.294227456,0.0
159,optimizer,99.0,0.0,6.80820736,0.816553984,26.68181504,5.294227456,0.0
160,forward,94.0,94.4,6.80820736,0.8165376,26.681286656,5.294227456,0.0
160,backward,99.0,99.5,6.80820736,0.8165376,26.682028032,5.294227456,0.0
160,optimizer,99.0,499.8,6.80820736,0.8165376,26.682028032,5.294227456,0.0
161,forward,94.0,96.1,6.80820736,0.816553984,26.66958848,5.294227456,0.0
161,backward,99.0,102.5,6.80820736,0.816549888,26.688749568,5.294227456,0.0
161,optimizer,99.0,0.0,6.80820736,0.816549888,26.688749568,5.294227456,0.0
162,forward,100.0,102.1,6.80820736,0.816529408,26.68849152,5.294231552,0.0
162,backward,100.0,99.4,6.80820736,0.816529408,26.689089536,5.294231552,0.0
162,optimizer,100.0,0.0,6.80820736,0.816529408,26.689089536,5.294231552,0.0
163,forward,100.0,102.7,6.80820736,0.816553984,26.6679296,5.294239744,0.0
163,backward,100.0,99.1,6.80820736,0.816553984,26.688135168,5.294239744,0.0
163,optimizer,100.0,490.7,6.80820736,0.816553984,26.688135168,5.294239744,0.0
164,forward,100.0,94.7,6.80820736,0.816533504,26.688135168,5.294239744,0.0
164,backward,99.0,99.0,6.80820736,0.816533504,26.687995904,5.294239744,0.0
164,optimizer,99.0,504.0,6.80820736,0.816533504,26.687995904,5.294239744,0.0
165,forward,94.0,95.5,6.80820736,0.816553984,26.658062336,5.294239744,0.0
165,backward,99.0,99.3,6.80820736,0.816553984,26.658320384,5.294239744,0.0
165,optimizer,99.0,505.9,6.80820736,0.816553984,26.658320384,5.294239744,0.0
166,forward,94.0,95.6,6.80820736,0.8165376,26.626322432,5.294239744,0.0
166,backward,99.0,102.6,6.80820736,0.8165376,26.62678528,5.294239744,0.0
166,optimizer,99.0,0.0,6.80820736,0.8165376,26.62678528,5.294239744,0.0
167,forward,94.0,95.6,6.80820736,0.81655808,26.596335616,5.29426432,0.0
167,backward,99.0,99.4,6.80820736,0.81655808,26.596335616,5.29426432,0.0
167,optimizer,99.0,0.0,6.80820736,0.81655808,26.596335616,5.294268416,0.0
168,forward,95.0,103.0,6.80820736,0.816549888,26.566402048,5.294268416,0.0
168,backward,98.0,98.9,6.80820736,0.816549888,26.566402048,5.294268416,0.0
168,optimizer,98.0,514.5,6.80820736,0.816549888,26.566402048,5.294268416,0.0
169,forward,100.0,95.5,6.80820736,0.817119232,26.534404096,5.294272512,0.0
169,backward,100.0,102.5,6.80820736,0.817119232,26.534170624,5.294272512,0.0
169,optimizer,100.0,0.0,6.80820736,0.817123328,26.534170624,5.294276608,0.0
170,forward,100.0,95.7,6.80820736,0.817123328,26.504237056,5.294276608,0.0
170,backward,100.0,102.1,6.80820736,0.817123328,26.504237056,5.294276608,0.0
170,optimizer,100.0,0.0,6.80820736,0.817123328,26.504237056,5.294276608,0.0
171,forward,100.0,102.2,6.80820736,0.816574464,26.474303488,5.294276608,0.0
171,backward,99.0,98.9,6.80820736,0.816574464,26.474201088,5.294276608,0.0
171,optimizer,99.0,0.0,6.80820736,0.816574464,26.474201088,5.294276608,0.0
172,forward,81.0,82.0,6.80820736,0.815128576,26.443337728,5.29577984,0.0
172,backward,99.0,94.0,6.80820736,0.81672192,26.450046976,5.297651712,0.0
172,optimizer,99.0,0.0,6.80820736,0.81672192,26.450046976,5.297651712,0.0
