step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
234,optimizer,98.0,0.0,6.80820736,1.474379776,23.353683968,0.0,0.0
235,forward,99.0,131.7,6.80820736,1.474379776,23.324266496,0.0,0.0
235,backward,99.0,98.3,6.80820736,1.474379776,23.353683968,0.0,0.0
235,optimizer,99.0,504.8,6.80820736,1.474392064,23.353683968,0.0,0.0
236,forward,99.0,123.9,6.80820736,1.474392064,23.353683968,0.0,0.0
236,backward,99.0,101.7,6.80820736,1.474392064,23.353683968,0.0,0.0
236,optimizer,99.0,0.0,6.80820736,1.474392064,23.353683968,0.0,0.0
237,forward,98.0,123.0,6.80820736,1.474392064,23.353462784,0.0,0.0
237,backward,99.0,101.1,6.80820736,1.474392064,23.353462784,0.0,0.0
237,optimizer,99.0,0.0,6.80820736,1.474392064,23.353462784,0.0,0.0
238,forward,98.0,130.3,6.80820736,1.474392064,23.353462784,0.0,0.0
238,backward,100.0,98.1,6.80820736,1.474392064,23.353462784,0.0,0.0
238,optimizer,100.0,0.0,6.80820736,1.474392064,23.353462784,0.0,0.0
239,forward,100.0,131.2,6.80820736,1.474392064,23.235792896,0.0,0.0
239,backward,100.0,101.5,6.80820736,1.474404352,23.35361024,0.0,0.0
239,optimizer,100.0,0.0,6.80820736,1.474404352,23.35361024,0.0,0.0
240,forward,100.0,123.5,6.80820736,1.474404352,23.35361024,0.0,0.0
240,backward,100.0,101.3,6.80820736,1.474404352,23.353499648,0.0,0.0
240,optimizer,100.0,0.0,6.80820736,1.474404352,23.353499648,0.0,0.0
241,forward,100.0,131.1,6.80820736,1.474404352,23.353499648,0.0,0.0
241,backward,100.0,98.6,6.80820736,1.474404352,23.353499648,0.0,0.0
241,optimizer,100.0,0.0,6.80820736,1.474404352,23.353499648,0.0,0.0
242,forward,98.0,131.4,6.80820736,1.474404352,23.353499648,0.0,0.0
242,backward,99.0,101.5,6.80820736,1.474404352,23.353499648,0.0,0.0
242,optimizer,99.0,0.0,6.80820736,1.474404352,23.353499648,0.0,0.0
243,forward,98.0,123.3,6.80820736,1.474404352,23.286407168,0.0,0.0
243,backward,99.0,101.5,6.80820736,1.474404352,23.353389056,0.0,0.0
243,optimizer,99.0,0.0,6.80820736,1.474404352,23.353389056,0.0,0.0
244,forward,98.0,131.6,6.80820736,1.474404352,23.35340544,0.0,0.0
244,backward,99.0,98.6,6.80820736,1.474404352,23.35340544,0.0,0.0
244,optimizer,99.0,0.0,6.80820736,1.474404352,23.35340544,0.0,0.0
245,forward,98.0,130.3,6.80820736,1.474408448,23.35340544,0.0,0.0
245,backward,99.0,101.5,6.80820736,1.474408448,23.35340544,0.0,0.0
245,optimizer,99.0,0.0,6.80820736,1.474408448,23.35340544,0.0,0.0
246,forward,100.0,123.5,6.80820736,1.474408448,23.35340544,0.0,0.0
246,backward,100.0,101.3,6.80820736,1.474408448,23.313666048,0.0,0.0
246,optimizer,100.0,0.0,6.80820736,1.474408448,23.302828032,0.0,0.0
247,forward,100.0,131.0,6.80820736,1.474408448,23.353294848,0.0,0.0
247,backward,100.0,98.6,6.80820736,1.474408448,23.353184256,0.0,0.0
247,optimizer,100.0,502.7,6.80820736,1.474408448,23.353184256,0.0,0.0
248,forward,100.0,123.1,6.80820736,1.474408448,23.353184256,0.0,0.0
248,backward,100.0,101.5,6.80820736,1.474408448,23.353184256,0.0,0.0
248,optimizer,100.0,0.0,6.80820736,1.474408448,23.353184256,0.0,0.0
249,forward,98.0,131.1,6.80820736,1.474408448,23.353184256,0.0,0.0
249,backward,99.0,98.4,6.80820736,1.474408448,23.353184256,0.0,0.0
249,optimizer,99.0,0.0,6.80820736,1.474408448,23.353184256,0.0,0.0
250,forward,98.0,138.7,6.80820736,1.474408448,23.353184256,0.0,0.0
250,backward,99.0,97.8,6.80820736,1.474408448,23.352152064,0.0,0.0
250,optimizer,99.0,0.0,6.80820736,1.474408448,23.353700352,0.0,0.0
251,forward,98.0,131.2,6.80820736,1.474408448,23.35322112,0.0,0.0
251,backward,99.0,101.4,6.80820736,1.474408448,23.35322112,0.0,0.0
251,optimizer,99.0,0.0,6.80820736,1.474408448,23.35322112,0.0,0.0
252,forward,98.0,123.7,6.80820736,1.474428928,23.35322112,0.0,0.0
252,backward,99.0,98.4,6.80820736,1.474428928,23.35322112,0.0,0.0
252,optimizer,99.0,481.7,6.80820736,1.474428928,23.35322112,0.0,0.0
253,forward,98.0,122.9,6.80820736,1.474428928,23.35322112,0.0,0.0
253,backward,100.0,101.5,6.80820736,1.474428928,23.35322112,0.0,0.0
253,optimizer,100.0,0.0,6.80820736,1.474428928,23.35322112,0.0,0.0
254,forward,100.0,131.0,6.80820736,1.474428928,23.35322112,0.0,0.0
254,backward,100.0,97.9,6.80820736,1.474428928,23.231422464,0.0,0.0
254,optimizer,100.0,503.3,6.80820736,1.474428928,23.231422464,0.0,0.0
255,forward,100.0,123.2,6.80820736,1.474428928,23.231422464,0.0,0.0
255,backward,100.0,101.1,6.80820736,1.474428928,23.23156992,0.0,0.0
255,optimizer,100.0,0.0,6.80820736,1.474428928,23.23156992,0.0,0.0
256,forward,100.0,131.5,6.80820736,1.474428928,23.23156992,0.0,0.0
256,backward,99.0,98.1,6.80820736,1.474428928,23.23156992,0.0,0.0
256,optimizer,99.0,0.0,6.80820736,1.474428928,23.23156992,0.0,0.0
257,forward,98.0,131.5,6.80820736,1.474428928,23.23156992,0.0,0.0
257,backward,99.0,98.2,6.80820736,1.474428928,23.23156992,0.0,0.0
257,optimizer,99.0,0.0,6.80820736,1.474428928,23.23156992,0.0,0.0
258,forward,98.0,137.9,6.80820736,1.474428928,23.23156992,0.0,0.0
258,backward,99.0,98.1,6.80820736,1.474428928,23.109771264,0.0,0.0
258,optimizer,99.0,0.0,6.80820736,1.474428928,23.109771264,0.0,0.0
259,forward,98.0,131.1,6.80820736,1.474428928,23.109660672,0.0,0.0
259,backward,99.0,101.3,6.80820736,1.474428928,23.109660672,0.0,0.0
259,optimizer,99.0,0.0,6.80820736,1.474428928,23.109660672,0.0,0.0
260,forward,98.0,131.0,6.80820736,1.474428928,23.109660672,0.0,0.0
260,backward,100.0,101.1,6.80820736,1.474428928,23.109660672,0.0,0.0
260,optimizer,100.0,0.0,6.80820736,1.474428928,23.109660672,0.0,0.0
261,forward,100.0,131.0,6.80820736,1.474428928,23.109660672,0.0,0.0
261,backward,100.0,97.8,6.80820736,1.474428928,23.109660672,0.0,0.0
261,optimizer,100.0,506.5,6.80820736,1.474428928,23.109660672,0.0,0.0
262,forward,100.0,123.1,6.80820736,1.474428928,23.109660672,0.0,0.0
262,backward,100.0,101.8,6.80820736,1.474428928,22.985555968,0.0,0.0
262,optimizer,100.0,0.0,6.80820736,1.474428928,22.985555968,0.0,0.0
263,forward,100.0,130.7,6.80820736,1.474428928,22.985555968,0.0,0.0
263,backward,99.0,98.3,6.80820736,1.474428928,22.985555968,0.0,0.0
263,optimizer,99.0,0.0,6.80820736,1.474428928,22.985555968,0.0,0.0
264,forward,98.0,131.4,6.80820736,1.474428928,22.985555968,0.0,0.0
264,backward,99.0,98.0,6.80820736,1.474428928,22.985555968,0.0,0.0
264,optimizer,99.0,500.3,6.80820736,1.474428928,22.985555968,0.0,0.0
265,forward,98.0,123.2,6.80820736,1.474428928,22.985814016,0.0,0.0
265,backward,99.0,101.1,6.80820736,1.474428928,22.985814016,0.0,0.0
265,optimizer,99.0,0.0,6.80820736,1.474428928,22.985814016,0.0,0.0
266,forward,98.0,131.0,6.80820736,1.474428928,22.985814016,0.0,0.0
266,backward,99.0,98.0,6.80820736,1.474428928,22.86401536,0.0,0.0
266,optimizer,99.0,504.9,6.80820736,1.474428928,22.86401536,0.0,0.0
267,forward,98.0,123.2,6.80820736,1.474428928,22.86401536,0.0,0.0
267,backward,99.0,101.8,6.80820736,1.474428928,22.863904768,0.0,0.0
267,optimizer,100.0,0.0,6.80820736,1.474428928,22.863904768,0.0,0.0
268,forward,100.0,130.7,6.80820736,1.474428928,22.863904768,0.0,0.0
268,backward,100.0,98.3,6.80820736,1.474449408,22.863904768,0.0,0.0
268,optimizer,100.0,0.0,6.80820736,1.474449408,22.863904768,0.0,0.0
269,forward,100.0,134.9,6.80820736,1.474449408,22.863904768,0.0,0.0
269,backward,100.0,98.3,6.80820736,1.474449408,22.863872,0.0,0.0
269,optimizer,100.0,503.5,6.80820736,1.474449408,22.863872,0.0,0.0
270,forward,100.0,122.6,6.80820736,1.474449408,22.863872,0.0,0.0
270,backward,99.0,104.9,6.80820736,1.474449408,22.863872,0.0,0.0
270,optimizer,99.0,0.0,6.80820736,1.474449408,22.863872,0.0,0.0
271,forward,98.0,123.1,6.80820736,1.474449408,22.863872,0.0,0.0
271,backward,99.0,101.5,6.80820736,1.474449408,22.84761088,0.0,0.0
271,optimizer,99.0,0.0,6.80820736,1.474449408,22.84761088,0.0,0.0
272,forward,98.0,131.1,6.80820736,1.474449408,20.422094848,0.0,0.0
272,backward,99.0,98.6,6.80820736,1.474449408,20.016234496,0.0,0.0
272,optimizer,99.0,0.0,6.80820736,1.474449408,20.016234496,0.0,0.0
273,forward,98.0,131.5,6.80820736,1.474449408,20.016234496,0.0,0.0
273,backward,99.0,98.2,6.80820736,1.474449408,20.016234496,0.0,0.0
273,optimizer,99.0,507.3,6.80820736,1.474449408,20.016234496,0.0,0.0
274,forward,98.0,123.5,6.80820736,1.474449408,19.894583296,0.0,0.0
274,backward,99.0,101.4,6.80820736,1.474449408,19.899887616,0.0,0.0
274,optimizer,99.0,0.0,6.80820736,1.474449408,19.899887616,0.0,0.0
275,forward,100.0,130.6,6.80820736,1.474449408,19.905564672,0.0,0.0
275,backward,100.0,98.3,6.80820736,1.474449408,19.92259584,0.0,0.0
275,optimizer,100.0,0.0,6.80820736,1.474449408,19.92259584,0.0,0.0
276,forward,100.0,131.3,6.80820736,1.474461696,19.92259584,0.0,0.0
276,backward,100.0,101.9,6.80820736,1.474461696,19.916402688,0.0,0.0
276,optimizer,100.0,0.0,6.80820736,1.474461696,19.916402688,0.0,0.0
277,forward,100.0,123.4,6.80820736,1.474461696,19.916918784,0.0,0.0
277,backward,100.0,101.5,6.80820736,1.474461696,19.92026112,0.0,0.0
277,optimizer,100.0,0.0,6.80820736,1.474461696,19.92026112,0.0,0.0
278,forward,98.0,131.1,6.80820736,1.474461696,19.93058304,0.0,0.0
278,backward,99.0,98.0,6.80820736,1.474461696,19.950194688,0.0,0.0
278,optimizer,99.0,509.4,6.80820736,1.474461696,19.950194688,0.0,0.0
279,forward,98.0,123.6,6.80820736,1.474461696,19.931856896,0.0,0.0
279,backward,99.0,101.4,6.80820736,1.474461696,19.133857792,0.0,0.0
279,optimizer,99.0,0.0,6.80820736,1.474461696,19.133857792,0.0,0.0
280,forward,98.0,131.1,6.80820736,1.474461696,19.13372672,0.0,0.0
280,backward,99.0,98.4,6.80820736,1.474461696,19.13372672,0.0,0.0
280,optimizer,99.0,0.0,6.80820736,1.474461696,19.13372672,0.0,0.0
281,forward,98.0,131.0,6.80820736,1.474461696,19.140685824,0.0,0.0
281,backward,99.0,98.2,6.80820736,1.474461696,19.157389312,0.0,0.0
281,optimizer,99.0,505.2,6.80820736,1.474461696,19.157389312,0.0,0.0
282,forward,100.0,123.6,6.80820736,1.474461696,19.138035712,0.0,0.0
282,backward,100.0,101.2,6.80820736,1.474461696,19.144433664,0.0,0.0
282,optimizer,100.0,0.0,6.80820736,1.474461696,19.14494976,0.0,0.0
283,forward,100.0,131.3,6.80820736,1.474461696,19.162497024,0.0,0.0
283,backward,100.0,98.2,6.80820736,1.474461696,19.149131776,0.0,0.0
283,optimizer,100.0,0.0,6.80820736,1.474461696,19.149131776,0.0,0.0
284,forward,100.0,124.2,6.80820736,1.474461696,19.169222656,0.0,0.0
284,backward,100.0,101.5,6.80820736,1.474461696,19.34288896,0.0,0.0
284,optimizer,100.0,0.0,6.80820736,1.474461696,19.34288896,0.0,0.0
285,forward,100.0,131.4,6.80820736,1.47447808,19.360436224,0.0,0.0
285,backward,99.0,101.7,6.80820736,1.47447808,19.390885888,0.0,0.0
285,optimizer,99.0,0.0,6.80820736,1.47447808,19.390885888,0.0,0.0
286,forward,97.0,129.2,6.80820736,1.474482176,19.400429568,0.0,0.0
286,backward,99.0,101.4,6.80820736,1.474482176,19.422879744,0.0,0.0
286,optimizer,99.0,0.0,6.80820736,1.474482176,19.422879744,0.0,0.0
287,forward,98.0,131.4,6.80820736,1.474482176,19.438604288,0.0,0.0
287,backward,99.0,97.7,6.80820736,1.474482176,19.47111424,0.0,0.0
287,optimizer,99.0,0.0,6.80820736,1.474482176,19.47111424,0.0,0.0
288,forward,98.0,131.3,6.80820736,1.474482176,19.483242496,0.0,0.0
288,backward,99.0,101.7,6.80820736,1.474482176,19.5001344,0.0,0.0
288,optimizer,99.0,0.0,6.80820736,1.474482176,19.5001344,0.0,0.0
289,forward,98.0,123.3,6.80820736,1.474482176,19.505811456,0.0,0.0
289,backward,99.0,101.3,6.80820736,1.474482176,19.507359744,0.0,0.0
289,optimizer,100.0,0.0,6.80820736,1.474482176,19.507359744,0.0,0.0
290,forward,100.0,131.2,6.80820736,1.474482176,19.507359744,0.0,0.0
290,backward,100.0,98.1,6.80820736,1.474482176,19.508383744,0.0,0.0
290,optimizer,100.0,0.0,6.80820736,1.474482176,19.508383744,0.0,0.0
291,forward,100.0,130.4,6.80820736,1.474482176,19.50889984,0.0,0.0
291,backward,100.0,101.4,6.80820736,1.474482176,19.50889984,0.0,0.0
291,optimizer,100.0,0.0,6.80820736,1.474482176,19.50889984,0.0,0.0
292,forward,100.0,131.4,6.80820736,1.474482176,19.509415936,0.0,0.0
292,backward,99.0,101.5,6.80820736,1.474482176,19.531866112,0.0,0.0
292,optimizer,99.0,0.0,6.80820736,1.474482176,19.532382208,0.0,0.0
293,forward,98.0,124.0,6.80820736,1.474482176,19.548639232,0.0,0.0
293,backward,99.0,102.2,6.80820736,1.474482176,19.579826176,0.0,0.0
293,optimizer,99.0,0.0,6.80820736,1.474482176,19.579826176,0.0,0.0
294,forward,98.0,131.2,6.80820736,1.474482176,19.587567616,0.0,0.0
294,backward,99.0,98.3,6.80820736,1.474482176,19.606663168,0.0,0.0
294,optimizer,99.0,507.6,6.80820736,1.474482176,19.607179264,0.0,0.0
295,forward,98.0,124.0,6.80820736,1.474482176,19.607179264,0.0,0.0
295,backward,99.0,97.7,6.80820736,1.474482176,19.629330432,0.0,0.0
295,optimizer,99.0,505.5,6.80820736,1.474482176,19.628814336,0.0,0.0
296,forward,98.0,123.4,6.80820736,1.474482176,19.629846528,0.0,0.0
296,backward,99.0,99.3,6.80820736,1.474482176,19.69057792,0.0,0.0
296,optimizer,99.0,0.0,6.80820736,1.474482176,19.69057792,0.0,0.0
297,forward,100.0,124.2,6.80820736,1.474482176,19.760259072,0.0,0.0
297,backward,100.0,101.4,6.80820736,1.474482176,20.124336128,0.0,0.0
297,optimizer,100.0,0.0,6.80820736,1.474482176,20.1279488,0.0,0.0
298,forward,100.0,123.3,6.80820736,1.474482176,20.262649856,0.0,0.0
298,backward,100.0,101.1,6.80820736,1.474482176,20.433993728,0.0,0.0
298,optimizer,100.0,0.0,6.80820736,1.474482176,20.433993728,0.0,0.0
299,forward,100.0,131.4,6.80820736,1.474482176,20.433993728,0.0,0.0
299,backward,99.0,98.0,6.80820736,1.474482176,20.509003776,0.0,0.0
299,optimizer,99.0,502.0,6.80820736,1.474482176,20.509003776,0.0,0.0
300,forward,98.0,123.7,6.80820736,1.474482176,20.509261824,0.0,0.0
300,backward,99.0,101.7,6.80820736,1.474482176,20.538679296,0.0,0.0
300,optimizer,99.0,0.0,6.80820736,1.474482176,20.538679296,0.0,0.0
301,forward,98.0,130.8,6.80820736,1.474482176,20.538679296,0.0,0.0
301,backward,99.0,97.8,6.80820736,1.474514944,20.569645056,0.0,0.0
301,optimizer,99.0,0.0,6.80820736,1.474514944,20.569645056,0.0,0.0
302,forward,97.0,136.2,6.80820736,1.474514944,20.569645056,0.0,0.0
302,backward,99.0,101.8,6.80820736,1.474514944,20.570161152,0.0,0.0
302,optimizer,99.0,0.0,6.80820736,1.474514944,20.570161152,0.0,0.0
303,forward,96.0,135.1,6.80820736,1.474514944,20.570161152,0.0,0.0
303,backward,99.0,101.8,6.80820736,1.474514944,20.570161152,0.0,0.0
303,optimizer,99.0,0.0,6.80820736,1.474514944,20.570161152,0.0,0.0
304,forward,100.0,124.0,6.80820736,1.474514944,20.570161152,0.0,0.0
304,backward,100.0,101.4,6.80820736,1.474514944,20.570161152,0.0,0.0
304,optimizer,100.0,0.0,6.80820736,1.474514944,20.570161152,0.0,0.0
305,forward,100.0,123.8,6.80820736,1.474514944,20.570161152,0.0,0.0
305,backward,100.0,101.7,6.80820736,1.474514944,20.570161152,0.0,0.0
305,optimizer,100.0,0.0,6.80820736,1.474514944,20.570161152,0.0,0.0
306,forward,100.0,130.8,6.80820736,1.474514944,20.570161152,0.0,0.0
306,backward,99.0,98.3,6.80820736,1.474514944,20.570161152,0.0,0.0
306,optimizer,99.0,0.0,6.80820736,1.474514944,20.570161152,0.0,0.0
307,forward,98.0,131.5,6.80820736,1.474514944,20.570161152,0.0,0.0
307,backward,99.0,101.4,6.80820736,1.474514944,20.570161152,0.0,0.0
307,optimizer,99.0,0.0,6.80820736,1.474514944,20.570161152,0.0,0.0
308,forward,98.0,123.3,6.80820736,1.474514944,20.570161152,0.0,0.0
308,backward,99.0,101.1,6.80820736,1.474514944,20.570161152,0.0,0.0
308,optimizer,99.0,0.0,6.80820736,1.474514944,20.570161152,0.0,0.0
309,forward,98.0,131.3,6.80820736,1.474527232,20.570161152,0.0,0.0
309,backward,99.0,97.8,6.80820736,1.474527232,20.896333824,0.0,0.0
309,optimizer,99.0,503.6,6.80820736,1.474527232,20.896333824,0.0,0.0
310,forward,98.0,123.4,6.80820736,1.474527232,20.896333824,0.0,0.0
310,backward,99.0,101.8,6.80820736,1.474527232,20.896333824,0.0,0.0
310,optimizer,99.0,0.0,6.80820736,1.474527232,20.896333824,0.0,0.0
311,forward,100.0,123.2,6.80820736,1.474527232,20.896333824,0.0,0.0
311,backward,100.0,101.6,6.80820736,1.474527232,20.896333824,0.0,0.0
311,optimizer,100.0,0.0,6.80820736,1.474527232,20.896333824,0.0,0.0
312,forward,100.0,131.7,6.80820736,1.474527232,20.896333824,0.0,0.0
312,backward,100.0,98.1,6.80820736,1.474527232,20.896333824,0.0,0.0
312,optimizer,100.0,500.9,6.80820736,1.474527232,20.896333824,0.0,0.0
313,forward,100.0,123.9,6.80820736,1.474527232,20.896333824,0.0,0.0
313,backward,100.0,101.7,6.80820736,1.474527232,20.896333824,0.0,0.0
313,optimizer,100.0,0.0,6.80820736,1.474527232,20.896333824,0.0,0.0
314,forward,100.0,123.4,6.80820736,1.474527232,20.896333824,0.0,0.0
314,backward,99.0,101.6,6.80820736,1.474527232,20.896333824,0.0,0.0
314,optimizer,99.0,0.0,6.80820736,1.474527232,20.896333824,0.0,0.0
315,forward,98.0,131.3,6.80820736,1.474527232,20.896333824,0.0,0.0
315,backward,99.0,98.1,6.80820736,1.474527232,20.896333824,0.0,0.0
315,optimizer,99.0,0.0,6.80820736,1.474527232,20.896333824,0.0,0.0
316,forward,98.0,131.1,6.80820736,1.474527232,20.896333824,0.0,0.0
316,backward,99.0,101.2,6.80820736,1.474527232,20.896333824,0.0,0.0
316,optimizer,99.0,0.0,6.80820736,1.474527232,20.896333824,0.0,0.0
317,forward,98.0,131.3,6.80820736,1.474527232,20.896333824,0.0,0.0
317,backward,99.0,101.7,6.80820736,1.474531328,20.896333824,0.0,0.0
317,optimizer,99.0,0.0,6.80820736,1.474535424,20.896333824,0.0,0.0
318,forward,100.0,124.3,6.80820736,1.47453952,20.896333824,0.0,0.0
318,backward,97.0,101.7,6.80820736,1.47453952,20.89607168,0.0,0.0
318,optimizer,97.0,0.0,6.80820736,1.47453952,20.89607168,0.0,0.0
319,forward,100.0,130.8,6.80820736,1.47453952,20.89607168,0.0,0.0
319,backward,100.0,98.1,6.80820736,1.47453952,20.89607168,0.0,0.0
319,optimizer,100.0,0.0,6.80820736,1.47453952,20.89607168,0.0,0.0
320,forward,100.0,131.5,6.80820736,1.47453952,20.89607168,0.0,0.0
320,backward,100.0,101.5,6.80820736,1.47453952,20.89607168,0.0,0.0
320,optimizer,100.0,0.0,6.80820736,1.47453952,20.89607168,0.0,0.0
321,forward,100.0,124.1,6.80820736,1.47453952,20.89607168,0.0,0.0
321,backward,99.0,101.8,6.80820736,1.47453952,20.89607168,0.0,0.0
321,optimizer,99.0,0.0,6.80820736,1.47453952,20.89607168,0.0,0.0
322,forward,98.0,130.4,6.80820736,1.47453952,20.89607168,0.0,0.0
322,backward,99.0,98.1,6.80820736,1.47453952,20.930650112,0.0,0.0
322,optimizer,99.0,0.0,6.80820736,1.47453952,20.930650112,0.0,0.0
323,forward,98.0,131.2,6.80820736,1.47453952,20.930650112,0.0,0.0
323,backward,99.0,101.4,6.80820736,1.47453952,20.930650112,0.0,0.0
323,optimizer,99.0,0.0,6.80820736,1.47453952,20.930650112,0.0,0.0
324,forward,98.0,123.5,6.80820736,1.47453952,20.930650112,0.0,0.0
324,backward,99.0,101.6,6.80820736,1.47453952,20.930650112,0.0,0.0
324,optimizer,99.0,0.0,6.80820736,1.47453952,20.930650112,0.0,0.0
325,forward,98.0,131.8,6.80820736,1.47453952,20.930650112,0.0,0.0
325,backward,99.0,98.4,6.80820736,1.47453952,20.930650112,0.0,0.0
325,optimizer,99.0,0.0,6.80820736,1.47453952,20.930650112,0.0,0.0
326,forward,100.0,131.0,6.80820736,1.47453952,20.930650112,0.0,0.0
326,backward,100.0,98.0,6.80820736,1.47453952,20.930650112,0.0,0.0
326,optimizer,100.0,0.0,6.80820736,1.47453952,20.930650112,0.0,0.0
327,forward,100.0,130.5,6.80820736,1.47453952,20.930650112,0.0,0.0
327,backward,100.0,101.4,6.80820736,1.47453952,20.930650112,0.0,0.0
327,optimizer,100.0,0.0,6.80820736,1.47453952,20.930650112,0.0,0.0
328,forward,100.0,124.0,6.80820736,1.47453952,20.930650112,0.0,0.0
328,backward,99.0,101.3,6.80820736,1.47453952,20.930650112,0.0,0.0
328,optimizer,99.0,0.0,6.80820736,1.47453952,20.930650112,0.0,0.0
329,forward,99.0,131.3,6.80820736,1.47453952,20.930650112,0.0,0.0
329,backward,99.0,98.4,6.80820736,1.47453952,20.930650112,0.0,0.0
329,optimizer,99.0,0.0,6.80820736,1.47453952,20.930650112,0.0,0.0
330,forward,98.0,130.4,6.80820736,1.47453952,20.930650112,0.0,0.0
330,backward,99.0,98.4,6.80820736,1.47453952,20.930650112,0.0,0.0
330,optimizer,99.0,506.3,6.80820736,1.47453952,20.930650112,0.0,0.0
331,forward,98.0,124.2,6.80820736,1.47453952,20.930650112,0.0,0.0
331,backward,99.0,101.0,6.80820736,1.47453952,20.930650112,0.0,0.0
331,optimizer,99.0,0.0,6.80820736,1.47453952,20.930650112,0.0,0.0
332,forward,98.0,131.0,6.80820736,1.47453952,20.930650112,0.0,0.0
332,backward,99.0,98.5,6.80820736,1.47453952,20.930650112,0.0,0.0
332,optimizer,99.0,0.0,6.80820736,1.47453952,20.930650112,0.0,0.0
333,forward,100.0,131.5,6.80820736,1.47453952,20.930650112,0.0,0.0
333,backward,98.0,98.2,6.80820736,1.47453952,20.930650112,0.0,0.0
333,optimizer,100.0,504.8,6.80820736,1.474564096,20.930650112,0.0,0.0
334,forward,100.0,123.9,6.80820736,1.474564096,20.930650112,0.0,0.0
334,backward,100.0,101.4,6.80820736,1.474564096,21.039546368,0.0,0.0
334,optimizer,100.0,0.0,6.80820736,1.474564096,21.039546368,0.0,0.0
335,forward,100.0,130.4,6.80820736,1.474572288,21.039804416,0.0,0.0
335,backward,99.0,101.7,6.80820736,1.474572288,21.039804416,0.0,0.0
335,optimizer,99.0,0.0,6.80820736,1.474572288,21.039804416,0.0,0.0
336,forward,99.0,124.0,6.80820736,1.474572288,21.039804416,0.0,0.0
336,backward,99.0,101.6,6.80820736,1.474572288,21.039804416,0.0,0.0
336,optimizer,99.0,0.0,6.80820736,1.474572288,21.039804416,0.0,0.0
337,forward,98.0,123.7,6.80820736,1.474572288,21.039804416,0.0,0.0
337,backward,99.0,98.3,6.80820736,1.474572288,21.03980032,0.0,0.0
337,optimizer,99.0,501.1,6.80820736,1.474572288,21.03980032,0.0,0.0
338,forward,98.0,123.0,6.80820736,1.474572288,21.03980032,0.0,0.0
338,backward,99.0,101.4,6.80820736,1.474572288,21.03980032,0.0,0.0
338,optimizer,99.0,0.0,6.80820736,1.474572288,21.03980032,0.0,0.0
339,forward,98.0,131.4,6.80820736,1.474572288,21.03980032,0.0,0.0
339,backward,99.0,98.2,6.80820736,1.474572288,21.040316416,0.0,0.0
339,optimizer,99.0,0.0,6.80820736,1.474572288,21.040316416,0.0,0.0
340,forward,100.0,131.6,6.80820736,1.474572288,21.040316416,0.0,0.0
340,backward,98.0,98.3,6.80820736,1.474572288,21.040316416,0.0,0.0
340,optimizer,98.0,507.2,6.80820736,1.474572288,21.040316416,0.0,0.0
341,forward,100.0,122.9,6.80820736,1.474572288,21.040316416,0.0,0.0
341,backward,100.0,101.5,6.80820736,1.474572288,21.040316416,0.0,0.0
341,optimizer,100.0,0.0,6.80820736,1.474572288,21.040316416,0.0,0.0
342,forward,100.0,131.5,6.80820736,1.474572288,21.040316416,0.0,0.0
342,backward,100.0,98.0,6.80820736,1.474572288,21.040316416,0.0,0.0
342,optimizer,100.0,0.0,6.80820736,1.474572288,21.040316416,0.0,0.0
343,forward,100.0,138.9,6.80820736,1.474572288,21.040316416,0.0,0.0
343,backward,99.0,98.5,6.80820736,1.474572288,21.040316416,0.0,0.0
343,optimizer,99.0,0.0,6.80820736,1.474572288,21.040316416,0.0,0.0
344,forward,99.0,132.1,6.80820736,1.474572288,21.040316416,0.0,0.0
344,backward,99.0,98.3,6.80820736,1.474572288,21.040316416,0.0,0.0
344,optimizer,99.0,507.3,6.80820736,1.474572288,21.040316416,0.0,0.0
345,forward,98.0,123.6,6.80820736,1.474572288,21.040316416,0.0,0.0
345,backward,99.0,101.4,6.80820736,1.474572288,21.040316416,0.0,0.0
345,optimizer,99.0,0.0,6.80820736,1.474588672,21.040316416,0.0,0.0
346,forward,98.0,130.2,6.80820736,1.474588672,21.040156672,0.0,0.0
346,backward,99.0,98.0,6.80820736,1.474588672,21.040156672,0.0,0.0
346,optimizer,99.0,0.0,6.80820736,1.474588672,21.040156672,0.0,0.0
347,forward,99.0,123.8,6.80820736,1.474588672,21.040156672,0.0,0.0
347,backward,99.0,101.5,6.80820736,1.474588672,21.040156672,0.0,0.0
347,optimizer,99.0,0.0,6.80820736,1.474588672,21.040156672,0.0,0.0
348,forward,100.0,130.7,6.80820736,1.474588672,21.040156672,0.0,0.0
348,backward,100.0,98.3,6.80820736,1.474588672,21.040156672,0.0,0.0
348,optimizer,100.0,0.0,6.80820736,1.474588672,21.040156672,0.0,0.0
349,forward,100.0,130.3,6.80820736,1.474588672,21.040156672,0.0,0.0
349,backward,100.0,98.4,6.80820736,1.474588672,21.040156672,0.0,0.0
349,optimizer,100.0,504.0,6.80820736,1.474588672,21.040156672,0.0,0.0
350,forward,100.0,124.0,6.80820736,1.474588672,21.040156672,0.0,0.0
350,backward,99.0,101.4,6.80820736,1.474588672,21.040156672,0.0,0.0
350,optimizer,99.0,0.0,6.80820736,1.474588672,21.040156672,0.0,0.0
351,forward,99.0,123.7,6.80820736,1.474588672,21.040156672,0.0,0.0
351,backward,99.0,101.9,6.80820736,1.474588672,21.040156672,0.0,0.0
