step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
298.0,100.0,110.39999999999999,6.80820736,1.4633192106666666,22.664488277333334,0.0,0.0
299.0,98.33333333333333,110.73333333333333,6.80820736,1.4530177706666667,22.654302890666667,0.0,0.0
300.0,99.33333333333333,109.96666666666665,6.80820736,1.4633314986666666,22.664280746666666,0.0,0.0
301.0,97.66666666666667,112.3,6.80820736,1.4736861866666668,22.674430634666667,0.0,0.0
302.0,100.0,107.56666666666666,6.80820736,1.4532608,22.654302890666667,0.0,0.0
303.0,100.0,111.90000000000002,6.80820736,1.463312384,22.664090965333333,0.0,0.0
304.0,100.0,110.23333333333333,6.80820736,1.4531092479999999,22.654285141333332,0.0,0.0
305.0,97.33333333333333,111.16666666666667,6.80820736,1.442885632,22.643841706666667,0.0,0.0
306.0,98.0,110.7,6.80820736,1.4530628266666668,22.653991594666664,0.0,0.0
307.0,98.0,109.33333333333333,6.80820736,1.4633314986666666,22.664141482666665,0.0,0.0
308.0,99.33333333333333,112.43333333333332,6.80820736,1.4838265173333334,22.684871338666667,0.0,0.0
309.0,100.0,111.06666666666666,6.80820736,1.4736029013333336,22.67461768533333,0.0,0.0
310.0,100.0,108.13333333333333,6.80820736,1.4736029013333336,22.67478971733333,0.0,0.0
311.0,99.33333333333333,109.33333333333333,6.80820736,1.4531679573333331,22.654661973333333,0.0,0.0
312.0,98.66666666666667,108.03333333333335,6.80820736,1.4531679573333331,22.654558207999997,0.0,0.0
313.0,99.33333333333333,109.23333333333333,6.80820736,1.4531679573333331,22.654558207999997,0.0,0.0
314.0,100.0,109.76666666666667,6.80820736,1.4531679573333331,22.654558207999997,0.0,0.0
315.0,99.33333333333333,109.0,6.80820736,1.4531679573333331,22.654558207999997,0.0,0.0
316.0,100.0,108.33333333333333,6.80820736,1.4531679573333331,22.654558207999997,0.0,0.0
317.0,100.0,108.2,6.80820736,1.4531679573333331,22.654558207999997,0.0,0.0
318.0,99.33333333333333,109.16666666666667,6.80820736,1.4531679573333331,22.654558207999997,0.0,0.0
319.0,99.33333333333333,108.3,6.80820736,1.4531679573333331,22.654558207999997,0.0,0.0
320.0,99.33333333333333,109.93333333333334,6.80820736,1.4531679573333331,22.654644224,0.0,0.0
321.0,99.33333333333333,107.63333333333334,6.80820736,1.4531679573333331,22.654644224,0.0,0.0
322.0,100.0,108.89999999999999,6.80820736,1.4531679573333331,22.654730240000003,0.0,0.0
323.0,99.33333333333333,109.7,6.80820736,1.4531679573333331,22.654730240000003,0.0,0.0
324.0,100.0,108.96666666666668,6.80820736,1.4531679573333331,22.654730240000003,0.0,0.0
325.0,99.33333333333333,109.0,6.80820736,1.4531720533333334,22.654730240000003,0.0,0.0
326.0,99.0,108.93333333333334,6.80820736,1.4531720533333334,22.654730240000003,0.0,0.0
327.0,99.33333333333333,107.59999999999998,6.80820736,1.4531720533333334,22.654730240000003,0.0,0.0
328.0,99.33333333333333,109.93333333333332,6.80820736,1.4531720533333334,22.654730240000003,0.0,0.0
329.0,100.0,108.33333333333333,6.80820736,1.4531720533333334,22.654730240000003,0.0,0.0
330.0,99.33333333333333,108.23333333333333,6.80820736,1.4531720533333334,22.654730240000003,0.0,0.0
331.0,100.0,109.06666666666666,6.80820736,1.4531720533333334,22.654730240000003,0.0,0.0
332.0,99.33333333333333,109.0,6.80820736,1.4531720533333334,22.654730240000003,0.0,0.0
333.0,99.33333333333333,108.2,6.80820736,1.4531720533333334,22.654730240000003,0.0,0.0
334.0,99.33333333333333,109.13333333333333,6.80820736,1.4531720533333334,22.654730240000003,0.0,0.0
335.0,99.33333333333333,108.10000000000001,6.80820736,1.4531720533333334,22.654727509333338,0.0,0.0
336.0,100.0,108.93333333333334,6.80820736,1.4531720533333334,22.654727509333338,0.0,0.0
337.0,99.33333333333333,108.13333333333334,6.80820736,1.4531720533333334,22.654727509333338,0.0,0.0
338.0,100.0,108.33333333333333,6.80820736,1.4531720533333334,22.654727509333338,0.0,0.0
339.0,99.33333333333333,109.09999999999998,6.80820736,1.4531720533333334,22.654727509333338,0.0,0.0
340.0,99.33333333333333,108.03333333333332,6.80820736,1.4531720533333334,22.654727509333338,0.0,0.0
341.0,99.33333333333333,107.60000000000001,6.80820736,1.4531720533333334,22.654727509333338,0.0,0.0
342.0,99.33333333333333,109.2,6.80820736,1.4531720533333334,22.654727509333338,0.0,0.0
343.0,99.33333333333333,108.36666666666666,6.80820736,1.4531720533333334,22.654727509333338,0.0,0.0
344.0,99.33333333333333,108.23333333333333,6.80820736,1.4531720533333334,22.654727509333338,0.0,0.0
345.0,100.0,110.36666666666667,6.80820736,1.4531761493333333,22.654727509333338,0.0,0.0
346.0,99.33333333333333,108.26666666666667,6.80820736,1.4531802453333331,22.654711125333336,0.0,0.0
347.0,98.33333333333333,109.33333333333333,6.80820736,1.4533577386666667,22.654711125333336,0.0,0.0
348.0,98.66666666666667,111.10000000000001,6.80820736,1.4635608746666666,22.664947029333334,0.0,0.0
349.0,99.33333333333333,109.06666666666666,6.80820736,1.4431286613333334,22.64481928533333,0.0,0.0
350.0,97.33333333333333,109.66666666666667,6.80820736,1.4531775146666668,22.654605994666667,0.0,0.0
351.0,100.0,111.8,6.80820736,1.4736042666666667,22.674647722666666,0.0,0.0
352.0,100.0,110.96666666666665,6.80820736,1.4940474026666666,22.695463594666666,0.0,0.0
353.0,99.33333333333333,108.96666666666665,6.80820736,1.4532881066666665,22.655126186666667,0.0,0.0
354.0,98.0,110.0,6.80820736,1.4633096533333332,22.665064448,0.0,0.0
355.0,98.33333333333333,110.73333333333333,6.80820736,1.4531406506666666,22.654810794666663,0.0,0.0
356.0,98.66666666666667,110.83333333333333,6.80820736,1.463312384,22.66478865066667,0.0,0.0
357.0,99.33333333333333,109.2,6.80820736,1.4734882133333336,22.67519658666667,0.0,0.0
358.0,100.0,110.73333333333333,6.80820736,1.4836640426666665,22.685174442666664,0.0,0.0
359.0,99.33333333333333,109.06666666666666,6.80820736,1.4836640426666665,22.68534647466667,0.0,0.0
360.0,99.33333333333333,108.33333333333333,6.80820736,1.4428965546666666,22.64509098666667,0.0,0.0
361.0,100.0,111.06666666666666,6.80820736,1.4634311679999998,22.664925183999998,0.0,0.0
362.0,99.33333333333333,110.3,6.80820736,1.4736110933333333,22.675075072,0.0,0.0
363.0,98.66666666666667,109.60000000000001,6.80820736,1.4736110933333333,22.675075072,0.0,0.0
364.0,98.66666666666667,107.36666666666667,6.80820736,1.4532130133333334,22.654947328000002,0.0,0.0
365.0,99.33333333333333,110.43333333333332,6.80820736,1.4634475519999999,22.664821418666666,0.0,0.0
366.0,98.0,109.13333333333333,6.80820736,1.473708032,22.67514333866667,0.0,0.0
367.0,99.33333333333333,109.03333333333335,6.80820736,1.473757184,22.67514333866667,0.0,0.0
368.0,100.0,109.63333333333333,6.80820736,1.453428736,22.655015594666665,0.0,0.0
369.0,99.0,108.96666666666665,6.80820736,1.463380650666667,22.664803669333335,0.0,0.0
370.0,98.33333333333333,111.33333333333333,6.80820736,1.4433047893333333,22.644486144,0.0,0.0
371.0,97.66666666666667,109.23333333333335,6.80820736,1.4533072213333333,22.654550016,0.0,0.0
372.0,100.0,109.96666666666665,6.80820736,1.463570432,22.664871936,0.0,0.0
373.0,100.0,111.5,6.80820736,1.4738432000000001,22.67510784,0.0,0.0
374.0,100.0,107.76666666666667,6.80820736,1.4432146773333334,22.64463086933333,0.0,0.0
375.0,100.0,109.96666666666665,6.80820736,1.453391872,22.654694741333333,0.0,0.0
376.0,99.66666666666667,108.96666666666665,6.80820736,1.4635690666666668,22.66493064533333,0.0,0.0
377.0,98.0,111.83333333333333,6.80820736,1.4737530879999998,22.67516654933333,0.0,0.0
378.0,98.0,110.83333333333333,6.80820736,1.4838565546666667,22.68531643733333,0.0,0.0
379.0,100.0,110.26666666666667,6.80820736,1.473650688,22.675338581333335,0.0,0.0
380.0,100.0,109.60000000000001,6.80820736,1.483829248,22.685384704,0.0,0.0
381.0,100.0,109.73333333333333,6.80820736,1.4633943040000001,22.665084928,0.0,0.0
382.0,100.0,108.03333333333335,6.80820736,1.4633943040000001,22.665067178666664,0.0,0.0
383.0,99.33333333333333,108.13333333333333,6.80820736,1.4430003200000001,22.644939434666668,0.0,0.0
384.0,99.33333333333333,109.63333333333333,6.80820736,1.4531816106666666,22.654641493333333,0.0,0.0
385.0,100.0,110.83333333333333,6.80820736,1.4634489173333334,22.664963413333336,0.0,0.0
386.0,100.0,107.40000000000002,6.80820736,1.4634489173333334,22.664963413333336,0.0,0.0
387.0,100.0,110.53333333333335,6.80820736,1.4634489173333334,22.664963413333336,0.0,0.0
388.0,100.0,108.33333333333333,6.80820736,1.4430535679999998,22.644663637333334,0.0,0.0
389.0,100.0,109.86666666666667,6.80820736,1.4532676266666666,22.654795776,0.0,0.0
390.0,99.0,110.7,6.80820736,1.4636209493333332,22.664945664,0.0,0.0
391.0,98.66666666666667,109.03333333333335,6.80820736,1.4636209493333332,22.664945664,0.0,0.0
392.0,100.0,108.39999999999999,6.80820736,1.4636209493333332,22.664945664,0.0,0.0
393.0,100.0,109.06666666666666,6.80820736,1.4431996586666667,22.644817919999998,0.0,0.0
394.0,100.0,108.96666666666665,6.80820736,1.4534710613333333,22.654519978666666,0.0,0.0
395.0,100.0,109.16666666666667,6.80820736,1.4534710613333333,22.654519978666666,0.0,0.0
396.0,100.0,108.96666666666665,6.80820736,1.4534710613333333,22.654692010666665,0.0,0.0
397.0,99.33333333333333,109.26666666666667,6.80820736,1.4635376639999997,22.66509994666667,0.0,0.0
398.0,99.33333333333333,111.43333333333334,6.80820736,1.4738049706666665,22.675335850666666,0.0,0.0
399.0,99.33333333333333,107.16666666666667,6.80820736,1.4534260053333332,22.65510434133333,0.0,0.0
400.0,100.0,109.90000000000002,6.80820736,1.4534260053333332,22.65510434133333,0.0,0.0
401.0,100.0,109.26666666666667,6.80820736,1.463599104,22.664738133333334,0.0,0.0
402.0,100.0,111.60000000000001,6.80820736,1.4737831253333333,22.675060053333336,0.0,0.0
403.0,100.0,108.16666666666667,6.80820736,1.4737831253333333,22.675232085333334,0.0,0.0
404.0,99.66666666666667,109.66666666666667,6.80820736,1.4533905066666666,22.65510434133333,0.0,0.0
405.0,99.33333333333333,108.86666666666667,6.80820736,1.4636619093333332,22.664978431999998,0.0,0.0
406.0,99.33333333333333,111.56666666666666,6.80820736,1.4738391039999998,22.675214336,0.0,0.0
407.0,100.0,107.13333333333333,6.80820736,1.4534437546666668,22.654895445333334,0.0,0.0
408.0,100.0,108.36666666666667,6.80820736,1.4534437546666668,22.654895445333334,0.0,0.0
409.0,100.0,111.73333333333333,6.80820736,1.4737790293333333,22.674758314666665,0.0,0.0
410.0,100.0,109.3,6.80820736,1.484013568,22.685080234666668,0.0,0.0
411.0,99.66666666666667,108.3,6.80820736,1.4840176639999998,22.685074773333337,0.0,0.0
412.0,99.33333333333333,109.83333333333333,6.80820736,1.4431791786666668,22.644647253333332,0.0,0.0
413.0,99.33333333333333,112.3,6.80820736,1.463361536,22.664653482666665,0.0,0.0
414.0,100.0,110.0,6.80820736,1.4532526080000003,22.65448584533333,0.0,0.0
415.0,100.0,110.73333333333333,6.80820736,1.4631908693333333,22.664291669333334,0.0,0.0
416.0,100.0,109.06666666666666,6.80820736,1.453150208,22.654227797333334,0.0,0.0
417.0,100.0,111.16666666666667,6.80820736,1.4632413866666667,22.664187904,0.0,0.0
418.0,99.33333333333333,109.03333333333335,6.80820736,1.4736493226666667,22.67459584,0.0,0.0
419.0,99.33333333333333,108.46666666666665,6.80820736,1.4532662613333331,22.654554112,0.0,0.0
420.0,100.0,110.93333333333334,6.80820736,1.4429566293333334,22.644386474666664,0.0,0.0
421.0,100.0,111.36666666666667,6.80820736,1.463222272,22.664410453333332,0.0,0.0
422.0,100.0,111.73333333333333,6.80820736,1.4838155946666667,22.685054293333334,0.0,0.0
423.0,100.0,108.83333333333333,6.80820736,1.4634243413333332,22.664822784,0.0,0.0
424.0,99.33333333333333,109.76666666666665,6.80820736,1.44304128,22.644523008000004,0.0,0.0
425.0,98.0,110.76666666666667,6.80820736,1.4633110186666667,22.66428893866667,0.0,0.0
426.0,100.0,112.60000000000001,6.80820736,1.4839371093333333,22.68501879466667,0.0,0.0
427.0,100.0,107.63333333333333,6.80820736,1.4227565226666667,22.624428031999997,0.0,0.0
428.0,100.0,111.83333333333333,6.80820736,1.4427504639999997,22.644193962666666,0.0,0.0
429.0,100.0,111.56666666666666,6.80820736,1.4631007573333334,22.66432170666667,0.0,0.0
430.0,100.0,110.73333333333333,6.80820736,1.4732806826666665,22.674643626666665,0.0,0.0
431.0,99.66666666666667,107.56666666666666,6.80820736,1.4427081386666665,22.644166656,0.0,0.0
432.0,100.0,111.60000000000001,6.80820736,1.432588288,22.633930752,0.0,0.0
433.0,100.0,110.8,6.80820736,1.4528566613333334,22.654126762666664,0.0,0.0
434.0,100.0,107.23333333333335,6.80820736,1.432420352,22.633809237333328,0.0,0.0
435.0,100.0,111.53333333333335,6.80820736,1.4426917546666667,22.64387310933333,0.0,0.0
436.0,100.0,111.66666666666667,6.80820736,1.463205888,22.66425890133333,0.0,0.0
437.0,100.0,109.73333333333335,6.80820736,1.4529972906666666,22.654349311999997,0.0,0.0
438.0,100.0,109.63333333333333,6.80820736,1.4428009813333336,22.644095658666668,0.0,0.0
439.0,100.0,110.10000000000001,6.80820736,1.45311744,22.65467562666667,0.0,0.0
440.0,100.0,109.93333333333334,6.80820736,1.4632031573333333,22.664567466666664,0.0,0.0
441.0,100.0,108.46666666666665,6.80820736,1.4632031573333333,22.664567466666664,0.0,0.0
442.0,100.0,108.93333333333332,6.80820736,1.4428173653333334,22.644439722666664,0.0,0.0
443.0,100.0,110.43333333333334,6.80820736,1.432522752,22.634100053333338,0.0,0.0
444.0,100.0,112.43333333333332,6.80820736,1.4528744106666664,22.654124032,0.0,0.0
445.0,100.0,109.26666666666667,6.80820736,1.4631430826666667,22.664445951999998,0.0,0.0
446.0,100.0,108.66666666666667,6.80820736,1.442762752,22.644214442666666,0.0,0.0
447.0,100.0,112.3,6.80820736,1.4631226026666668,22.664772266666663,0.0,0.0
448.0,100.0,111.5,6.80820736,1.463296,22.664754517333336,0.0,0.0
449.0,100.0,111.86666666666667,6.80820736,1.4837432320000001,22.685054293333334,0.0,0.0
450.0,100.0,109.66666666666667,6.80820736,1.4633656320000001,22.66492654933333,0.0,0.0
451.0,100.0,109.56666666666668,6.80820736,1.4530669226666664,22.654500864,0.0,0.0
452.0,100.0,111.3,6.80820736,1.4735196160000001,22.674696874666665,0.0,0.0
453.0,100.0,110.60000000000001,6.80820736,1.4633915733333334,22.664701269333335,0.0,0.0
454.0,100.0,108.0,6.80820736,1.4633915733333334,22.664701269333335,0.0,0.0
455.0,99.66666666666667,111.7,6.80820736,1.4531679573333331,22.654504959999997,0.0,0.0
456.0,99.66666666666667,110.53333333333335,6.80820736,1.4429784746666667,22.644319573333334,0.0,0.0
457.0,100.0,111.2,6.80820736,1.4632304639999998,22.664275285333332,0.0,0.0
458.0,99.66666666666667,111.66666666666667,6.80820736,1.4836517546666668,22.684833109333336,0.0,0.0
459.0,99.66666666666667,110.06666666666666,6.80820736,1.4938262186666666,22.695155029333336,0.0,0.0
460.0,100.0,110.63333333333333,6.80820736,1.4836736000000001,22.685005141333335,0.0,0.0
461.0,100.0,110.03333333333332,6.80820736,1.4428842666666668,22.644446549333335,0.0,0.0
462.0,100.0,110.83333333333333,6.80820736,1.463332864,22.664211114666667,0.0,0.0
463.0,100.0,108.43333333333334,6.80820736,1.463382016,22.664383146666665,0.0,0.0
464.0,99.66666666666667,110.26666666666667,6.80820736,1.4634926080000001,22.664383146666665,0.0,0.0
465.0,100.0,110.13333333333334,6.80820736,1.4736520533333335,22.67479108266667,0.0,0.0
466.0,100.0,108.76666666666667,6.80820736,1.4533195093333333,22.654559573333334,0.0,0.0
467.0,100.0,110.03333333333335,6.80820736,1.4634803199999997,22.664451413333335,0.0,0.0
468.0,100.0,110.56666666666668,6.80820736,1.4737476266666665,22.674687317333333,0.0,0.0
469.0,100.0,108.86666666666667,6.80820736,1.4737476266666665,22.674556245333335,0.0,0.0
470.0,100.0,108.43333333333334,6.80820736,1.4737476266666665,22.674556245333335,0.0,0.0
471.0,99.33333333333333,109.09999999999998,6.80820736,1.4533850453333332,22.654256469333333,0.0,0.0
472.0,100.0,110.40000000000002,6.80820736,1.463476224,22.664388608,0.0,0.0
473.0,99.33333333333333,108.53333333333335,6.80820736,1.4738309119999997,22.674710528000002,0.0,0.0
474.0,100.0,108.66666666666667,6.80820736,1.4534273706666667,22.654479018666667,0.0,0.0
475.0,100.0,110.2,6.80820736,1.4635144533333335,22.664456874666666,0.0,0.0
476.0,100.0,109.96666666666668,6.80820736,1.473691648,22.674520746666662,0.0,0.0
477.0,98.0,110.60000000000001,6.80820736,1.4839589546666667,22.684923221333335,0.0,0.0
478.0,100.0,108.89999999999999,6.80820736,1.4635731626666668,22.664623445333334,0.0,0.0
479.0,100.0,110.26666666666667,6.80820736,1.4533850453333332,22.654455807999998,0.0,0.0
480.0,100.0,113.3,6.80820736,1.4735947093333335,22.674565802666663,0.0,0.0
481.0,100.0,109.36666666666667,6.80820736,1.4838606506666665,22.684536831999996,0.0,0.0
482.0,100.0,109.53333333333335,6.80820736,1.4636346026666667,22.664409088,0.0,0.0
483.0,99.33333333333333,110.43333333333334,6.80820736,1.4533795840000001,22.653983402666668,0.0,0.0
484.0,100.0,109.96666666666665,6.80820736,1.4632946346666664,22.664029525333333,0.0,0.0
485.0,100.0,110.06666666666666,6.80820736,1.4736493226666667,22.674351445333333,0.0,0.0
486.0,99.33333333333333,108.16666666666667,6.80820736,1.4736493226666667,22.674351445333333,0.0,0.0
487.0,100.0,108.39999999999999,6.80820736,1.4533113173333332,22.654223701333333,0.0,0.0
488.0,100.0,111.0,6.80820736,1.4635758933333332,22.664011776,0.0,0.0
489.0,99.0,110.83333333333333,6.80820736,1.4737558186666666,22.674333696,0.0,0.0
490.0,100.0,107.60000000000001,6.80820736,1.4431231999999998,22.643856725333332,0.0,0.0
491.0,100.0,110.83333333333333,6.80820736,1.4533946026666664,22.653920597333336,0.0,0.0
492.0,100.0,109.39999999999999,6.80820736,1.4635745279999999,22.663984469333332,0.0,0.0
493.0,99.66666666666667,111.7,6.80820736,1.473933312,22.674306389333335,0.0,0.0
494.0,100.0,107.83333333333333,6.80820736,1.473933312,22.674306389333335,0.0,0.0
495.0,100.0,108.0,6.80820736,1.453535232,22.653962922666665,0.0,0.0
496.0,100.0,110.26666666666667,6.80820736,1.4636264106666665,22.66400904533333,0.0,0.0
497.0,100.0,110.5,6.80820736,1.4738909866666665,22.674244949333332,0.0,0.0
498.0,100.0,109.86666666666667,6.80820736,1.4635950080000002,22.66415240533333,0.0,0.0
499.0,100.0,109.10000000000001,6.80820736,1.4635950080000002,22.66415240533333,0.0,0.0
500.0,99.33333333333333,110.10000000000001,6.80820736,1.4533782186666666,22.654174549333334,0.0,0.0
