task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #271,2026-04-05T03:45:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003225572407245636,1.1962129920910529e-09,3.8105689996236514e-07,360.0,0.0,10.0,2.9565878212518826e-07,0.0,8.15252876941756e-09,3.038113108935758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #272,2026-04-05T03:45:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12695594877004623,7.526464563774923e-08,5.941640678448652e-07,360.0,174.64876804611092,10.0,1.263446174562012e-05,6.130282685035127e-06,3.5079001552531033e-07,1.911553444617839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #272,2026-04-05T03:45:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29550814628601074,1.839029333832083e-07,6.23110823596088e-07,360.0,200.3765390540994,10.0,2.9479333758354945e-05,1.640917977852041e-05,8.187130507495539e-07,4.670722658762366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #272,2026-04-05T03:45:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003275565803050995,1.2536504705976288e-09,3.835899561832631e-07,360.0,0.0,10.0,3.0985400080625614e-07,0.0,8.545143322807609e-09,3.1839914413009374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #273,2026-04-05T03:45:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12739530950784683,6.96133875920232e-08,5.475618542624004e-07,360.0,131.92402028802596,10.0,1.2680666893720091e-05,4.647503715204948e-06,3.5207085311413306e-07,1.768024146204042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #273,2026-04-05T03:45:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2950998805463314,1.840354805940185e-07,6.243958322315812e-07,360.0,201.50798537868832,10.0,2.944209910929127e-05,1.648112430530091e-05,8.176671961943049e-07,4.6740890610786484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #273,2026-04-05T03:45:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032752342522144318,1.248536667675386e-09,3.82209529159853e-07,360.0,0.0,10.0,3.085877746337312e-07,0.0,8.512578076789144e-09,3.171003527119298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #274,2026-04-05T03:45:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12721147388219833,9.362367958612591e-08,7.374437576078737e-07,360.0,306.01667982225723,10.0,1.2662034854293153e-05,1.0764730845380655e-05,3.515522202683706e-07,2.377831791994245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #274,2026-04-05T03:45:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2947959937155247,1.8164143715941367e-07,6.169696081381141e-07,360.0,194.78301114725778,10.0,2.940509840845991e-05,1.591112382470783e-05,8.166349596447592e-07,4.613285719281407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #274,2026-04-05T03:45:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032450221478939056,1.2506549818528832e-09,3.8116577315394955e-07,360.0,0.0,10.0,3.0911266803677895e-07,0.0,8.525689029054411e-09,3.176383570682728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #275,2026-04-05T03:45:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12719059363007545,6.852189185987414e-08,5.397885560700041e-07,360.0,124.21311159156137,10.0,1.267661266028848e-05,4.37444795409192e-06,3.51965375658533e-07,1.740302599003915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #275,2026-04-05T03:45:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.295586209744215,1.8362639334848095e-07,6.218066454153729e-07,360.0,199.0595000398872,10.0,2.950316406786363e-05,1.631445749694649e-05,8.193700470857947e-07,4.663699161189597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #275,2026-04-05T03:45:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.006924781948328018,1.2458189705820844e-09,1.8059975453314059e-07,360.0,0.0,10.0,3.0791796743791233e-07,0.0,8.492151068342866e-09,3.1641011850880307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #276,2026-04-05T03:45:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12754873931407928,9.066612823733502e-08,7.122155893998264e-07,360.0,282.56218196477164,10.0,1.2702801451087639e-05,9.971674643338702e-06,3.526900170577733e-07,2.302716611148406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #276,2026-04-05T03:45:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2956085279583931,1.8305108595844267e-07,6.199425828949549e-07,360.0,191.85215056708253,10.0,2.978802062571055e-05,1.587556825199954e-05,8.27287541081505e-07,4.649087641879143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #276,2026-04-05T03:45:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.00334220752120018,2.219730189614204e-09,6.655017006230612e-07,360.0,0.0,10.0,5.485862493506688e-07,0.0,1.5175508128286493e-08,5.637617574785758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #277,2026-04-05T03:45:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12897832691669464,7.182259883463653e-08,5.575659429732462e-07,360.0,145.51274633578916,10.0,1.2738194316625276e-05,5.149448568886328e-06,3.5368875703879017e-07,1.82413316425524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #277,2026-04-05T03:45:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2976134233176708,1.861765054035424e-07,6.263376138491457e-07,360.0,207.64649117091415,10.0,2.946817763149756e-05,1.699806915667068e-05,8.184161761568822e-07,4.728466296432393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #277,2026-04-05T03:45:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.004738505929708481,1.5554539089715881e-09,3.334427237545346e-07,360.0,0.0,10.0,3.844272345298466e-07,0.0,1.0623224079597295e-08,3.9505045860976917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #278,2026-04-05T03:45:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12767042592167854,7.155648280314964e-08,5.615804646877722e-07,360.0,144.50154977235854,10.0,1.2715963646769968e-05,5.104726298554851e-06,3.530541848805152e-07,1.817374413020517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #278,2026-04-05T03:45:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2956203483045101,1.8337404137517882e-07,6.212310558128539e-07,360.0,199.12584200322001,10.0,2.9459173604846553e-05,1.6295568585178444e-05,8.181576720542641e-07,4.657289986207888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #278,2026-04-05T03:45:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0035267584025859833,1.4829861418193778e-09,4.221319643035908e-07,360.0,0.0,10.0,3.665208816536897e-07,0.0,1.0124387012566335e-08,3.7664526866473813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #279,2026-04-05T03:45:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1283273883163929,7.694673939658621e-08,6.007504621446781e-07,360.0,180.11429061300169,10.0,1.278851367533286e-05,6.399171795123948e-06,3.550631201101645e-07,1.95427485905654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #279,2026-04-05T03:45:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29591670259833336,1.8095820223050757e-07,6.122240453148172e-07,360.0,190.907239147088,10.0,2.9497050866484492e-05,1.5643068067561217e-05,8.192118878165848e-07,4.5959330821861155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #279,2026-04-05T03:45:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0037964098155498505,1.540321149519049e-09,4.1211271706410786e-07,360.0,0.0,10.0,3.8069002330359814e-07,0.0,1.0517053306089829e-08,3.912070766082243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #280,2026-04-05T03:45:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12703541666269302,7.203833145493518e-08,5.680832137613659e-07,360.0,138.87423992561455,10.0,1.294314227998257e-05,4.993615107196092e-06,3.593655096160238e-07,1.8296122896794415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #280,2026-04-05T03:45:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2971593588590622,1.8085795369521805e-07,6.093552641315565e-07,360.0,187.64677203653807,10.0,2.9653092101216555e-05,1.5457234596283342e-05,8.235432414544809e-07,4.593386993895568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #280,2026-04-05T03:45:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003323037177324295,1.2885873547938218e-09,3.8779745683406826e-07,360.0,0.0,10.0,3.1848251819642515e-07,0.0,8.789812111183789e-09,3.2727233030549474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #281,2026-04-05T03:45:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12682604789733887,9.123553480240576e-08,7.209296668860876e-07,360.0,285.4951008765679,10.0,1.2725405767560066e-05,1.009306362220741e-05,3.533132374286454e-07,2.3171782627194604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #281,2026-04-05T03:45:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.296292319893837,1.7847080322811967e-07,6.030114648994759e-07,360.0,181.95010295075923,10.0,2.956373468041354e-05,1.4942789732685924e-05,8.210627672572911e-07,4.5327587180357676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #281,2026-04-05T03:45:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003340344876050949,1.2666542817331601e-09,3.873136644090232e-07,360.0,0.0,10.0,3.130618482834885e-07,0.0,8.639972656971414e-09,3.2170182093921307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #282,2026-04-05T03:45:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1267336793243885,6.905847148324555e-08,5.46191790918129e-07,360.0,123.21882870686812,10.0,1.2801646441221518e-05,4.382225725407807e-06,3.55433031088803e-07,1.7539305197714766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #282,2026-04-05T03:45:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2957291305065155,1.8383278954702074e-07,6.223330865360589e-07,360.0,194.58996120899778,10.0,2.9770097509027038e-05,1.6092512879595233e-05,8.268012354771038e-07,4.6689411624098454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #282,2026-04-05T03:45:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033218376338481903,2.2653809983767207e-09,6.800892248736135e-07,360.0,0.0,10.0,5.598627030849873e-07,0.0,1.549333747890647e-08,5.753560405608038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #283,2026-04-05T03:45:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12736199796199799,8.921269521475835e-08,7.018439115235845e-07,360.0,273.7446630879613,10.0,1.267039105296193e-05,9.635841038857507e-06,3.517945814463723e-07,2.265802667326261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #283,2026-04-05T03:45:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2956860288977623,1.8028620826376917e-07,6.104614655592352e-07,360.0,181.79891345011575,10.0,2.9872615635395325e-05,1.5086400964037239e-05,8.296428041325559e-07,4.578865940356447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #283,2026-04-05T03:45:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032968632876873016,2.5036331787039665e-09,7.569787637889139e-07,360.0,0.0,10.0,6.187420338397281e-07,0.0,1.7124724884822178e-08,6.35866758722653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #284,2026-04-05T03:45:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12865683808922768,7.019571828174149e-08,5.468224909253857e-07,360.0,133.52228513346043,10.0,1.2746182829141695e-05,4.728059323610978e-06,3.5389826322592853e-07,1.782814041597844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #284,2026-04-05T03:45:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2972129136323929,1.8282584994115973e-07,6.159070754332003e-07,360.0,196.77035323427185,10.0,2.949318103492339e-05,1.6121401785085254e-05,8.190886945360298e-07,4.643367151454386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #284,2026-04-05T03:45:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033473260700702667,1.5431169526181716e-09,4.6313376532158314e-07,360.0,0.0,10.0,3.813870251175022e-07,0.0,1.0530122866226656e-08,3.919171479849215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #285,2026-04-05T03:45:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12780876457691193,7.143822953949597e-08,5.601992693685006e-07,360.0,143.37990090414377,10.0,1.272268854081611e-05,5.067781842171826e-06,3.532400665183966e-07,1.8143710449506495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #285,2026-04-05T03:45:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2952137514948845,1.7892834862330022e-07,6.067368780888985e-07,360.0,185.95520564982385,10.0,2.942598685622133e-05,1.5200567716533442e-05,8.172388912902834e-07,4.544379346404365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #285,2026-04-05T03:45:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032979846000671387,1.3422248162502396e-09,4.114167994334601e-07,360.0,0.0,10.0,3.3173672854894254e-07,0.0,9.158315757889016e-09,3.408950443074821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #286,2026-04-05T03:45:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12652524933218956,7.522051258616587e-08,5.95390976063857e-07,360.0,158.64010252251532,10.0,1.30095023661847e-05,5.7336156800147364e-06,3.6120759323241816e-07,1.910432563943104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #286,2026-04-05T03:45:48,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2963147833943367,1.765750613315543e-07,5.96627467506078e-07,360.0,176.09865786269535,10.0,2.9563108831644896e-05,1.4461956027389533e-05,8.210463345878841e-07,4.4846111193621446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #286,2026-04-05T03:45:48,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032888539135456085,1.2739116600116824e-09,3.903678956885406e-07,360.0,0.0,10.0,3.1485594808970674e-07,0.0,8.689084400723048e-09,3.2354503249135136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #287,2026-04-05T03:45:48,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12666288390755653,6.918222216605594e-08,5.472662652106739e-07,360.0,131.88741705419596,10.0,1.260303482413308e-05,4.617781470983573e-06,3.4991880464886604e-07,1.7570735099763785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #287,2026-04-05T03:45:48,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2957441881299019,1.7652664462274753e-07,5.975940035990721e-07,360.0,177.13049302446845,10.0,2.9499258846044096e-05,1.4515289393557396e-05,8.19266194270721e-07,4.4833814433872105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #287,2026-04-05T03:45:48,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.00317368283867836,1.2440145471230178e-09,3.8590202061795236e-07,360.0,0.0,10.0,3.0746608972558043e-07,0.0,8.485745638608065e-09,3.1595183536126115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #288,2026-04-05T03:45:48,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12737581878900528,8.82502834616836e-08,6.94148969156002e-07,360.0,266.21349812708627,10.0,1.2682040035724707e-05,9.379451938684724e-06,3.5210366671281374e-07,2.2413595641122136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #288,2026-04-05T03:45:48,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2957290969789028,1.7491974828857297e-07,5.923002532062155e-07,360.0,172.39996036017297,10.0,2.948567569255843e-05,1.4121122418941923e-05,8.189006398121642e-07,4.4425698751311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #288,2026-04-05T03:45:48,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003264322876930237,1.270627745448877e-09,3.919035966722829e-07,360.0,0.0,10.0,3.140721470118457e-07,0.0,8.638844721823788e-09,3.227109917347537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #289,2026-04-05T03:45:49,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1293657049536705,6.401346921419281e-08,4.959559301385936e-07,360.0,90.39453783740579,10.0,1.271230503916733e-05,3.192780340555146e-06,3.529022240804521e-07,1.625798760380298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
