task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #240,2026-04-05T03:45:27,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4389023967087269,2.760320114990919e-07,6.288557716876618e-07,360.0,205.01152113576958,10.0,4.389122463762697e-05,2.49955755720066e-05,1.2191489959756624e-06,7.010594920561081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-05T03:45:28,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43680577725172043,2.6358166011411087e-07,6.033554733510451e-07,360.0,181.6905682883626,10.0,4.368322752416193e-05,2.2047239852440725e-05,1.213371401859642e-06,6.694383877846322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-05T03:45:28,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43718087300658226,2.8342328304272813e-07,6.481672899591439e-07,360.0,222.66743885831517,10.0,4.372392185032423e-05,2.7044743859505616e-05,1.2145009409222397e-06,7.198316665075338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-05T03:45:29,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4375419244170189,2.63494510735997e-07,6.021708234146568e-07,360.0,180.5668863354139,10.0,4.3757912889122105e-05,2.1948350891420887e-05,1.2154410075810337e-06,6.692170478812473e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-05T03:45:29,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4361930191516876,2.5922544419983325e-07,5.941658343079922e-07,360.0,173.29091364677512,10.0,4.362540207803259e-05,2.1000294580630907e-05,1.2117608346872842e-06,6.583745749335138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-05T03:45:30,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43905969709157944,2.8486046701252875e-07,6.487112350916484e-07,360.0,223.10609185374543,10.0,4.391312450170541e-05,2.7215299539307125e-05,1.2197551524473584e-06,7.234817919345854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-05T03:45:30,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43413007259368896,2.5824909119647756e-07,5.947841899318397e-07,360.0,169.06414364780275,10.0,4.3801966309547566e-05,2.0570849798673407e-05,1.2166695876253734e-06,6.558948569584597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-05T03:45:30,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4337063618004322,2.7749870738042956e-07,6.397350225857106e-07,360.0,211.1691102873625,10.0,4.365691170096428e-05,2.5608909382413003e-05,1.2126360295547627e-06,7.047845711293313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-05T03:45:31,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43404046818614006,2.583602494567812e-07,5.951447283691879e-07,360.0,170.56822700297008,10.0,4.369889609515641e-05,2.0705016552824418e-05,1.2138047566016526e-06,6.561771740458411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-05T03:45:31,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4343365468084812,2.7034383355603717e-07,6.223266756214545e-07,360.0,195.59619113129975,10.0,4.370235875248915e-05,2.3745019007037627e-05,1.2139016348454695e-06,6.866127939437333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-05T03:45:32,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4352514110505581,2.6181031869463407e-07,6.014445509628628e-07,360.0,176.20738873859446,10.0,4.382523484528118e-05,2.1451406055916777e-05,1.2173168257706684e-06,6.649395772696798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #251,2026-04-05T03:45:32,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43305042013525963,2.5592256203996286e-07,5.909162521505266e-07,360.0,168.80976311220982,10.0,4.342786036431838e-05,2.0364460723953925e-05,1.2062783042589937e-06,6.49985993925288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #252,2026-04-05T03:45:33,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4330287165939808,2.755471349814929e-07,6.36219172200965e-07,360.0,207.1470459678628,10.0,4.365194924175683e-05,2.5118353434550045e-05,1.2124987526072493e-06,6.99828014289125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #253,2026-04-05T03:45:33,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4336847774684429,2.571600232723374e-07,5.929128141739656e-07,360.0,167.57590755448078,10.0,4.3737978488207416e-05,2.0360016279141746e-05,1.2148920653594938e-06,6.531288683270589e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #254,2026-04-05T03:45:33,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43386655673384666,2.515657786875396e-07,5.79821646776155e-07,360.0,156.59425329751815,10.0,4.367880932986713e-05,1.900001520027672e-05,1.2132494606905656e-06,6.389207399083718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #255,2026-04-05T03:45:34,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4392642043530941,2.6020307568878e-07,5.922702405251547e-07,360.0,171.2141780854428,10.0,4.3958064168691385e-05,2.0906683403154602e-05,1.2210064257184446e-06,6.608575399756275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #256,2026-04-05T03:45:34,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43626848608255386,2.50883165385922e-07,5.750206226114362e-07,360.0,158.76135549141475,10.0,4.3381750211119244e-05,1.9131959746232496e-05,1.2049955419367949e-06,6.371870549929173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #257,2026-04-05T03:45:35,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4365968629717827,2.6878566190001766e-07,6.15608608288492e-07,360.0,197.4196608808148,10.0,4.3310827761888077e-05,2.375168566004504e-05,1.203025266942044e-06,6.826553868887614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #258,2026-04-05T03:45:35,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43679147958755493,2.5116669585660296e-07,5.751203652280543e-07,360.0,159.8692512315552,10.0,4.3339942395687406e-05,1.924695985167091e-05,1.2038136418495013e-06,6.379071588920662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #259,2026-04-05T03:45:36,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.44186972454190254,2.6956517764800236e-07,6.099556537588738e-07,360.0,187.54977819819422,10.0,4.420536682009715e-05,2.303029620520647e-05,1.2278552063637541e-06,6.846351823166716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #260,2026-04-05T03:45:36,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43799786642193794,2.5398407876247415e-07,5.797185231847945e-07,360.0,160.07859236274334,10.0,4.380883872509046e-05,1.9480571125995993e-05,1.2168582011428102e-06,6.450626805222862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-05T03:45:37,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4369700290262699,2.532217035293541e-07,5.794327494214467e-07,360.0,159.82450649845475,10.0,4.369828179478716e-05,1.94005710767442e-05,1.2137889448139553e-06,6.4312641816347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-05T03:45:37,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4369985982775688,2.760271010228101e-07,6.315685833820742e-07,360.0,207.4959530521396,10.0,4.3701631948351444e-05,2.5189186828811216e-05,1.2138832774427405e-06,7.010470205460681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-05T03:45:37,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4372137524187565,2.561057742043966e-07,5.85703021586745e-07,360.0,165.55426067419538,10.0,4.372313506901225e-05,2.0107516093048616e-05,1.2144800172084148e-06,6.504513117927199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-05T03:45:38,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43701792880892754,2.6859787082261083e-07,6.145461551086351e-07,360.0,191.9101815912005,10.0,4.3704960122703876e-05,2.3298907521507317e-05,1.2139763165679184e-06,6.821784396078209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-05T03:45:38,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43683720752596855,2.5059753868941954e-07,5.735900461552925e-07,360.0,154.46798538346658,10.0,4.368711374700025e-05,1.8745570557143765e-05,1.2134784108234521e-06,6.36461627149705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-05T03:45:39,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43711013719439507,2.478607948955269e-07,5.669757425671009e-07,360.0,148.5294532874654,10.0,4.370488226413706e-05,1.8032236638987342e-05,1.2139721773564839e-06,6.295109108048202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-05T03:45:39,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4338688291609287,2.534142945808727e-07,5.839935676397806e-07,360.0,163.30786474621522,10.0,4.3445874378085156e-05,1.970890465941011e-05,1.2067765928805126e-06,6.436155563037393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-05T03:45:40,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4332393705844879,2.5000578724369653e-07,5.769789901720022e-07,360.0,154.51466220484306,10.0,4.3580073490739196e-05,1.8705292745835322e-05,1.2105048634111922e-06,6.349587109998403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-05T03:45:40,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4333042614161968,2.653793983825955e-07,6.123320442416702e-07,360.0,185.37514991850776,10.0,4.368936605751543e-05,2.249751798899524e-05,1.213539991941695e-06,6.740042403845237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-05T03:45:41,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4335048981010914,2.5717041665919925e-07,5.931472250499921e-07,360.0,167.9651647675161,10.0,4.37081139534716e-05,2.0393349657865656e-05,1.2140629088712874e-06,6.53155265202092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-05T03:45:41,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43383095785975456,2.794913894262486e-07,6.438232876069934e-07,360.0,213.79608062924112,10.0,4.377256706357066e-05,2.599613191023309e-05,1.2158547528087825e-06,7.09845537266128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-05T03:45:41,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43362849578261375,2.645700286565023e-07,6.099711724224543e-07,360.0,186.75009470085564,10.0,4.344854690134514e-05,2.2539462463555537e-05,1.2068528888954286e-06,6.719486225379573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-05T03:45:42,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43677356466650963,2.610446125695824e-07,5.975843102755869e-07,360.0,173.06317180607488,10.0,4.395006634294943e-05,2.1128628020505857e-05,1.2207911556793454e-06,6.629948551913414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-05T03:45:42,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43690019473433495,2.80422080372434e-07,6.418087321262713e-07,360.0,221.5695327012579,10.0,4.334120303392357e-05,2.6675854670088484e-05,1.2038706801831929e-06,7.122092838419622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-05T03:45:43,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4383792579174042,2.5880436787613554e-07,5.90199940039124e-07,360.0,169.94734883997506,10.0,4.3824318423866734e-05,2.068890545103841e-05,1.2172896621955682e-06,6.573051353710169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-05T03:45:43,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43964141607284546,2.7980247751003564e-07,6.362805585292666e-07,360.0,211.499796045303,10.0,4.399430677294765e-05,2.584724289533824e-05,1.2220134648183948e-06,7.106356313310233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-05T03:45:44,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4410337209701538,2.657132421867456e-07,6.023066730663128e-07,360.0,180.74057230089414,10.0,4.411240480840274e-05,2.214751772555701e-05,1.2252903543412538e-06,6.748521288829981e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-05T03:45:44,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4354744926095009,2.6047171970354206e-07,5.981035324449774e-07,360.0,176.92250831205928,10.0,4.354418218135807e-05,2.1400294883733295e-05,1.2095064959592229e-06,6.61539835610514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-05T03:45:45,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4371735230088234,2.8250118827371183e-07,6.46104866555697e-07,360.0,220.83751167318187,10.0,4.371660314500363e-05,2.6818077017765063e-05,1.214295066893098e-06,7.174897522966087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-05T03:45:45,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.44128329679369926,2.590955945283043e-07,5.871321021641193e-07,360.0,166.83642416968704,10.0,4.412790872156645e-05,2.0450849703479435e-05,1.2257201597094705e-06,6.580447858475433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-05T03:45:45,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43571777269244194,2.7494499387577167e-07,6.308255361850207e-07,360.0,206.791758497784,10.0,4.358342103660123e-05,2.5035853354893334e-05,1.2105966814690149e-06,6.982987107296418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-05T03:45:46,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.44097813591361046,2.5911299383387916e-07,5.874027319753485e-07,360.0,167.10249230023717,10.0,4.410896450281199e-05,2.047473860500304e-05,1.2251945109003227e-06,6.5808897618716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-05T03:45:46,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.44117898494005203,2.7597756642686196e-07,6.253376307964805e-07,360.0,201.60956940311254,10.0,4.414372220635371e-05,2.4722242002894745e-05,1.226157167305542e-06,7.00921213765554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-05T03:45:47,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43901588022708893,2.597860606930977e-07,5.91601311640762e-07,360.0,170.92927958367008,10.0,4.3910696730016865e-05,2.0849461108696232e-05,1.2196836889617844e-06,6.597984152767813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-05T03:45:47,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4348716251552105,2.565473772783022e-07,5.898969602269336e-07,360.0,167.05914167791545,10.0,4.3675776943565003e-05,2.0268349558705268e-05,1.2131619681087012e-06,6.515728847037924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-05T03:45:48,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4406629912555218,2.7557247598190913e-07,6.25251596769003e-07,360.0,201.7096293408794,10.0,4.407118372619194e-05,2.4693908642348106e-05,1.2241451069712798e-06,6.998923747551095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-05T03:45:48,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4335661642253399,2.5101180389989325e-07,5.788561107915204e-07,360.0,158.65821435913037,10.0,4.3412457033991866e-05,1.913307086454097e-05,1.2058489024638938e-06,6.375137680099396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-05T03:45:48,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43463537096977234,2.6961090032508455e-07,6.202139131543535e-07,360.0,193.33107340999814,10.0,4.3759080022572755e-05,2.3500574357626647e-05,1.2154763874908103e-06,6.847513076769021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-05T03:45:49,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4401882588863373,2.489662715624263e-07,5.653587947109707e-07,360.0,146.6852868500603,10.0,4.405645467340895e-05,1.7951681016370458e-05,1.2237217070327979e-06,6.323185739681367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-05T03:45:49,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4340917803347111,2.6723218866257293e-07,6.153792989755649e-07,360.0,192.02352306526222,10.0,4.347396194934877e-05,2.318946299340041e-05,1.2075663337277206e-06,6.787099127647522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-05T03:45:50,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4397312216460705,2.517155589590043e-07,5.723886087121987e-07,360.0,158.38215182630984,10.0,4.3556907027959835e-05,1.9163348682127435e-05,1.2098591153820331e-06,6.393011482546881e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-05T03:45:50,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43628280609846115,2.689990065661698e-07,6.164576550668096e-07,360.0,193.45030232123167,10.0,4.3650568276643736e-05,2.345668541181567e-05,1.212469767779094e-06,6.831972345624007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-05T03:45:51,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43324702605605125,2.507402414532369e-07,5.786543236249706e-07,360.0,158.29104265641303,10.0,4.339561872184275e-05,1.908140416162496e-05,1.2053831376963192e-06,6.368240602116354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
