step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,57.0,1.0,2.523725824,4.712620032,22.295289856,0.864313344,0.0
112,backward,53.0,0.8,2.523725824,4.712620032,22.319030272,0.864313344,0.0
112,optimizer,53.0,1.7,2.523725824,4.712620032,22.319030272,0.864313344,0.0
113,forward,53.0,0.9,2.523725824,4.720349184,22.302232576,0.87201792,0.0
113,backward,53.0,0.9,2.523725824,4.720349184,22.304088064,0.87201792,0.0
113,optimizer,53.0,0.0,2.523725824,4.720349184,22.304088064,0.87201792,0.0
114,forward,81.0,1.0,2.523725824,4.72809472,22.234914816,0.879685632,0.0
114,backward,81.0,0.8,2.523725824,4.72809472,22.281691136,0.879685632,0.0
114,optimizer,81.0,0.0,2.523725824,4.72809472,22.284312576,0.879685632,0.0
115,forward,81.0,0.9,2.523725824,4.735827968,22.346387456,0.887386112,0.0
115,backward,76.0,0.7,2.523725824,4.735827968,22.441775104,0.887386112,0.0
115,optimizer,76.0,1.8,2.523725824,4.735827968,22.44491264,0.887386112,0.0
116,forward,76.0,1.0,2.523725824,4.743340032,22.45435392,0.895053824,0.0
116,backward,76.0,1.2,2.523725824,4.743340032,22.45435392,0.895053824,0.0
116,optimizer,76.0,1.7,2.523725824,4.743340032,22.45435392,0.895053824,0.0
117,forward,87.0,1.3,2.523725824,4.751081472,22.454833152,0.902721536,0.0
117,backward,87.0,1.2,2.523725824,4.751081472,22.454833152,0.902721536,0.0
117,optimizer,87.0,0.0,2.523725824,4.751081472,22.454833152,0.902721536,0.0
118,forward,87.0,1.0,2.523725824,4.758614016,22.454317056,0.910422016,0.0
118,backward,71.0,0.9,2.523725824,4.758614016,22.235516928,0.910422016,0.0
118,optimizer,71.0,1.7,2.523725824,4.758614016,22.235516928,0.910422016,0.0
119,forward,71.0,0.8,2.523725824,4.766109696,22.234693632,0.918089728,0.0
119,backward,71.0,0.6,2.523725824,4.766109696,22.234693632,0.918089728,0.0
119,optimizer,71.0,1.7,2.523725824,4.766109696,22.234693632,0.918089728,0.0
120,forward,70.0,0.7,2.523725824,4.77405184,22.234693632,0.92575744,0.0
120,backward,70.0,0.6,2.523725824,4.77405184,22.234693632,0.92575744,0.0
120,optimizer,70.0,0.0,2.523725824,4.77405184,22.234693632,0.92575744,0.0
121,forward,3.0,0.9,2.523725824,4.680003584,22.246146048,0.93345792,0.0
121,backward,0.0,1.2,2.523725824,4.680003584,22.246146048,0.93345792,0.0
121,optimizer,0.0,0.0,2.523725824,4.680003584,22.246146048,0.93345792,0.0
122,forward,0.0,0.8,2.523725824,4.687990784,22.24273408,0.941125632,0.0
122,backward,0.0,1.2,2.523725824,4.687990784,22.234365952,0.941125632,0.0
122,optimizer,0.0,0.0,2.523725824,4.687990784,22.234365952,0.941125632,0.0
123,forward,72.0,1.4,2.523725824,4.695494656,22.234390528,0.948826112,0.0
123,backward,72.0,0.8,2.523725824,4.695494656,22.23433728,0.948826112,0.0
123,optimizer,72.0,1.7,2.523725824,4.695494656,22.23433728,0.948826112,0.0
124,forward,72.0,1.2,2.523725824,4.703023104,22.23433728,0.956493824,0.0
124,backward,85.0,1.2,2.523725824,4.703023104,22.23433728,0.956493824,0.0
124,optimizer,85.0,1.8,2.523725824,4.703023104,22.23433728,0.956493824,0.0
125,forward,85.0,1.1,2.523725824,4.710756352,22.23433728,0.964194304,0.0
125,backward,85.0,0.7,2.523725824,4.710756352,22.23433728,0.964194304,0.0
125,optimizer,85.0,1.8,2.523725824,4.710756352,22.23433728,0.964194304,0.0
126,forward,77.0,1.3,2.523725824,4.718727168,22.234853376,0.971862016,0.0
126,backward,77.0,1.2,2.523725824,4.718727168,22.234853376,0.971862016,0.0
126,optimizer,77.0,1.8,2.523725824,4.718727168,22.234853376,0.971862016,0.0
127,forward,77.0,1.0,2.523725824,4.726444032,22.2338048,0.979529728,0.0
127,backward,81.0,0.9,2.523725824,4.726444032,22.234320896,0.979529728,0.0
127,optimizer,81.0,0.0,2.523725824,4.726444032,22.234320896,0.979529728,0.0
128,forward,81.0,1.4,2.523725824,4.733947904,22.234570752,0.987230208,0.0
128,backward,81.0,1.1,2.523725824,4.733947904,22.234570752,0.987230208,0.0
128,optimizer,81.0,0.0,2.523725824,4.733947904,22.234570752,0.987230208,0.0
129,forward,85.0,0.9,2.523725824,4.74146816,22.234312704,0.99489792,0.0
129,backward,85.0,1.1,2.523725824,4.74146816,22.234312704,0.99489792,0.0
129,optimizer,85.0,0.0,2.523725824,4.74146816,22.234312704,0.99489792,0.0
130,forward,85.0,1.4,2.523725824,4.7494144,22.234570752,1.002573824,0.0
130,backward,78.0,1.0,2.523725824,4.7494144,22.234570752,1.002573824,0.0
130,optimizer,78.0,0.0,2.523725824,4.7494144,22.234570752,1.002573824,0.0
131,forward,78.0,1.2,2.523725824,4.756938752,22.234304512,1.009913856,0.0
131,backward,78.0,1.2,2.523725824,4.756938752,22.234304512,1.009913856,0.0
131,optimizer,78.0,0.0,2.523725824,4.756938752,22.234304512,1.009913856,0.0
132,forward,78.0,1.3,2.523725824,4.764905472,22.234304512,1.017417728,0.0
132,backward,88.0,0.8,2.523725824,4.764905472,22.234304512,1.017417728,0.0
132,optimizer,88.0,0.0,2.523725824,4.764905472,22.234304512,1.017417728,0.0
133,forward,88.0,1.1,2.523725824,4.772442112,22.234304512,1.024888832,0.0
133,backward,78.0,1.3,2.523725824,4.772442112,22.234304512,1.024888832,0.0
133,optimizer,78.0,0.0,2.523725824,4.772442112,22.234304512,1.024888832,0.0
134,forward,78.0,1.1,2.523725824,4.779958272,22.234038272,1.032278016,0.0
134,backward,78.0,0.8,2.523725824,4.779958272,22.234038272,1.032278016,0.0
134,optimizer,78.0,3.4,2.523725824,4.779958272,22.234038272,1.032278016,0.0
135,forward,78.0,1.6,2.523725824,4.78142464,22.233513984,1.039773696,0.0
135,backward,89.0,1.1,2.523725824,4.78142464,22.233513984,1.039773696,0.0
135,optimizer,89.0,1.8,2.523725824,4.78142464,22.233513984,1.039773696,0.0
136,forward,89.0,1.0,2.523725824,4.780171264,22.233513984,1.047310336,0.0
136,backward,67.0,0.8,2.523725824,4.780171264,22.23243264,1.047310336,0.0
136,optimizer,67.0,0.0,2.523725824,4.780171264,22.23394816,1.047310336,0.0
137,forward,67.0,1.2,2.523725824,4.781232128,22.230822912,1.054859264,0.0
137,backward,67.0,0.8,2.523725824,4.781232128,22.229704704,1.054859264,0.0
137,optimizer,67.0,0.0,2.523725824,4.781232128,22.2307328,1.054859264,0.0
138,forward,82.0,0.9,2.523725824,4.78021632,22.229164032,1.062526976,0.0
138,backward,82.0,0.8,2.523725824,4.78021632,22.229127168,1.062526976,0.0
138,optimizer,82.0,0.0,2.523725824,4.78021632,22.228094976,1.062526976,0.0
139,forward,82.0,1.1,2.523725824,4.781195264,22.228832256,1.070227456,0.0
139,backward,66.0,0.8,2.523725824,4.781195264,22.228267008,1.070227456,0.0
139,optimizer,66.0,0.0,2.523725824,4.781195264,22.228783104,1.070227456,0.0
140,forward,66.0,1.2,2.523725824,4.781006848,22.227234816,1.077895168,0.0
140,backward,66.0,0.8,2.523725824,4.781006848,22.227464192,1.077895168,0.0
140,optimizer,66.0,3.4,2.523725824,4.781006848,22.227464192,1.077895168,0.0
141,forward,82.0,1.0,2.523725824,4.780621824,22.227689472,1.08556288,0.0
141,backward,82.0,0.8,2.523725824,4.780621824,22.2271488,1.08556288,0.0
141,optimizer,82.0,0.0,2.523725824,4.780621824,22.2271488,1.08556288,0.0
142,forward,82.0,1.0,2.523725824,4.779880448,22.227124224,1.09326336,0.0
142,backward,75.0,0.8,2.523725824,4.779880448,22.228246528,1.09326336,0.0
142,optimizer,75.0,1.7,2.523725824,4.779880448,22.228246528,1.09326336,0.0
143,forward,75.0,0.8,2.523725824,4.778876928,22.227451904,1.100931072,0.0
143,backward,75.0,0.9,2.523725824,4.778876928,22.22768128,1.100931072,0.0
143,optimizer,75.0,0.0,2.523725824,4.778876928,22.22768128,1.100931072,0.0
144,forward,73.0,1.0,2.523725824,4.780601344,22.227918848,1.108631552,0.0
144,backward,73.0,1.3,2.523725824,4.780601344,22.227894272,1.108631552,0.0
144,optimizer,73.0,0.0,2.523725824,4.780601344,22.227378176,1.108631552,0.0
145,forward,1.0,1.0,2.523725824,4.725440512,22.234370048,1.116299264,0.0
145,backward,1.0,0.9,2.523725824,4.725440512,22.23273984,1.116299264,0.0
145,optimizer,1.0,0.0,2.523725824,4.725440512,22.23273984,1.116299264,0.0
146,forward,1.0,0.6,2.523725824,4.732960768,22.232584192,1.123966976,0.0
146,backward,53.0,0.8,2.523725824,4.732960768,22.231617536,1.123966976,0.0
146,optimizer,53.0,1.7,2.523725824,4.732960768,22.231871488,1.123966976,0.0
147,forward,53.0,0.6,2.523725824,4.740706304,22.230421504,1.131667456,0.0
147,backward,53.0,0.8,2.523725824,4.740706304,22.23087616,1.131667456,0.0
147,optimizer,53.0,3.4,2.523725824,4.740706304,22.231130112,1.131667456,0.0
148,forward,80.0,0.9,2.523725824,4.748488704,22.23085568,1.139335168,0.0
148,backward,80.0,0.9,2.523725824,4.748488704,22.230286336,1.139335168,0.0
148,optimizer,80.0,1.7,2.523725824,4.748488704,22.230802432,1.139335168,0.0
149,forward,80.0,0.9,2.523725824,4.756242432,22.230048768,1.147035648,0.0
149,backward,77.0,1.0,2.523725824,4.756242432,22.230122496,1.147035648,0.0
149,optimizer,77.0,3.3,2.523725824,4.756242432,22.230122496,1.147035648,0.0
150,forward,77.0,1.0,2.523725824,4.7637504,22.229843968,1.15470336,0.0
150,backward,77.0,1.0,2.523725824,4.7637504,22.22948352,1.15470336,0.0
150,optimizer,77.0,0.0,2.523725824,4.7637504,22.230253568,1.15470336,0.0
151,forward,67.0,1.2,2.523725824,4.771483648,22.231154688,1.162371072,0.0
151,backward,67.0,0.9,2.523725824,4.771483648,22.231015424,1.162371072,0.0
151,optimizer,67.0,0.0,2.523725824,4.771483648,22.231015424,1.162371072,0.0
152,forward,78.0,1.1,2.523725824,4.779220992,22.230470656,1.170046976,0.0
152,backward,78.0,0.8,2.523725824,4.779220992,22.230716416,1.170046976,0.0
152,optimizer,78.0,0.0,2.523725824,4.779220992,22.230716416,1.170046976,0.0
153,forward,0.0,0.7,2.523725824,4.726652928,22.236925952,1.177714688,0.0
153,backward,0.0,0.7,2.523725824,4.726652928,22.236033024,1.177714688,0.0
153,optimizer,0.0,5.0,2.523725824,4.726890496,22.236033024,1.177714688,0.0
154,forward,24.0,0.8,2.523725824,4.734394368,22.233317376,1.185415168,0.0
154,backward,24.0,0.7,2.523725824,4.734394368,22.233202688,1.185415168,0.0
154,optimizer,24.0,3.3,2.523725824,4.73462784,22.233202688,1.185415168,0.0
155,forward,24.0,0.7,2.523725824,4.741894144,22.232199168,1.193115648,0.0
155,backward,78.0,0.8,2.523725824,4.741894144,22.231781376,1.193115648,0.0
155,optimizer,78.0,1.7,2.523725824,4.741894144,22.23110144,1.193115648,0.0
156,forward,78.0,0.8,2.523725824,4.749651968,22.229733376,1.200750592,0.0
156,backward,62.0,0.8,2.523725824,4.749651968,22.230216704,1.200750592,0.0
156,optimizer,62.0,1.7,2.523725824,4.749651968,22.230216704,1.200750592,0.0
157,forward,62.0,0.9,2.523725824,4.757651456,22.230437888,1.208451072,0.0
157,backward,62.0,0.8,2.523725824,4.757651456,22.268317696,1.208451072,0.0
157,optimizer,62.0,1.7,2.523725824,4.757651456,22.273478656,1.208451072,0.0
158,forward,81.0,1.1,2.523725824,4.76514304,22.316560384,1.216118784,0.0
158,backward,81.0,0.9,2.523725824,4.76514304,22.275530752,1.216118784,0.0
158,optimizer,81.0,0.0,2.523725824,4.76514304,22.280691712,1.216118784,0.0
159,forward,81.0,0.8,2.523725824,4.772888576,22.317289472,1.223819264,0.0
159,backward,71.0,1.1,2.523725824,4.772888576,22.274453504,1.223819264,0.0
159,optimizer,71.0,0.0,2.523725824,4.772888576,22.279614464,1.223819264,0.0
160,forward,71.0,1.1,2.523725824,4.780417024,22.302789632,1.231486976,0.0
160,backward,71.0,1.0,2.523725824,4.780417024,22.232223744,1.231486976,0.0
160,optimizer,71.0,1.7,2.523725824,4.780417024,22.232477696,1.231486976,0.0
161,forward,0.0,0.8,2.523725824,4.690292736,22.241693696,1.239187456,0.0
161,backward,0.0,0.6,2.523725824,4.690292736,22.241083392,1.239187456,0.0
161,optimizer,0.0,0.0,2.523725824,4.690292736,22.241083392,1.239187456,0.0
162,forward,19.0,0.9,2.523725824,4.698484736,22.239100928,1.246855168,0.0
162,backward,19.0,0.7,2.523725824,4.698484736,22.237790208,1.246855168,0.0
162,optimizer,19.0,3.4,2.523725824,4.698484736,22.237790208,1.246855168,0.0
163,forward,19.0,0.8,2.523725824,4.705992704,22.23609856,1.25452288,0.0
163,backward,84.0,0.8,2.523725824,4.705992704,22.235979776,1.25452288,0.0
163,optimizer,84.0,3.0,2.523725824,4.705992704,22.235979776,1.25452288,0.0
164,forward,84.0,0.6,2.523725824,4.713754624,22.234492928,1.262190592,0.0
164,backward,66.0,0.8,2.523725824,4.713754624,22.23509504,1.262190592,0.0
164,optimizer,66.0,1.7,2.523725824,4.713754624,22.23509504,1.262190592,0.0
165,forward,66.0,0.8,2.523725824,4.721258496,22.234710016,1.26992384,0.0
165,backward,66.0,0.7,2.523725824,4.721258496,22.235189248,1.26992384,0.0
165,optimizer,66.0,1.7,2.523725824,4.721258496,22.235189248,1.26992384,0.0
166,forward,83.0,1.2,2.523725824,4.72877056,22.234431488,1.277591552,0.0
166,backward,83.0,0.9,2.523725824,4.72877056,22.23529984,1.277591552,0.0
166,optimizer,83.0,1.7,2.523725824,4.72877056,22.234783744,1.277591552,0.0
167,forward,83.0,0.9,2.523725824,4.73673728,22.234587136,1.285259264,0.0
167,backward,66.0,0.8,2.523725824,4.73673728,22.235488256,1.285259264,0.0
167,optimizer,66.0,1.6,2.523725824,4.73673728,22.235742208,1.285259264,0.0
168,forward,66.0,1.0,2.523725824,4.744470528,22.235623424,1.292959744,0.0
168,backward,66.0,0.9,2.523725824,4.744470528,22.235746304,1.292959744,0.0
168,optimizer,66.0,0.0,2.523725824,4.744470528,22.236516352,1.292959744,0.0
169,forward,82.0,0.9,2.523725824,4.752187392,22.23548416,1.300627456,0.0
169,backward,82.0,0.9,2.523725824,4.752187392,22.23599616,1.300627456,0.0
169,optimizer,82.0,1.8,2.523725824,4.752187392,22.23599616,1.300627456,0.0
170,forward,82.0,0.9,2.523725824,4.759719936,22.23624192,1.308327936,0.0
170,backward,76.0,0.4,2.523725824,4.759719936,22.235295744,1.308327936,0.0
170,optimizer,76.0,0.0,2.523725824,4.759719936,22.235295744,1.308327936,0.0
171,forward,76.0,0.5,2.523725824,4.767469568,22.234497024,1.315995648,0.0
171,backward,60.0,0.4,2.523725824,4.767469568,22.234497024,1.315995648,0.0
171,optimizer,60.0,0.0,2.523725824,4.767469568,22.234497024,1.315995648,0.0
172,forward,60.0,0.5,2.523725824,4.774977536,22.23501312,1.32366336,0.0
172,backward,60.0,0.4,2.523725824,4.774977536,22.23501312,1.32366336,0.0
172,optimizer,60.0,0.0,2.523725824,4.774977536,22.23501312,1.32366336,0.0
173,forward,78.0,1.8,2.523725824,4.743610368,22.23917056,1.33136384,0.0
173,backward,78.0,1.1,2.523725824,4.743610368,22.238527488,1.33136384,0.0
173,optimizer,78.0,1.8,2.523725824,4.743610368,22.238527488,1.33136384,0.0
174,forward,60.0,0.7,2.523725824,4.751589376,22.236696576,1.339031552,0.0
174,backward,60.0,1.0,2.523725824,4.751589376,22.236434432,1.339031552,0.0
174,optimizer,60.0,2.1,2.523725824,4.751589376,22.236434432,1.339031552,0.0
175,forward,60.0,1.0,2.523725824,4.759289856,22.236155904,1.346699264,0.0
175,backward,66.0,0.9,2.523725824,4.759289856,22.236155904,1.346699264,0.0
175,optimizer,66.0,1.6,2.523725824,4.759289856,22.236155904,1.346699264,0.0
176,forward,66.0,0.9,2.523725824,4.766810112,22.236413952,1.354366976,0.0
176,backward,66.0,0.9,2.523725824,4.766810112,22.23648768,1.354366976,0.0
176,optimizer,66.0,1.7,2.523725824,4.766810112,22.23648768,1.354366976,0.0
177,forward,70.0,1.0,2.523725824,4.774555648,22.236721152,1.362067456,0.0
177,backward,70.0,0.9,2.523725824,4.774555648,22.23740928,1.362067456,0.0
177,optimizer,70.0,0.0,2.523725824,4.774555648,22.23740928,1.362067456,0.0
178,forward,9.0,0.9,2.523725824,4.72446976,22.241288192,1.369735168,0.0
178,backward,9.0,1.0,2.523725824,4.72446976,22.241288192,1.369735168,0.0
178,optimizer,9.0,0.0,2.523725824,4.72446976,22.241288192,1.369735168,0.0
179,forward,32.0,1.1,2.523725824,4.732710912,22.239973376,1.37740288,0.0
179,backward,32.0,1.1,2.523725824,4.732710912,22.238941184,1.37740288,0.0
179,optimizer,32.0,0.0,2.523725824,4.732710912,22.238416896,1.37740288,0.0
180,forward,32.0,1.2,2.523725824,4.74021888,22.23785984,1.385119744,0.0
180,backward,74.0,1.1,2.523725824,4.74021888,22.23785984,1.385119744,0.0
180,optimizer,74.0,0.0,2.523725824,4.74021888,22.23785984,1.385119744,0.0
181,forward,74.0,0.9,2.523725824,4.747722752,22.237331456,1.392820224,0.0
181,backward,61.0,1.0,2.523725824,4.747722752,22.237331456,1.392820224,0.0
181,optimizer,61.0,1.7,2.523725824,4.747722752,22.237331456,1.392820224,0.0
182,forward,61.0,1.0,2.523725824,4.755464192,22.236860416,1.400496128,0.0
182,backward,61.0,1.0,2.523725824,4.755464192,22.236860416,1.400496128,0.0
182,optimizer,61.0,0.0,2.523725824,4.755464192,22.236860416,1.400496128,0.0
183,forward,73.0,1.0,2.523725824,4.762955776,22.23607808,1.408196608,0.0
183,backward,73.0,1.0,2.523725824,4.762955776,22.23607808,1.408196608,0.0
183,optimizer,73.0,0.0,2.523725824,4.762955776,22.23607808,1.408196608,0.0
184,forward,73.0,1.2,2.523725824,4.771196928,22.236311552,1.41586432,0.0
184,backward,77.0,0.9,2.523725824,4.771196928,22.236311552,1.41586432,0.0
184,optimizer,77.0,1.7,2.523725824,4.771196928,22.236311552,1.41586432,0.0
185,forward,77.0,0.9,2.523725824,4.77868032,22.236819456,1.423532032,0.0
185,backward,58.0,1.0,2.523725824,4.77868032,22.320152576,1.423532032,0.0
185,optimizer,58.0,1.7,2.523725824,4.77868032,22.322249728,1.423532032,0.0
186,forward,0.0,0.9,2.523725824,4.68606976,22.244855808,1.431232512,0.0
186,backward,0.0,0.9,2.523725824,4.68606976,22.316601344,1.431232512,0.0
186,optimizer,0.0,1.7,2.523725824,4.68606976,22.318698496,1.431232512,0.0
187,forward,25.0,1.1,2.523725824,4.69379072,22.389440512,1.438900224,0.0
187,backward,25.0,1.0,2.523725824,4.69379072,22.459424768,1.438900224,0.0
187,optimizer,25.0,0.0,2.523725824,4.69379072,22.459424768,1.438900224,0.0
188,forward,25.0,1.1,2.523725824,4.701323264,22.458343424,1.446600704,0.0
188,backward,81.0,1.0,2.523725824,4.701323264,22.458589184,1.446600704,0.0
188,optimizer,81.0,5.0,2.523725824,4.701323264,22.458589184,1.446600704,0.0
189,forward,81.0,1.0,2.523725824,4.709117952,22.457708544,1.454268416,0.0
189,backward,81.0,1.0,2.523725824,4.709117952,22.457708544,1.454268416,0.0
189,optimizer,65.0,1.7,2.523725824,4.709117952,22.457708544,1.454268416,0.0
190,forward,65.0,1.1,2.523725824,4.716879872,22.236872704,1.461936128,0.0
190,backward,65.0,0.7,2.523725824,4.716879872,22.237036544,1.461936128,0.0
190,optimizer,65.0,1.6,2.523725824,4.716879872,22.237036544,1.461936128,0.0
191,forward,74.0,0.6,2.523725824,4.724400128,22.236778496,1.46960384,0.0
191,backward,74.0,0.6,2.523725824,4.724625408,22.236778496,1.46960384,0.0
191,optimizer,74.0,1.6,2.523725824,4.724625408,22.236778496,1.46960384,0.0
192,forward,74.0,1.5,2.523725824,4.732362752,22.236778496,1.477271552,0.0
192,backward,74.0,1.3,2.523725824,4.732362752,22.236778496,1.477271552,0.0
192,optimizer,74.0,0.0,2.523725824,4.732362752,22.236778496,1.477271552,0.0
193,forward,74.0,1.0,2.523725824,4.739772416,22.236778496,1.484972032,0.0
193,backward,74.0,1.2,2.523725824,4.739772416,22.236778496,1.484972032,0.0
193,optimizer,74.0,1.8,2.523725824,4.739772416,22.236778496,1.484972032,0.0
194,forward,66.0,1.3,2.523725824,4.747501568,22.2362624,1.492639744,0.0
194,backward,66.0,0.8,2.523725824,4.747501568,22.2362624,1.492639744,0.0
194,optimizer,66.0,0.0,2.523725824,4.747501568,22.2362624,1.492639744,0.0
195,forward,66.0,1.6,2.523725824,4.755255296,22.23546368,1.500307456,0.0
195,backward,79.0,1.2,2.523725824,4.755255296,22.23546368,1.500307456,0.0
195,optimizer,79.0,1.7,2.523725824,4.755255296,22.23546368,1.500307456,0.0
196,forward,79.0,1.3,2.523725824,4.762738688,22.235148288,1.508007936,0.0
196,backward,75.0,0.8,2.523725824,4.762738688,22.234882048,1.508007936,0.0
196,optimizer,75.0,0.0,2.523725824,4.762738688,22.234882048,1.508007936,0.0
197,forward,75.0,1.6,2.523725824,4.770721792,22.234365952,1.515675648,0.0
197,backward,75.0,1.1,2.523725824,4.770721792,22.234365952,1.515675648,0.0
197,optimizer,75.0,0.0,2.523725824,4.770721792,22.234365952,1.515675648,0.0
198,forward,75.0,1.0,2.523725824,4.778471424,22.234099712,1.523376128,0.0
198,backward,88.0,1.0,2.523725824,4.778471424,22.234099712,1.523376128,0.0
198,optimizer,88.0,0.0,2.523725824,4.778471424,22.234099712,1.523376128,0.0
199,forward,88.0,1.5,2.523725824,4.780544,22.233841664,1.53104384,0.0
199,backward,88.0,1.0,2.523725824,4.780544,22.233841664,1.53104384,0.0
199,optimizer,88.0,0.0,2.523725824,4.780544,22.233841664,1.53104384,0.0
200,forward,75.0,0.7,2.523725824,4.77986816,22.233776128,1.538715648,0.0
200,backward,75.0,1.3,2.523725824,4.77986816,22.233776128,1.538715648,0.0
200,optimizer,75.0,0.0,2.523725824,4.77986816,22.233776128,1.538715648,0.0
201,forward,75.0,1.3,2.523725824,4.77986816,22.233776128,1.546416128,0.0
201,backward,83.0,0.8,2.523725824,4.77986816,22.233776128,1.546416128,0.0
201,optimizer,83.0,0.0,2.523725824,4.77986816,22.233776128,1.546416128,0.0
202,forward,83.0,1.5,2.523725824,4.780040192,22.233776128,1.55408384,0.0
202,backward,67.0,1.2,2.523725824,4.780040192,22.233776128,1.55408384,0.0
202,optimizer,67.0,0.0,2.523725824,4.780040192,22.233776128,1.55408384,0.0
203,forward,67.0,1.1,2.523725824,4.779671552,22.234292224,1.561767936,0.0
203,backward,67.0,1.0,2.523725824,4.779671552,22.234292224,1.561767936,0.0
203,optimizer,67.0,0.0,2.523725824,4.779671552,22.234292224,1.561767936,0.0
204,forward,83.0,1.5,2.523725824,4.77999104,22.234292224,1.569452032,0.0
204,backward,83.0,0.9,2.523725824,4.77999104,22.234292224,1.569452032,0.0
204,optimizer,83.0,0.0,2.523725824,4.77999104,22.234292224,1.569452032,0.0
205,forward,83.0,1.2,2.523725824,4.780032,22.234025984,1.577119744,0.0
205,backward,75.0,1.2,2.523725824,4.780032,22.234025984,1.577119744,0.0
205,optimizer,75.0,1.8,2.523725824,4.780032,22.234025984,1.577119744,0.0
206,forward,75.0,1.1,2.523725824,4.778737664,22.234025984,1.584820224,0.0
206,backward,75.0,1.0,2.523725824,4.778737664,22.234025984,1.584820224,0.0
206,optimizer,75.0,0.0,2.523725824,4.778737664,22.234025984,1.584820224,0.0
207,forward,73.0,1.5,2.523725824,4.779327488,22.234025984,1.592487936,0.0
207,backward,73.0,1.1,2.523725824,4.779327488,22.234025984,1.592487936,0.0
207,optimizer,73.0,1.8,2.523725824,4.779327488,22.234025984,1.592487936,0.0
208,forward,73.0,1.1,2.523725824,4.77837312,22.234025984,1.600155648,0.0
208,backward,84.0,0.9,2.523725824,4.77837312,22.231678976,1.600155648,0.0
208,optimizer,84.0,0.0,2.523725824,4.77837312,22.231678976,1.600155648,0.0
209,forward,84.0,0.9,2.523725824,4.778672128,22.230269952,1.607856128,0.0
209,backward,84.0,0.8,2.523725824,4.778672128,22.229676032,1.607856128,0.0
209,optimizer,66.0,0.0,2.523725824,4.778672128,22.230192128,1.607856128,0.0
210,forward,66.0,1.0,2.523725824,4.778528768,22.22884864,1.615540224,0.0
210,backward,66.0,0.8,2.523725824,4.778528768,22.231130112,1.615540224,0.0
210,optimizer,66.0,1.7,2.523725824,4.778528768,22.230614016,1.615540224,0.0
211,forward,81.0,0.9,2.523725824,4.778930176,22.231166976,1.623240704,0.0
211,backward,81.0,0.8,2.523725824,4.778930176,22.230597632,1.623240704,0.0
211,optimizer,81.0,1.7,2.523725824,4.778930176,22.229049344,1.623240704,0.0
212,forward,81.0,1.0,2.523725824,4.77812736,22.226952192,1.630908416,0.0
212,backward,68.0,0.8,2.523725824,4.778192896,22.227357696,1.630908416,0.0
212,optimizer,68.0,1.5,2.523725824,4.778192896,22.227357696,1.630908416,0.0
213,forward,68.0,0.9,2.523725824,4.77857792,22.227079168,1.638576128,0.0
213,backward,68.0,0.8,2.523725824,4.77857792,22.22782464,1.638576128,0.0
213,optimizer,68.0,1.7,2.523725824,4.77857792,22.228078592,1.638576128,0.0
214,forward,80.0,1.0,2.523725824,4.778504192,22.226563072,1.646276608,0.0
214,backward,80.0,0.8,2.523725824,4.778504192,22.227279872,1.646276608,0.0
214,optimizer,80.0,0.0,2.523725824,4.778504192,22.227279872,1.646276608,0.0
215,forward,80.0,1.2,2.523725824,4.777611264,22.226481152,1.65394432,0.0
215,backward,78.0,0.9,2.523725824,4.777611264,22.22594048,1.65394432,0.0
215,optimizer,78.0,0.0,2.523725824,4.777824256,22.22594048,1.65394432,0.0
216,forward,78.0,1.4,2.523725824,4.778283008,22.226436096,1.661612032,0.0
216,backward,78.0,1.0,2.523725824,4.778283008,22.22641152,1.661612032,0.0
216,optimizer,78.0,1.7,2.523725824,4.778520576,22.22641152,1.661612032,0.0
217,forward,35.0,0.9,2.523725824,4.71451648,22.234390528,1.669312512,0.0
217,backward,35.0,0.8,2.523725824,4.71451648,22.232788992,1.669312512,0.0
217,optimizer,35.0,1.7,2.523725824,4.71451648,22.233305088,1.669312512,0.0
218,forward,35.0,1.1,2.523725824,4.721823744,22.2317568,1.676980224,0.0
218,backward,45.0,0.7,2.523725824,4.721823744,22.231744512,1.676980224,0.0
218,optimizer,45.0,1.7,2.523725824,4.721823744,22.231744512,1.676980224,0.0
219,forward,45.0,0.7,2.523725824,4.729556992,22.231138304,1.684680704,0.0
219,backward,62.0,0.8,2.523725824,4.729556992,22.231052288,1.684680704,0.0
219,optimizer,62.0,3.4,2.523725824,4.729556992,22.230536192,1.684680704,0.0
220,forward,62.0,1.0,2.523725824,4.737560576,22.230806528,1.692348416,0.0
220,backward,62.0,0.8,2.523725824,4.737560576,22.230880256,1.692348416,0.0
220,optimizer,62.0,1.7,2.523725824,4.737560576,22.23036416,1.692348416,0.0
221,forward,67.0,0.7,2.523725824,4.745048064,22.229966848,1.700048896,0.0
221,backward,67.0,0.7,2.523725824,4.745048064,22.229090304,1.700048896,0.0
221,optimizer,67.0,1.7,2.523725824,4.745048064,22.229090304,1.700048896,0.0
222,forward,67.0,0.8,2.523725824,4.752760832,22.229131264,1.707716608,0.0
222,backward,83.0,0.8,2.523725824,4.752760832,22.229164032,1.707716608,0.0
222,optimizer,83.0,1.7,2.523725824,4.752760832,22.229164032,1.707716608,0.0
223,forward,83.0,0.7,2.523725824,4.760285184,22.230413312,1.71538432,0.0
