step,forward_ms,backward_ms,optimizer_ms
822,16.561004,38.389752,3.920783
823,16.873789,37.990866,1.957966
824,16.467744,37.984905,4.186717
825,17.089172,37.811774,1.963416
826,16.816218,37.908415,1.963856
827,16.715017,38.231829,2.26607
828,16.827188,38.215598,2.007858
829,16.563214,37.975555,2.009697
830,16.519234,38.147928,2.008727
831,16.583785,38.116797,2.030708
832,16.678316,38.133769,2.196849
833,16.664916,38.067227,1.967006
834,16.650036,38.130698,2.183099
835,16.651806,38.119597,1.958146
836,16.548804,37.981766,1.987507
837,16.535364,37.975716,2.014807
838,16.553525,38.124117,1.952056
839,16.607145,38.016906,2.000588
840,16.557554,38.008547,2.067048
841,16.524614,38.28153,1.999807
842,17.028461,38.142618,2.052748
843,15.909396,37.714332,2.371462
844,16.856869,38.736825,2.244391
845,16.367782,37.611841,2.031338
846,16.796158,38.407981,120.278892
847,16.437983,36.795859,2.078608
848,16.717978,281.5326,3.473587
849,15.983947,38.224289,2.015858
850,16.701077,39.243802,1.998157
851,18.953977,39.082181,2.027677
852,16.696267,39.243753,2.007907
853,16.563995,38.654045,2.024787
854,16.599446,38.616794,1.983247
855,16.533374,38.619054,2.666586
856,16.406033,38.3118,1.999637
857,16.528424,38.505402,2.074209
858,16.807148,38.718365,2.073509
859,16.463224,38.290829,2.2042
860,16.395883,38.200438,1.995267
861,16.483114,447.686525,3.761281
862,15.837475,38.116048,2.057237
863,16.609115,39.08575,2.377022
864,16.585835,39.189612,2.012638
865,16.736047,39.346534,2.063938
866,16.679446,39.495946,2.338932
867,16.862769,38.764426,2.598795
868,16.87679,38.280749,2.092748
869,16.518524,38.248389,2.295291
870,16.496094,38.444312,1.984837
871,16.606836,38.33845,2.450953
872,16.392353,38.071096,1.981947
873,16.409863,38.409531,2.056848
874,16.651326,38.577423,2.15787
875,16.594205,38.375291,1.971867
876,16.423733,38.379981,2.488523
877,16.453914,38.426881,2.044168
878,16.566114,38.588724,2.108669
879,16.496694,38.114487,2.422303
880,16.714137,37.964405,2.289561
881,16.722048,38.264629,2.1651
882,16.699406,38.412722,2.579485
883,16.685596,38.189488,1.983998
884,16.545105,38.189528,2.326422
885,16.607645,38.547913,2.040358
886,16.584465,38.588824,2.083558
887,16.996561,38.493642,1.989617
888,17.344365,38.503683,2.166299
889,16.792908,38.610264,2.597805
890,16.673387,38.536863,1.998217
891,16.797978,38.927079,2.013047
892,16.748038,38.740766,1.993717
893,16.683327,301.453881,2.2195
894,17.423726,38.023666,2.19927
895,16.471833,39.362274,2.023658
896,16.645086,39.532496,1.983917
897,16.95196,39.334034,2.021108
898,16.511935,38.491462,1.992567
899,16.430513,38.546573,2.046038
900,16.519464,38.489003,2.319181
901,16.886059,38.570484,2.436433
902,16.601545,38.251579,1.993757
903,16.398302,38.348801,2.801638
904,16.399683,38.395201,1.987437
905,16.612116,38.588363,2.043188
906,16.859679,38.599304,2.455493
907,16.473783,38.386231,2.061608
908,16.589185,38.3018,2.058407
909,16.405683,38.31085,2.121969
910,16.475944,38.178378,2.101848
911,16.363943,38.368971,2.128589
912,16.512974,38.457862,2.000527
913,16.527424,39.157102,2.002867
914,16.273951,36.720168,2.356403
915,16.837098,38.31353,1.976897
916,16.878679,38.499902,2.443113
917,16.618635,38.36146,2.278411
918,16.535294,38.245439,1.989607
919,16.526585,38.364151,1.973646
920,16.515545,38.386591,2.24311
921,16.476214,38.603373,2.071468
922,16.585265,38.192648,1.997758
923,16.374102,38.350811,2.465433
924,16.457704,38.414391,2.17061
925,16.444523,38.237449,1.993067
926,16.699717,38.071147,2.130818
927,16.302371,38.487933,2.019387
928,16.418023,38.35068,2.127528
929,16.499564,38.32124,1.980917
930,16.446893,38.464462,1.979297
931,16.554555,38.684535,2.19932
932,16.425943,38.33143,1.994147
933,16.594265,38.376372,1.991947
934,16.441393,38.213588,2.009567
935,16.496564,38.573193,2.045208
936,17.259225,38.547533,2.258191
937,16.464013,38.406621,2.206001
938,16.897239,38.151618,1.971527
939,16.629755,38.410071,2.21213
940,16.520803,38.493062,2.168109
941,16.579825,38.433212,2.156809
942,16.616776,38.211379,2.189079
943,16.842299,38.32422,1.987947
944,16.654916,38.36169,1.983897
945,16.855879,38.269049,2.253881
946,16.652456,38.165058,2.21869
947,16.542825,38.236599,2.063758
948,16.637705,38.420272,2.164009
949,17.321115,38.27229,2.022237
950,16.677546,38.27801,1.966536
951,16.682146,38.564924,1.998188
952,16.688947,38.406931,1.992507
953,16.704887,38.463152,2.337781
954,16.747808,38.450382,2.122709
955,16.744097,38.708965,2.428834
956,16.746438,38.568543,2.073679
957,16.760988,38.617474,2.162289
958,17.259404,38.529693,2.296171
959,16.688796,38.824627,1.998937
960,16.734097,39.376474,2.001318
961,16.846838,38.651215,2.009907
962,16.614955,38.942679,2.155249
963,17.00146,39.630177,1.988218
964,16.666106,39.328594,2.020388
965,16.739457,39.369065,2.183239
966,16.597095,39.370684,2.429144
967,16.670606,39.194792,1.966916
968,16.612846,39.863011,1.991947
969,16.615275,38.482012,2.075908
970,17.347966,38.140698,1.982556
971,16.554835,38.430221,1.999477
972,16.523015,38.516733,2.150699
973,16.650786,38.456612,2.384333
974,16.602766,38.077986,1.970436
975,16.491584,38.441262,1.972357
976,16.773477,38.148468,1.995837
977,16.653276,38.036306,1.976877
978,16.570835,38.085647,2.008347
979,16.783808,38.447282,1.971307
980,16.628666,38.37204,2.026507
981,16.856409,38.160567,1.998658
982,16.553305,38.148538,2.013527
983,16.913289,38.736806,1.991697
984,16.860159,38.123237,2.111149
985,16.785267,38.229789,2.19198
986,16.691656,38.156308,2.9042
987,16.526124,38.405842,2.874009
988,16.675776,38.424832,2.285071
989,16.655866,38.523592,2.094919
990,16.659096,38.492873,1.995117
991,16.855159,38.607374,2.017287
992,16.717217,38.609824,1.960497
993,17.576088,38.393961,1.981637
994,16.600416,38.690765,1.997758
995,16.726967,38.884978,1.989327
996,16.710287,38.809286,1.995587
997,16.94124,38.825277,1.989917
998,16.730297,38.676264,1.987468
999,16.670016,38.866788,1.991757
1000,16.736427,38.863197,2.007717
1001,16.726457,38.934849,2.057448
1002,16.674137,39.05127,2.025927
1003,16.708337,39.483246,1.985627
1004,16.672766,39.404585,1.978597
1005,16.338922,38.704135,2.075028
1006,16.852698,39.142731,2.025777
1007,16.712347,52.112947,2.17589
1008,16.23813,89.481485,2.096498
1009,15.869975,38.024876,2.035428
1010,16.401033,36.996932,2.524615
1011,16.651106,38.623054,1.989667
1012,16.743907,38.584124,1.998457
1013,17.024541,38.530213,2.033608
1014,16.287521,37.062874,2.059948
1015,17.108542,38.746325,2.038287
1016,17.179423,38.658944,1.980767
1017,16.796818,38.594084,2.731027
1018,16.613765,38.384981,1.967217
1019,16.96751,38.872858,2.092938
1020,16.866398,205.379227,2.661096
1021,210.417925,36.159591,3.259674
1022,16.617986,39.108431,2.324502
1023,16.710647,39.404055,2.066038
1024,16.96463,38.945579,1.991427
1025,16.595585,38.955079,2.008577
1026,16.502004,38.517113,2.538414
1027,16.533635,38.720285,2.490764
1028,16.858419,38.450951,2.038498
1029,16.664926,38.222199,2.22489
1030,16.692556,38.250349,2.020228
1031,18.307428,38.067126,1.976437
1032,16.632995,38.203229,1.986517
1033,16.088528,37.381738,2.018907
1034,16.645116,38.451562,2.1945
1035,16.86592,38.558423,2.688416
1036,16.639406,38.937719,1.986017
1037,16.831738,39.04737,2.044298
1038,16.736607,39.172122,2.326921
1039,16.699277,39.339104,2.342112
1040,16.617566,39.371534,2.003727
1041,17.438197,39.292893,1.983907
1042,16.943431,38.616644,2.000687
1043,16.509225,38.33498,2.011547
1044,16.511825,38.457362,1.998607
1045,16.572275,38.678694,3.523558
1046,16.403083,38.095267,2.498764
1047,16.656146,38.142618,3.276415
1048,16.402263,37.907204,1.991196
1049,16.437323,38.189169,2.049897
1050,16.446983,38.145948,1.986946
1051,16.383542,38.117138,1.985177
1052,16.366272,38.204919,1.978407
1053,16.404383,38.502582,1.976517
1054,16.414523,38.659584,2.271041
1055,16.580155,38.702285,2.250701
1056,18.043024,37.910255,3.431027
1057,16.026238,37.737642,2.581885
1058,16.734897,38.841808,2.280431
1059,16.527115,39.137351,1.999257
1060,16.635156,39.177792,1.981567
1061,16.773748,39.196442,2.299601
1062,16.597465,39.443075,1.997777
1063,17.635659,38.650424,2.020877
1064,17.274375,38.634784,1.973037
1065,16.560465,38.855447,2.067888
1066,16.515294,38.492722,1.988857
1067,16.529295,38.413811,2.153009
1068,16.533924,38.514612,2.010398
1069,16.560734,38.417262,2.110619
1070,16.634866,38.144557,1.998336
1071,16.300031,38.153187,1.985106
1072,16.437243,38.361261,1.989747
1073,16.625816,38.433531,2.225281
1074,16.550834,38.373891,2.492444
1075,16.426033,38.113277,1.998818
1076,16.306471,38.174399,2.695467
1077,16.478514,38.30869,1.987517
1078,16.407293,38.31131,2.526444
1079,16.494344,38.388411,2.19961
1080,16.433263,38.107787,1.994627
1081,16.301181,38.412741,2.161419
1082,16.571045,38.447912,1.992167
1083,16.497253,38.372381,2.001687
1084,16.435423,38.411732,1.972226
1085,16.512404,38.32913,1.995667
1086,16.410683,38.220649,2.067328
1087,16.326731,37.333657,2.564885
1088,16.685526,38.615914,2.065177
1089,16.861809,322.774881,2.639156
1090,16.315432,38.951528,1.987497
1091,16.654286,39.212682,1.969267
1092,16.783628,39.259752,1.964646
1093,16.742837,39.247382,1.970726
1094,16.663356,39.302824,2.22105
1095,16.598005,38.709906,2.436423
1096,16.484424,38.441912,1.967096
1097,17.398776,38.543323,1.983187
1098,16.543214,38.607253,2.20821
1099,16.503985,38.32246,1.960097
1100,16.656237,38.460832,2.035128
1101,16.619225,38.396571,1.956427
1102,16.568915,38.514873,2.026637
1103,16.552165,38.34677,1.965427
1104,16.545014,304.949009,2.120999
1105,15.725213,36.690329,1.969566
1106,16.625596,38.355711,2.075878
1107,16.618146,38.403651,1.966277
1108,16.810228,38.450632,1.953867
1109,16.731817,38.370551,2.103109
1110,16.740177,38.533003,1.966477
1111,17.253504,38.728075,1.976947
1112,16.861719,38.782856,1.953287
1113,16.732017,38.542673,1.965787
1114,17.145103,38.903228,2.037508
1115,17.093282,38.595254,2.787438
1116,16.848568,39.114621,2.627526
1117,16.635895,39.173132,2.2245
1118,16.695586,39.456206,2.291851
1119,16.604065,39.182161,1.974807
1120,16.784518,38.961629,2.285591
1121,16.555404,38.466542,2.380382
1122,16.094758,36.83803,2.005527
1123,16.742198,38.483712,2.422733
1124,16.780248,38.576454,2.431103
1125,16.677336,38.30555,1.958587
1126,16.695467,38.569543,1.974527
1127,16.736817,38.562903,2.015578
1128,16.766577,38.454492,2.606745
1129,16.683167,38.750525,2.004638
1130,17.076442,38.995289,2.040928
1131,16.776397,38.667975,2.089909
1132,16.788878,38.804967,2.065817
1133,16.775928,38.661974,1.973906
1134,16.754667,38.979059,2.19353
1135,16.636447,39.10647,1.973297
1136,16.722607,39.226612,2.360641
1137,16.649756,39.430205,2.041428
1138,16.702617,39.269533,1.948546
1139,16.717117,38.927969,2.301661
1140,16.625406,38.529823,2.717037
1141,16.549465,38.405181,2.319811
1142,16.603196,38.463602,1.946606
1143,16.523625,38.375901,1.982737
1144,17.193023,38.240339,1.966017
1145,16.453933,38.003196,1.971747
1146,16.500123,38.230989,2.029658
1147,16.820668,38.345471,2.23716
1148,16.482673,38.082047,2.020917
1149,16.584765,38.087397,1.958657
1150,16.497894,38.077926,2.529504
1151,16.584455,38.914058,1.968927
1152,16.480873,38.078297,2.045848
1153,16.434873,38.014846,2.655266
1154,16.699666,38.018076,1.957237
1155,16.408153,38.022776,1.959036
1156,16.446854,38.079616,1.994888
1157,16.455253,38.146928,1.956037
1158,16.697397,38.38235,1.963186
1159,16.586955,38.496372,2.722317
1160,16.710936,38.426602,1.957607
1161,17.517467,38.009286,1.969207
1162,16.469103,38.168228,2.067248
1163,16.481954,38.167848,1.960726
1164,16.676516,38.151448,2.047078
1165,16.474143,38.229748,1.964887
1166,16.599546,38.510792,2.517455
1167,16.421793,38.138447,1.978587
1168,16.484194,38.236989,2.018277
1169,16.427063,38.130887,1.954806
1170,16.789937,38.34258,1.965867
1171,16.543855,38.380771,2.431953
1172,16.91499,38.193908,2.197169
1173,16.426163,38.228299,1.973167
1174,16.661555,38.36291,2.009688
1175,16.430173,38.120678,2.045747
1176,16.575045,38.382891,1.961807
1177,16.545694,38.2996,2.267241
1178,16.586275,38.413772,2.22905
1179,16.549545,38.181118,2.20014
1180,16.497774,38.128398,2.093528
1181,16.463163,38.582494,1.977357
1182,16.585355,38.415051,2.125799
1183,16.524004,38.045036,1.959677
1184,17.048151,38.264659,1.961286
1185,16.620096,38.132898,2.095268
1186,16.487314,38.703015,2.347462
1187,16.440284,38.029196,1.964647
1188,16.436574,38.267189,2.041898
1189,16.420832,38.129668,1.969407
1190,16.709096,41.876168,2.21769
1191,16.633646,38.060746,2.260661
1192,16.711926,38.241139,1.966177
1193,16.627106,38.28373,1.977656
1194,16.674897,39.336944,2.051287
1195,16.694277,38.32006,1.969106
1196,16.775298,38.557853,2.043638
1197,16.769678,38.536523,1.962747
1198,16.791148,38.779566,2.23307
1199,16.751447,38.615984,2.657867
1200,16.796389,38.753445,1.987207
1201,16.754487,38.641804,2.328531
1202,16.796589,38.747686,1.952646
1203,16.722607,38.795717,2.103268
1204,17.013601,39.340244,2.20021
1205,16.668837,39.103461,1.968977
1206,16.902329,41.037517,1.977957
1207,16.399693,39.175711,1.970116
1208,16.744757,39.079391,1.973187
1209,16.600695,38.651165,2.275691
1210,16.721187,38.534483,2.826128
1211,16.694376,38.585164,1.969397
1212,16.590275,38.33345,2.045207
1213,16.423043,38.049906,2.323522
1214,16.438012,38.30351,2.167809
1215,16.527334,38.026897,2.153579
1216,16.482955,38.111657,2.012627
1217,16.898419,38.028356,2.545815
1218,16.727478,38.035416,1.980717
1219,16.535014,38.213859,1.960616
1220,16.549475,38.261779,1.963467
1221,16.504644,38.222549,2.249841
1222,16.504114,41.316401,1.971017
1223,16.634716,38.212499,1.950506
1224,16.671577,38.446432,2.060827
1225,16.755697,39.114531,1.972547
1226,16.769758,38.524573,2.119819
1227,16.788398,38.513102,1.948136
1228,16.862379,38.683815,2.048558
1229,16.861419,38.653734,3.084392
1230,16.807588,38.794916,2.139479
1231,17.004491,38.676954,1.973756
1232,16.820468,38.733815,2.095559
1233,16.707756,38.845197,1.976427
1234,16.798969,38.931568,1.959337
1235,16.664986,39.06728,2.050288
1236,16.811958,39.187502,1.995447
1237,17.158933,39.346264,1.952486
1238,16.628366,39.482006,2.333342
1239,16.721837,38.997659,2.114999
1240,16.672496,38.532193,1.982207
1241,16.576175,38.272619,2.22916
1242,16.552814,38.438292,2.039448
1243,16.702696,38.581684,2.112549
1244,16.552114,38.134618,2.065358
1245,16.574825,38.476432,245.145276
1246,15.863596,36.677037,2.062598
1247,16.814268,38.637054,1.976797
1248,16.818298,38.390952,2.034567
1249,16.723357,38.32222,2.305061
1250,16.664066,38.348111,1.972707
1251,16.911779,38.393552,3.094912
1252,16.761038,38.35625,1.958577
1253,16.732357,38.541573,1.982747
1254,19.350643,38.732766,2.008748
1255,16.753408,38.859047,1.960697
1256,17.097462,39.130301,4.145176
1257,16.626326,39.056369,1.978006
1258,16.789719,39.316133,2.20311
1259,16.659016,39.333874,1.954706
1260,16.662867,39.362414,2.056668
1261,16.682137,38.957539,2.027207
1262,16.641446,38.695565,2.027748
1263,16.585246,38.581823,2.291752
1264,16.731307,38.681304,2.499934
1265,17.299014,38.223328,1.967687
1266,16.738617,38.141838,1.960057
1267,16.500403,38.22689,1.958856
1268,16.579415,38.113297,1.960086
1269,16.422543,38.050647,1.963526
1270,16.627106,38.222509,1.954907
1271,17.015751,38.191648,1.946797
1272,16.555045,38.288989,1.960517
1273,16.515234,38.172228,2.532444
1274,16.435823,38.31005,2.014628
1275,16.455123,38.192709,2.23208
1276,16.497404,38.134638,2.006957
1277,16.630836,38.084547,2.524844
1278,16.506995,38.32081,2.066128
1279,16.569335,38.068217,1.987087
1280,16.706327,38.405821,2.051868
1281,16.101329,37.870574,2.287571
1282,16.898569,38.944688,2.235521
1283,16.705196,40.551281,2.319611
1284,16.730666,38.598815,2.096398
1285,16.886579,38.734206,2.098128
1286,16.817878,38.434032,2.447523
1287,16.783338,38.461902,2.102159
1288,17.065131,38.656745,2.382802
1289,17.109142,68.125225,2.452683
1290,15.845715,38.546593,1.993627
1291,17.150623,62.183814,2.232251
1292,15.929356,37.909805,1.973106
1293,16.488624,38.468732,2.069137
1294,16.712967,38.581103,2.19491
1295,16.617905,38.555683,2.096688
1296,16.561015,38.36373,1.986748
1297,16.566125,38.507582,2.532975
1298,16.518094,38.2957,2.172419
1299,16.702037,38.431182,1.980987
1300,17.037301,38.365781,2.436842
1301,16.683707,38.264999,2.002627
1302,16.746498,38.453302,2.077888
1303,16.754348,38.35106,1.983627
1304,16.656096,38.477912,1.994687
1305,16.839419,38.460002,2.070988
1306,16.690346,38.364921,2.032797
1307,16.724517,38.678454,2.445563
1308,16.938909,38.823557,2.122259
1309,16.809758,38.726196,2.143449
1310,16.886209,38.771426,2.24148
1311,16.824238,38.955608,2.640726
1312,16.017747,37.592171,2.148449
1313,16.919019,39.05198,2.319962
1314,16.732096,38.738247,2.058487
1315,16.959659,38.598763,2.043727
1316,17.026621,38.36884,2.315792
1317,16.802818,38.462032,2.023548
1318,16.741927,38.797387,1.993047
1319,16.922769,38.849437,1.985407
1320,16.707127,38.767057,2.001377
1321,16.877189,38.889478,2.083958
1322,16.93897,38.813117,2.014457
1323,17.249884,39.045761,2.071518
1324,16.762418,38.850237,2.134179
1325,16.716558,39.287213,2.035697
1326,17.595649,39.619898,2.061788
1327,16.653266,38.912188,2.051698
1328,16.660436,39.150742,2.285131
1329,16.306501,38.106817,2.112809
1330,28.767241,37.448899,2.101008
1331,17.072052,38.962098,2.250111
1332,16.794699,261.301616,2.852079
1333,16.22242,38.103297,2.700086
1334,19.084499,37.859464,1.988527
1335,16.609335,38.417351,1.973257
1336,16.824789,38.609934,2.19359
1337,16.670356,38.200248,1.977106
1338,16.587125,38.288819,2.298291
1339,17.092422,38.267469,1.958727
1340,17.291734,38.401342,2.045437
1341,16.771997,38.392282,1.988307
1342,16.794288,38.339,2.049968
1343,16.650496,38.27958,1.969016
1344,16.829218,38.402691,2.321962
1345,16.666726,38.214809,2.010207
1346,16.646965,522.114066,2.635286
1347,16.454454,37.55734,2.490834
1348,16.732927,38.683005,1.969407
1349,16.759078,39.163412,1.979387
1350,16.776529,39.170931,1.966197
1351,16.720427,39.183591,1.969827
1352,16.716337,39.624548,2.049668
1353,17.070802,39.394925,2.032378
1354,16.787098,38.896437,2.031858
1355,16.577515,38.619024,1.961137
1356,16.976311,38.599553,2.422653
1357,16.92163,38.462072,1.956576
1358,16.642956,38.236699,1.991767
1359,16.98717,38.181408,2.14747
1360,16.577604,38.236889,2.24288
1361,16.497174,38.362391,2.026587
1362,16.633906,38.192929,1.967016
1363,16.617085,38.237019,1.994357
1364,16.645136,38.202718,1.960257
1365,16.531744,38.189148,2.14297
1366,16.539704,38.139518,1.952716
1367,17.286654,38.092857,2.567055
1368,16.522155,38.060506,2.857179
1369,16.599515,38.188878,1.969406
1370,18.962108,38.236269,1.982837
1371,16.716017,38.30595,2.005238
1372,16.630696,38.35613,2.666586
1373,16.641896,38.384731,2.099368
1374,17.105552,38.383401,1.984597
1375,16.713037,38.516032,1.984276
