step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
733,89.0,0.0,1.781334016,0.917921792,25.016188928,5.350068224,0.0
734,89.0,0.0,1.781334016,0.917925888,25.017995264,5.350068224,0.0
735,89.0,17.6,1.781334016,0.917925888,25.017987072,5.350068224,0.0
736,90.0,10.0,1.781334016,0.917925888,25.017987072,5.350076416,0.0
737,90.0,11.1,1.781334016,0.917929984,25.017987072,5.350076416,0.0
738,90.0,0.0,1.781334016,0.917929984,25.01824512,5.350076416,0.0
739,90.0,0.0,1.781334016,0.921776128,25.017987072,5.35013376,0.0
740,90.0,6.7,1.781334016,0.917942272,25.017987072,5.35013376,0.0
741,90.0,6.2,1.781334016,0.917942272,25.017987072,5.350141952,0.0
742,90.0,0.0,1.781334016,0.91795456,25.018372096,5.35015424,0.0
743,89.0,6.7,1.781334016,0.91795456,25.01914624,5.35015424,0.0
744,89.0,6.2,1.781334016,0.91795456,25.01914624,5.350158336,0.0
745,89.0,0.0,1.781334016,0.921808896,25.01914624,5.350166528,0.0
746,90.0,0.0,1.781334016,0.917966848,25.015681024,5.350166528,0.0
747,90.0,0.0,1.781334016,0.917966848,25.017110528,5.350166528,0.0
748,90.0,0.0,1.781334016,0.917905408,25.014013952,5.350166528,0.0
749,90.0,0.0,1.781334016,0.917909504,25.015332864,5.35017472,0.0
750,91.0,0.0,1.781334016,0.9179136,25.020637184,5.35017472,0.0
751,91.0,0.0,1.781334016,0.9179136,25.0508288,5.35017472,0.0
752,91.0,0.0,1.781334016,0.9179136,25.071468544,5.350191104,0.0
753,88.0,0.0,1.781334016,0.917917696,25.092112384,5.350207488,0.0
754,88.0,0.0,1.781334016,0.921772032,25.14423808,5.35021568,0.0
755,88.0,0.0,1.781334016,0.921772032,25.178267648,5.35021568,0.0
756,88.0,0.0,1.781334016,0.917925888,25.175044096,5.35021568,0.0
757,88.0,0.0,1.781334016,0.917929984,25.170432,5.350244352,0.0
758,88.0,0.0,1.781334016,0.917950464,25.172238336,5.350248448,0.0
759,88.0,0.0,1.781334016,0.91795456,25.190629376,5.35027712,0.0
760,91.0,0.0,1.781334016,0.91795456,25.19803904,5.35027712,0.0
761,91.0,6.2,1.781334016,0.921808896,25.22574848,5.350305792,0.0
762,91.0,0.0,1.781334016,0.91797504,25.259053056,5.350305792,0.0
763,91.0,0.0,1.781334016,0.91797504,25.259077632,5.350305792,0.0
764,91.0,10.5,1.781334016,0.91797504,25.252548608,5.350305792,0.0
765,59.0,0.0,1.781334016,0.91797504,25.252491264,5.350305792,0.0
766,59.0,0.0,1.781334016,0.91797504,25.287061504,5.350305792,0.0
767,59.0,0.0,1.781334016,0.91797504,25.287438336,5.350305792,0.0
768,86.0,0.0,1.781334016,0.917925888,25.282224128,5.350305792,0.0
769,86.0,0.0,1.781334016,0.917680128,25.27879168,5.350350848,0.0
770,86.0,0.0,1.781334016,0.917573632,25.31518464,5.350383616,0.0
771,90.0,0.0,1.781334016,0.9202688,25.325707264,5.350383616,0.0
772,8.0,0.0,1.781334016,0.9202688,25.345789952,5.3504,0.0
773,8.0,0.0,1.781334016,0.920281088,25.340325888,5.350424576,0.0
774,8.0,0.0,1.781334016,0.91643904,25.339506688,5.350424576,0.0
775,78.0,0.0,1.781334016,0.920285184,25.371684864,5.350424576,0.0
776,78.0,0.0,1.781334016,0.91643904,25.372295168,5.350424576,0.0
777,78.0,0.0,1.781334016,0.91643904,25.339777024,5.350424576,0.0
778,90.0,0.0,1.781334016,0.91643904,25.36415232,5.350424576,0.0
779,90.0,0.0,1.781334016,0.916353024,25.3981696,5.350424576,0.0
780,13.0,0.0,1.781334016,0.819716096,25.4606336,5.350424576,0.0
781,13.0,0.0,1.781334016,0.819716096,25.46450432,5.350432768,0.0
782,2.0,0.0,1.781334016,0.819720192,25.457999872,5.350432768,0.0
783,2.0,0.0,1.781334016,0.823574528,25.4569472,5.350453248,0.0
784,2.0,0.0,1.781334016,0.819740672,25.489027072,5.350473728,0.0
785,2.0,0.0,1.781334016,0.819744768,25.482964992,5.350473728,0.0
786,90.0,0.0,1.781334016,0.823607296,25.488244736,5.350555648,0.0
787,90.0,0.0,1.781334016,0.819769344,25.479467008,5.350555648,0.0
788,90.0,0.0,1.781334016,0.819769344,25.478361088,5.350555648,0.0
789,91.0,0.0,1.781334016,0.819769344,25.512677376,5.350555648,0.0
790,91.0,0.0,1.781334016,0.82362368,25.48738048,5.350572032,0.0
791,91.0,0.0,1.781334016,0.819777536,25.51056384,5.350572032,0.0
792,89.0,0.0,1.781334016,0.819777536,25.505398784,5.35058432,0.0
793,89.0,6.2,1.781334016,0.819789824,25.539186688,5.35058432,0.0
794,89.0,0.0,1.781334016,0.82364416,25.5398912,5.350596608,0.0
795,89.0,0.0,1.781334016,0.819798016,25.539887104,5.350596608,0.0
796,89.0,0.0,1.781334016,0.819798016,25.534459904,5.3506048,0.0
797,89.0,0.0,1.781334016,0.819802112,25.546653696,5.350621184,0.0
798,89.0,0.0,1.781334016,0.819806208,25.566769152,5.350621184,0.0
799,91.0,0.0,1.781334016,0.823668736,25.568083968,5.350703104,0.0
800,91.0,0.0,1.781334016,0.81983488,25.563099136,5.3507072,0.0
801,89.0,0.0,1.781334016,0.812544,25.562099712,5.35074816,0.0
802,33.0,0.0,1.781334016,0.68143104,25.57536256,5.35074816,0.0
803,17.0,5.3,1.781334016,0.679129088,25.61036288,5.350764544,0.0
804,17.0,0.0,1.781334016,0.679133184,25.608953856,5.350764544,0.0
805,17.0,0.0,1.781334016,0.679100416,25.590525952,5.350764544,0.0
806,17.0,0.0,1.781334016,0.679100416,25.622708224,5.350764544,0.0
807,64.0,0.0,1.781334016,0.679104512,25.672204288,5.35076864,0.0
808,64.0,0.0,1.781334016,0.679104512,25.673170944,5.350801408,0.0
809,64.0,0.0,1.781334016,0.679108608,25.594589184,5.350801408,0.0
810,91.0,0.0,1.781334016,0.679108608,25.674194944,5.350801408,0.0
811,91.0,0.0,1.781334016,0.682958848,25.674653696,5.350846464,0.0
812,91.0,0.0,1.781334016,0.679124992,25.651826688,5.350846464,0.0
813,89.0,0.0,1.781334016,0.679124992,25.657106432,5.350846464,0.0
814,89.0,0.0,1.781334016,0.679124992,25.587433472,5.350846464,0.0
815,89.0,0.0,1.781334016,0.679124992,25.608228864,5.350846464,0.0
816,89.0,0.0,1.781334016,0.682983424,25.668243456,5.35087104,0.0
817,90.0,0.0,1.781334016,0.67913728,25.725591552,5.350887424,0.0
818,91.0,0.0,1.781334016,0.679141376,25.782714368,5.350887424,0.0
819,91.0,0.0,1.781334016,0.679145472,25.805774848,5.350887424,0.0
820,91.0,0.0,1.781334016,0.682995712,25.806127104,5.350895616,0.0
821,91.0,0.0,1.781334016,0.679153664,25.806385152,5.350895616,0.0
822,90.0,0.0,1.781334016,0.683012096,25.806413824,5.350916096,0.0
823,90.0,0.0,1.781334016,0.679170048,25.80652032,5.350936576,0.0
824,90.0,0.0,1.781334016,0.68302848,25.80652032,5.350961152,0.0
825,88.0,0.0,1.781334016,0.679194624,25.621499904,5.350985728,0.0
826,88.0,0.0,1.781334016,0.683057152,25.61769472,5.351006208,0.0
827,88.0,0.0,1.781334016,0.683073536,25.617432576,5.351010304,0.0
828,91.0,0.0,1.781334016,0.679231488,25.618178048,5.3510144,0.0
829,91.0,0.0,1.781334016,0.679235584,25.618669568,5.3510144,0.0
830,91.0,0.0,1.781334016,0.679235584,25.617637376,5.3510144,0.0
831,91.0,0.0,1.781334016,0.679243776,25.615572992,5.351026688,0.0
832,91.0,0.0,1.781334016,0.679243776,25.649782784,5.351030784,0.0
833,91.0,0.0,1.781334016,0.679247872,25.648893952,5.351030784,0.0
834,91.0,0.0,1.781334016,0.683098112,25.635004416,5.35105536,0.0
835,89.0,0.0,1.781334016,0.679256064,25.643716608,5.35105536,0.0
836,89.0,0.0,1.781334016,0.679211008,25.67682048,5.351063552,0.0
837,89.0,0.0,1.781334016,0.672821248,25.664475136,5.351071744,0.0
838,90.0,0.0,1.781334016,0.668491776,25.677447168,5.351071744,0.0
839,90.0,0.0,1.781334016,0.664088576,25.669156864,5.35107584,0.0
840,90.0,0.0,1.781334016,0.65835008,25.699401728,5.35107584,0.0
841,90.0,0.0,1.781334016,0.654262272,25.679269888,5.35107584,0.0
842,91.0,0.0,1.781334016,0.648892416,25.69695232,5.351079936,0.0
843,91.0,0.0,1.781334016,0.649826304,25.702084608,5.351079936,0.0
844,76.0,0.0,1.781334016,0.649723904,25.734422528,5.351100416,0.0
845,76.0,11.8,1.781334016,0.647385088,25.733287936,5.351100416,0.0
846,58.0,0.0,1.781334016,0.60837888,25.765576704,5.351133184,0.0
847,58.0,0.0,1.781334016,0.600788992,25.76384,5.351133184,0.0
848,0.0,2.5,1.781334016,0.583049216,25.773817856,5.351133184,0.0
849,0.0,0.0,1.781334016,0.586899456,25.785417728,5.351133184,0.0
850,0.0,0.0,1.781334016,0.583053312,25.817726976,5.351133184,0.0
851,75.0,0.0,1.781334016,0.586903552,25.804189696,5.35117824,0.0
852,75.0,0.0,1.781334016,0.5830656,25.816571904,5.351182336,0.0
853,75.0,0.0,1.781334016,0.58691584,25.809031168,5.351182336,0.0
854,75.0,0.0,1.781334016,0.583069696,25.834254336,5.351182336,0.0
855,89.0,0.0,1.781334016,0.58691584,25.844195328,5.35119872,0.0
856,89.0,0.0,1.781334016,0.583077888,25.843974144,5.35119872,0.0
857,89.0,0.0,1.781334016,0.583077888,25.837539328,5.35119872,0.0
858,90.0,0.0,1.781334016,0.583077888,25.84649728,5.351202816,0.0
859,90.0,0.0,1.781334016,0.58693632,25.870319616,5.3512192,0.0
860,90.0,0.0,1.781334016,0.583094272,25.868812288,5.3512192,0.0
861,0.0,0.0,1.781334016,0.585867264,25.939791872,5.351235584,0.0
862,0.0,0.0,1.781334016,0.582033408,25.937260544,5.351235584,0.0
863,0.0,0.0,1.781334016,0.582033408,25.930059776,5.351247872,0.0
864,76.0,0.0,1.781334016,0.5820416,25.949503488,5.351247872,0.0
865,76.0,0.0,1.781334016,0.5820416,25.962815488,5.351247872,0.0
866,76.0,4.3,1.781334016,0.582045696,25.959841792,5.351247872,0.0
867,76.0,0.0,1.781334016,0.58589184,25.958744064,5.351264256,0.0
868,88.0,0.0,1.781334016,0.585908224,25.957412864,5.351309312,0.0
869,88.0,0.0,1.781334016,0.582066176,25.956233216,5.35134208,0.0
870,88.0,0.0,1.781334016,0.582070272,25.956806656,5.35134208,0.0
871,89.0,0.0,1.781334016,0.585924608,25.953337344,5.351391232,0.0
872,89.0,0.0,1.781334016,0.582094848,25.923923968,5.351391232,0.0
873,89.0,0.0,1.781334016,0.582094848,25.947516928,5.351391232,0.0
874,91.0,0.0,1.781334016,0.582094848,25.98180864,5.351391232,0.0
875,91.0,0.0,1.781334016,0.582098944,25.963995136,5.351399424,0.0
876,91.0,0.0,1.781334016,0.58595328,25.981026304,5.351415808,0.0
877,91.0,0.0,1.781334016,0.582107136,25.976102912,5.351415808,0.0
878,90.0,5.3,1.781334016,0.582115328,26.006904832,5.351436288,0.0
879,90.0,5.9,1.781334016,0.582115328,26.002276352,5.351456768,0.0
880,90.0,0.0,1.781334016,0.585957376,26.009239552,5.351518208,0.0
881,88.0,0.0,1.781334016,0.582119424,26.002313216,5.351534592,0.0
882,88.0,0.0,1.781334016,0.585924608,26.025762816,5.351555072,0.0
883,88.0,0.0,1.781334016,0.582070272,26.03882496,5.351555072,0.0
884,90.0,0.0,1.781334016,0.585904128,26.039898112,5.35158784,0.0
885,90.0,0.0,1.781334016,0.582057984,26.033876992,5.35158784,0.0
886,90.0,0.0,1.781334016,0.582057984,26.043613184,5.35158784,0.0
887,90.0,0.0,1.781334016,0.582057984,26.066665472,5.351600128,0.0
888,90.0,0.0,1.781334016,0.585924608,26.06618624,5.35166976,0.0
889,90.0,0.0,1.781334016,0.585936896,26.06045184,5.351682048,0.0
890,90.0,0.0,1.781334016,0.58210304,26.060701696,5.351698432,0.0
891,87.0,11.8,1.781334016,0.58210304,26.094764032,5.351698432,0.0
892,87.0,0.0,1.781334016,0.58210304,26.096816128,5.351698432,0.0
893,0.0,0.0,1.781334016,0.581894144,26.153828352,5.351698432,0.0
894,0.0,0.0,1.781334016,0.585740288,26.114797568,5.351735296,0.0
895,0.0,0.0,1.781334016,0.581902336,26.13813248,5.351735296,0.0
896,75.0,0.0,1.781334016,0.581902336,26.138120192,5.351735296,0.0
897,75.0,6.3,1.781334016,0.581902336,26.064515072,5.351739392,0.0
898,75.0,0.0,1.781334016,0.581914624,26.118176768,5.351739392,0.0
899,75.0,0.0,1.781334016,0.581914624,26.175770624,5.351739392,0.0
900,89.0,0.0,1.781334016,0.581914624,26.233581568,5.35177216,0.0
901,89.0,0.0,1.781334016,0.58576896,26.282057728,5.35181312,0.0
902,89.0,0.0,1.781334016,0.5819392,26.279993344,5.351817216,0.0
903,90.0,0.0,1.781334016,0.585785344,26.280443904,5.351866368,0.0
904,90.0,0.0,1.781334016,0.581947392,26.28096,5.351866368,0.0
905,90.0,0.0,1.781334016,0.581947392,26.280443904,5.351866368,0.0
906,91.0,0.0,1.781334016,0.585801728,26.28096,5.351903232,0.0
907,91.0,0.0,1.781334016,0.581963776,26.281218048,5.351903232,0.0
908,91.0,0.0,1.781334016,0.581967872,26.090266624,5.351911424,0.0
909,91.0,0.0,1.781334016,0.581971968,26.091040768,5.351911424,0.0
910,90.0,0.0,1.781334016,0.581955584,25.088745472,5.351911424,0.0
911,90.0,0.0,1.781334016,0.581943296,25.023348736,5.351911424,0.0
912,90.0,0.0,1.781334016,0.581926912,25.024835584,5.351911424,0.0
913,89.0,0.0,1.781334016,0.581881856,25.024294912,5.351911424,0.0
914,19.0,0.0,1.781334016,0.581681152,25.03038976,5.351927808,0.0
915,34.0,0.0,1.781334016,0.581689344,25.03141376,5.351931904,0.0
916,34.0,0.0,1.781334016,0.58554368,25.028272128,5.351948288,0.0
917,34.0,0.0,1.781334016,0.581701632,25.024774144,5.351960576,0.0
918,90.0,0.0,1.781334016,0.581709824,25.024741376,5.351960576,0.0
919,90.0,0.0,1.781334016,0.581709824,25.025257472,5.351960576,0.0
920,90.0,0.0,1.781334016,0.581709824,25.025683456,5.35197696,0.0
921,90.0,0.0,1.781334016,0.581718016,25.028005888,5.351981056,0.0
922,91.0,0.0,1.781334016,0.58556416,25.028513792,5.351981056,0.0
923,91.0,0.0,1.781334016,0.581718016,25.028513792,5.351985152,0.0
924,91.0,0.0,1.781334016,0.581726208,25.027198976,5.351989248,0.0
925,89.0,0.0,1.781334016,0.581726208,25.029521408,5.351989248,0.0
926,89.0,0.0,1.781334016,0.585576448,25.029521408,5.352001536,0.0
927,89.0,0.0,1.781334016,0.581738496,25.027948544,5.352009728,0.0
928,91.0,0.0,1.781334016,0.581738496,25.027424256,5.352013824,0.0
929,91.0,0.0,1.781334016,0.581742592,25.0281984,5.352013824,0.0
930,91.0,0.0,1.781334016,0.581742592,25.0281984,5.352013824,0.0
931,91.0,0.0,1.781334016,0.581750784,25.028456448,5.352026112,0.0
932,90.0,0.0,1.781334016,0.581750784,25.031553024,5.352026112,0.0
933,90.0,0.0,1.781334016,0.581750784,25.031553024,5.352026112,0.0
934,90.0,0.0,1.781334016,0.581742592,25.03206912,5.352034304,0.0
935,89.0,0.0,1.781334016,0.585580544,25.029746688,5.352034304,0.0
936,89.0,0.0,1.781334016,0.58558464,25.030291456,5.352067072,0.0
937,89.0,0.0,1.781334016,0.585592832,25.030549504,5.352071168,0.0
938,90.0,0.0,1.781334016,0.581730304,25.030029312,5.352071168,0.0
939,90.0,0.0,1.781334016,0.58558464,25.030545408,5.352083456,0.0
940,90.0,0.0,1.781334016,0.581709824,25.030524928,5.352087552,0.0
941,90.0,0.0,1.781334016,0.58171392,25.033097216,5.352087552,0.0
942,91.0,0.0,1.781334016,0.58171392,25.031032832,5.352095744,0.0
943,91.0,0.0,1.781334016,0.581709824,25.030516736,5.352103936,0.0
944,91.0,0.0,1.781334016,0.581705728,25.031409664,5.352108032,0.0
945,89.0,6.3,1.781334016,0.58554368,25.031409664,5.352136704,0.0
946,89.0,0.0,1.781334016,0.581697536,25.031913472,5.352144896,0.0
947,89.0,0.0,1.781334016,0.581701632,25.032687616,5.352144896,0.0
948,91.0,0.0,1.781334016,0.581697536,25.032687616,5.352144896,0.0
949,91.0,0.0,1.781334016,0.581697536,25.035010048,5.352144896,0.0
950,91.0,0.0,1.781334016,0.581697536,25.032429568,5.352148992,0.0
951,91.0,0.0,1.781334016,0.581705728,25.033203712,5.352173568,0.0
952,90.0,0.0,1.781334016,0.581705728,25.033203712,5.352173568,0.0
953,90.0,0.0,1.781334016,0.585551872,25.033977856,5.35218176,0.0
954,90.0,0.0,1.781334016,0.581705728,25.034493952,5.352185856,0.0
955,88.0,0.0,1.781334016,0.585555968,25.034752,5.352194048,0.0
956,88.0,0.0,1.781334016,0.581709824,25.035268096,5.352206336,0.0
957,88.0,0.0,1.781334016,0.585547776,25.035259904,5.352226816,0.0
958,89.0,0.0,1.781334016,0.581701632,25.036419072,5.3522432,0.0
959,89.0,0.0,1.781334016,0.581685248,25.035935744,5.352247296,0.0
960,89.0,0.0,1.781334016,0.581632,25.036709888,5.352247296,0.0
961,91.0,6.2,1.781334016,0.581632,25.036955648,5.352247296,0.0
962,91.0,0.0,1.781334016,0.585478144,25.037471744,5.352255488,0.0
963,91.0,0.0,1.781334016,0.585515008,25.037471744,5.352271872,0.0
964,91.0,0.0,1.781334016,0.581668864,25.03815168,5.352271872,0.0
965,88.0,0.0,1.781334016,0.585519104,25.036087296,5.352280064,0.0
966,88.0,0.0,1.781334016,0.585527296,25.03815168,5.352300544,0.0
967,88.0,0.0,1.781334016,0.581668864,25.038409728,5.352308736,0.0
968,90.0,11.8,1.781334016,0.581660672,25.038925824,5.352308736,0.0
969,90.0,0.0,1.781334016,0.581664768,25.039560704,5.35232512,0.0
970,90.0,0.0,1.781334016,0.581664768,25.039302656,5.35232512,0.0
971,90.0,0.0,1.781334016,0.581664768,25.039818752,5.35232512,0.0
972,90.0,0.0,1.781334016,0.581648384,25.039818752,5.35232512,0.0
973,90.0,0.0,1.781334016,0.585465856,25.03852032,5.352341504,0.0
974,90.0,0.0,1.781334016,0.581627904,25.038778368,5.352341504,0.0
975,90.0,0.0,1.781334016,0.581623808,25.041358848,5.352341504,0.0
976,90.0,0.0,1.781334016,0.581607424,25.041874944,5.352349696,0.0
977,90.0,0.0,1.781334016,0.58161152,25.041358848,5.352370176,0.0
978,88.0,0.0,1.781334016,0.585449472,25.042132992,5.352402944,0.0
979,88.0,0.0,1.781334016,0.581607424,25.042907136,5.352411136,0.0
980,88.0,0.0,1.781334016,0.581607424,25.042907136,5.352415232,0.0
981,91.0,0.0,1.781334016,0.581607424,25.042907136,5.352443904,0.0
982,91.0,0.0,1.781334016,0.581603328,25.042132992,5.352443904,0.0
983,91.0,0.0,1.781334016,0.585428992,25.040326656,5.352452096,0.0
984,91.0,0.0,1.781334016,0.585457664,25.040318464,5.352472576,0.0
985,90.0,0.0,1.781334016,0.581615616,25.038446592,5.352476672,0.0
986,90.0,0.0,1.781334016,0.58546176,25.040826368,5.352484864,0.0
987,90.0,0.0,1.781334016,0.581623808,25.040289792,5.352493056,0.0
988,88.0,0.0,1.781334016,0.585404416,25.039192064,5.352505344,0.0
989,88.0,0.0,1.781334016,0.581046272,25.048051712,5.352505344,0.0
990,88.0,0.0,1.781334016,0.581025792,25.078202368,5.352505344,0.0
991,90.0,0.0,1.781334016,0.581025792,25.09910016,5.35250944,0.0
992,90.0,0.0,1.781334016,0.581025792,25.133162496,5.352513536,0.0
993,90.0,6.2,1.781334016,0.581021696,25.16205568,5.352521728,0.0
994,90.0,0.0,1.781334016,0.581025792,25.185058816,5.352521728,0.0
995,90.0,0.0,1.781334016,0.580993024,25.186381824,5.352521728,0.0
996,90.0,0.0,1.781334016,0.580993024,25.220698112,5.352521728,0.0
997,90.0,0.0,1.781334016,0.580993024,25.22021888,5.352521728,0.0
998,89.0,0.0,1.781334016,0.580993024,25.213927424,5.352521728,0.0
999,89.0,0.0,1.781334016,0.580984832,25.249513472,5.352521728,0.0
1000,89.0,0.0,1.781334016,0.580972544,25.246240768,5.352521728,0.0
1001,91.0,11.8,1.781334016,0.580972544,25.239261184,5.352521728,0.0
1002,91.0,0.0,1.781334016,0.580972544,25.271885824,5.352521728,0.0
1003,91.0,0.0,1.781334016,0.58097664,25.276551168,5.352521728,0.0
1004,91.0,0.9,1.781334016,0.580980736,25.301794816,5.352525824,0.0
1005,91.0,0.0,1.781334016,0.580980736,25.305300992,5.352525824,0.0
1006,91.0,0.0,1.781334016,0.580984832,25.30623488,5.35252992,0.0
1007,82.0,11.8,1.781334016,0.580980736,25.29871872,5.35252992,0.0
1008,82.0,6.7,1.781334016,0.580980736,25.332293632,5.35252992,0.0
1009,82.0,0.0,1.781334016,0.580980736,25.3331456,5.35252992,0.0
1010,60.0,0.0,1.781334016,0.58482688,25.327239168,5.352583168,0.0
1011,60.0,0.0,1.781334016,0.58099712,25.328828416,5.35259136,0.0
1012,69.0,0.0,1.781334016,0.580993024,25.361522688,5.35259136,0.0
1013,69.0,0.0,1.781334016,0.584843264,25.359671296,5.352599552,0.0
1014,39.0,0.0,1.781334016,0.580943872,25.382756352,5.352620032,0.0
1015,24.0,0.0,1.781334016,0.584798208,25.381326848,5.35263232,0.0
1016,24.0,0.0,1.781334016,0.580952064,25.41580288,5.352640512,0.0
1017,24.0,0.0,1.781334016,0.584822784,25.415213056,5.352677376,0.0
1018,88.0,0.0,1.781334016,0.580984832,25.409245184,5.352685568,0.0
1019,88.0,0.0,1.781334016,0.580984832,25.408462848,5.352685568,0.0
1020,78.0,0.0,1.781334016,0.580947968,25.444118528,5.352685568,0.0
1021,8.0,0.0,1.781334016,0.580952064,25.503350784,5.352685568,0.0
1022,18.0,0.0,1.781334016,0.580952064,25.502830592,5.352685568,0.0
1023,18.0,0.0,1.781334016,0.580952064,25.501298688,5.352685568,0.0
1024,18.0,0.0,1.781334016,0.580960256,25.494913024,5.352710144,0.0
1025,91.0,0.0,1.781334016,0.580964352,25.495171072,5.352710144,0.0
1026,91.0,0.0,1.781334016,0.584818688,25.528721408,5.352751104,0.0
1027,91.0,0.0,1.781334016,0.58097664,25.527758848,5.352759296,0.0
1028,90.0,0.0,1.781334016,0.58097664,25.520615424,5.352759296,0.0
1029,90.0,6.3,1.781334016,0.58482688,25.517539328,5.352759296,0.0
1030,90.0,6.2,1.781334016,0.584822784,25.552613376,5.352759296,0.0
1031,90.0,0.0,1.781334016,0.584798208,25.548972032,5.352767488,0.0
1032,89.0,0.0,1.781334016,0.58478592,25.521676288,5.352767488,0.0
1033,28.0,11.8,1.781334016,0.580882432,25.579261952,5.352767488,0.0
1034,28.0,0.0,1.781334016,0.584728576,25.613328384,5.352771584,0.0
1035,66.0,0.0,1.781334016,0.584736768,25.616031744,5.352812544,0.0
1036,66.0,0.0,1.781334016,0.580907008,25.617010688,5.352812544,0.0
1037,66.0,0.0,1.781334016,0.584757248,25.614921728,5.35281664,0.0
1038,66.0,0.0,1.781334016,0.5809152,25.60804864,5.35283712,0.0
1039,91.0,0.0,1.781334016,0.584769536,25.608716288,5.352845312,0.0
1040,91.0,0.0,1.781334016,0.580923392,25.641582592,5.352845312,0.0
1041,91.0,0.0,1.781334016,0.584777728,25.634988032,5.35287808,0.0
1042,89.0,0.0,1.781334016,0.584790016,25.6945152,5.352890368,0.0
1043,89.0,0.0,1.781334016,0.580947968,25.694154752,5.352914944,0.0
1044,89.0,0.0,1.781334016,0.580947968,25.694633984,5.352914944,0.0
1045,90.0,6.2,1.781334016,0.580947968,25.692327936,5.352951808,0.0
1046,90.0,11.8,1.781334016,0.584802304,25.693503488,5.352984576,0.0
1047,90.0,0.0,1.781334016,0.584814592,25.614753792,5.353009152,0.0
1048,90.0,6.3,1.781334016,0.58097664,25.677774848,5.353009152,0.0
1049,90.0,0.0,1.781334016,0.58097664,25.675194368,5.353009152,0.0
1050,90.0,0.0,1.781334016,0.58482688,25.606197248,5.353009152,0.0
1051,90.0,0.0,1.781334016,0.580964352,25.605423104,5.353009152,0.0
1052,90.0,0.0,1.781334016,0.580964352,25.605681152,5.353009152,0.0
1053,90.0,0.0,1.781334016,0.580960256,25.60243712,5.353009152,0.0
1054,90.0,0.0,1.781334016,0.580952064,25.600053248,5.353009152,0.0
1055,89.0,9.5,1.781334016,0.580870144,25.60595968,5.353009152,0.0
1056,89.0,0.0,1.781334016,0.584712192,25.60321536,5.353017344,0.0
1057,49.0,0.0,1.781334016,0.580866048,25.725349888,5.353037824,0.0
1058,49.0,0.0,1.781334016,0.580878336,25.7816576,5.353054208,0.0
1059,49.0,0.0,1.781334016,0.584728576,25.824161792,5.353054208,0.0
1060,89.0,0.0,1.781334016,0.580882432,25.821519872,5.353054208,0.0
1061,89.0,0.0,1.781334016,0.584736768,25.822810112,5.353070592,0.0
1062,89.0,0.0,1.781334016,0.580890624,25.821949952,5.353070592,0.0
1063,90.0,0.0,1.781334016,0.58474496,25.823584256,5.35308288,0.0
1064,90.0,0.0,1.781334016,0.584753152,25.8243584,5.353099264,0.0
1065,90.0,0.0,1.781334016,0.580907008,25.771200512,5.353099264,0.0
1066,90.0,0.0,1.781334016,0.580907008,25.635790848,5.353099264,0.0
1067,90.0,0.0,1.781334016,0.584761344,25.633980416,5.353111552,0.0
1068,90.0,0.0,1.781334016,0.5809152,25.63407872,5.353111552,0.0
1069,90.0,0.0,1.781334016,0.580919296,25.634312192,5.353115648,0.0
1070,89.0,0.0,1.781334016,0.584769536,25.63428352,5.35312384,0.0
1071,89.0,0.0,1.781334016,0.580927488,25.63428352,5.35312384,0.0
1072,89.0,0.0,1.781334016,0.580927488,25.668562944,5.35312384,0.0
1073,91.0,0.0,1.781334016,0.580931584,25.66715392,5.353132032,0.0
1074,91.0,0.0,1.781334016,0.58093568,25.64110336,5.353160704,0.0
1075,91.0,0.0,1.781334016,0.584794112,25.661718528,5.353177088,0.0
1076,91.0,0.0,1.781334016,0.5848064,25.693667328,5.353197568,0.0
1077,89.0,0.0,1.781334016,0.580960256,25.677193216,5.353197568,0.0
1078,89.0,0.0,1.781334016,0.580964352,25.6945152,5.353222144,0.0
1079,89.0,0.0,1.781334016,0.584818688,25.688363008,5.353230336,0.0
1080,89.0,0.0,1.781334016,0.580972544,25.722228736,5.353234432,0.0
1081,89.0,0.0,1.781334016,0.580968448,25.697497088,5.353234432,0.0
1082,89.0,0.0,1.781334016,0.580964352,25.723265024,5.353234432,0.0
1083,91.0,0.0,1.781334016,0.580964352,25.713963008,5.353234432,0.0
1084,91.0,0.0,1.781334016,0.580968448,25.743577088,5.353234432,0.0
1085,91.0,0.0,1.781334016,0.584830976,25.748545536,5.35324672,0.0
1086,91.0,0.0,1.781334016,0.580984832,25.741975552,5.35324672,0.0
1087,90.0,0.0,1.781334016,0.584839168,25.779253248,5.353279488,0.0
1088,40.0,0.0,1.781334016,0.58099712,25.781870592,5.353279488,0.0
1089,40.0,9.1,1.781334016,0.580927488,25.80658176,5.353279488,0.0
1090,1.0,6.7,1.781334016,0.580931584,25.812492288,5.353283584,0.0
1091,38.0,0.0,1.781334016,0.580931584,25.831264256,5.353283584,0.0
1092,38.0,0.0,1.781334016,0.580931584,25.865105408,5.353283584,0.0
1093,38.0,0.0,1.781334016,0.580931584,25.837789184,5.353283584,0.0
1094,38.0,0.0,1.781334016,0.584781824,25.863589888,5.353291776,0.0
1095,92.0,0.0,1.781334016,0.584790016,25.858179072,5.35330816,0.0
1096,92.0,6.7,1.781334016,0.580947968,25.884823552,5.353312256,0.0
