step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1090,forward,1.0,1.0,1.781334016,0.580931584,25.838804992,5.353283584,0.0
1090,backward,1.0,2.0,1.781334016,0.580931584,25.80578304,5.353283584,0.0
1090,optimizer,1.0,0.0,1.781334016,0.580931584,25.810944,5.353283584,0.0
1091,forward,1.0,1.0,1.781334016,0.580931584,25.826942976,5.353283584,0.0
1091,backward,38.0,1.5,1.781334016,0.580931584,25.831264256,5.353283584,0.0
1091,optimizer,38.0,3.7,1.781334016,0.580931584,25.831264256,5.353283584,0.0
1092,forward,38.0,1.3,1.781334016,0.580931584,25.828683776,5.353283584,0.0
1092,backward,38.0,1.4,1.781334016,0.580931584,25.865629696,5.353283584,0.0
1092,optimizer,38.0,1.9,1.781334016,0.580931584,25.865105408,5.353283584,0.0
1093,forward,38.0,1.5,1.781334016,0.580931584,25.86097664,5.353283584,0.0
1093,backward,38.0,1.4,1.781334016,0.580931584,25.832071168,5.353283584,0.0
1093,optimizer,38.0,3.7,1.781334016,0.580931584,25.836756992,5.353283584,0.0
1094,forward,38.0,1.6,1.781334016,0.580931584,25.860497408,5.353283584,0.0
1094,backward,38.0,1.5,1.781334016,0.580931584,25.863589888,5.353283584,0.0
1094,optimizer,38.0,0.0,1.781334016,0.584781824,25.863589888,5.353291776,0.0
1095,forward,92.0,1.2,1.781334016,0.58093568,25.854312448,5.353291776,0.0
1095,backward,92.0,1.5,1.781334016,0.58093568,25.858179072,5.353291776,0.0
1095,optimizer,92.0,1.5,1.781334016,0.584790016,25.858179072,5.35330816,0.0
1096,forward,92.0,1.3,1.781334016,0.580947968,25.852502016,5.353312256,0.0
1096,backward,92.0,1.3,1.781334016,0.580947968,25.8827264,5.353312256,0.0
1096,optimizer,92.0,0.0,1.781334016,0.580947968,25.884299264,5.353312256,0.0
1097,forward,92.0,1.2,1.781334016,0.584802304,25.886445568,5.353320448,0.0
1097,backward,92.0,1.6,1.781334016,0.584802304,25.889026048,5.353320448,0.0
1097,optimizer,92.0,0.0,1.781334016,0.584802304,25.889026048,5.353320448,0.0
1098,forward,92.0,1.4,1.781334016,0.58095616,25.886298112,5.353320448,0.0
1098,backward,89.0,1.4,1.781334016,0.58095616,25.889394688,5.353320448,0.0
1098,optimizer,89.0,3.2,1.781334016,0.58095616,25.889394688,5.353320448,0.0
1099,forward,89.0,1.3,1.781334016,0.58095616,25.855373312,5.353320448,0.0
1099,backward,89.0,1.4,1.781334016,0.58095616,25.88399616,5.353320448,0.0
1099,optimizer,89.0,0.0,1.781334016,0.58095616,25.88399616,5.353320448,0.0
1100,forward,89.0,1.4,1.781334016,0.580960256,25.881931776,5.35332864,0.0
1100,backward,89.0,1.5,1.781334016,0.580960256,25.899638784,5.35332864,0.0
1100,optimizer,89.0,0.0,1.781334016,0.580960256,25.901211648,5.35332864,0.0
1101,forward,89.0,1.2,1.781334016,0.580960256,25.917464576,5.35332864,0.0
1101,backward,90.0,1.8,1.781334016,0.580960256,25.919012864,5.35332864,0.0
1101,optimizer,90.0,3.6,1.781334016,0.580960256,25.919012864,5.35332864,0.0
1102,forward,90.0,1.4,1.781334016,0.580968448,25.889992704,5.35332864,0.0
1102,backward,90.0,1.1,1.781334016,0.580968448,25.917861888,5.35332864,0.0
1102,optimizer,90.0,3.6,1.781334016,0.580968448,25.917861888,5.35332864,0.0
1103,forward,90.0,1.6,1.781334016,0.580968448,25.915772928,5.35332864,0.0
1103,backward,90.0,1.2,1.781334016,0.580968448,25.910132736,5.35332864,0.0
1103,optimizer,90.0,0.0,1.781334016,0.580968448,25.910132736,5.353340928,0.0
1104,forward,90.0,1.4,1.781334016,0.580968448,25.9098624,5.353357312,0.0
1104,backward,90.0,1.2,1.781334016,0.580902912,25.9656704,5.353357312,0.0
1104,optimizer,8.0,1.6,1.781334016,0.580902912,25.967177728,5.353357312,0.0
1105,forward,8.0,1.3,1.781334016,0.580907008,25.977393152,5.353357312,0.0
1105,backward,8.0,1.8,1.781334016,0.580907008,25.979199488,5.353357312,0.0
1105,optimizer,8.0,1.9,1.781334016,0.580907008,25.979199488,5.353357312,0.0
1106,forward,8.0,1.4,1.781334016,0.580907008,25.958957056,5.353357312,0.0
1106,backward,8.0,1.2,1.781334016,0.580907008,25.978568704,5.353357312,0.0
1106,optimizer,8.0,0.0,1.781334016,0.580907008,25.978568704,5.353357312,0.0
1107,forward,52.0,1.4,1.781334016,0.580907008,25.974951936,5.353357312,0.0
1107,backward,52.0,1.3,1.781334016,0.580907008,25.97107712,5.353357312,0.0
1107,optimizer,52.0,1.9,1.781334016,0.580907008,25.97107712,5.353357312,0.0
1108,forward,52.0,1.8,1.781334016,0.580911104,25.97107712,5.353373696,0.0
1108,backward,52.0,1.4,1.781334016,0.580911104,25.978945536,5.353373696,0.0
1108,optimizer,52.0,0.0,1.781334016,0.580911104,25.9805184,5.353373696,0.0
1109,forward,52.0,1.4,1.781334016,0.580911104,25.994739712,5.353373696,0.0
1109,backward,52.0,1.6,1.781334016,0.580911104,26.001412096,5.353373696,0.0
1109,optimizer,52.0,0.0,1.781334016,0.580911104,26.001412096,5.353373696,0.0
1110,forward,52.0,1.4,1.781334016,0.580919296,25.99831552,5.353385984,0.0
1110,backward,89.0,1.3,1.781334016,0.580919296,26.00103936,5.353385984,0.0
1110,optimizer,89.0,0.0,1.781334016,0.580919296,26.00103936,5.353385984,0.0
1111,forward,89.0,1.1,1.781334016,0.580923392,26.001035264,5.353447424,0.0
1111,backward,89.0,1.3,1.781334016,0.580923392,25.995595776,5.353447424,0.0
1111,optimizer,89.0,1.9,1.781334016,0.580923392,25.995595776,5.353447424,0.0
1112,forward,89.0,1.6,1.781334016,0.580939776,25.992491008,5.353463808,0.0
1112,backward,89.0,1.6,1.781334016,0.580939776,25.996484608,5.353463808,0.0
1112,optimizer,89.0,0.0,1.781334016,0.580939776,25.99858176,5.353463808,0.0
1113,forward,89.0,1.6,1.781334016,0.580952064,26.01408512,5.353496576,0.0
1113,backward,90.0,1.3,1.781334016,0.580952064,26.028191744,5.353496576,0.0
1113,optimizer,90.0,0.0,1.781334016,0.580952064,26.02870784,5.353496576,0.0
1114,forward,90.0,1.0,1.781334016,0.580952064,26.027159552,5.353508864,0.0
1114,backward,90.0,1.4,1.781334016,0.580952064,26.02848256,5.353508864,0.0
1114,optimizer,90.0,0.0,1.781334016,0.5848064,26.02848256,5.353508864,0.0
1115,forward,90.0,1.6,1.781334016,0.580964352,26.026418176,5.353521152,0.0
1115,backward,90.0,1.4,1.781334016,0.580964352,26.0217856,5.353521152,0.0
1115,optimizer,90.0,1.4,1.781334016,0.584818688,26.0217856,5.353566208,0.0
1116,forward,90.0,1.2,1.781334016,0.581001216,26.020237312,5.353582592,0.0
1116,backward,90.0,1.7,1.781334016,0.581001216,26.022662144,5.353582592,0.0
1116,optimizer,90.0,0.0,1.781334016,0.584855552,26.022662144,5.353590784,0.0
1117,forward,91.0,1.6,1.781334016,0.581013504,26.032410624,5.353590784,0.0
1117,backward,91.0,1.4,1.781334016,0.581013504,26.05545472,5.353590784,0.0
1117,optimizer,91.0,3.2,1.781334016,0.581013504,26.055970816,5.353598976,0.0
1118,forward,91.0,1.4,1.781334016,0.5810176,26.055712768,5.353598976,0.0
1118,backward,91.0,1.2,1.781334016,0.5810176,26.055237632,5.353598976,0.0
1118,optimizer,91.0,1.6,1.781334016,0.5810176,26.055237632,5.353607168,0.0
1119,forward,91.0,1.4,1.781334016,0.581029888,26.052857856,5.35361536,0.0
1119,backward,91.0,0.9,1.781334016,0.581029888,26.052857856,5.35361536,0.0
1119,optimizer,91.0,0.0,1.781334016,0.581029888,26.052857856,5.35361536,0.0
1120,forward,91.0,1.6,1.781334016,0.581029888,26.052599808,5.35361536,0.0
1120,backward,88.0,1.0,1.781334016,0.581013504,26.055340032,5.35361536,0.0
1120,optimizer,88.0,0.0,1.781334016,0.581013504,26.055340032,5.35361536,0.0
1121,forward,88.0,0.8,1.781334016,0.58099712,26.05375488,5.35361536,0.0
1121,backward,88.0,0.9,1.781334016,0.584843264,26.057330688,5.35361536,0.0
1121,optimizer,88.0,1.5,1.781334016,0.58484736,26.057330688,5.353631744,0.0
1122,forward,55.0,1.1,1.781334016,0.584732672,26.046373888,5.353631744,0.0
1122,backward,15.0,1.5,1.781334016,0.584732672,26.062598144,5.353631744,0.0
1122,optimizer,15.0,1.8,1.781334016,0.584732672,26.062598144,5.353631744,0.0
1123,forward,15.0,1.8,1.781334016,0.580886528,26.05795328,5.353631744,0.0
1123,backward,15.0,1.3,1.781334016,0.580886528,26.075275264,5.353631744,0.0
1123,optimizer,15.0,3.1,1.781334016,0.580886528,26.077372416,5.353644032,0.0
1124,forward,15.0,1.6,1.781334016,0.58089472,26.087092224,5.353644032,0.0
1124,backward,15.0,1.3,1.781334016,0.58089472,26.087493632,5.353644032,0.0
1124,optimizer,15.0,0.0,1.781334016,0.58089472,26.087493632,5.35365632,0.0
1125,forward,15.0,1.4,1.781334016,0.580898816,26.056040448,5.35365632,0.0
1125,backward,15.0,1.2,1.781334016,0.580898816,26.083086336,5.35365632,0.0
1125,optimizer,15.0,0.0,1.781334016,0.580898816,26.083086336,5.35365632,0.0
1126,forward,91.0,1.2,1.781334016,0.580898816,26.0799488,5.35365632,0.0
1126,backward,91.0,1.7,1.781334016,0.580898816,26.07763456,5.35365632,0.0
1126,optimizer,91.0,0.0,1.781334016,0.580898816,26.07763456,5.35365632,0.0
1127,forward,91.0,1.0,1.781334016,0.580898816,26.07505408,5.35365632,0.0
1127,backward,91.0,1.2,1.781334016,0.580898816,26.081660928,5.35365632,0.0
1127,optimizer,91.0,0.0,1.781334016,0.580898816,26.08375808,5.35365632,0.0
1128,forward,91.0,1.2,1.781334016,0.580898816,26.100805632,5.35365632,0.0
1128,backward,91.0,1.2,1.781334016,0.580898816,26.111758336,5.35365632,0.0
1128,optimizer,91.0,1.4,1.781334016,0.584749056,26.111758336,5.353713664,0.0
1129,forward,91.0,1.3,1.781334016,0.5809152,26.109177856,5.353713664,0.0
1129,backward,89.0,1.2,1.781334016,0.5809152,26.12865024,5.353713664,0.0
1129,optimizer,89.0,1.9,1.781334016,0.5809152,26.130747392,5.353713664,0.0
1130,forward,89.0,1.5,1.781334016,0.5809152,26.148573184,5.353721856,0.0
1130,backward,89.0,1.7,1.781334016,0.5809152,26.16348672,5.353721856,0.0
1130,optimizer,89.0,0.0,1.781334016,0.5809152,26.16348672,5.353721856,0.0
1131,forward,89.0,1.4,1.781334016,0.580919296,26.161422336,5.353721856,0.0
1131,backward,89.0,1.3,1.781334016,0.580919296,26.163224576,5.353721856,0.0
1131,optimizer,89.0,0.0,1.781334016,0.580919296,26.163224576,5.353730048,0.0
1132,forward,89.0,1.4,1.781334016,0.580927488,26.163224576,5.353734144,0.0
1132,backward,91.0,1.2,1.781334016,0.580927488,26.078019584,5.353734144,0.0
1132,optimizer,91.0,0.0,1.781334016,0.580927488,26.081263616,5.353734144,0.0
1133,forward,91.0,1.4,1.781334016,0.58093568,26.128744448,5.353742336,0.0
1133,backward,91.0,1.5,1.781334016,0.58093568,26.160484352,5.353742336,0.0
1133,optimizer,91.0,3.7,1.781334016,0.58093568,26.160484352,5.353742336,0.0
1134,forward,91.0,1.2,1.781334016,0.58093568,26.158419968,5.353742336,0.0
1134,backward,91.0,1.1,1.781334016,0.58093568,26.1607424,5.353742336,0.0
1134,optimizer,91.0,3.2,1.781334016,0.58093568,26.1607424,5.353742336,0.0
1135,forward,91.0,1.4,1.781334016,0.58093568,26.158678016,5.353742336,0.0
1135,backward,91.0,1.5,1.781334016,0.58093568,26.161258496,5.353742336,0.0
1135,optimizer,91.0,1.9,1.781334016,0.58093568,26.161258496,5.353742336,0.0
1136,forward,91.0,2.0,1.781334016,0.580952064,26.107731968,5.353771008,0.0
1136,backward,91.0,1.7,1.781334016,0.580952064,26.14618112,5.353771008,0.0
1136,optimizer,91.0,0.0,1.781334016,0.580952064,26.14618112,5.353787392,0.0
1137,forward,91.0,1.4,1.781334016,0.580960256,26.145636352,5.353803776,0.0
1137,backward,91.0,1.6,1.781334016,0.580960256,26.145636352,5.353803776,0.0
1137,optimizer,91.0,1.8,1.781334016,0.580960256,26.145636352,5.35382016,0.0
1138,forward,91.0,1.6,1.781334016,0.580964352,26.14331392,5.35382016,0.0
1138,backward,91.0,1.3,1.781334016,0.580964352,26.07593472,5.35382016,0.0
1138,optimizer,91.0,0.0,1.781334016,0.580964352,26.076450816,5.35382016,0.0
1139,forward,91.0,1.7,1.781334016,0.580964352,26.083905536,5.35382016,0.0
1139,backward,88.0,1.6,1.781334016,0.580964352,26.134528,5.35382016,0.0
1139,optimizer,88.0,0.0,1.781334016,0.580964352,26.136625152,5.353852928,0.0
1140,forward,88.0,1.4,1.781334016,0.580968448,26.15136256,5.353852928,0.0
1140,backward,88.0,1.6,1.781334016,0.580968448,26.191151104,5.353852928,0.0
1140,optimizer,88.0,0.0,1.781334016,0.584818688,26.19428864,5.353910272,0.0
1141,forward,88.0,1.5,1.781334016,0.580980736,26.209533952,5.353910272,0.0
1141,backward,88.0,1.3,1.781334016,0.580980736,26.250113024,5.353910272,0.0
1141,optimizer,88.0,1.6,1.781334016,0.584830976,26.252210176,5.353918464,0.0
1142,forward,88.0,1.0,1.781334016,0.580984832,26.268504064,5.353918464,0.0
1142,backward,90.0,1.4,1.781334016,0.580984832,26.29439488,5.353918464,0.0
1142,optimizer,90.0,1.9,1.781334016,0.580984832,26.29439488,5.353918464,0.0
1143,forward,90.0,1.3,1.781334016,0.580984832,26.2918144,5.353918464,0.0
1143,backward,90.0,1.2,1.781334016,0.580984832,26.29439488,5.353918464,0.0
1143,optimizer,90.0,0.0,1.781334016,0.580984832,26.29439488,5.353918464,0.0
1144,forward,90.0,1.2,1.781334016,0.580984832,26.292588544,5.353934848,0.0
1144,backward,90.0,1.4,1.781334016,0.580984832,26.294910976,5.353934848,0.0
1144,optimizer,90.0,3.7,1.781334016,0.580984832,26.294910976,5.353934848,0.0
1145,forward,90.0,1.4,1.781334016,0.58099712,26.292330496,5.353979904,0.0
1145,backward,90.0,1.1,1.781334016,0.58099712,26.29439488,5.353979904,0.0
1145,optimizer,90.0,1.9,1.781334016,0.58099712,26.29439488,5.353979904,0.0
1146,forward,91.0,1.2,1.781334016,0.58099712,26.29343232,5.353979904,0.0
1146,backward,91.0,1.3,1.781334016,0.58099712,26.2960128,5.353979904,0.0
1146,optimizer,91.0,0.0,1.781334016,0.58099712,26.2960128,5.353979904,0.0
1147,forward,91.0,1.0,1.781334016,0.581001216,26.292400128,5.353996288,0.0
1147,backward,91.0,1.4,1.781334016,0.581001216,26.294833152,5.353996288,0.0
1147,optimizer,91.0,1.7,1.781334016,0.581001216,26.294833152,5.353996288,0.0
1148,forward,91.0,2.0,1.781334016,0.581005312,26.293284864,5.353996288,0.0
1148,backward,91.0,1.3,1.781334016,0.581005312,26.253283328,5.353996288,0.0
1148,optimizer,91.0,0.0,1.781334016,0.581005312,26.213543936,5.353996288,0.0
1149,forward,91.0,1.6,1.781334016,0.581005312,26.103001088,5.354000384,0.0
1149,backward,90.0,1.3,1.781334016,0.581005312,26.104516608,5.354000384,0.0
1149,optimizer,90.0,5.5,1.781334016,0.581005312,26.104516608,5.354000384,0.0
1150,forward,90.0,0.8,1.781334016,0.581009408,26.101936128,5.354000384,0.0
1150,backward,90.0,1.3,1.781334016,0.581009408,25.628721152,5.354000384,0.0
1150,optimizer,90.0,1.5,1.781334016,0.584863744,25.589497856,5.354037248,0.0
1151,forward,90.0,1.4,1.781334016,0.581025792,25.196232704,5.354041344,0.0
1151,backward,90.0,1.2,1.781334016,0.581025792,25.037463552,5.354041344,0.0
1151,optimizer,90.0,3.8,1.781334016,0.581025792,25.037979648,5.354041344,0.0
1152,forward,90.0,2.3,1.781334016,0.581025792,25.042108416,5.354041344,0.0
1152,backward,89.0,1.5,1.781334016,0.581025792,25.042108416,5.354041344,0.0
1152,optimizer,89.0,3.6,1.781334016,0.581025792,25.042108416,5.354041344,0.0
1153,forward,89.0,2.1,1.781334016,0.581029888,25.041334272,5.354057728,0.0
1153,backward,89.0,1.3,1.781334016,0.581029888,25.041334272,5.354057728,0.0
1153,optimizer,89.0,2.8,1.781334016,0.584884224,25.041334272,5.354115072,0.0
1154,forward,89.0,1.8,1.781334016,0.581042176,25.039527936,5.354131456,0.0
1154,backward,89.0,1.3,1.781334016,0.581042176,25.04159232,5.354131456,0.0
1154,optimizer,89.0,1.9,1.781334016,0.581042176,25.04159232,5.354131456,0.0
1155,forward,89.0,2.1,1.781334016,0.581046272,25.03901184,5.354131456,0.0
1155,backward,89.0,1.9,1.781334016,0.581046272,25.041334272,5.354131456,0.0
1155,optimizer,89.0,3.7,1.781334016,0.581046272,25.041334272,5.354131456,0.0
1156,forward,91.0,1.2,1.781334016,0.581046272,25.039269888,5.354131456,0.0
1156,backward,91.0,1.7,1.781334016,0.581046272,25.04159232,5.354131456,0.0
1156,optimizer,91.0,0.0,1.781334016,0.581042176,25.041883136,5.354131456,0.0
1157,forward,91.0,1.7,1.781334016,0.5810176,25.040777216,5.354131456,0.0
1157,backward,91.0,2.5,1.781334016,0.58099712,25.049001984,5.354131456,0.0
1157,optimizer,91.0,0.0,1.781334016,0.58099712,25.049001984,5.354131456,0.0
1158,forward,91.0,2.4,1.781334016,0.580984832,25.047404544,5.354139648,0.0
1158,backward,91.0,1.4,1.781334016,0.580984832,25.049468928,5.354139648,0.0
1158,optimizer,91.0,0.0,1.781334016,0.580984832,25.04843264,5.354139648,0.0
1159,forward,91.0,1.7,1.781334016,0.580988928,25.04607744,5.354139648,0.0
1159,backward,90.0,1.5,1.781334016,0.580988928,25.047863296,5.354139648,0.0
1159,optimizer,90.0,1.4,1.781334016,0.580988928,25.047863296,5.354151936,0.0
1160,forward,90.0,1.0,1.781334016,0.580993024,25.04321024,5.354151936,0.0
1160,backward,90.0,1.5,1.781334016,0.580993024,25.047302144,5.354151936,0.0
1160,optimizer,90.0,1.9,1.781334016,0.580993024,25.04728576,5.354151936,0.0
1161,forward,90.0,1.8,1.781334016,0.58484736,25.045233664,5.354192896,0.0
1161,backward,90.0,2.0,1.781334016,0.58484736,25.047298048,5.354192896,0.0
1161,optimizer,90.0,3.6,1.781334016,0.58484736,25.047298048,5.354192896,0.0
1162,forward,90.0,2.1,1.781334016,0.581013504,25.046761472,5.354201088,0.0
1162,backward,89.0,1.5,1.781334016,0.581013504,25.04699904,5.354201088,0.0
1162,optimizer,89.0,3.5,1.781334016,0.581013504,25.04699904,5.354201088,0.0
1163,forward,89.0,1.9,1.781334016,0.581013504,25.045450752,5.354201088,0.0
1163,backward,89.0,1.6,1.781334016,0.581013504,25.045450752,5.354201088,0.0
1163,optimizer,89.0,1.9,1.781334016,0.581013504,25.045450752,5.354201088,0.0
1164,forward,89.0,1.6,1.781334016,0.5810176,25.045450752,5.35420928,0.0
1164,backward,89.0,1.5,1.781334016,0.5810176,25.0457088,5.35420928,0.0
1164,optimizer,89.0,1.8,1.781334016,0.5810176,25.0457088,5.35420928,0.0
1165,forward,89.0,1.7,1.781334016,0.581021696,25.046224896,5.35420928,0.0
1165,backward,89.0,1.7,1.781334016,0.581021696,25.046482944,5.35420928,0.0
1165,optimizer,89.0,0.0,1.781334016,0.581021696,25.046482944,5.35420928,0.0
1166,forward,91.0,1.4,1.781334016,0.581021696,25.044676608,5.35420928,0.0
1166,backward,91.0,1.7,1.781334016,0.581021696,25.046224896,5.35420928,0.0
1166,optimizer,91.0,1.4,1.781334016,0.584871936,25.046224896,5.354237952,0.0
1167,forward,91.0,1.0,1.781334016,0.581042176,25.044160512,5.354246144,0.0
1167,backward,91.0,1.3,1.781334016,0.581042176,25.046016,5.354246144,0.0
1167,optimizer,91.0,0.0,1.781334016,0.581042176,25.046016,5.354246144,0.0
1168,forward,91.0,0.8,1.781334016,0.581050368,25.046274048,5.354278912,0.0
1168,backward,91.0,1.7,1.781334016,0.581050368,25.048854528,5.354278912,0.0
1168,optimizer,91.0,0.0,1.781334016,0.581050368,25.048854528,5.354278912,0.0
1169,forward,91.0,1.3,1.781334016,0.581050368,25.047048192,5.354278912,0.0
1169,backward,90.0,1.5,1.781334016,0.581050368,25.049370624,5.354278912,0.0
1169,optimizer,90.0,0.0,1.781334016,0.581050368,25.049370624,5.354278912,0.0
1170,forward,90.0,2.1,1.781334016,0.581050368,25.047822336,5.3542912,0.0
1170,backward,90.0,1.8,1.781334016,0.581050368,25.049370624,5.3542912,0.0
1170,optimizer,90.0,0.0,1.781334016,0.581050368,25.049370624,5.3542912,0.0
1171,forward,90.0,1.2,1.781334016,0.58105856,25.04730624,5.354303488,0.0
1171,backward,90.0,1.4,1.781334016,0.58105856,25.049628672,5.354303488,0.0
1171,optimizer,90.0,0.0,1.781334016,0.584912896,25.049628672,5.354323968,0.0
1172,forward,90.0,1.2,1.781334016,0.584925184,25.046016,5.354344448,0.0
1172,backward,89.0,1.6,1.781334016,0.584925184,25.047822336,5.354344448,0.0
1172,optimizer,89.0,1.7,1.781334016,0.584925184,25.047822336,5.354360832,0.0
1173,forward,89.0,1.5,1.781334016,0.581091328,25.047822336,5.354364928,0.0
1173,backward,89.0,1.9,1.781334016,0.581091328,25.047814144,5.354364928,0.0
1173,optimizer,89.0,0.0,1.781334016,0.581091328,25.047814144,5.354364928,0.0
1174,forward,89.0,1.4,1.781334016,0.581091328,25.04833024,5.354364928,0.0
1174,backward,89.0,1.6,1.781334016,0.581091328,25.048588288,5.354364928,0.0
1174,optimizer,89.0,0.0,1.781334016,0.581091328,25.048588288,5.354364928,0.0
1175,forward,89.0,1.3,1.781334016,0.581091328,25.048588288,5.354364928,0.0
1175,backward,89.0,1.2,1.781334016,0.581091328,25.048588288,5.354364928,0.0
1175,optimizer,89.0,0.0,1.781334016,0.581091328,25.048588288,5.354397696,0.0
1176,forward,91.0,1.4,1.781334016,0.581095424,25.048588288,5.354397696,0.0
1176,backward,91.0,1.3,1.781334016,0.581095424,25.048846336,5.354397696,0.0
1176,optimizer,91.0,0.0,1.781334016,0.581095424,25.048846336,5.354397696,0.0
1177,forward,91.0,1.2,1.781334016,0.58109952,25.048846336,5.354405888,0.0
1177,backward,91.0,2.0,1.781334016,0.58109952,25.05091072,5.354405888,0.0
1177,optimizer,91.0,0.0,1.781334016,0.58109952,25.05091072,5.354418176,0.0
1178,forward,91.0,1.4,1.781334016,0.581115904,25.051684864,5.354418176,0.0
1178,backward,91.0,1.4,1.781334016,0.581115904,25.051684864,5.354418176,0.0
1178,optimizer,91.0,0.0,1.781334016,0.581115904,25.051684864,5.354426368,0.0
1179,forward,91.0,1.4,1.781334016,0.581124096,25.051168768,5.354438656,0.0
1179,backward,90.0,1.8,1.781334016,0.581124096,25.051168768,5.354438656,0.0
1179,optimizer,90.0,0.0,1.781334016,0.584974336,25.051168768,5.354467328,0.0
1180,forward,90.0,1.0,1.781334016,0.581144576,25.051168768,5.354467328,0.0
1180,backward,90.0,2.0,1.781334016,0.581115904,25.051168768,5.354467328,0.0
1180,optimizer,90.0,0.0,1.781334016,0.581115904,25.051168768,5.354467328,0.0
1181,forward,90.0,1.9,1.781334016,0.581115904,25.049104384,5.354467328,0.0
1181,backward,90.0,1.5,1.781334016,0.581115904,25.049878528,5.354467328,0.0
1181,optimizer,90.0,0.0,1.781334016,0.581115904,25.049878528,5.354467328,0.0
1182,forward,90.0,1.5,1.781334016,0.581115904,25.049362432,5.354467328,0.0
1182,backward,89.0,1.8,1.781334016,0.581111808,25.049870336,5.354467328,0.0
1182,optimizer,89.0,0.0,1.781334016,0.581111808,25.049870336,5.354467328,0.0
1183,forward,89.0,1.6,1.781334016,0.581103616,25.049870336,5.354467328,0.0
1183,backward,89.0,1.6,1.781334016,0.581103616,25.049870336,5.354467328,0.0
1183,optimizer,89.0,3.7,1.781334016,0.581103616,25.049870336,5.354467328,0.0
1184,forward,89.0,1.2,1.781334016,0.584953856,25.048838144,5.354500096,0.0
1184,backward,89.0,1.8,1.781334016,0.584945664,25.050128384,5.354500096,0.0
1184,optimizer,89.0,0.0,1.781334016,0.584945664,25.050128384,5.354500096,0.0
1185,forward,89.0,1.2,1.781334016,0.58109952,25.048322048,5.354504192,0.0
1185,backward,89.0,1.3,1.781334016,0.58109952,25.052450816,5.354504192,0.0
1185,optimizer,89.0,3.4,1.781334016,0.58109952,25.052450816,5.354508288,0.0
1186,forward,91.0,1.2,1.781334016,0.581107712,25.050386432,5.354508288,0.0
1186,backward,91.0,2.0,1.781334016,0.58109952,25.052450816,5.354508288,0.0
1186,optimizer,91.0,3.2,1.781334016,0.584953856,25.052450816,5.354532864,0.0
1187,forward,91.0,1.3,1.781334016,0.581107712,25.050386432,5.354532864,0.0
1187,backward,91.0,1.8,1.781334016,0.581107712,25.052192768,5.354532864,0.0
1187,optimizer,91.0,0.0,1.781334016,0.581107712,25.052192768,5.354532864,0.0
1188,forward,91.0,1.5,1.781334016,0.581107712,25.052192768,5.354532864,0.0
1188,backward,91.0,1.7,1.781334016,0.581107712,25.052450816,5.354532864,0.0
1188,optimizer,91.0,0.0,1.781334016,0.581107712,25.052450816,5.354549248,0.0
1189,forward,91.0,1.9,1.781334016,0.581111808,25.052450816,5.354549248,0.0
1189,backward,90.0,1.5,1.781334016,0.581111808,25.052708864,5.354549248,0.0
1189,optimizer,90.0,0.0,1.781334016,0.581111808,25.052708864,5.354549248,0.0
1190,forward,90.0,2.2,1.781334016,0.581111808,25.051160576,5.354549248,0.0
1190,backward,90.0,1.2,1.781334016,0.581107712,25.05322496,5.354549248,0.0
1190,optimizer,90.0,0.0,1.781334016,0.581107712,25.05322496,5.354565632,0.0
1191,forward,90.0,1.5,1.781334016,0.581111808,25.051160576,5.354565632,0.0
1191,backward,90.0,1.4,1.781334016,0.58109952,25.056063488,5.354565632,0.0
1191,optimizer,90.0,0.0,1.781334016,0.58494976,25.056063488,5.354606592,0.0
1192,forward,90.0,1.8,1.781334016,0.581111808,25.053999104,5.354606592,0.0
1192,backward,88.0,1.5,1.781334016,0.581111808,25.055031296,5.354606592,0.0
1192,optimizer,88.0,0.0,1.781334016,0.581111808,25.055031296,5.354606592,0.0
1193,forward,88.0,1.9,1.781334016,0.581111808,25.052966912,5.354606592,0.0
1193,backward,88.0,2.0,1.781334016,0.581103616,25.055547392,5.354606592,0.0
1193,optimizer,88.0,0.0,1.781334016,0.581103616,25.055547392,5.354606592,0.0
1194,forward,88.0,1.8,1.781334016,0.581107712,25.055547392,5.354614784,0.0
1194,backward,88.0,1.5,1.781334016,0.581107712,25.056063488,5.354614784,0.0
1194,optimizer,88.0,1.8,1.781334016,0.581107712,25.056063488,5.354614784,0.0
1195,forward,88.0,1.6,1.781334016,0.581107712,25.052966912,5.354614784,0.0
1195,backward,88.0,1.5,1.781334016,0.581107712,25.054773248,5.354614784,0.0
1195,optimizer,88.0,1.9,1.781334016,0.581107712,25.054773248,5.354614784,0.0
1196,forward,90.0,1.6,1.781334016,0.581107712,25.05295872,5.354614784,0.0
1196,backward,90.0,1.8,1.781334016,0.581103616,25.05424896,5.354614784,0.0
1196,optimizer,90.0,3.6,1.781334016,0.581103616,25.05424896,5.354614784,0.0
1197,forward,90.0,2.2,1.781334016,0.58109952,25.05424896,5.354614784,0.0
1197,backward,90.0,1.7,1.781334016,0.581095424,25.055281152,5.354614784,0.0
1197,optimizer,90.0,1.9,1.781334016,0.581095424,25.055281152,5.354614784,0.0
1198,forward,90.0,1.2,1.781334016,0.581095424,25.053990912,5.354614784,0.0
1198,backward,90.0,1.2,1.781334016,0.581091328,25.055281152,5.354614784,0.0
