step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
13,forward,91.0,131.5,12.491489280000001,1.4587344213333333,22.674784256,0.0,0.0
13,optimizer,100.0,0.0,12.491489280000001,1.4587344213333333,22.673780735999998,0.0,0.0
14,backward,100.0,99.5,12.491489280000001,1.458507776,22.653521920000003,0.0,0.0
14,forward,92.33333333333333,130.63333333333333,12.491489280000001,1.4585050453333332,22.65348096,0.0,0.0
14,optimizer,100.0,156.86666666666667,12.491489280000001,1.458507776,22.653521920000003,0.0,0.0
15,backward,100.0,100.10000000000001,12.491489280000001,1.4585965226666666,22.674404693333333,0.0,0.0
15,forward,87.0,131.66666666666666,12.491489280000001,1.4585965226666666,22.673803946666666,0.0,0.0
15,optimizer,100.0,168.16666666666666,12.491489280000001,1.458597888,22.674404693333333,0.0,0.0
16,backward,100.0,99.36666666666667,12.491489280000001,1.458651136,22.613245952,0.0,0.0
16,forward,87.66666666666667,129.79999999999998,12.491489280000001,1.458651136,22.613118976,0.0,0.0
16,optimizer,100.0,464.09999999999997,12.491489280000001,1.458651136,22.613245952,0.0,0.0
17,backward,100.0,100.10000000000001,12.491489280000001,1.4586456746666665,22.632721066666665,0.0,0.0
17,forward,90.66666666666667,130.4,12.491489280000001,1.4586456746666665,22.632625493333336,0.0,0.0
17,optimizer,100.0,0.0,12.491489280000001,1.4586456746666665,22.632721066666665,0.0,0.0
18,backward,100.0,99.46666666666665,12.491489280000001,1.4585869653333334,22.612694357333336,0.0,0.0
18,forward,91.66666666666667,130.0,12.491489280000001,1.4585869653333334,22.602665983999998,0.0,0.0
18,optimizer,100.0,328.06666666666666,12.491489280000001,1.4585869653333334,22.612694357333336,0.0,0.0
19,backward,100.0,100.06666666666666,12.491489280000001,1.4587180373333333,22.63231010133333,0.0,0.0
19,forward,87.66666666666667,129.76666666666668,12.491489280000001,1.4587180373333333,22.632793429333333,0.0,0.0
19,optimizer,100.0,0.0,12.491489280000001,1.4587180373333333,22.63231010133333,0.0,0.0
20,backward,100.0,100.5,12.491489280000001,1.4585787733333333,22.612830890666668,0.0,0.0
20,forward,88.33333333333333,131.33333333333334,12.491489280000001,1.4585787733333333,22.612987903999997,0.0,0.0
20,optimizer,100.0,0.0,12.491489280000001,1.4585787733333333,22.612830890666668,0.0,0.0
21,backward,100.0,99.36666666666667,12.491489280000001,1.4586675199999999,22.63240704,0.0,0.0
21,forward,90.33333333333333,132.76666666666668,12.491489280000001,1.4586675199999999,22.632958634666664,0.0,0.0
21,optimizer,100.0,162.70000000000002,12.491489280000001,1.4586702506666667,22.63240704,0.0,0.0
22,backward,100.0,100.0,12.491489280000001,1.4587071146666666,22.612500480000005,0.0,0.0
22,forward,92.0,129.8,12.491489280000001,1.4587071146666666,22.612552362666666,0.0,0.0
22,optimizer,100.0,167.03333333333333,12.491489280000001,1.4587071146666666,22.612500480000005,0.0,0.0
23,backward,100.0,100.39999999999999,12.491489280000001,1.4587480746666668,22.636651861333334,0.0,0.0
23,forward,88.66666666666667,130.0666666666667,12.491489280000001,1.4587480746666668,22.637030058666667,0.0,0.0
23,optimizer,100.0,0.0,12.491489280000001,1.4587480746666668,22.636651861333334,0.0,0.0
24,backward,100.0,100.56666666666666,12.491489280000001,1.4586484053333333,22.61620736,0.0,0.0
24,forward,86.66666666666667,132.29999999999998,12.491489280000001,1.4586484053333333,22.61666065066667,0.0,0.0
24,optimizer,100.0,0.0,12.491489280000001,1.4586484053333333,22.61620736,0.0,0.0
25,backward,100.0,99.93333333333334,12.491489280000001,1.4585146026666667,22.637294933333333,0.0,0.0
25,forward,92.0,132.20000000000002,12.491489280000001,1.4585146026666667,22.626811904000004,0.0,0.0
25,optimizer,100.0,0.0,12.491489280000001,1.4585159680000002,22.637294933333333,0.0,0.0
26,backward,100.0,99.86666666666667,12.491489280000001,1.458753536,22.617268224,0.0,0.0
26,forward,92.0,133.66666666666666,12.491489280000001,1.458753536,22.61630702933333,0.0,0.0
26,optimizer,100.0,0.0,12.491489280000001,1.458753536,22.617268224,0.0,0.0
27,backward,100.0,100.03333333333335,12.491489280000001,1.458655232,22.637428736,0.0,0.0
27,forward,90.0,131.20000000000002,12.491489280000001,1.458655232,22.63600196266667,0.0,0.0
27,optimizer,100.0,161.56666666666666,12.491489280000001,1.458655232,22.637428736,0.0,0.0
28,backward,100.0,99.83333333333333,12.491489280000001,1.458683904,22.617213610666667,0.0,0.0
28,forward,88.33333333333333,127.90000000000002,12.491489280000001,1.458683904,22.612466346666665,0.0,0.0
28,optimizer,100.0,167.1,12.491489280000001,1.458683904,22.617213610666667,0.0,0.0
29,backward,100.0,99.43333333333334,12.491489280000001,1.458634752,22.638292992,0.0,0.0
29,forward,92.33333333333333,131.23333333333332,12.491489280000001,1.458634752,22.632041130666664,0.0,0.0
29,optimizer,100.0,0.0,12.491489280000001,1.458634752,22.638292992,0.0,0.0
30,backward,100.0,101.03333333333335,12.491489280000001,1.4586088106666668,22.591382869333334,0.0,0.0
30,forward,87.0,131.46666666666667,12.491489280000001,1.4586088106666668,22.607843328,0.0,0.0
30,optimizer,100.0,0.0,12.491489280000001,1.4586088106666668,22.592070997333334,0.0,0.0
31,backward,100.0,99.3,12.491489280000001,1.4586702506666667,22.611298986666668,0.0,0.0
31,forward,88.66666666666667,131.33333333333334,12.491489280000001,1.4586702506666667,22.601863167999998,0.0,0.0
31,optimizer,100.0,151.83333333333334,12.491489280000001,1.4586702506666667,22.611298986666668,0.0,0.0
32,backward,100.0,99.89999999999999,12.491489280000001,1.4586210986666668,22.59198088533333,0.0,0.0
32,forward,88.33333333333333,130.13333333333333,12.491489280000001,1.4586210986666668,22.583782058666667,0.0,0.0
32,optimizer,100.0,0.0,12.491489280000001,1.4586210986666668,22.59198088533333,0.0,0.0
33,backward,100.0,100.43333333333334,12.491489280000001,1.458663424,22.592253952000004,0.0,0.0
33,forward,92.0,129.1,12.491489280000001,1.458663424,22.609768448,0.0,0.0
33,optimizer,100.0,0.0,12.491489280000001,1.458663424,22.592253952000004,0.0,0.0
34,backward,100.0,100.36666666666667,12.491489280000001,1.458692096,22.591582208000002,0.0,0.0
34,forward,88.66666666666667,128.86666666666667,12.491489280000001,1.458692096,22.592408234666664,0.0,0.0
34,optimizer,100.0,137.56666666666666,12.491489280000001,1.458692096,22.591582208000002,0.0,0.0
35,backward,100.0,99.93333333333334,12.491489280000001,1.4587016533333335,22.601931434666668,0.0,0.0
35,forward,86.66666666666667,132.6,12.491489280000001,1.4587016533333335,22.621032447999998,0.0,0.0
35,optimizer,100.0,155.20000000000002,12.491489280000001,1.4587016533333335,22.601931434666668,0.0,0.0
36,backward,100.0,100.3,12.491489280000001,1.4586975573333334,22.621264554666666,0.0,0.0
36,forward,91.0,131.29999999999998,12.491489280000001,1.4586975573333334,22.601756672000004,0.0,0.0
36,optimizer,100.0,154.63333333333333,12.491489280000001,1.4586975573333334,22.621264554666666,0.0,0.0
37,backward,100.0,100.33333333333333,12.491489280000001,1.45874944,22.591156224000002,0.0,0.0
37,forward,88.33333333333333,127.33333333333333,12.491489280000001,1.45874944,22.621513045333334,0.0,0.0
37,optimizer,100.0,0.0,12.491489280000001,1.45874944,22.591156224000002,0.0,0.0
38,backward,100.0,100.33333333333333,12.491489280000001,1.458700288,22.620217344,0.0,0.0
38,forward,91.0,129.0666666666667,12.491489280000001,1.458700288,22.601124522666666,0.0,0.0
38,optimizer,100.0,327.23333333333335,12.491489280000001,1.458700288,22.620217344,0.0,0.0
39,backward,100.0,99.43333333333334,12.491489280000001,1.458561024,22.601162751999997,0.0,0.0
39,forward,92.0,128.73333333333332,12.491489280000001,1.458561024,22.620561408,0.0,0.0
39,optimizer,100.0,338.0,12.491489280000001,1.458561024,22.601162751999997,0.0,0.0
40,backward,100.0,100.33333333333333,12.491489280000001,1.4586019840000002,22.621409279999998,0.0,0.0
40,forward,90.33333333333333,128.83333333333334,12.491489280000001,1.4586019840000002,22.60114500266667,0.0,0.0
40,optimizer,100.0,141.26666666666668,12.491489280000001,1.4586019840000002,22.621409279999998,0.0,0.0
41,backward,100.0,99.60000000000001,12.491489280000001,1.458528256,22.601108138666664,0.0,0.0
41,forward,88.0,129.20000000000002,12.491489280000001,1.458528256,22.621649578666666,0.0,0.0
41,optimizer,100.0,336.43333333333334,12.491489280000001,1.458528256,22.601108138666664,0.0,0.0
42,backward,100.0,99.83333333333333,12.491489280000001,1.4586675199999999,22.621336917333334,0.0,0.0
42,forward,89.0,131.06666666666666,12.491489280000001,1.4586675199999999,22.600710826666667,0.0,0.0
42,optimizer,100.0,167.46666666666667,12.491489280000001,1.4586675199999999,22.621336917333334,0.0,0.0
43,backward,100.0,99.56666666666666,12.491489280000001,1.4587562666666667,22.601396224,0.0,0.0
43,forward,92.33333333333333,129.93333333333334,12.491489280000001,1.4587562666666667,22.612750336,0.0,0.0
43,optimizer,100.0,0.0,12.491489280000001,1.4587562666666667,22.601396224,0.0,0.0
44,backward,100.0,99.96666666666665,12.491489280000001,1.4587071146666666,22.620969642666665,0.0,0.0
44,forward,88.33333333333333,131.4,12.491489280000001,1.4587071146666666,22.580330496,0.0,0.0
44,optimizer,100.0,167.53333333333333,12.491489280000001,1.4587071146666666,22.620969642666665,0.0,0.0
45,backward,100.0,100.53333333333335,12.491489280000001,1.4584777386666667,22.601381205333336,0.0,0.0
45,forward,88.66666666666667,128.6,12.491489280000001,1.4584777386666667,22.608745813333332,0.0,0.0
45,optimizer,100.0,0.0,12.491489280000001,1.4584777386666667,22.601381205333336,0.0,0.0
46,backward,100.0,100.7,12.491489280000001,1.4586088106666668,22.62083584,0.0,0.0
46,forward,91.33333333333333,130.06666666666666,12.491489280000001,1.4586088106666668,22.595772416,0.0,0.0
46,optimizer,100.0,0.0,12.491489280000001,1.4586088106666668,22.62083584,0.0,0.0
47,backward,100.0,99.89999999999999,12.491489280000001,1.4587275946666667,22.601291093333334,0.0,0.0
47,forward,92.0,129.96666666666667,12.491489280000001,1.4587275946666667,22.625050624,0.0,0.0
47,optimizer,100.0,155.0,12.491489280000001,1.4587275946666667,22.601291093333334,0.0,0.0
48,backward,100.0,100.63333333333333,12.491489280000001,1.4587016533333335,22.621907626666665,0.0,0.0
48,forward,87.0,129.96666666666667,12.491489280000001,1.4587016533333335,22.601291093333334,0.0,0.0
48,optimizer,100.0,0.0,12.491489280000001,1.4587016533333335,22.621907626666665,0.0,0.0
49,backward,100.0,99.43333333333334,12.491489280000001,1.4586866346666667,22.595343701333334,0.0,0.0
49,forward,88.33333333333333,131.20000000000002,12.491489280000001,1.4586866346666667,22.601726634666665,0.0,0.0
49,optimizer,100.0,0.0,12.491489280000001,1.4586866346666667,22.596547925333336,0.0,0.0
50,backward,100.0,99.8,12.491489280000001,1.4585473706666665,22.621016064,0.0,0.0
50,forward,88.66666666666667,131.03333333333333,12.491489280000001,1.4585473706666665,22.580789248000002,0.0,0.0
50,optimizer,100.0,167.9,12.491489280000001,1.4585473706666665,22.621016064,0.0,0.0
51,backward,100.0,100.06666666666666,12.491489280000001,1.4586907306666668,22.60065348266667,0.0,0.0
51,forward,89.66666666666667,131.03333333333333,12.491489280000001,1.4586907306666668,22.621092522666668,0.0,0.0
51,optimizer,100.0,170.23333333333332,12.491489280000001,1.4586907306666668,22.60065348266667,0.0,0.0
52,backward,100.0,100.03333333333335,12.491489280000001,1.4586893653333333,22.621872128000003,0.0,0.0
52,forward,88.66666666666667,130.1,12.491489280000001,1.4586893653333333,22.600987989333333,0.0,0.0
52,optimizer,100.0,168.43333333333334,12.491489280000001,1.4586893653333333,22.621872128000003,0.0,0.0
53,backward,100.0,100.03333333333335,12.491489280000001,1.4586402133333334,22.601164117333337,0.0,0.0
53,forward,89.33333333333333,128.76666666666668,12.491489280000001,1.4586402133333334,22.621567658666667,0.0,0.0
53,optimizer,100.0,0.0,12.491489280000001,1.4586402133333334,22.601164117333337,0.0,0.0
54,backward,100.0,100.0,12.491489280000001,1.4586770773333333,22.621100714666667,0.0,0.0
54,forward,87.33333333333333,133.76666666666668,12.491489280000001,1.4586770773333333,22.601490432000002,0.0,0.0
54,optimizer,100.0,0.0,12.491489280000001,1.4586770773333333,22.621100714666667,0.0,0.0
55,backward,100.0,99.8,12.491489280000001,1.4585856,22.597952853333336,0.0,0.0
55,forward,89.0,130.66666666666666,12.491489280000001,1.4585856,22.605875882666666,0.0,0.0
55,optimizer,100.0,168.1,12.491489280000001,1.4585856,22.598985045333336,0.0,0.0
56,backward,100.0,100.06666666666666,12.491489280000001,1.45862656,22.62085495466667,0.0,0.0
56,forward,88.66666666666667,128.53333333333333,12.491489280000001,1.45862656,22.596891989333333,0.0,0.0
56,optimizer,100.0,0.0,12.491489280000001,1.45862656,22.62085495466667,0.0,0.0
57,backward,100.0,100.36666666666667,12.491489280000001,1.458577408,22.601086293333335,0.0,0.0
57,forward,95.0,129.73333333333332,12.491489280000001,1.458577408,22.621371050666667,0.0,0.0
57,optimizer,100.0,0.0,12.491489280000001,1.458577408,22.601086293333335,0.0,0.0
58,backward,100.0,99.2,12.491489280000001,1.458696192,22.621616810666666,0.0,0.0
58,forward,92.0,132.06666666666666,12.491489280000001,1.458696192,22.600818688,0.0,0.0
58,optimizer,100.0,337.3333333333333,12.491489280000001,1.458696192,22.621616810666666,0.0,0.0
59,backward,100.0,99.89999999999999,12.491489280000001,1.458827264,22.618678613333334,0.0,0.0
59,forward,88.0,127.33333333333333,12.491489280000001,1.458827264,22.62151168,0.0,0.0
59,optimizer,100.0,336.8666666666666,12.491489280000001,1.458827264,22.618678613333334,0.0,0.0
60,backward,100.0,99.8,12.491489280000001,1.458507776,22.618607616000002,0.0,0.0
60,forward,88.33333333333333,131.06666666666666,12.491489280000001,1.458507776,22.618729130666665,0.0,0.0
60,optimizer,100.0,169.93333333333334,12.491489280000001,1.458509141333333,22.618607616000002,0.0,0.0
61,backward,100.0,100.3,12.491489280000001,1.4585378133333335,22.61989102933333,0.0,0.0
61,forward,88.33333333333333,129.20000000000002,12.491489280000001,1.4585378133333335,22.619070464000004,0.0,0.0
61,optimizer,100.0,0.0,12.491489280000001,1.4585378133333335,22.61989102933333,0.0,0.0
62,backward,100.0,99.93333333333334,12.491489280000001,1.4586688853333334,22.610396501333337,0.0,0.0
62,forward,91.0,129.6,12.491489280000001,1.4586688853333334,22.620143615999996,0.0,0.0
62,optimizer,100.0,167.93333333333334,12.491489280000001,1.4586688853333334,22.611256661333332,0.0,0.0
63,backward,100.0,99.96666666666665,12.491489280000001,1.4587098453333336,22.618625365333333,0.0,0.0
63,forward,88.33333333333333,129.86666666666667,12.491489280000001,1.4587098453333336,22.61917696,0.0,0.0
63,optimizer,100.0,0.0,12.491489280000001,1.4587098453333336,22.618625365333333,0.0,0.0
64,backward,100.0,100.2,12.491489280000001,1.4586606933333333,22.619310762666668,0.0,0.0
64,forward,91.66666666666667,130.03333333333333,12.491489280000001,1.4586606933333333,22.619346261333334,0.0,0.0
64,optimizer,100.0,0.0,12.491489280000001,1.4586606933333333,22.619310762666668,0.0,0.0
65,backward,100.0,99.66666666666667,12.491489280000001,1.4587016533333335,22.61976405333333,0.0,0.0
65,forward,88.33333333333333,129.43333333333334,12.491489280000001,1.4587016533333335,22.619129173333334,0.0,0.0
65,optimizer,100.0,330.8,12.491489280000001,1.4587016533333335,22.61976405333333,0.0,0.0
66,backward,100.0,99.76666666666667,12.491489280000001,1.4585623893333333,22.619647999999998,0.0,0.0
66,forward,88.33333333333333,129.4,12.491489280000001,1.4585623893333333,22.619941546666666,0.0,0.0
66,optimizer,100.0,134.96666666666667,12.491489280000001,1.4585623893333333,22.619647999999998,0.0,0.0
67,backward,100.0,99.89999999999999,12.491489280000001,1.4586388479999999,22.612953770666667,0.0,0.0
67,forward,91.0,132.0,12.491489280000001,1.4586388479999999,22.619630250666663,0.0,0.0
67,optimizer,100.0,0.0,12.491489280000001,1.4586388479999999,22.607448746666666,0.0,0.0
68,backward,100.0,99.33333333333333,12.491489280000001,1.458701653333333,22.56912657066667,0.0,0.0
68,forward,91.66666666666667,133.20000000000002,12.491489280000001,1.458701653333333,22.619645269333333,0.0,0.0
68,optimizer,100.0,337.2,12.491489280000001,1.458701653333333,22.56912657066667,0.0,0.0
69,backward,100.0,99.2,12.491489280000001,1.4586525013333331,22.612347562666667,0.0,0.0
69,forward,92.0,128.03333333333333,12.491489280000001,1.4586525013333331,22.59973051733333,0.0,0.0
69,optimizer,100.0,269.26666666666665,12.491489280000001,1.4586538666666666,22.61320772266667,0.0,0.0
70,backward,100.0,99.73333333333333,12.491489280000001,1.4587480746666668,22.59257480533333,0.0,0.0
70,forward,90.66666666666667,134.20000000000002,12.491489280000001,1.4587480746666668,22.619458218666665,0.0,0.0
70,optimizer,100.0,169.23333333333332,12.491489280000001,1.4587480746666668,22.593262933333335,0.0,0.0
71,backward,100.0,99.63333333333333,12.491489280000001,1.4586688853333334,22.619272533333334,0.0,0.0
71,forward,88.33333333333333,130.70000000000002,12.491489280000001,1.4586688853333334,22.598664192,0.0,0.0
71,optimizer,100.0,152.53333333333333,12.491489280000001,1.4586688853333334,22.619272533333334,0.0,0.0
72,backward,100.0,101.16666666666667,12.491489280000001,1.4586197333333335,22.599297706666665,0.0,0.0
72,forward,88.33333333333333,127.43333333333334,12.491489280000001,1.4586197333333335,22.61930666666667,0.0,0.0
72,optimizer,100.0,0.0,12.491489280000001,1.4586197333333335,22.599297706666665,0.0,0.0
73,backward,100.0,99.76666666666667,12.491489280000001,1.4586606933333333,22.59881984,0.0,0.0
73,forward,88.66666666666667,129.9,12.491489280000001,1.4586606933333333,22.599270399999998,0.0,0.0
73,optimizer,100.0,165.9,12.491489280000001,1.4586606933333333,22.59881984,0.0,0.0
74,backward,100.0,100.36666666666667,12.491489280000001,1.4587917653333333,22.571309738666667,0.0,0.0
74,forward,92.0,126.96666666666665,12.491489280000001,1.4587917653333333,22.619410432,0.0,0.0
74,optimizer,100.0,0.0,12.491489280000001,1.4587917653333333,22.571997866666667,0.0,0.0
75,backward,100.0,99.23333333333333,12.491489280000001,1.4585623893333333,22.619648,0.0,0.0
75,forward,90.33333333333333,131.46666666666667,12.491489280000001,1.4585623893333333,22.605956437333333,0.0,0.0
75,optimizer,100.0,334.76666666666665,12.491489280000001,1.4585623893333333,22.619648,0.0,0.0
76,backward,100.0,100.3,12.491489280000001,1.4585132373333334,22.598579541333333,0.0,0.0
76,forward,92.0,128.23333333333332,12.491489280000001,1.4585132373333334,22.599294976,0.0,0.0
76,optimizer,100.0,0.0,12.491489280000001,1.4585132373333334,22.598579541333333,0.0,0.0
77,backward,100.0,100.33333333333333,12.491489280000001,1.4586320213333333,22.61904042666667,0.0,0.0
77,forward,92.33333333333333,128.5,12.491489280000001,1.4586320213333333,22.619119616000003,0.0,0.0
77,optimizer,100.0,0.0,12.491489280000001,1.4586320213333333,22.61904042666667,0.0,0.0
78,backward,100.0,100.33333333333333,12.491489280000001,1.4586743466666665,22.599150250666668,0.0,0.0
78,forward,90.0,130.9,12.491489280000001,1.4586743466666665,22.61904042666667,0.0,0.0
78,optimizer,100.0,0.0,12.491489280000001,1.4586743466666665,22.599150250666668,0.0,0.0
79,backward,100.0,99.66666666666667,12.491489280000001,1.4587098453333336,22.603639466666664,0.0,0.0
79,forward,91.33333333333333,130.36666666666665,12.491489280000001,1.4587098453333336,22.619519658666665,0.0,0.0
79,optimizer,100.0,0.0,12.491489280000001,1.4587098453333336,22.604499626666666,0.0,0.0
80,backward,100.0,100.16666666666667,12.491489280000001,1.4587385173333332,22.590330197333333,0.0,0.0
80,forward,89.33333333333333,129.06666666666666,12.491489280000001,1.4587385173333332,22.59924309333333,0.0,0.0
80,optimizer,100.0,0.0,12.491489280000001,1.4587385173333332,22.59136238933333,0.0,0.0
81,backward,100.0,101.23333333333333,12.491489280000001,1.4585992533333334,22.619430912,0.0,0.0
81,forward,92.33333333333333,130.33333333333334,12.491489280000001,1.4585992533333334,22.618679978666666,0.0,0.0
81,optimizer,100.0,0.0,12.491489280000001,1.4585992533333334,22.619430912,0.0,0.0
82,backward,100.0,99.8,12.491489280000001,1.4585501013333335,22.599338666666668,0.0,0.0
82,forward,89.66666666666667,127.0,12.491489280000001,1.4585501013333335,22.599249920000002,0.0,0.0
82,optimizer,100.0,169.73333333333332,12.491489280000001,1.4585501013333335,22.599338666666668,0.0,0.0
83,backward,100.0,99.93333333333334,12.491489280000001,1.4585910613333333,22.618690901333334,0.0,0.0
83,forward,88.0,128.56666666666666,12.491489280000001,1.4585910613333333,22.619241130666666,0.0,0.0
83,optimizer,100.0,0.0,12.491489280000001,1.4585910613333333,22.618690901333334,0.0,0.0
84,backward,100.0,99.16666666666667,12.491489280000001,1.4587153066666667,22.617112576,0.0,0.0
84,forward,92.33333333333333,132.13333333333333,12.491489280000001,1.4587153066666667,22.616631978666664,0.0,0.0
84,optimizer,100.0,486.7,12.491489280000001,1.4587153066666667,22.617112576,0.0,0.0
85,backward,100.0,99.59999999999998,12.491489280000001,1.4586661546666668,22.61700608,0.0,0.0
85,forward,88.66666666666667,128.26666666666668,12.491489280000001,1.4586661546666668,22.616922794666664,0.0,0.0
85,optimizer,100.0,168.0,12.491489280000001,1.4586661546666668,22.61700608,0.0,0.0
86,backward,100.0,99.53333333333335,12.491489280000001,1.4586170026666665,22.616358912,0.0,0.0
86,forward,92.0,131.4,12.491489280000001,1.4586170026666665,22.617204053333335,0.0,0.0
86,optimizer,100.0,168.20000000000002,12.491489280000001,1.4586170026666665,22.616358912,0.0,0.0
87,backward,100.0,100.73333333333333,12.491489280000001,1.4585678506666666,22.616062634666665,0.0,0.0
87,forward,89.66666666666667,127.96666666666665,12.491489280000001,1.4585678506666666,22.615919274666666,0.0,0.0
87,optimizer,100.0,0.0,12.491489280000001,1.4585692160000001,22.616406698666665,0.0,0.0
88,backward,100.0,100.33333333333333,12.491489280000001,1.4586620586666665,22.616851797333336,0.0,0.0
88,forward,91.0,131.9,12.491489280000001,1.4586620586666665,22.61669751466667,0.0,0.0
88,optimizer,100.0,0.0,12.491489280000001,1.4586620586666665,22.616851797333336,0.0,0.0
89,backward,100.0,100.3,12.491489280000001,1.4586197333333333,22.616616959999998,0.0,0.0
89,forward,88.66666666666667,130.6,12.491489280000001,1.4586197333333333,22.61664426666667,0.0,0.0
89,optimizer,100.0,0.0,12.491489280000001,1.4586197333333333,22.616616959999998,0.0,0.0
90,backward,100.0,100.10000000000001,12.491489280000001,1.4586606933333333,22.616160938666667,0.0,0.0
90,forward,88.33333333333333,127.33333333333333,12.491489280000001,1.4586606933333333,22.61666065066667,0.0,0.0
90,optimizer,100.0,0.0,12.491489280000001,1.4586606933333333,22.616160938666667,0.0,0.0
91,backward,100.0,100.33333333333333,12.491489280000001,1.4587917653333333,22.616870912,0.0,0.0
91,forward,88.0,130.66666666666666,12.491489280000001,1.4587917653333333,22.616297472,0.0,0.0
91,optimizer,100.0,167.56666666666666,12.491489280000001,1.4587917653333333,22.617387007999998,0.0,0.0
92,backward,100.0,100.7,12.491489280000001,1.45856512,22.596310357333333,0.0,0.0
92,forward,93.33333333333333,125.5,12.491489280000001,1.45856512,22.616784896,0.0,0.0
92,optimizer,100.0,168.03333333333333,12.491489280000001,1.45856512,22.596310357333333,0.0,0.0
93,backward,100.0,100.2,12.491489280000001,1.45860608,22.615894698666665,0.0,0.0
93,forward,88.33333333333333,129.63333333333333,12.491489280000001,1.45860608,22.596508330666666,0.0,0.0
93,optimizer,100.0,173.0,12.491489280000001,1.45860608,22.615894698666665,0.0,0.0
94,backward,100.0,99.66666666666667,12.491489280000001,1.458737152,22.596502869333335,0.0,0.0
94,forward,89.0,129.70000000000002,12.491489280000001,1.458737152,22.615995733333335,0.0,0.0
94,optimizer,100.0,167.26666666666668,12.491489280000001,1.458737152,22.596502869333335,0.0,0.0
95,backward,100.0,100.16666666666667,12.491489280000001,1.4587385173333332,22.616835413333334,0.0,0.0
95,forward,92.33333333333333,130.79999999999998,12.491489280000001,1.4587385173333332,22.59670766933333,0.0,0.0
