step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
194.0,100.0,0.0,12.491489280000001,1.4587480746666666,21.92288017066667,0.0,0.0
195.0,100.0,0.0,12.491489280000001,1.4587917653333333,21.881349461333333,0.0,0.0
196.0,100.0,1213.6666666666667,12.491489280000001,1.4588327253333333,21.86129271466667,0.0,0.0
197.0,100.0,0.0,12.491489280000001,1.4588736853333335,21.922275327999998,0.0,0.0
198.0,100.0,0.0,12.491489280000001,1.4588258986666665,21.901818538666664,0.0,0.0
199.0,100.0,0.0,12.491489280000001,1.4587835733333332,21.916930048,0.0,0.0
200.0,100.0,0.0,12.491489280000001,1.4587344213333333,21.918861994666667,0.0,0.0
201.0,100.0,0.0,12.491489280000001,1.4587753813333333,21.939520853333335,0.0,0.0
202.0,100.0,0.0,12.491489280000001,1.4589091840000001,21.919302997333332,0.0,0.0
203.0,100.0,1215.0666666666666,12.491489280000001,1.4588627626666668,21.939373397333338,0.0,0.0
204.0,100.0,0.0,12.491489280000001,1.4589050879999999,21.919353514666664,0.0,0.0
205.0,100.0,0.0,12.491489280000001,1.458765824,21.940061525333334,0.0,0.0
206.0,100.0,0.0,12.491489280000001,1.4588081493333334,21.918941184,0.0,0.0
207.0,100.0,0.0,12.491489280000001,1.4588941653333334,21.920776192,0.0,0.0
208.0,100.0,0.0,12.491489280000001,1.4587726506666667,21.948678144000002,0.0,0.0
209.0,100.0,0.0,12.491489280000001,1.4589037226666666,21.91972352,0.0,0.0
210.0,100.0,0.0,12.491489280000001,1.4588545706666667,21.920224597333334,0.0,0.0
211.0,100.0,0.0,12.491489280000001,1.4587194026666668,21.917168981333333,0.0,0.0
212.0,100.0,0.0,12.491489280000001,1.4588518400000001,21.91693141333333,0.0,0.0
213.0,100.0,1214.5333333333333,12.491489280000001,1.4588026879999998,21.931637418666668,0.0,0.0
214.0,100.0,0.0,12.491489280000001,1.4588463786666666,21.944279039999998,0.0,0.0
215.0,100.0,1103.8999999999999,12.491489280000001,1.4589651626666666,21.923606528000004,0.0,0.0
216.0,100.0,0.0,12.491489280000001,1.4588654933333334,21.943866709333335,0.0,0.0
217.0,100.0,0.0,12.491489280000001,1.4589078186666669,21.923613354666667,0.0,0.0
218.0,100.0,0.0,12.491489280000001,1.4588613973333333,21.944064682666664,0.0,0.0
219.0,100.0,0.0,12.491489280000001,1.4589050879999999,21.903373653333333,0.0,0.0
220.0,100.0,0.0,12.491489280000001,1.458855936,21.902677333333333,0.0,0.0
221.0,100.0,0.0,12.491489280000001,1.458806784,21.9302912,0.0,0.0
222.0,100.0,0.0,12.491489280000001,1.4588491093333333,21.92050449066667,0.0,0.0
223.0,100.0,0.0,12.491489280000001,1.4588941653333334,21.920949589333333,0.0,0.0
224.0,100.0,0.0,12.491489280000001,1.458845013333333,21.940761941333335,0.0,0.0
225.0,100.0,0.0,12.491489280000001,1.4587958613333332,21.920803498666668,0.0,0.0
226.0,100.0,0.0,12.491489280000001,1.4587521706666664,21.939963221333333,0.0,0.0
227.0,100.0,0.0,12.491489280000001,1.458884608,21.920047104000002,0.0,0.0
228.0,100.0,0.0,12.491489280000001,1.4589269333333332,21.937897472,0.0,0.0
229.0,100.0,0.0,12.491489280000001,1.4588791466666666,21.917551274666664,0.0,0.0
230.0,100.0,0.0,12.491489280000001,1.458921472,21.937952085333336,0.0,0.0
231.0,100.0,0.0,12.491489280000001,1.458864128,21.917749247999996,0.0,0.0
232.0,100.0,0.0,12.491489280000001,1.458814976,21.938064042666667,0.0,0.0
233.0,100.0,0.0,12.491489280000001,1.4588573013333335,21.917870762666666,0.0,0.0
234.0,100.0,0.0,12.491489280000001,1.4589924693333334,21.937700864000004,0.0,0.0
235.0,100.0,0.0,12.491489280000001,1.4588573013333335,21.926498304000003,0.0,0.0
236.0,100.0,0.0,12.491489280000001,1.4588081493333334,21.937830570666666,0.0,0.0
237.0,100.0,1208.2333333333333,12.491489280000001,1.4588491093333331,21.950144511999998,0.0,0.0
238.0,100.0,0.0,12.491489280000001,1.4587958613333332,21.93475857066667,0.0,0.0
239.0,100.0,0.0,12.491489280000001,1.4589201066666666,21.935142229333334,0.0,0.0
240.0,100.0,0.0,12.491489280000001,1.4589665280000002,21.93539618133333,0.0,0.0
241.0,100.0,0.0,12.491489280000001,1.4589173759999998,21.935382528,0.0,0.0
242.0,100.0,1215.2,12.491489280000001,1.458868224,21.935084885333335,0.0,0.0
243.0,100.0,0.0,12.491489280000001,1.4588231680000001,21.935647402666664,0.0,0.0
244.0,100.0,0.0,12.491489280000001,1.4588654933333334,21.914914815999996,0.0,0.0
245.0,100.0,0.0,12.491489280000001,1.4589064533333334,21.934720341333332,0.0,0.0
246.0,100.0,0.0,12.491489280000001,1.4588573013333335,21.914725034666663,0.0,0.0
247.0,100.0,0.0,12.491489280000001,1.4589924693333334,21.928763391999997,0.0,0.0
248.0,100.0,0.0,12.491489280000001,1.4588532053333332,21.90916676266667,0.0,0.0
249.0,100.0,0.0,12.491489280000001,1.4588955306666669,21.933107882666665,0.0,0.0
250.0,100.0,0.0,12.491489280000001,1.458929664,21.913467562666664,0.0,0.0
