step,forward_ms,backward_ms,optimizer_ms
57.0,251.1718076666667,577.9746293333333,1.8312076666666668
58.0,251.61663366666667,578.1374383333333,1.8887280000000002
59.0,251.27191866666666,577.466556,1.8005536666666666
60.0,251.019009,577.9073186666666,1.8674843333333335
61.0,251.89732733333335,578.2850903333333,1.8545013333333333
62.0,251.28205933333334,576.9908330000001,1.8036036666666666
63.0,250.5639666666667,576.8710383333333,1.7892
64.0,250.69404133333333,578.7994600000001,1.8549710000000001
65.0,251.79015566666666,578.6104713333333,1.8230639999999998
66.0,251.64807366666665,578.3134239999999,1.9106816666666664
67.0,251.2669093333333,577.2859463333334,1.8233076666666665
68.0,251.08225666666667,577.288287,1.8112866666666665
69.0,251.205418,578.0345836666667,2.032483
70.0,251.343313,578.2867640000001,1.823210666666667
71.0,251.81074966666665,578.7419626666666,1.8061936666666665
72.0,250.9425616666667,576.7080259999999,1.8247873333333333
73.0,251.0133056666667,578.2328993333333,1.8170833333333334
74.0,251.57361966666667,577.988519,1.821021
75.0,251.8102693333333,577.7554466666667,1.7958799999999997
76.0,251.60773333333336,578.5815876666667,1.8597906666666668
77.0,251.32644966666666,578.140268,1.7854066666666666
78.0,251.41413433333332,578.0883473333333,1.7950566666666665
79.0,251.32015,578.6859220000001,1.8321006666666666
80.0,252.55635199999998,578.9581016666667,1.7863636666666667
81.0,252.4744013333333,579.506763,1.822284
82.0,251.88124000000002,577.9357389999999,1.78616
83.0,251.07820633333336,577.1211079999999,1.8445239999999998
84.0,251.06715599999998,578.332371,1.8598109999999999
85.0,251.82614266666667,579.0294033333333,1.79721
86.0,252.42733366666667,579.5256563333334,1.7987340000000003
87.0,252.50547166666664,579.0086896666667,1.9056916666666668
88.0,251.3809236666667,578.1479783333333,1.848524
89.0,252.00268199999996,578.3459773333333,1.8225473333333333
90.0,251.75793866666666,579.3079736666666,1.7944873333333333
91.0,251.7799226666667,577.9722459999999,1.7926833333333334
92.0,251.98790566666665,579.3052603333334,1.7980833333333333
93.0,251.511122,579.0974970000001,1.8157736666666666
94.0,251.35876333333331,578.5353566666666,1.9204383333333332
95.0,251.62343033333332,579.1464076666666,1.9222023333333331
96.0,251.82134299999998,579.1591846666666,1.8505646666666664
97.0,252.59196666666665,579.3750643333333,1.8033166666666667
98.0,252.558219,578.9055613333334,1.790543666666667
99.0,252.22167166666668,578.3169273333333,1.8086836666666668
100.0,251.41160433333334,577.9049983333333,1.7911666666666666
101.0,252.04162533333337,579.3350776666666,1.8173603333333332
102.0,252.18478133333335,579.9209286666667,1.7975533333333331
103.0,252.53017533333332,579.1364243333334,1.7908506666666668
104.0,251.97962199999998,579.1344346666666,1.7886003333333333
105.0,251.614087,579.3034433333332,1.7903403333333332
106.0,251.71535500000002,578.5102666666667,1.8455339999999998
107.0,251.32775933333335,578.6162546666668,1.8418836666666667
108.0,251.50385833333334,579.0513833333333,1.7990473333333334
109.0,252.61222733333332,580.886284,1.805384
110.0,253.42554033333332,579.2520163333332,1.7849303333333335
111.0,252.80033233333333,578.916445,1.793624
112.0,252.31556633333332,578.8566340000001,1.8077003333333332
113.0,251.94730800000002,578.2327426666667,1.8717846666666667
114.0,251.53665266666667,578.8877416666668,1.8643576666666666
115.0,251.78331933333334,579.1124376666667,1.7986069999999998
116.0,251.90849733333334,579.5519036666666,1.7853863333333333
117.0,251.916204,579.7433886666666,1.7944436666666668
118.0,252.07592633333334,578.6862753333334,1.7918566666666667
119.0,252.16727733333335,579.3775276666667,1.8156506666666665
120.0,251.55998966666667,578.9752756666666,1.9410319999999999
121.0,252.43313733333335,579.5641833333334,1.8019239999999999
122.0,252.93315066666665,579.9384490000001,1.7905170000000001
123.0,252.61281,580.676888,1.801737
124.0,252.895387,579.5141229999999,1.793233
125.0,252.32377566666665,579.7573096666666,1.7942203333333335
126.0,251.74115500000002,578.1367416666667,1.7877166666666666
127.0,251.18837133333332,577.5670443333332,1.7954836666666667
128.0,252.207042,579.5699566666667,1.9580756666666668
129.0,251.885447,579.2824929999999,1.8023536666666666
130.0,252.31976333333333,579.252156,1.7989273333333333
131.0,252.47612166666667,580.1378713333334,1.7840466666666668
132.0,252.67494733333334,579.7379793333333,1.7876969999999999
133.0,252.33945299999996,579.6330016666666,1.786713
134.0,251.75397199999998,578.2783766666666,1.7896966666666667
135.0,252.194018,579.0844510000001,1.7837766666666666
136.0,251.72404200000003,578.1286086666668,1.8469106666666668
137.0,252.108243,579.4873160000001,1.7973669999999997
138.0,252.81215566666665,579.8176736666668,1.7868933333333332
139.0,252.8366996666667,579.8512603333334,1.8350043333333332
140.0,252.30458233333331,579.8347173333333,1.8446406666666668
141.0,252.44846066666665,578.1347253333333,1.7987833333333334
142.0,271.06030566666664,577.4104189999999,1.8072136666666667
143.0,252.016492,579.5670003333333,1.8169266666666666
144.0,252.21465133333334,579.4931323333334,1.9445050000000001
145.0,252.15064700000002,579.6631346666667,1.7862703333333334
146.0,252.12221733333334,580.5305593333334,1.7988333333333333
147.0,252.67730399999996,579.4429156666666,1.79814
148.0,252.39421000000002,579.6574116666667,1.8041203333333335
149.0,252.30667233333335,579.3448906666667,1.79132
150.0,252.59126966666668,580.008846,1.8030573333333333
151.0,252.8972103333333,579.717279,1.7961873333333334
152.0,252.62556366666664,579.9388520000001,2.03569
153.0,253.07897933333334,579.9401646666666,1.7919036666666666
154.0,252.7017513333333,579.4994563333333,1.7991266666666668
155.0,252.56037933333334,578.8572943333334,1.7978706666666666
156.0,251.72561799999997,579.4700296666666,1.7931303333333333
157.0,252.08346000000003,578.8765316666667,1.8227839999999997
158.0,251.59960666666666,579.053837,1.794777
159.0,252.53185233333332,579.488279,1.8037770000000002
160.0,252.41758766666666,579.6740513333333,1.8991453333333332
161.0,252.01094833333332,580.3575176666667,1.7909066666666666
162.0,252.64875700000002,579.714969,1.8210373333333336
163.0,252.00492866666664,578.2551196666667,1.9067983333333334
164.0,250.70056133333333,578.0065066666667,1.804787
165.0,251.34783733333336,579.233239,1.7925403333333332
166.0,252.7129613333333,579.8136773333334,1.8030896666666667
167.0,252.79038533333335,579.310817,1.791767
168.0,252.34732266666666,580.2292523333334,1.7947903333333333
169.0,252.23747533333335,579.2054016666667,1.7975700000000001
170.0,252.11527366666667,579.1266509999999,1.8040473333333333
171.0,252.42677433333333,578.6263013333333,1.940436
172.0,251.06380966666666,578.0850409999999,1.7946
173.0,251.9833616666667,579.4132850000001,1.812024
174.0,252.85772999999998,579.9554586666667,1.8587113333333336
175.0,252.57109633333334,578.9848460000001,1.78624
176.0,252.26032533333333,578.7582259999999,1.77827
177.0,251.73039500000002,578.0485903333334,1.8352810000000002
178.0,251.23652833333335,578.0534043333333,1.7990803333333334
179.0,251.84264366666665,578.753056,1.7928439999999999
180.0,252.34846633333333,579.2156919999999,1.8004273333333334
181.0,251.78146900000002,580.2643830000001,1.8375076666666665
182.0,252.34518333333335,578.8848546666667,1.7935036666666668
183.0,251.93910066666663,579.6466976666667,1.8160243333333332
184.0,252.2105016666667,579.4454486666667,1.8699316666666668
185.0,252.774242,580.1233540000001,1.835637666666667
186.0,252.63126033333333,580.4093280000001,1.7938936666666667
187.0,252.42760399999997,579.8957746666666,1.8112273333333333
188.0,252.52600533333336,579.7065723333334,1.7870936666666666
189.0,252.944218,579.8535373333334,1.805014
190.0,252.4557913333333,580.2703893333334,1.8080230000000002
191.0,252.50436866666666,580.582667,1.792924
192.0,253.121223,579.356264,1.9447489999999998
193.0,252.79579566666666,579.108854,1.7956466666666666
194.0,252.29806599999998,579.3139536666667,1.855114666666667
195.0,252.257129,579.3576143333333,1.8055003333333335
196.0,251.97507166666665,579.0731673333333,1.8049636666666669
197.0,252.04998266666666,579.4064813333334,1.8048073333333334
198.0,252.29393600000003,579.6033906666667,1.8017436666666666
199.0,252.17697766666666,580.1593716666666,1.8034736666666669
200.0,251.82075566666666,578.4574323333333,1.7984539999999998
201.0,251.45153433333334,579.2496266666667,1.7977096666666668
202.0,251.75080533333335,579.2663366666666,2.081650666666667
203.0,252.764495,579.9849556666667,1.8223436666666668
204.0,252.99394800000002,580.6361243333332,1.799024
205.0,252.89315,580.3517073333334,1.8010306666666667
206.0,252.80925266666668,579.2256386666667,1.9102716666666666
207.0,251.16543099999998,577.7662466666667,1.7911263333333334
208.0,251.204158,578.6991226666665,1.8181106666666667
209.0,251.82192966666665,579.571794,1.79987
210.0,252.995642,580.0114526666666,1.8290806666666668
211.0,252.747342,579.0875436666666,1.7953936666666668
212.0,252.22332500000002,580.4154716666666,1.8023433333333336
213.0,251.87580666666668,579.3631676666666,1.799437
214.0,251.97969466666666,578.909115,2.0448
215.0,251.75937233333335,579.0673403333334,1.7929396666666666
216.0,251.80397933333333,580.3110736666667,1.7903303333333334
217.0,252.5785496666667,580.139561,1.7944436666666668
218.0,252.16585733333332,580.4331816666667,1.8557543333333335
219.0,252.073446,580.0015893333333,1.7952273333333333
220.0,252.32428900000002,578.99352,1.8344006666666666
221.0,251.14993700000002,579.5777373333334,1.8072703333333333
222.0,251.902424,578.9114486666667,1.7953033333333333
223.0,252.26056866666667,579.1203946666668,1.7932966666666665
224.0,252.04942566666668,579.5900606666668,1.7879866666666666
225.0,252.9132033333333,580.1673079999999,1.7859133333333332
226.0,252.479245,579.3931883333333,1.8271240000000002
227.0,252.2676353333333,579.2751263333333,1.7991706666666667
228.0,251.51936533333333,578.8565343333333,1.7882566666666666
229.0,251.95852133333332,580.1000176666666,1.8034233333333336
230.0,252.27103866666667,580.2064486666667,1.8094173333333332
231.0,252.65954699999998,579.188755,1.7910466666666667
232.0,252.10774633333335,579.0836076666667,1.7943103333333335
233.0,251.770842,579.1862016666668,1.7929603333333333
234.0,251.98119866666664,578.488589,1.802817
235.0,251.45282833333331,578.78425,1.8075169999999998
236.0,252.15131066666666,580.2773393333333,1.798074
237.0,252.61280066666666,579.5527433333333,1.8148833333333334
238.0,251.82591333333335,578.1297976666666,1.8236976666666667
239.0,252.03696866666667,580.0085593333332,1.8011169999999999
240.0,252.51019866666664,579.80877,1.7976806666666665
241.0,252.31819566666664,579.9039453333334,1.8836410000000001
242.0,252.47442466666666,579.5221626666666,1.7913933333333334
243.0,252.08774633333334,579.79018,1.7946266666666668
244.0,252.49621133333335,580.7796496666666,1.794194
245.0,252.31648966666668,580.1099976666666,1.79115
246.0,251.727038,577.498443,1.797897
247.0,250.81791933333338,578.2374296666666,1.7943606666666667
248.0,251.59011999999998,579.1400643333333,1.8029836666666668
249.0,252.76296200000002,580.0760766666666,1.9112276666666663
250.0,252.8588666666667,579.9664453333334,1.80199
