step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,forward,94.0,102.8,6.80820736,1.436491776,25.371705344,0.210075648,0.0
117,backward,100.0,98.8,6.80820736,1.436491776,25.409380352,0.210075648,0.0
117,optimizer,100.0,507.3,6.80820736,1.436491776,25.412476928,0.210075648,0.0
118,forward,95.0,95.7,6.80820736,1.436557312,25.612931072,0.210092032,0.0
118,backward,99.0,101.7,6.80820736,1.436557312,25.68474624,0.210092032,0.0
118,optimizer,99.0,0.0,6.80820736,1.436557312,25.687842816,0.210092032,0.0
119,forward,100.0,93.9,6.80820736,1.4365696,25.901481984,0.210092032,0.0
119,backward,93.0,101.9,6.80820736,1.4365696,25.902772224,0.210092032,0.0
119,optimizer,93.0,0.0,6.80820736,1.4365696,25.902772224,0.210092032,0.0
120,forward,100.0,103.0,6.80820736,1.436512256,25.903546368,0.210092032,0.0
120,backward,100.0,98.8,6.80820736,1.436512256,25.904222208,0.210092032,0.0
120,optimizer,100.0,0.0,6.80820736,1.436512256,25.904222208,0.210092032,0.0
121,forward,100.0,102.9,6.80820736,1.436577792,25.902931968,0.210092032,0.0
121,backward,100.0,102.0,6.80820736,1.437106176,25.903706112,0.210092032,0.0
121,optimizer,100.0,0.0,6.80820736,1.437106176,25.903706112,0.210092032,0.0
122,forward,100.0,101.8,6.80820736,1.437106176,25.904480256,0.210108416,0.0
122,backward,99.0,98.4,6.80820736,1.437110272,25.902931968,0.210108416,0.0
122,optimizer,99.0,0.0,6.80820736,1.437110272,25.902931968,0.210108416,0.0
123,forward,92.0,100.0,6.80820736,1.436319744,25.90306304,0.210108416,0.0
123,backward,99.0,101.5,6.80820736,1.436319744,25.904095232,0.210108416,0.0
123,optimizer,99.0,0.0,6.80820736,1.436319744,25.904095232,0.210108416,0.0
124,forward,98.0,94.8,6.80820736,1.436520448,25.902804992,0.210108416,0.0
124,backward,95.0,102.0,6.80820736,1.436520448,25.9017728,0.210108416,0.0
124,optimizer,95.0,0.0,6.80820736,1.436520448,25.9017728,0.210108416,0.0
125,forward,100.0,102.0,6.80820736,1.436585984,25.902288896,0.210108416,0.0
125,backward,94.0,101.4,6.80820736,1.436585984,25.902702592,0.210108416,0.0
125,optimizer,94.0,0.0,6.80820736,1.436585984,25.902702592,0.210108416,0.0
126,forward,100.0,95.0,6.80820736,1.436585984,25.903734784,0.210108416,0.0
126,backward,100.0,101.6,6.80820736,1.436585984,25.904766976,0.210108416,0.0
126,optimizer,100.0,0.0,6.80820736,1.436585984,25.904766976,0.210108416,0.0
127,forward,100.0,101.3,6.80820736,1.436524544,25.903218688,0.210108416,0.0
127,backward,100.0,102.0,6.80820736,1.436524544,25.901543424,0.210108416,0.0
127,optimizer,100.0,0.0,6.80820736,1.436524544,25.901543424,0.210116608,0.0
128,forward,100.0,103.4,6.80820736,1.436606464,25.902317568,0.2101248,0.0
128,backward,100.0,98.5,6.80820736,1.436606464,25.90334976,0.2101248,0.0
128,optimizer,100.0,0.0,6.80820736,1.436606464,25.90334976,0.2101248,0.0
129,forward,95.0,95.5,6.80820736,1.436540928,25.904357376,0.2101248,0.0
129,backward,100.0,102.0,6.80820736,1.436540928,25.904873472,0.2101248,0.0
129,optimizer,100.0,0.0,6.80820736,1.436540928,25.904873472,0.2101248,0.0
130,forward,99.0,102.7,6.80820736,1.436606464,25.905598464,0.2101248,0.0
130,backward,94.0,98.8,6.80820736,1.436606464,25.873338368,0.2101248,0.0
130,optimizer,94.0,520.8,6.80820736,1.436606464,25.873338368,0.2101248,0.0
131,forward,100.0,93.7,6.80820736,1.437138944,25.87072512,0.2101248,0.0
131,backward,92.0,101.9,6.80820736,1.437138944,25.843744768,0.2101248,0.0
131,optimizer,92.0,0.0,6.80820736,1.437138944,25.842712576,0.2101248,0.0
132,forward,100.0,93.6,6.80820736,1.436422144,25.847586816,0.210128896,0.0
132,backward,100.0,101.6,6.80820736,1.436422144,25.931685888,0.210128896,0.0
132,optimizer,100.0,0.0,6.80820736,1.436422144,25.931685888,0.210128896,0.0
133,forward,100.0,101.4,6.80820736,1.436504064,25.932201984,0.21014528,0.0
133,backward,100.0,101.7,6.80820736,1.436504064,25.931890688,0.21014528,0.0
133,optimizer,100.0,0.0,6.80820736,1.436504064,25.931890688,0.21014528,0.0
134,forward,100.0,94.8,6.80820736,1.436635136,25.932664832,0.21014528,0.0
134,backward,100.0,101.9,6.80820736,1.436635136,25.9329024,0.21014528,0.0
134,optimizer,100.0,0.0,6.80820736,1.436635136,25.9329024,0.210149376,0.0
135,forward,93.0,101.8,6.80820736,1.436643328,25.931354112,0.210149376,0.0
135,backward,100.0,98.1,6.80820736,1.436643328,25.932386304,0.210149376,0.0
135,optimizer,100.0,0.0,6.80820736,1.436643328,25.932386304,0.210149376,0.0
136,forward,100.0,102.8,6.80820736,1.436643328,25.933160448,0.210149376,0.0
136,backward,94.0,101.7,6.80820736,1.436643328,25.93150976,0.210149376,0.0
136,optimizer,94.0,0.0,6.80820736,1.436643328,25.93150976,0.210149376,0.0
137,forward,100.0,102.9,6.80820736,1.436643328,25.932283904,0.210149376,0.0
137,backward,94.0,98.1,6.80820736,1.436643328,25.9328,0.210149376,0.0
137,optimizer,94.0,510.7,6.80820736,1.436643328,25.9328,0.210149376,0.0
138,forward,100.0,95.7,6.80820736,1.436643328,25.934041088,0.210149376,0.0
138,backward,100.0,98.3,6.80820736,1.436643328,25.934815232,0.210149376,0.0
138,optimizer,100.0,0.0,6.80820736,1.436643328,25.934815232,0.210149376,0.0
139,forward,100.0,101.7,6.80820736,1.436643328,25.931669504,0.210149376,0.0
139,backward,100.0,101.8,6.80820736,1.436643328,25.92999424,0.210149376,0.0
139,optimizer,100.0,0.0,6.80820736,1.436643328,25.92999424,0.210149376,0.0
140,forward,100.0,94.7,6.80820736,1.436643328,25.930768384,0.210153472,0.0
140,backward,100.0,98.1,6.80820736,1.437175808,25.931776,0.210153472,0.0
140,optimizer,100.0,411.6,6.80820736,1.437175808,25.931776,0.210153472,0.0
141,forward,93.0,101.5,6.80820736,1.437175808,25.932292096,0.210153472,0.0
141,backward,99.0,98.2,6.80820736,1.437175808,25.932603392,0.210153472,0.0
141,optimizer,99.0,0.0,6.80820736,1.437175808,25.932603392,0.210153472,0.0
142,forward,100.0,101.9,6.80820736,1.436585984,25.933377536,0.210157568,0.0
142,backward,93.0,98.2,6.80820736,1.436585984,25.901907968,0.210157568,0.0
142,optimizer,93.0,504.4,6.80820736,1.436585984,25.902424064,0.210157568,0.0
143,forward,100.0,100.5,6.80820736,1.436299264,25.901891584,0.210157568,0.0
143,backward,92.0,98.2,6.80820736,1.436299264,25.874898944,0.210157568,0.0
143,optimizer,100.0,0.0,6.80820736,1.436299264,25.872318464,0.210157568,0.0
144,forward,100.0,95.4,6.80820736,1.436299264,25.879535616,0.210157568,0.0
144,backward,100.0,101.7,6.80820736,1.436299264,25.952866304,0.210157568,0.0
144,optimizer,100.0,0.0,6.80820736,1.436299264,25.952866304,0.210157568,0.0
145,forward,100.0,102.6,6.80820736,1.436299264,25.950547968,0.210157568,0.0
145,backward,100.0,101.5,6.80820736,1.436299264,25.951064064,0.210157568,0.0
145,optimizer,100.0,0.0,6.80820736,1.436299264,25.951064064,0.210157568,0.0
146,forward,95.0,95.2,6.80820736,1.43630336,25.951453184,0.210157568,0.0
146,backward,100.0,101.8,6.80820736,1.43630336,25.95196928,0.210157568,0.0
146,optimizer,100.0,0.0,6.80820736,1.43630336,25.95196928,0.210157568,0.0
147,forward,95.0,102.0,6.80820736,1.43630336,25.952485376,0.210157568,0.0
147,backward,98.0,98.0,6.80820736,1.43630336,25.95196928,0.210157568,0.0
147,optimizer,98.0,505.2,6.80820736,1.43630336,25.95196928,0.210157568,0.0
148,forward,100.0,95.0,6.80820736,1.43630336,25.95067904,0.210157568,0.0
148,backward,94.0,98.2,6.80820736,1.43630336,25.95106816,0.210157568,0.0
148,optimizer,94.0,491.4,6.80820736,1.43630336,25.95106816,0.210157568,0.0
149,forward,100.0,94.9,6.80820736,1.436315648,25.951584256,0.210161664,0.0
149,backward,100.0,101.9,6.80820736,1.436315648,25.952616448,0.210161664,0.0
149,optimizer,100.0,0.0,6.80820736,1.436315648,25.952616448,0.210161664,0.0
150,forward,100.0,101.9,6.80820736,1.436844032,25.953390592,0.210161664,0.0
150,backward,99.0,97.9,6.80820736,1.436844032,25.951903744,0.210161664,0.0
150,optimizer,99.0,488.4,6.80820736,1.436844032,25.951903744,0.210161664,0.0
151,forward,99.0,100.3,6.80820736,1.436315648,25.950355456,0.210161664,0.0
151,backward,100.0,98.1,6.80820736,1.436315648,25.950932992,0.210161664,0.0
151,optimizer,100.0,501.4,6.80820736,1.436315648,25.950932992,0.210161664,0.0
152,forward,94.0,101.9,6.80820736,1.436315648,25.952034816,0.210161664,0.0
152,backward,100.0,98.4,6.80820736,1.436315648,25.952886784,0.210161664,0.0
152,optimizer,100.0,0.0,6.80820736,1.436315648,25.952886784,0.21016576,0.0
153,forward,100.0,102.5,6.80820736,1.436327936,25.953595392,0.210169856,0.0
153,backward,94.0,98.0,6.80820736,1.436327936,25.952047104,0.210169856,0.0
153,optimizer,94.0,0.0,6.80820736,1.436327936,25.952047104,0.210169856,0.0
154,forward,100.0,103.0,6.80820736,1.436332032,25.952821248,0.210173952,0.0
154,backward,94.0,101.5,6.80820736,1.436332032,25.98469632,0.210173952,0.0
154,optimizer,94.0,0.0,6.80820736,1.436332032,25.98469632,0.210178048,0.0
155,forward,100.0,94.5,6.80820736,1.436336128,25.977212928,0.210178048,0.0
155,backward,100.0,101.5,6.80820736,1.436336128,25.954824192,0.210178048,0.0
155,optimizer,100.0,0.0,6.80820736,1.436336128,25.954852864,0.210178048,0.0
156,forward,100.0,102.4,6.80820736,1.436340224,25.922363392,0.210178048,0.0
156,backward,100.0,101.5,6.80820736,1.436340224,25.919934464,0.210178048,0.0
156,optimizer,100.0,0.0,6.80820736,1.436340224,25.921482752,0.210178048,0.0
157,forward,100.0,102.0,6.80820736,1.43634432,25.89349888,0.210182144,0.0
157,backward,100.0,98.1,6.80820736,1.43634432,25.996070912,0.210182144,0.0
157,optimizer,100.0,506.1,6.80820736,1.43634432,25.996070912,0.210182144,0.0
158,forward,94.0,102.5,6.80820736,1.43634432,25.982652416,0.210182144,0.0
158,backward,100.0,98.4,6.80820736,1.43634432,25.996378112,0.210182144,0.0
158,optimizer,100.0,0.0,6.80820736,1.43634432,25.996378112,0.210182144,0.0
159,forward,100.0,100.9,6.80820736,1.43634432,25.994866688,0.210182144,0.0
159,backward,92.0,98.1,6.80820736,1.43634432,26.022817792,0.210182144,0.0
159,optimizer,92.0,0.0,6.80820736,1.43634432,26.022817792,0.210182144,0.0
160,forward,100.0,101.7,6.80820736,1.436348416,26.02422272,0.210182144,0.0
160,backward,93.0,98.4,6.80820736,1.436348416,26.05420544,0.210182144,0.0
160,optimizer,93.0,493.5,6.80820736,1.436348416,26.05420544,0.210182144,0.0
161,forward,100.0,101.8,6.80820736,1.436348416,26.059153408,0.21018624,0.0
161,backward,100.0,101.6,6.80820736,1.436348416,26.086608896,0.21018624,0.0
161,optimizer,100.0,0.0,6.80820736,1.436348416,26.086608896,0.21018624,0.0
162,forward,100.0,95.6,6.80820736,1.436360704,26.088071168,0.21018624,0.0
162,backward,100.0,101.5,6.80820736,1.436889088,26.114572288,0.21018624,0.0
162,optimizer,100.0,0.0,6.80820736,1.436889088,26.114572288,0.21018624,0.0
163,forward,100.0,94.6,6.80820736,1.436889088,26.127212544,0.21018624,0.0
163,backward,99.0,101.3,6.80820736,1.436889088,26.147520512,0.210194432,0.0
163,optimizer,99.0,0.0,6.80820736,1.436889088,26.147520512,0.210194432,0.0
164,forward,95.0,102.7,6.80820736,1.43624192,26.160316416,0.210194432,0.0
164,backward,100.0,101.8,6.80820736,1.43624192,26.178768896,0.210194432,0.0
164,optimizer,100.0,0.0,6.80820736,1.43624192,26.178768896,0.210194432,0.0
165,forward,100.0,95.4,6.80820736,1.436372992,26.192539648,0.210194432,0.0
165,backward,94.0,101.9,6.80820736,1.436372992,26.207744,0.210194432,0.0
165,optimizer,94.0,0.0,6.80820736,1.436372992,26.207744,0.210194432,0.0
166,forward,100.0,103.2,6.80820736,1.436372992,26.223767552,0.210194432,0.0
166,backward,94.0,97.7,6.80820736,1.436372992,26.239893504,0.210194432,0.0
166,optimizer,94.0,509.7,6.80820736,1.436372992,26.239893504,0.210194432,0.0
167,forward,100.0,101.5,6.80820736,1.436377088,26.208927744,0.210194432,0.0
167,backward,100.0,97.9,6.80820736,1.436377088,26.21116416,0.210194432,0.0
167,optimizer,100.0,0.0,6.80820736,1.436377088,26.210648064,0.210194432,0.0
168,forward,100.0,93.8,6.80820736,1.436377088,26.180902912,0.210194432,0.0
168,backward,100.0,101.3,6.80820736,1.436377088,26.179526656,0.210194432,0.0
168,optimizer,100.0,0.0,6.80820736,1.436377088,26.180042752,0.210194432,0.0
169,forward,94.0,100.7,6.80820736,1.436024832,26.238140416,0.210194432,0.0
169,backward,100.0,98.0,6.80820736,1.436024832,26.27452928,0.210194432,0.0
169,optimizer,100.0,504.7,6.80820736,1.436024832,26.27452928,0.210194432,0.0
170,forward,99.0,94.9,6.80820736,1.436028928,26.288820224,0.210198528,0.0
170,backward,100.0,101.5,6.80820736,1.436028928,26.288807936,0.210198528,0.0
170,optimizer,100.0,0.0,6.80820736,1.436028928,26.288807936,0.210198528,0.0
171,forward,100.0,101.4,6.80820736,1.436033024,26.287374336,0.210198528,0.0
171,backward,100.0,101.3,6.80820736,1.436033024,26.286989312,0.210198528,0.0
171,optimizer,100.0,0.0,6.80820736,1.436033024,26.286989312,0.210198528,0.0
172,forward,95.0,102.4,6.80820736,1.43603712,26.304131072,0.210198528,0.0
172,backward,100.0,98.1,6.80820736,1.43603712,26.304770048,0.210202624,0.0
172,optimizer,100.0,0.0,6.80820736,1.43603712,26.304770048,0.21020672,0.0
173,forward,94.0,102.4,6.80820736,1.436041216,26.301673472,0.21020672,0.0
173,backward,100.0,101.2,6.80820736,1.436041216,26.301313024,0.21020672,0.0
173,optimizer,100.0,0.0,6.80820736,1.436041216,26.301313024,0.21020672,0.0
174,forward,95.0,95.0,6.80820736,1.436045312,26.31917568,0.21020672,0.0
174,backward,100.0,101.6,6.80820736,1.436573696,26.31981056,0.21020672,0.0
174,optimizer,100.0,0.0,6.80820736,1.436573696,26.31981056,0.21020672,0.0
175,forward,93.0,101.2,6.80820736,1.436577792,26.3211008,0.21020672,0.0
175,backward,100.0,101.7,6.80820736,1.436577792,26.3211008,0.21020672,0.0
175,optimizer,100.0,0.0,6.80820736,1.436577792,26.3211008,0.21020672,0.0
176,forward,100.0,102.6,6.80820736,1.435787264,26.333356032,0.21020672,0.0
176,backward,100.0,101.0,6.80820736,1.435787264,26.333356032,0.21020672,0.0
176,optimizer,100.0,0.0,6.80820736,1.435787264,26.333356032,0.21020672,0.0
177,forward,100.0,101.8,6.80820736,1.436049408,26.335162368,0.21020672,0.0
177,backward,100.0,97.8,6.80820736,1.436049408,26.335162368,0.21020672,0.0
177,optimizer,100.0,506.7,6.80820736,1.436049408,26.335162368,0.21020672,0.0
178,forward,94.0,94.1,6.80820736,1.435987968,26.351435776,0.21020672,0.0
178,backward,100.0,101.2,6.80820736,1.435987968,26.351386624,0.21020672,0.0
178,optimizer,100.0,0.0,6.80820736,1.435987968,26.351386624,0.210210816,0.0
179,forward,93.0,99.6,6.80820736,1.435926528,26.348806144,0.210210816,0.0
179,backward,99.0,101.0,6.80820736,1.435926528,26.34960896,0.210210816,0.0
179,optimizer,99.0,0.0,6.80820736,1.435926528,26.34960896,0.210210816,0.0
180,forward,95.0,102.4,6.80820736,1.436061696,26.310766592,0.210210816,0.0
180,backward,99.0,98.0,6.80820736,1.436061696,26.250272768,0.210210816,0.0
180,optimizer,99.0,500.3,6.80820736,1.436061696,26.249756672,0.210210816,0.0
181,forward,98.0,95.3,6.80820736,1.436065792,26.206982144,0.210210816,0.0
181,backward,100.0,101.4,6.80820736,1.436065792,26.14188032,0.210210816,0.0
181,optimizer,100.0,0.0,6.80820736,1.436065792,26.140332032,0.210210816,0.0
182,forward,100.0,101.9,6.80820736,1.436065792,26.096914432,0.210210816,0.0
182,backward,100.0,97.6,6.80820736,1.436065792,26.147540992,0.210210816,0.0
182,optimizer,100.0,505.7,6.80820736,1.436065792,26.142621696,0.210210816,0.0
183,forward,93.0,93.3,6.80820736,1.436000256,26.156883968,0.210210816,0.0
183,backward,100.0,101.3,6.80820736,1.436000256,26.140884992,0.210210816,0.0
183,optimizer,100.0,0.0,6.80820736,1.436000256,26.138304512,0.210210816,0.0
184,forward,94.0,101.7,6.80820736,1.436069888,26.17004032,0.210214912,0.0
184,backward,100.0,101.3,6.80820736,1.436069888,26.153009152,0.210214912,0.0
184,optimizer,100.0,0.0,6.80820736,1.436069888,26.155589632,0.210214912,0.0
185,forward,94.0,94.2,6.80820736,1.436008448,26.1789696,0.210214912,0.0
185,backward,100.0,101.2,6.80820736,1.436008448,26.180026368,0.210214912,0.0
185,optimizer,100.0,0.0,6.80820736,1.436008448,26.180616192,0.210214912,0.0
186,forward,94.0,101.3,6.80820736,1.436073984,26.198843392,0.210214912,0.0
186,backward,100.0,101.4,6.80820736,1.436602368,26.19910144,0.210214912,0.0
186,optimizer,100.0,0.0,6.80820736,1.436602368,26.1996544,0.210214912,0.0
187,forward,100.0,99.4,6.80820736,1.436602368,26.215944192,0.210214912,0.0
187,backward,100.0,101.8,6.80820736,1.436602368,26.220576768,0.210214912,0.0
187,optimizer,100.0,0.0,6.80820736,1.436602368,26.221129728,0.210214912,0.0
188,forward,100.0,102.3,6.80820736,1.435947008,26.233810944,0.210214912,0.0
188,backward,100.0,101.2,6.80820736,1.435947008,26.235174912,0.210214912,0.0
188,optimizer,100.0,0.0,6.80820736,1.435947008,26.235691008,0.210214912,0.0
189,forward,94.0,95.0,6.80820736,1.436082176,26.251784192,0.210214912,0.0
189,backward,100.0,101.1,6.80820736,1.436082176,26.257338368,0.210214912,0.0
189,optimizer,100.0,0.0,6.80820736,1.436082176,26.258989056,0.210214912,0.0
190,forward,94.0,101.8,6.80820736,1.43601664,26.268512256,0.210214912,0.0
190,backward,100.0,101.3,6.80820736,1.43601664,26.277343232,0.210214912,0.0
190,optimizer,100.0,0.0,6.80820736,1.43601664,26.277892096,0.210214912,0.0
191,forward,93.0,100.1,6.80820736,1.436086272,26.28401152,0.210214912,0.0
191,backward,100.0,98.1,6.80820736,1.436086272,26.254708736,0.210214912,0.0
191,optimizer,100.0,507.1,6.80820736,1.436086272,26.253172736,0.210214912,0.0
192,forward,99.0,95.1,6.80820736,1.436094464,26.228826112,0.210214912,0.0
192,backward,100.0,101.8,6.80820736,1.436094464,26.142347264,0.210214912,0.0
192,optimizer,100.0,0.0,6.80820736,1.436094464,26.14028288,0.210214912,0.0
193,forward,100.0,102.8,6.80820736,1.436028928,26.11662848,0.210214912,0.0
193,backward,100.0,101.6,6.80820736,1.436028928,26.0301824,0.210214912,0.0
193,optimizer,100.0,0.0,6.80820736,1.436028928,26.029666304,0.210214912,0.0
194,forward,100.0,94.4,6.80820736,1.436094464,26.0332544,0.210214912,0.0
194,backward,100.0,101.4,6.80820736,1.436094464,26.10743296,0.210214912,0.0
194,optimizer,100.0,0.0,6.80820736,1.436094464,26.107957248,0.210219008,0.0
195,forward,92.0,98.3,6.80820736,1.436045312,26.10823168,0.210223104,0.0
195,backward,100.0,101.0,6.80820736,1.436045312,26.1198848,0.210223104,0.0
195,optimizer,100.0,0.0,6.80820736,1.436045312,26.12045824,0.210223104,0.0
196,forward,94.0,100.9,6.80820736,1.436114944,26.123292672,0.2102272,0.0
196,backward,100.0,98.1,6.80820736,1.436114944,26.13536768,0.2102272,0.0
196,optimizer,100.0,0.0,6.80820736,1.436114944,26.135908352,0.2102272,0.0
197,forward,94.0,101.2,6.80820736,1.436114944,26.140135424,0.2102272,0.0
197,backward,100.0,101.2,6.80820736,1.436114944,26.15918592,0.2102272,0.0
197,optimizer,100.0,0.0,6.80820736,1.436114944,26.15918592,0.210231296,0.0
198,forward,100.0,102.6,6.80820736,1.436053504,26.159017984,0.210231296,0.0
198,backward,100.0,98.4,6.80820736,1.436053504,26.174877696,0.210231296,0.0
198,optimizer,100.0,0.0,6.80820736,1.436053504,26.175479808,0.210231296,0.0
199,forward,100.0,94.0,6.80820736,1.43665152,26.177400832,0.210231296,0.0
199,backward,100.0,101.3,6.80820736,1.43665152,26.194223104,0.210231296,0.0
199,optimizer,100.0,0.0,6.80820736,1.43665152,26.194223104,0.210231296,0.0
200,forward,94.0,102.0,6.80820736,1.406435328,26.196209664,0.210231296,0.0
200,backward,100.0,101.3,6.80820736,1.406435328,26.213994496,0.210231296,0.0
200,optimizer,100.0,0.0,6.80820736,1.406435328,26.213994496,0.210231296,0.0
201,forward,94.0,102.2,6.80820736,1.405906944,26.213167104,0.210231296,0.0
201,backward,100.0,98.4,6.80820736,1.405906944,26.230870016,0.210231296,0.0
201,optimizer,100.0,0.0,6.80820736,1.405906944,26.230870016,0.210231296,0.0
202,forward,95.0,102.8,6.80820736,1.40591104,26.23133696,0.210231296,0.0
202,backward,100.0,101.8,6.80820736,1.40591104,26.245009408,0.210231296,0.0
202,optimizer,100.0,0.0,6.80820736,1.40591104,26.245599232,0.210231296,0.0
203,forward,97.0,93.2,6.80820736,1.405915136,26.247245824,0.210231296,0.0
203,backward,100.0,101.2,6.80820736,1.405915136,26.264715264,0.210231296,0.0
203,optimizer,100.0,500.0,6.80820736,1.405915136,26.264715264,0.210231296,0.0
204,forward,100.0,101.9,6.80820736,1.375248384,26.263683072,0.210231296,0.0
204,backward,100.0,100.7,6.80820736,1.375248384,26.23023104,0.210231296,0.0
204,optimizer,100.0,0.0,6.80820736,1.375248384,26.23023104,0.210231296,0.0
205,forward,100.0,93.8,6.80820736,1.374961664,26.201321472,0.210235392,0.0
205,backward,100.0,101.4,6.80820736,1.374961664,26.11843072,0.210235392,0.0
205,optimizer,100.0,0.0,6.80820736,1.374961664,26.117914624,0.210235392,0.0
206,forward,94.0,101.7,6.80820736,1.37496576,26.094432256,0.210235392,0.0
206,backward,100.0,101.5,6.80820736,1.37496576,26.02217472,0.210235392,0.0
206,optimizer,100.0,0.0,6.80820736,1.37496576,26.021142528,0.210235392,0.0
207,forward,93.0,99.8,6.80820736,1.325416448,26.017562624,0.210235392,0.0
207,backward,100.0,97.7,6.80820736,1.325416448,26.082574336,0.210235392,0.0
207,optimizer,100.0,0.0,6.80820736,1.325416448,26.082574336,0.210243584,0.0
208,forward,94.0,94.4,6.80820736,1.313492992,26.083446784,0.210243584,0.0
208,backward,100.0,101.3,6.80820736,1.313492992,26.095419392,0.210243584,0.0
208,optimizer,100.0,0.0,6.80820736,1.313492992,26.095419392,0.210243584,0.0
209,forward,100.0,101.7,6.80820736,1.313189888,26.096119808,0.21024768,0.0
209,backward,100.0,98.1,6.80820736,1.313189888,26.10919424,0.21024768,0.0
209,optimizer,100.0,508.4,6.80820736,1.313189888,26.10919424,0.21024768,0.0
210,forward,100.0,95.7,6.80820736,1.313202176,26.107645952,0.210251776,0.0
210,backward,100.0,101.1,6.80820736,1.313202176,26.124058624,0.210251776,0.0
210,optimizer,100.0,0.0,6.80820736,1.313202176,26.124058624,0.210255872,0.0
211,forward,93.0,100.7,6.80820736,1.283039232,26.125176832,0.210255872,0.0
211,backward,100.0,101.3,6.80820736,1.283039232,26.145148928,0.210255872,0.0
211,optimizer,100.0,0.0,6.80820736,1.283039232,26.145148928,0.210255872,0.0
212,forward,94.0,101.4,6.80820736,1.252184064,26.146689024,0.210259968,0.0
212,backward,100.0,101.4,6.80820736,1.252184064,26.163933184,0.210259968,0.0
212,optimizer,100.0,0.0,6.80820736,1.252184064,26.163933184,0.210259968,0.0
213,forward,94.0,93.6,6.80820736,1.25188096,26.162384896,0.210259968,0.0
213,backward,100.0,101.3,6.80820736,1.25188096,26.18144768,0.210259968,0.0
213,optimizer,100.0,0.0,6.80820736,1.25188096,26.18144768,0.210259968,0.0
214,forward,100.0,101.5,6.80820736,1.25188096,26.181963776,0.210259968,0.0
214,backward,100.0,101.4,6.80820736,1.25188096,26.201055232,0.210259968,0.0
214,optimizer,100.0,0.0,6.80820736,1.25188096,26.201055232,0.210272256,0.0
215,forward,100.0,99.5,6.80820736,1.221820416,26.20239872,0.210272256,0.0
215,backward,100.0,100.9,6.80820736,1.221820416,26.219126784,0.210272256,0.0
215,optimizer,100.0,0.0,6.80820736,1.221820416,26.219126784,0.210272256,0.0
216,forward,100.0,100.5,6.80820736,1.190866944,26.218094592,0.210284544,0.0
216,backward,100.0,101.0,6.80820736,1.190866944,26.180026368,0.210284544,0.0
216,optimizer,100.0,0.0,6.80820736,1.190866944,26.180026368,0.210296832,0.0
217,forward,93.0,93.8,6.80820736,1.189801984,26.150916096,0.210305024,0.0
217,backward,100.0,101.6,6.80820736,1.189801984,26.070949888,0.210305024,0.0
217,optimizer,100.0,0.0,6.80820736,1.189801984,26.072498176,0.210313216,0.0
218,forward,94.0,102.0,6.80820736,1.190084608,26.05367296,0.210313216,0.0
218,backward,100.0,97.9,6.80820736,1.190084608,25.982992384,0.210313216,0.0
218,optimizer,100.0,371.3,6.80820736,1.190084608,25.981444096,0.2103296,0.0
219,forward,94.0,100.4,6.80820736,1.159528448,26.004926464,0.210341888,0.0
219,backward,100.0,98.0,6.80820736,1.159528448,26.134380544,0.210341888,0.0
219,optimizer,100.0,505.1,6.80820736,1.159528448,26.134380544,0.210341888,0.0
220,forward,100.0,101.3,6.80820736,1.12914432,26.135154688,0.21035008,0.0
220,backward,100.0,98.2,6.80820736,1.12914432,26.158825472,0.21035008,0.0
220,optimizer,100.0,0.0,6.80820736,1.12914432,26.158825472,0.21035008,0.0
221,forward,100.0,100.7,6.80820736,1.128841216,26.159599616,0.210354176,0.0
221,backward,100.0,101.1,6.80820736,1.128841216,26.187890688,0.210354176,0.0
221,optimizer,100.0,0.0,6.80820736,1.128841216,26.187890688,0.210354176,0.0
222,forward,94.0,100.8,6.80820736,1.128853504,26.186600448,0.210366464,0.0
222,backward,100.0,101.2,6.80820736,1.128853504,26.205335552,0.210366464,0.0
222,optimizer,100.0,0.0,6.80820736,1.128853504,26.205335552,0.210366464,0.0
223,forward,92.0,99.1,6.80820736,1.098268672,26.207043584,0.210378752,0.0
223,backward,100.0,100.4,6.80820736,1.098268672,26.229379072,0.210378752,0.0
223,optimizer,100.0,0.0,6.80820736,1.098268672,26.229379072,0.210378752,0.0
224,forward,93.0,100.0,6.80820736,1.06725376,26.227494912,0.210386944,0.0
224,backward,100.0,101.0,6.80820736,1.06725376,26.252980224,0.210386944,0.0
224,optimizer,100.0,0.0,6.80820736,1.06725376,26.252980224,0.210395136,0.0
225,forward,100.0,100.8,6.80820736,1.067003904,26.253447168,0.210395136,0.0
225,backward,100.0,101.3,6.80820736,1.067003904,26.27168256,0.210395136,0.0
225,optimizer,100.0,0.0,6.80820736,1.067003904,26.27168256,0.210395136,0.0
226,forward,100.0,93.8,6.80820736,1.067012096,26.272198656,0.210395136,0.0
226,backward,100.0,101.2,6.80820736,1.067012096,26.29296128,0.210395136,0.0
226,optimizer,100.0,0.0,6.80820736,1.067012096,26.29296128,0.210395136,0.0
227,forward,92.0,99.2,6.80820736,1.036464128,26.291929088,0.210419712,0.0
227,backward,100.0,101.2,6.80820736,1.036464128,26.319110144,0.210419712,0.0
227,optimizer,100.0,0.0,6.80820736,1.036464128,26.319110144,0.210419712,0.0
228,forward,94.0,101.3,6.80820736,1.005830144,26.319884288,0.210423808,0.0
