step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
8,backward,55.333333333333336,128.79999999999998,1.43949824,1.4744234666666667,19.750729045333333,0.0,0.0
8,forward,55.333333333333336,332.09999999999997,1.43949824,1.4744234666666667,19.745318229333336,0.0,0.0
8,optimizer,55.333333333333336,0.0,1.43949824,1.4744234666666667,19.751600128,0.0,0.0
9,backward,55.333333333333336,143.36666666666667,1.43949824,1.4744234666666667,19.75666551466667,0.0,0.0
9,forward,55.333333333333336,304.43333333333334,1.43949824,1.4744234666666667,19.75509265066667,0.0,0.0
9,optimizer,55.333333333333336,0.0,1.43949824,1.4744234666666667,19.75666551466667,0.0,0.0
10,backward,55.333333333333336,127.53333333333335,1.43949824,1.4744234666666667,19.756875776,0.0,0.0
10,forward,55.333333333333336,337.7,1.43949824,1.4744234666666667,19.75666551466667,0.0,0.0
10,optimizer,55.333333333333336,0.0,1.43949824,1.4744234666666667,19.756875776,0.0,0.0
11,backward,91.0,159.76666666666668,1.43949824,1.4744357546666667,19.757140650666667,0.0,0.0
11,forward,55.333333333333336,300.1333333333334,1.43949824,1.4744234666666667,19.749306368000003,0.0,0.0
11,optimizer,91.0,0.0,1.43949824,1.4744357546666667,19.757140650666667,0.0,0.0
12,backward,91.0,143.53333333333333,1.43949824,1.4744357546666667,19.757140650666667,0.0,0.0
12,forward,91.0,337.2,1.43949824,1.4744357546666667,19.757140650666667,0.0,0.0
12,optimizer,91.0,0.0,1.43949824,1.4744357546666667,19.757140650666667,0.0,0.0
13,backward,91.0,176.5666666666667,1.43949824,1.4744357546666667,19.755343872,0.0,0.0
13,forward,91.0,338.93333333333334,1.43949824,1.4744357546666667,19.757394602666665,0.0,0.0
13,optimizer,91.0,0.0,1.43949824,1.4744357546666667,19.755343872,0.0,0.0
14,backward,89.66666666666667,160.83333333333334,1.43949824,1.4750201173333333,19.768418303999997,0.0,0.0
14,forward,89.66666666666667,329.7,1.43949824,1.4750201173333333,19.756204032,0.0,0.0
14,optimizer,89.66666666666667,0.0,1.43949824,1.4750201173333333,19.768418303999997,0.0,0.0
15,backward,89.66666666666667,144.63333333333333,1.43949824,1.4750788266666666,19.756290048,0.0,0.0
15,forward,89.66666666666667,337.6666666666667,1.43949824,1.4750788266666666,19.756290048,0.0,0.0
15,optimizer,89.66666666666667,399.5,1.43949824,1.4750788266666666,19.756290048,0.0,0.0
16,backward,89.66666666666667,193.96666666666667,1.43949824,1.4750788266666666,19.765751808,0.0,0.0
16,forward,89.66666666666667,273.4666666666667,1.43949824,1.4750788266666666,19.758766762666667,0.0,0.0
16,optimizer,89.66666666666667,186.4,1.43949824,1.4750788266666666,19.766276096,0.0,0.0
17,backward,89.66666666666667,161.5,1.43949824,1.4750788266666666,19.768822442666664,0.0,0.0
17,forward,89.66666666666667,305.43333333333334,1.43949824,1.4750788266666666,19.768359594666666,0.0,0.0
17,optimizer,89.33333333333333,0.0,1.43949824,1.4750788266666666,19.768822442666664,0.0,0.0
18,backward,89.33333333333333,160.56666666666666,1.43949824,1.4750788266666666,19.7513216,0.0,0.0
18,forward,89.33333333333333,339.3,1.43949824,1.4750788266666666,19.757124266666665,0.0,0.0
18,optimizer,89.33333333333333,0.0,1.43949824,1.4750788266666666,19.752697855999998,0.0,0.0
19,backward,89.33333333333333,162.0,1.43949824,1.4750788266666666,19.760439296,0.0,0.0
19,forward,89.33333333333333,306.93333333333334,1.43949824,1.4750788266666666,19.760267264,0.0,0.0
19,optimizer,89.33333333333333,202.66666666666666,1.43949824,1.4750788266666666,19.760439296,0.0,0.0
20,backward,91.66666666666667,175.6,1.43949824,1.4750788266666666,19.770104490666668,0.0,0.0
20,forward,89.33333333333333,268.3,1.43949824,1.4750788266666666,19.761471488,0.0,0.0
20,optimizer,91.66666666666667,188.4333333333333,1.43949824,1.4750788266666666,19.770104490666668,0.0,0.0
21,backward,91.66666666666667,159.76666666666665,1.43949824,1.475080192,19.789557759999997,0.0,0.0
21,forward,91.66666666666667,304.1666666666667,1.43949824,1.475080192,19.768397824,0.0,0.0
21,optimizer,91.66666666666667,202.16666666666666,1.43949824,1.475080192,19.791278079999998,0.0,0.0
22,backward,91.66666666666667,178.0,1.43949824,1.475080192,19.80418048,0.0,0.0
22,forward,91.66666666666667,301.8333333333333,1.43949824,1.475080192,19.797127168,0.0,0.0
22,optimizer,91.66666666666667,0.0,1.43949824,1.475080192,19.80418048,0.0,0.0
23,backward,91.66666666666667,144.36666666666667,1.43949824,1.475080192,19.813538474666668,0.0,0.0
23,forward,91.66666666666667,338.06666666666666,1.43949824,1.475080192,19.807105024,0.0,0.0
23,optimizer,91.66666666666667,0.0,1.43949824,1.475080192,19.814234794666664,0.0,0.0
24,backward,92.33333333333333,161.33333333333334,1.43949824,1.475080192,19.825023658666666,0.0,0.0
24,forward,92.33333333333333,340.40000000000003,1.43949824,1.475080192,19.81858474666667,0.0,0.0
24,optimizer,92.33333333333333,0.0,1.43949824,1.475080192,19.825195690666664,0.0,0.0
25,backward,92.33333333333333,161.23333333333335,1.43949824,1.475084288,19.828641792,0.0,0.0
25,forward,92.33333333333333,338.3,1.43949824,1.475084288,19.826055850666666,0.0,0.0
25,optimizer,92.33333333333333,181.9333333333333,1.43949824,1.475084288,19.828985856,0.0,0.0
26,backward,92.33333333333333,144.13333333333333,1.43949824,1.475084288,19.834331136,0.0,0.0
26,forward,92.33333333333333,300.8,1.43949824,1.475084288,19.83105024,0.0,0.0
26,optimizer,92.33333333333333,0.0,1.43949824,1.475084288,19.834503168,0.0,0.0
27,backward,92.33333333333333,177.9333333333333,1.43949824,1.4750856533333334,19.834363904,0.0,0.0
27,forward,92.33333333333333,341.8666666666666,1.43949824,1.4750856533333334,19.834503168,0.0,0.0
27,optimizer,92.33333333333333,0.0,1.43949824,1.4750856533333334,19.834535935999998,0.0,0.0
28,backward,92.33333333333333,160.4,1.43949824,1.4750870186666667,19.83110894933333,0.0,0.0
28,forward,92.33333333333333,305.1666666666667,1.43949824,1.4750870186666667,19.834707968,0.0,0.0
28,optimizer,92.33333333333333,410.56666666666666,1.43949824,1.4750870186666667,19.832657237333333,0.0,0.0
29,backward,92.33333333333333,160.26666666666668,1.43949824,1.4750911146666665,19.834033493333333,0.0,0.0
29,forward,92.33333333333333,305.6666666666667,1.43949824,1.4750911146666665,19.833689429333333,0.0,0.0
29,optimizer,92.33333333333333,0.0,1.43949824,1.4750911146666665,19.834033493333333,0.0,0.0
30,backward,91.66666666666667,177.0,1.43949824,1.4750911146666665,19.835925845333332,0.0,0.0
30,forward,91.66666666666667,304.8333333333333,1.43949824,1.4750911146666665,19.834377557333333,0.0,0.0
30,optimizer,91.66666666666667,205.4333333333333,1.43949824,1.4750911146666665,19.836097877333334,0.0,0.0
31,backward,91.66666666666667,143.20000000000002,1.43949824,1.4750911146666665,19.844814165333332,0.0,0.0
31,forward,91.66666666666667,304.56666666666666,1.43949824,1.4750911146666665,19.838032554666665,0.0,0.0
31,optimizer,91.66666666666667,0.0,1.43949824,1.4750911146666665,19.845335722666665,0.0,0.0
32,backward,91.66666666666667,144.6,1.43949824,1.4750911146666665,19.85089536,0.0,0.0
32,forward,91.66666666666667,374.7,1.43949824,1.4750911146666665,19.84933888,0.0,0.0
32,optimizer,91.66666666666667,201.03333333333333,1.43949824,1.4750911146666665,19.851067392,0.0,0.0
33,backward,91.66666666666667,161.03333333333333,1.43949824,1.4750952106666666,19.85235490133333,0.0,0.0
33,forward,91.66666666666667,303.96666666666664,1.43949824,1.4750952106666666,19.851583488,0.0,0.0
33,optimizer,91.66666666666667,0.0,1.43949824,1.4750952106666666,19.852526933333333,0.0,0.0
34,backward,91.66666666666667,144.4,1.43949824,1.4750993066666667,19.832608085333334,0.0,0.0
34,forward,91.66666666666667,338.3,1.43949824,1.4750993066666667,19.829832362666668,0.0,0.0
34,optimizer,91.66666666666667,201.36666666666667,1.43949824,1.4750993066666667,19.832608085333334,0.0,0.0
35,backward,91.66666666666667,145.20000000000002,1.43949824,1.4750993066666667,19.83776904533333,0.0,0.0
35,forward,91.66666666666667,307.90000000000003,1.43949824,1.4750993066666667,19.834328405333334,0.0,0.0
35,optimizer,91.66666666666667,203.76666666666665,1.43949824,1.4750993066666667,19.837941077333333,0.0,0.0
36,backward,92.33333333333333,176.0666666666667,1.43949824,1.4750993066666667,19.840879274666666,0.0,0.0
36,forward,92.33333333333333,304.8,1.43949824,1.4750993066666667,19.850327381333333,0.0,0.0
36,optimizer,92.33333333333333,0.0,1.43949824,1.4750993066666667,19.841223338666666,0.0,0.0
37,backward,92.33333333333333,160.4333333333333,1.43949824,1.4751034026666667,19.848620714666666,0.0,0.0
37,forward,92.33333333333333,304.3666666666666,1.43949824,1.4751034026666667,19.84793258666667,0.0,0.0
37,optimizer,92.33333333333333,196.79999999999998,1.43949824,1.4751034026666667,19.84887876266667,0.0,0.0
38,backward,92.33333333333333,177.9,1.43949824,1.4751047679999998,19.85025501866667,0.0,0.0
38,forward,92.33333333333333,340.23333333333335,1.43949824,1.4751047679999998,19.849394858666667,0.0,0.0
38,optimizer,92.33333333333333,0.0,1.43949824,1.4751047679999998,19.850459818666668,0.0,0.0
39,backward,92.33333333333333,175.96666666666667,1.43949824,1.4751047679999998,19.862349141333336,0.0,0.0
39,forward,92.33333333333333,270.2,1.43949824,1.4751047679999998,19.854121642666666,0.0,0.0
39,optimizer,92.33333333333333,0.0,1.43949824,1.4751047679999998,19.863217493333334,0.0,0.0
40,backward,92.33333333333333,145.13333333333333,1.43949824,1.4751061333333333,19.863733589333332,0.0,0.0
40,forward,92.33333333333333,377.73333333333335,1.43949824,1.4751061333333333,19.863389525333332,0.0,0.0
40,optimizer,92.33333333333333,0.0,1.43949824,1.4751061333333333,19.863733589333332,0.0,0.0
41,backward,92.33333333333333,145.23333333333332,1.43949824,1.475108864,19.859273045333335,0.0,0.0
41,forward,92.33333333333333,343.43333333333334,1.43949824,1.475108864,19.863905621333334,0.0,0.0
41,optimizer,92.33333333333333,204.53333333333333,1.43949824,1.475108864,19.860649301333336,0.0,0.0
42,backward,92.0,144.33333333333334,1.43949824,1.4751102293333334,19.865507157333337,0.0,0.0
42,forward,92.33333333333333,306.8,1.43949824,1.4751102293333334,19.864733013333336,0.0,0.0
42,optimizer,92.0,0.0,1.43949824,1.4751102293333334,19.865507157333337,0.0,0.0
43,backward,92.0,146.0,1.43949824,1.4751115946666669,19.866281301333334,0.0,0.0
43,forward,92.0,348.90000000000003,1.43949824,1.4751115946666669,19.865679189333335,0.0,0.0
43,optimizer,92.0,203.70000000000002,1.43949824,1.4751115946666669,19.866453333333336,0.0,0.0
44,backward,92.0,143.86666666666667,1.43949824,1.47511296,19.865606826666667,0.0,0.0
44,forward,92.0,340.76666666666665,1.43949824,1.47511296,19.858897578666667,0.0,0.0
44,optimizer,92.0,0.0,1.43949824,1.47511296,19.865606826666667,0.0,0.0
45,backward,92.0,160.33333333333334,1.43949824,1.4751156906666667,19.865692842666665,0.0,0.0
45,forward,92.0,343.1333333333334,1.43949824,1.4751156906666667,19.865692842666665,0.0,0.0
45,optimizer,92.0,203.46666666666667,1.43949824,1.4751156906666667,19.865692842666665,0.0,0.0
46,backward,92.0,144.66666666666666,1.43949824,1.4751156906666667,19.873308672,0.0,0.0
46,forward,92.0,307.6,1.43949824,1.4751156906666667,19.865864874666666,0.0,0.0
46,optimizer,92.0,0.0,1.43949824,1.4751156906666667,19.868158634666667,0.0,0.0
47,backward,92.0,160.13333333333333,1.43949824,1.475117056,19.881547093333335,0.0,0.0
47,forward,92.0,371.8,1.43949824,1.475117056,19.874747733333333,0.0,0.0
47,optimizer,92.0,200.83333333333334,1.43949824,1.475117056,19.881547093333335,0.0,0.0
48,backward,92.0,161.13333333333335,1.43949824,1.475117056,19.882267989333332,0.0,0.0
48,forward,92.0,309.90000000000003,1.43949824,1.475117056,19.881751893333334,0.0,0.0
48,optimizer,92.0,0.0,1.43949824,1.475117056,19.882267989333332,0.0,0.0
49,backward,92.33333333333333,145.0,1.43949824,1.4751211519999998,19.88056132266667,0.0,0.0
49,forward,92.33333333333333,309.3,1.43949824,1.4751211519999998,19.882612053333332,0.0,0.0
49,optimizer,92.33333333333333,203.5666666666667,1.43949824,1.4751211519999998,19.881937578666665,0.0,0.0
50,backward,92.33333333333333,175.86666666666665,1.43949824,1.4751211519999998,19.894317056000002,0.0,0.0
50,forward,92.33333333333333,306.93333333333334,1.43949824,1.4751211519999998,19.88681728,0.0,0.0
50,optimizer,92.33333333333333,0.0,1.43949824,1.4751211519999998,19.894841344,0.0,0.0
51,backward,92.33333333333333,145.36666666666667,1.43949824,1.4751211519999998,19.903208106666668,0.0,0.0
51,forward,92.33333333333333,348.06666666666666,1.43949824,1.4751211519999998,19.898849962666667,0.0,0.0
51,optimizer,92.33333333333333,0.0,1.43949824,1.4751211519999998,19.903208106666668,0.0,0.0
52,backward,92.33333333333333,174.96666666666667,1.43949824,1.4751211519999998,19.903724202666666,0.0,0.0
52,forward,92.33333333333333,308.96666666666664,1.43949824,1.4751211519999998,19.903208106666668,0.0,0.0
52,optimizer,92.33333333333333,0.0,1.43949824,1.4751211519999998,19.903724202666666,0.0,0.0
53,backward,92.33333333333333,143.66666666666666,1.43949824,1.4751225173333333,19.909831338666667,0.0,0.0
53,forward,92.33333333333333,344.8,1.43949824,1.4751225173333333,19.909745322666666,0.0,0.0
53,optimizer,92.33333333333333,0.0,1.43949824,1.4751225173333333,19.909831338666667,0.0,0.0
54,backward,92.33333333333333,161.23333333333335,1.43949824,1.4751225173333333,19.910691498666665,0.0,0.0
54,forward,92.33333333333333,342.8333333333333,1.43949824,1.4751225173333333,19.910175402666667,0.0,0.0
54,optimizer,92.33333333333333,203.36666666666667,1.43949824,1.4751225173333333,19.910691498666665,0.0,0.0
55,backward,92.33333333333333,160.13333333333333,1.43949824,1.4751225173333333,19.892026026666667,0.0,0.0
55,forward,92.33333333333333,309.4666666666667,1.43949824,1.4751225173333333,19.911035562666665,0.0,0.0
55,optimizer,92.33333333333333,0.0,1.43949824,1.4751225173333333,19.892026026666667,0.0,0.0
56,backward,92.33333333333333,161.16666666666666,1.43949824,1.4751225173333333,19.883193685333335,0.0,0.0
56,forward,92.33333333333333,313.46666666666664,1.43949824,1.4751225173333333,19.874979839999998,0.0,0.0
56,optimizer,92.33333333333333,204.03333333333333,1.43949824,1.4751225173333333,19.884741973333334,0.0,0.0
57,backward,92.66666666666667,143.70000000000002,1.43949824,1.4751225173333333,19.900482901333334,0.0,0.0
57,forward,92.33333333333333,342.73333333333335,1.43949824,1.4751225173333333,19.894977877333332,0.0,0.0
57,optimizer,92.66666666666667,0.0,1.43949824,1.4751225173333333,19.900654933333332,0.0,0.0
58,backward,92.66666666666667,160.16666666666666,1.43949824,1.4751238826666668,19.91005115733333,0.0,0.0
58,forward,92.66666666666667,375.09999999999997,1.43949824,1.4751238826666668,19.902309717333335,0.0,0.0
58,optimizer,92.66666666666667,0.0,1.43949824,1.4751238826666668,19.91005115733333,0.0,0.0
59,backward,92.66666666666667,162.13333333333333,1.43949824,1.4751238826666668,19.91142741333333,0.0,0.0
59,forward,92.66666666666667,312.1666666666667,1.43949824,1.4751238826666668,19.91039522133333,0.0,0.0
59,optimizer,92.66666666666667,202.29999999999998,1.43949824,1.4751238826666668,19.911288149333334,0.0,0.0
60,backward,92.66666666666667,143.93333333333334,1.43949824,1.4751238826666668,19.913868629333333,0.0,0.0
60,forward,92.66666666666667,344.1333333333334,1.43949824,1.4751238826666668,19.911976277333334,0.0,0.0
60,optimizer,92.66666666666667,202.9,1.43949824,1.4751238826666668,19.913868629333333,0.0,0.0
61,backward,92.66666666666667,160.79999999999998,1.43949824,1.4751252480000001,19.889956181333332,0.0,0.0
61,forward,92.66666666666667,312.26666666666665,1.43949824,1.4751252480000001,19.91438472533333,0.0,0.0
61,optimizer,92.66666666666667,0.0,1.43949824,1.4751252480000001,19.887891797333335,0.0,0.0
62,backward,92.66666666666667,160.56666666666666,1.43949824,1.4751252480000001,19.912429568,0.0,0.0
62,forward,92.66666666666667,310.6666666666667,1.43949824,1.4751252480000001,19.897378133333333,0.0,0.0
62,optimizer,92.66666666666667,202.83333333333334,1.43949824,1.4751402666666664,19.9126016,0.0,0.0
63,backward,92.66666666666667,160.33333333333334,1.43949824,1.4751402666666664,19.915868842666665,0.0,0.0
63,forward,92.66666666666667,312.73333333333335,1.43949824,1.4751402666666664,19.914924032000002,0.0,0.0
63,optimizer,92.66666666666667,0.0,1.43949824,1.4751402666666664,19.915868842666665,0.0,0.0
64,backward,92.66666666666667,161.26666666666665,1.43949824,1.4751402666666664,19.916548778666666,0.0,0.0
64,forward,92.66666666666667,314.46666666666664,1.43949824,1.4751402666666664,19.916204714666666,0.0,0.0
64,optimizer,92.66666666666667,0.0,1.43949824,1.4751402666666664,19.916548778666666,0.0,0.0
65,backward,92.66666666666667,144.23333333333332,1.43949824,1.4751402666666664,19.917064874666668,0.0,0.0
65,forward,92.66666666666667,347.93333333333334,1.43949824,1.4751402666666664,19.916720810666664,0.0,0.0
65,optimizer,92.66666666666667,206.1,1.43949824,1.4751402666666664,19.917236906666666,0.0,0.0
66,backward,92.66666666666667,161.20000000000002,1.43949824,1.4751402666666664,19.894347093333334,0.0,0.0
66,forward,92.66666666666667,313.90000000000003,1.43949824,1.4751402666666664,19.894012586666665,0.0,0.0
66,optimizer,92.66666666666667,0.0,1.43949824,1.4751402666666664,19.894347093333334,0.0,0.0
67,backward,93.0,160.66666666666666,1.43949824,1.4752249173333334,19.897356288,0.0,0.0
67,forward,93.0,350.6333333333334,1.43949824,1.4751484586666666,19.89494784,0.0,0.0
67,optimizer,93.0,0.0,1.43949824,1.4752249173333334,19.899076607999998,0.0,0.0
68,backward,93.0,159.33333333333334,1.43949824,1.4752290133333332,19.913157290666664,0.0,0.0
68,forward,93.0,325.56666666666666,1.43949824,1.4752249173333334,19.906174976,0.0,0.0
68,optimizer,93.0,188.73333333333335,1.43949824,1.4752303786666667,19.913681578666665,0.0,0.0
69,backward,92.66666666666667,177.83333333333334,1.43949824,1.475231744,19.925532672,0.0,0.0
69,forward,93.0,241.70000000000002,1.43949824,1.475231744,19.917515434666665,0.0,0.0
69,optimizer,92.66666666666667,0.0,1.43949824,1.475231744,19.92605696,0.0,0.0
70,backward,92.66666666666667,160.4,1.43949824,1.475231744,19.937047893333332,0.0,0.0
70,forward,92.66666666666667,305.8333333333333,1.43949824,1.475231744,19.929546751999997,0.0,0.0
70,optimizer,92.66666666666667,202.33333333333334,1.43949824,1.475231744,19.937744213333332,0.0,0.0
71,backward,92.66666666666667,159.73333333333335,1.43949824,1.475231744,19.94877064533333,0.0,0.0
71,forward,92.66666666666667,273.06666666666666,1.43949824,1.475231744,19.94123400533333,0.0,0.0
71,optimizer,92.66666666666667,0.0,1.43949824,1.475231744,19.94929493333333,0.0,0.0
72,backward,92.66666666666667,161.66666666666666,1.43949824,1.475231744,19.96023808,0.0,0.0
72,forward,92.66666666666667,344.3666666666666,1.43949824,1.475231744,19.952612693333332,0.0,0.0
72,optimizer,92.66666666666667,196.9,1.43949824,1.475231744,19.960762368,0.0,0.0
73,backward,92.0,160.36666666666667,1.43949824,1.4752331093333335,19.971067903999998,0.0,0.0
73,forward,92.66666666666667,275.40000000000003,1.43949824,1.4752331093333335,19.963908096,0.0,0.0
73,optimizer,92.0,204.33333333333334,1.43949824,1.4752331093333335,19.971764224,0.0,0.0
74,backward,92.0,176.5,1.43949824,1.4752399360000001,19.974630058666666,0.0,0.0
74,forward,92.0,276.43333333333334,1.43949824,1.4752331093333335,19.973941930666665,0.0,0.0
74,optimizer,92.0,0.0,1.43949824,1.4752399360000001,19.974630058666666,0.0,0.0
75,backward,92.0,145.13333333333333,1.43949824,1.4752426666666665,19.975318186666666,0.0,0.0
75,forward,92.0,339.40000000000003,1.43949824,1.4752426666666665,19.975146154666664,0.0,0.0
75,optimizer,92.0,201.4,1.43949824,1.4752426666666665,19.975490218666664,0.0,0.0
76,backward,92.0,175.4333333333333,1.43949824,1.4752426666666665,19.975834282666664,0.0,0.0
76,forward,92.0,307.06666666666666,1.43949824,1.4752426666666665,19.975662250666666,0.0,0.0
76,optimizer,92.0,0.0,1.43949824,1.4752426666666665,19.975834282666664,0.0,0.0
77,backward,92.0,161.0,1.43949824,1.4752453973333335,19.975920298666665,0.0,0.0
77,forward,92.0,309.23333333333335,1.43949824,1.4752453973333335,19.975834282666664,0.0,0.0
77,optimizer,92.0,0.0,1.43949824,1.4752453973333335,19.975920298666665,0.0,0.0
78,backward,92.0,159.76666666666668,1.43949824,1.4752467626666668,19.987962538666665,0.0,0.0
78,forward,92.0,337.1333333333333,1.43949824,1.4752467626666668,19.975748266666667,0.0,0.0
78,optimizer,92.0,0.0,1.43949824,1.4752467626666668,19.987962538666665,0.0,0.0
79,backward,92.66666666666667,160.03333333333333,1.43949824,1.4752481279999998,19.980167850666668,0.0,0.0
79,forward,92.0,338.40000000000003,1.43949824,1.4752481279999998,19.976006314666666,0.0,0.0
79,optimizer,92.66666666666667,202.23333333333335,1.43949824,1.4752481279999998,19.980855978666668,0.0,0.0
80,backward,92.33333333333333,178.20000000000002,1.43949824,1.4752481279999998,19.98184448,0.0,0.0
80,forward,92.33333333333333,276.3,1.43949824,1.4752481279999998,19.981286058666665,0.0,0.0
80,optimizer,92.33333333333333,0.0,1.43949824,1.4752549546666665,19.982016512,0.0,0.0
81,backward,92.33333333333333,175.5666666666667,1.43949824,1.4752576853333335,19.982958592,0.0,0.0
81,forward,92.33333333333333,305.1666666666667,1.43949824,1.4752576853333335,19.982098432,0.0,0.0
81,optimizer,92.33333333333333,0.0,1.43949824,1.4752576853333335,19.982958592,0.0,0.0
82,backward,92.33333333333333,160.29999999999998,1.43949824,1.4752576853333335,19.983818752,0.0,0.0
82,forward,92.33333333333333,308.06666666666666,1.43949824,1.4752576853333335,19.983130624,0.0,0.0
82,optimizer,92.33333333333333,0.0,1.43949824,1.4752576853333335,19.983818752,0.0,0.0
83,backward,92.33333333333333,177.13333333333333,1.43949824,1.4752576853333335,19.985539071999998,0.0,0.0
83,forward,92.33333333333333,307.56666666666666,1.43949824,1.4752576853333335,19.984334848,0.0,0.0
83,optimizer,92.33333333333333,0.0,1.43949824,1.4752576853333335,19.985539071999998,0.0,0.0
84,backward,92.33333333333333,144.03333333333333,1.43949824,1.4752590506666667,19.985539071999998,0.0,0.0
84,forward,92.33333333333333,341.93333333333334,1.43949824,1.4752590506666667,19.986055168,0.0,0.0
84,optimizer,92.33333333333333,205.1,1.43949824,1.4752590506666667,19.985539071999998,0.0,0.0
85,backward,92.33333333333333,161.5,1.43949824,1.475261781333333,19.98680064,0.0,0.0
85,forward,92.33333333333333,344.0,1.43949824,1.475261781333333,19.985539071999998,0.0,0.0
85,optimizer,92.33333333333333,0.0,1.43949824,1.475261781333333,19.98680064,0.0,0.0
86,backward,92.66666666666667,144.16666666666666,1.43949824,1.4752631466666666,19.916996608,0.0,0.0
86,forward,92.66666666666667,337.76666666666665,1.43949824,1.4752631466666666,19.9876608,0.0,0.0
86,optimizer,92.66666666666667,403.7,1.43949824,1.4752631466666666,19.918372864000002,0.0,0.0
87,backward,92.66666666666667,160.79999999999998,1.43949824,1.4752631466666666,19.927231146666667,0.0,0.0
87,forward,92.66666666666667,309.6333333333334,1.43949824,1.4752631466666666,19.925770240000002,0.0,0.0
87,optimizer,92.66666666666667,0.0,1.43949824,1.4752631466666666,19.927231146666667,0.0,0.0
88,backward,92.66666666666667,161.43333333333334,1.43949824,1.4752631466666666,19.928951466666664,0.0,0.0
88,forward,92.66666666666667,312.26666666666665,1.43949824,1.4752631466666666,19.927575210666667,0.0,0.0
88,optimizer,92.66666666666667,200.26666666666665,1.43949824,1.4752631466666666,19.929123498666666,0.0,0.0
89,backward,92.66666666666667,159.36666666666667,1.43949824,1.4752672426666666,19.930671786666668,0.0,0.0
89,forward,92.66666666666667,306.06666666666666,1.43949824,1.4752672426666666,19.929553578666667,0.0,0.0
89,optimizer,92.66666666666667,0.0,1.43949824,1.4752672426666666,19.930499754666666,0.0,0.0
90,backward,92.66666666666667,176.23333333333335,1.43949824,1.4752672426666666,19.73799594666667,0.0,0.0
90,forward,92.66666666666667,307.26666666666665,1.43949824,1.4752672426666666,19.875793578666666,0.0,0.0
90,optimizer,92.66666666666667,0.0,1.43949824,1.4752672426666666,19.732318890666665,0.0,0.0
91,backward,92.66666666666667,160.83333333333334,1.43949824,1.4752672426666666,19.57852228266667,0.0,0.0
91,forward,92.66666666666667,309.7,1.43949824,1.4752672426666666,19.668150954666668,0.0,0.0
91,optimizer,92.66666666666667,200.86666666666667,1.43949824,1.4752672426666666,19.578694314666667,0.0,0.0
92,backward,92.33333333333333,159.73333333333335,1.43949824,1.4752686080000001,19.56911786666667,0.0,0.0
92,forward,92.66666666666667,310.3,1.43949824,1.4752686080000001,19.57886634666667,0.0,0.0
92,optimizer,92.33333333333333,0.0,1.43949824,1.4752686080000001,19.56911786666667,0.0,0.0
93,backward,92.33333333333333,145.1,1.43949824,1.4752713386666667,19.569666730666665,0.0,0.0
93,forward,92.33333333333333,343.5333333333333,1.43949824,1.4752713386666667,19.56911786666667,0.0,0.0
93,optimizer,92.33333333333333,0.0,1.43949824,1.4752713386666667,19.569666730666665,0.0,0.0
94,backward,92.66666666666667,158.9,1.43949824,1.4752713386666667,19.570870954666667,0.0,0.0
94,forward,92.33333333333333,337.5333333333333,1.43949824,1.4752713386666667,19.570182826666667,0.0,0.0
