step,forward_ms,backward_ms,optimizer_ms
93.0,9.072407333333333,20.711166666666667,1.5884446666666667
94.0,9.286453999999999,21.00794433333333,1.5760173333333334
95.0,9.153812,20.898308666666665,1.600721
96.0,9.121975333333333,20.71806666666667,1.6625156666666665
97.0,9.235883666666668,20.844131333333333,1.5692673333333333
98.0,9.063077666666667,20.792547666666668,1.5869713333333333
99.0,9.170505333333333,20.862875666666667,1.6517890000000002
100.0,9.218742999999998,20.84552833333333,1.5957713333333334
101.0,9.049193666666666,20.684329333333334,1.6129483333333334
102.0,9.24328,20.981303666666665,1.6196786666666665
103.0,9.149248666666667,20.829314666666665,1.5953443333333333
104.0,9.087114666666666,20.688852999999998,1.5949846666666667
105.0,9.183459000000001,20.890668666666667,1.5849746666666666
106.0,9.103624666666667,20.749697333333334,1.6129383333333334
107.0,9.127121666666667,20.72924,1.582508
108.0,9.142272,20.844421333333333,1.5747843333333336
109.0,9.059554333333333,20.649686,1.5988710000000002
110.0,9.212386333333333,20.874275333333333,1.6577856666666666
111.0,9.173319333333334,20.808854333333333,1.6513723333333334
112.0,9.057424333333334,20.601721666666666,1.6131183333333332
113.0,9.187489,20.855758666666667,1.5703646666666666
114.0,9.094874333333332,20.786550666666667,1.587771
115.0,9.170192666666667,20.81027166666667,1.5820243333333333
116.0,9.165829,20.832918,1.5850646666666666
117.0,9.111245333333333,20.753937,1.5949346666666668
118.0,9.185812666666667,20.825011666666665,1.5789143333333333
119.0,9.103334666666667,20.780184000000002,1.5845346666666666
120.0,9.146155666666665,20.793903999999998,1.5934113333333333
121.0,9.217593333333333,21.02767066666667,1.6220346666666667
122.0,9.097978,20.78193733333333,1.6198050000000002
123.0,9.202536666666667,20.836261666666665,1.5877343333333336
124.0,9.151019,20.850712,1.5802543333333332
125.0,9.086634333333333,20.731427,1.641568666666667
126.0,9.230586666666667,20.95913966666667,1.5904946666666666
127.0,9.122998333333333,20.819695,1.6274413333333333
128.0,9.156148666666667,20.799631333333334,1.5940813333333335
129.0,9.163945666666667,20.83944166666667,1.588538
130.0,9.088828333333334,20.71690633333333,1.594498
131.0,9.158046,20.884578666666666,1.6364516666666666
132.0,9.244313,20.935676333333333,1.6049913333333332
133.0,9.106728,20.741467333333333,1.6120216666666665
134.0,9.184359666666666,20.813421,1.5753343333333334
135.0,9.065254666666666,20.679423,1.5848243333333334
136.0,9.133682,20.790741,1.578811
137.0,9.128211666666665,20.837481999999998,1.5901013333333331
138.0,9.096928,20.716877,1.6134646666666665
139.0,9.229639666666666,20.924222999999998,1.5952380000000002
140.0,9.108311666666665,20.790724333333333,1.5856946666666667
141.0,9.160165999999998,20.818051666666666,1.5763576666666665
142.0,9.204809666666668,20.960463333333333,1.6235746666666666
143.0,9.093084666666668,20.748746999999998,1.6065113333333334
144.0,9.172302333333334,20.821058333333333,1.590861
145.0,9.111071666666666,20.792004333333335,1.5813883333333336
146.0,9.077617666666667,20.749884,1.5854679999999999
147.0,9.188596333333333,20.90464233333333,1.5756843333333332
148.0,9.095438666666666,20.72877,1.5924176666666667
149.0,9.177179,20.887322333333334,1.627442
150.0,9.169821999999998,20.954816333333337,1.5942476666666667
151.0,9.108601333333334,20.746624,1.5820546666666668
152.0,9.119011333333333,20.781974,1.5855346666666668
153.0,9.102752,20.861565,1.6263119999999998
154.0,9.197209333333333,20.888682333333332,1.6183750000000001
155.0,9.203909000000001,20.935228999999996,1.586104
156.0,9.113751666666667,20.759570666666665,1.5803546666666666
157.0,9.156965333333332,20.817608333333336,1.5753709999999999
158.0,9.122848333333332,20.806151333333332,1.5757476666666668
159.0,9.089091333333332,20.712563333333332,1.5862046666666665
160.0,9.170465666666667,20.841885,1.5869776666666668
161.0,9.096378000000001,20.72509033333333,1.585608
162.0,9.160239666666667,20.889739000000002,1.6979526666666667
163.0,9.191656,20.898309333333334,1.5891413333333333
164.0,9.176802666666667,20.807361333333336,1.6151916666666668
165.0,9.163231666666666,20.846881999999997,1.6018413333333335
166.0,9.122618666666666,20.795917666666664,1.605591666666667
167.0,9.128965666666668,20.76575,1.5766506666666666
168.0,9.213969666666666,20.991534,1.584131
169.0,9.110528333333333,20.786650999999996,1.5809943333333336
170.0,9.150475666666667,20.878705666666665,1.6087483333333334
171.0,9.160392333333332,20.869032,1.5902143333333332
172.0,9.162759000000001,20.849745,1.5787073333333332
173.0,9.167809,20.795568,1.5806379999999998
174.0,9.122649000000001,20.832558000000002,1.667879
175.0,9.152729,20.707429666666666,1.5944546666666668
176.0,9.174979333333333,20.902929333333333,1.6106443333333333
177.0,9.122485,20.836428666666666,1.5771776666666666
178.0,9.094137666666667,20.726720333333333,1.5772246666666667
179.0,9.118951333333333,20.812877999999998,1.581334
180.0,9.129152333333334,20.866535,1.598345
181.0,9.241420333333332,20.945483,1.605138
182.0,9.146075666666666,20.85514166666667,1.600968
183.0,9.110251333333332,20.739097,1.5933946666666667
184.0,9.149695333333334,20.875002333333335,1.6011516666666665
185.0,9.237216666666667,20.932009333333337,1.6184716666666665
186.0,9.142975666666667,20.758150333333333,1.652159
187.0,9.156855666666667,20.81652133333333,1.6099116666666664
188.0,9.092338333333334,20.784734333333333,1.5812739999999998
189.0,9.215836666666668,20.905306,1.5910510000000002
190.0,9.166615666666667,20.873465666666668,1.5790810000000002
191.0,9.118591666666667,20.723133333333333,1.5853813333333333
192.0,9.209425666666666,20.834251333333338,1.6095716666666668
193.0,9.155305666666667,20.880338666666667,1.578321
194.0,9.110311666666668,20.751273333333334,1.5876416666666666
195.0,9.156146333333334,20.89221566666667,1.6573856666666666
196.0,9.167532666666668,20.800674666666666,1.5955713333333332
197.0,9.154708666666666,20.841022,1.6305916666666667
198.0,9.199732666666668,20.912285999999998,1.6103083333333332
199.0,9.090161333333333,20.812721,1.5994783333333336
200.0,9.205016333333333,20.908525666666666,1.5798546666666666
201.0,9.099331333333334,20.845562,1.5902079999999998
202.0,9.133148999999998,20.786794,1.625565
203.0,9.235107,20.93512266666667,1.599715
204.0,9.110144666666669,20.738894,1.5784976666666666
205.0,9.187992666666666,20.919922666666668,1.6038116666666664
206.0,9.225749666666667,20.925433,1.611438
207.0,9.090964666666666,20.686012666666667,1.588005
208.0,9.175019666666666,20.91483566666667,1.6416216666666668
209.0,9.154952666666667,20.81692766666667,1.5805280000000002
210.0,9.153489,20.793488,1.5854643333333334
211.0,9.191172333333332,20.905299666666668,1.5778913333333333
212.0,9.112791666666666,20.78525433333333,1.5920376666666665
213.0,9.167302666666666,20.821717333333336,1.6327550000000002
214.0,9.117322,20.794677333333333,1.5824546666666668
215.0,9.053821,20.74761033333333,1.5852446666666669
216.0,9.214926666666669,21.001747333333338,1.694019
217.0,9.167529333333333,20.834251333333338,1.5875606666666666
218.0,9.143475333333333,20.769617333333333,1.6183683333333334
219.0,9.196558999999999,20.92317,1.5852513333333331
220.0,9.100014333333334,20.7046,1.5823513333333334
221.0,9.185393,20.863001666666666,1.5819913333333335
222.0,9.122492,20.867722,1.5791076666666666
223.0,9.126702333333332,20.766634,1.5838539999999999
224.0,9.192219333333334,20.910076,1.6167946666666666
225.0,9.097764333333332,20.74239366666667,1.5849113333333333
226.0,9.162229,20.867592333333334,1.5869116666666667
227.0,9.194042999999999,20.890305666666666,1.6051916666666666
228.0,9.082444666666667,20.704176333333336,1.588241
229.0,9.23565,20.999934,1.6334146666666667
230.0,9.151019,20.920529333333334,1.5966646666666666
231.0,9.184512666666667,20.834671666666665,1.573341
232.0,9.166742666666666,20.824661333333335,1.5770710000000001
233.0,9.078401,20.701473333333336,1.5816476666666663
234.0,9.193053,20.873401666666666,1.598371
235.0,9.149442333333333,20.87751533333333,1.5850479999999998
236.0,9.116885333333334,20.799010999999997,1.611995
237.0,9.21676,21.008127666666667,1.703396
238.0,9.180166,20.81211433333333,1.597501
239.0,9.179662666666667,20.892782333333333,1.5835046666666666
240.0,9.161805333333334,20.86982233333333,1.6056846666666666
241.0,9.071378,20.737390333333334,1.5923846666666666
242.0,9.253203666666666,21.018550666666666,1.5732273333333335
243.0,9.133931666666667,20.848414666666667,1.6014850000000003
244.0,9.142209333333334,20.788124333333332,1.6098683333333332
245.0,9.179619,20.954337,1.6534250000000001
246.0,9.118261666666667,20.742833333333333,1.592001
247.0,9.131374333333332,20.79125133333333,1.5756573333333332
248.0,9.185076,20.986620333333335,1.6140016666666668
249.0,9.114151999999999,20.735,1.5875276666666664
250.0,9.212686333333334,20.896159,1.5882079999999998
251.0,9.124228666666667,20.891756,1.613378
252.0,9.187176000000001,20.864222333333334,1.5897813333333335
253.0,9.182212,20.91901333333333,1.5771076666666666
254.0,9.085461333333335,20.76906766666667,1.5849946666666666
255.0,9.189473,20.984583333333333,1.6047649999999998
256.0,9.163105666666667,20.893296000000003,1.6100346666666665
257.0,9.093098,20.705969666666665,1.5939006666666666
258.0,9.208366333333332,20.965100000000003,1.632085
259.0,9.143352333333334,20.889985333333332,1.5916216666666667
260.0,9.149535666666667,20.774390999999998,1.585358
261.0,9.160175333333335,20.906263,1.6214583333333332
262.0,9.097391,20.746697,1.598425
263.0,9.175869333333333,20.888339000000002,1.5887580000000001
264.0,9.109045333333334,20.779644,1.5819640000000001
265.0,9.128025333333333,20.726500333333334,1.5997113333333333
266.0,9.181789,20.936299666666667,1.5917713333333332
267.0,9.118924999999999,20.845235000000002,1.5938946666666667
268.0,9.231896666666666,20.941799666666665,1.574071
269.0,9.209889333333335,20.906082666666666,1.6153983333333333
270.0,9.091168000000001,20.703969666666666,1.5860113333333332
271.0,9.188212666666667,20.921709000000003,1.6183249999999998
272.0,9.100821666666667,20.803261333333335,1.606365
273.0,9.173932333333333,20.827284666666667,1.6367453333333335
274.0,9.201995666666667,21.004264000000003,1.6834426666666669
275.0,9.131515333333335,20.717413333333337,1.5816946666666667
276.0,9.194079,20.921189666666667,1.5818446666666663
277.0,9.139732,20.880262000000002,1.6028546666666668
278.0,9.097018,20.728030333333333,1.594511
279.0,9.207872666666667,20.989750333333333,1.631842
280.0,9.139068333333334,20.827718333333337,1.5933913333333336
281.0,9.194933,20.890062,1.5898576666666664
282.0,9.190496333333334,20.96549333333333,1.7118996666666666
283.0,9.127905666666665,20.747397000000003,1.608185
284.0,9.173335666666667,20.810844666666668,1.5702943333333337
285.0,9.109905,20.825974666666667,1.5830279999999999
286.0,9.089081666666667,20.64624566666667,1.5817346666666665
287.0,9.195809666666667,20.927416333333333,1.5899013333333334
288.0,9.101375333333335,20.877432,1.6011750000000002
289.0,9.215079666666666,20.903006,1.6237483333333333
290.0,9.262754000000001,20.87921233333333,1.6107183333333335
291.0,9.078677666666666,20.64832266666667,1.5918946666666667
292.0,9.212039666666668,20.935459,1.5875983333333332
293.0,9.136266666666668,20.870373666666666,1.605618
294.0,9.096627,20.67838433333333,1.5922846666666668
295.0,9.185901333333334,20.89157033333333,1.5937409999999999
296.0,9.083377333333333,20.791959000000002,1.5893383333333333
297.0,9.213858666666665,20.93298366666667,1.576308
298.0,9.159504,20.892834,1.5852983333333333
299.0,9.104756666666667,20.73271133333333,1.5992883333333332
300.0,9.260565999999999,21.059419000000002,1.6349253333333333
301.0,9.196218333333332,20.894474,1.600115
302.0,9.101136666666667,20.671830666666665,1.5813416666666666
303.0,9.171940666666666,20.856250333333332,1.5905449999999999
304.0,9.088876666666666,20.793066,1.6046853333333333
305.0,9.218761666666667,21.009138333333333,1.5991953333333333
306.0,9.142220666666667,20.844026333333332,1.6014753333333334
307.0,9.047836333333333,20.616406666666666,1.6056116666666667
308.0,9.264902666666666,20.91721366666667,1.5839480000000001
309.0,9.159978,20.871599666666665,1.6049619999999998
310.0,9.118290666666667,20.734631,1.6332456666666666
311.0,9.203975,20.914037333333333,1.6078386666666666
312.0,9.090386666666667,20.766279,1.5807483333333334
313.0,9.173691333333332,20.85055,1.5884349999999998
314.0,9.159267666666667,20.843916000000004,1.586322
315.0,9.068070333333333,20.743631333333337,1.5954749999999998
316.0,9.236319,20.938507333333334,1.5765216666666666
317.0,9.121473666666667,20.813065999999996,1.5788780000000002
318.0,9.099947333333333,20.693347666666668,1.6209186666666666
319.0,9.171204666666666,20.906541,1.6148049999999998
320.0,9.104569999999999,20.801646,1.5929253333333335
321.0,9.166227333333332,20.912091,1.6470649999999998
322.0,9.228195000000001,20.864073666666666,1.5976546666666664
323.0,9.079560333333335,20.707200666666665,1.581885
324.0,9.236932333333334,20.935723999999997,1.5948116666666667
325.0,9.151927666666667,20.930541,1.6082216666666664
326.0,9.109976666666666,20.675321,1.5834146666666664
327.0,9.148203666666667,20.867720333333335,1.570928
328.0,9.048606333333334,20.715374999999998,1.5785013333333335
329.0,9.163641333333333,20.914644,1.5941283333333331
330.0,9.176478000000001,20.913144333333335,1.5910380000000002
331.0,9.127674,20.753118666666666,1.5984516666666666
332.0,9.239585666666665,20.975224333333333,1.6167816666666666
333.0,9.136571,20.823992333333333,1.5859083333333335
334.0,9.160308,20.741064666666666,1.580768
335.0,9.171421,20.840492666666666,1.5963483333333333
336.0,9.079396333333333,20.760908333333333,1.6079819999999998
337.0,9.267855666666668,20.982654999999998,1.596868
338.0,9.146557333333334,20.901057,1.5771216666666668
339.0,9.092730666666666,20.726434666666666,1.582695
340.0,9.191514666666666,20.892640666666665,1.5907583333333335
341.0,9.095587,20.79649866666667,1.6075990000000002
342.0,9.176207666666665,20.849203,1.6630093333333333
343.0,9.218848666666666,20.905686666666664,1.5885683333333336
344.0,9.093326666666668,20.764718666666667,1.5875813333333333
345.0,9.233548666666666,21.000171666666667,1.5832413333333335
346.0,9.135544000000001,20.878346666666662,1.605775333333333
347.0,9.242715666666667,20.882393333333333,1.6490790000000002
348.0,9.202157999999999,20.83967266666667,1.5807646666666668
349.0,9.061819333333334,20.717625,1.5853516666666667
350.0,9.261182666666668,20.928077333333334,1.5840183333333335
351.0,9.157967999999999,20.908147,1.5901746666666667
352.0,9.116077333333335,20.668573666666664,1.6100349999999999
353.0,9.229132333333334,21.001675333333335,1.636675
354.0,9.157360666666667,20.885136666666668,1.5861279999999998
355.0,9.117670666666667,20.766385,1.5871283333333333
356.0,9.169424666666666,20.929300333333334,1.611299
357.0,9.103780666666667,20.78656833333333,1.606222
358.0,9.301763,20.995055333333337,1.589035
359.0,9.161867666666666,20.873393,1.5794383333333333
360.0,9.085487,20.652997000000003,1.5957583333333334
361.0,9.214768333333334,20.99040533333333,1.5926850000000001
362.0,9.106833333333332,20.772775666666664,1.603732
363.0,9.140917,20.799052666666668,1.6534790000000001
364.0,9.208188666666667,20.933977666666667,1.5979383333333335
365.0,9.074076666666667,20.701257666666667,1.5799716666666666
366.0,9.244215666666665,20.985585333333333,1.5955583333333336
367.0,9.124503666666666,20.84481033333333,1.5860313333333333
368.0,9.09415,20.740728333333333,1.6014653333333335
369.0,9.194898333333333,20.912230666666666,1.5877280000000003
370.0,9.111804,20.802265666666667,1.5739583333333333
371.0,9.164170999999998,20.797068999999997,1.585678
372.0,9.165214,20.903914,1.5765076666666669
373.0,9.104177,20.755411666666667,1.6561993333333334
374.0,9.270232666666667,20.897583666666666,1.6005653333333332
375.0,9.140131,20.848493,1.5876450000000002
376.0,9.150657333333333,20.874957,1.5905616666666667
377.0,9.212954333333334,20.958578,1.5792216666666665
378.0,9.113827,20.82384933333333,1.5875883333333334
379.0,9.228235666666667,20.889387,1.6115483333333334
380.0,9.176098333333334,20.922557333333334,1.5819583333333334
381.0,9.101707333333334,20.759478666666666,1.587055
382.0,9.186401333333334,20.862576666666666,1.5812613333333332
383.0,9.146124333333335,20.848743,1.588305
384.0,9.196771666666665,21.048955666666668,1.6888459999999998
385.0,9.271319333333333,20.96008133333333,1.6190786666666668
386.0,9.120183666666668,20.770295,1.5866749999999998
387.0,9.184700999999999,20.862579999999998,1.6147753333333335
388.0,9.179808333333334,20.92060066666667,1.5852413333333333
389.0,9.173898333333334,20.844919666666666,1.6025113333333334
390.0,9.183874333333334,20.843647,1.5893043333333334
391.0,9.144257333333334,20.794439333333333,1.5823116666666666
392.0,9.145314333333333,20.791309,1.5952483333333334
393.0,9.126734,20.883560000000003,1.6441023333333333
394.0,9.121717333333335,20.810222333333332,1.6196583333333334
395.0,9.210431666666667,20.907837,1.6429790000000002
396.0,9.174451333333332,20.820649666666665,1.5918383333333332
397.0,9.181358333333334,20.93080433333333,1.586415
398.0,9.190241333333333,20.849826333333336,1.582065
399.0,9.145880333333333,20.793689,1.5866913333333332
400.0,9.122950666666666,20.739064666666668,1.5926986666666665
401.0,9.135134,20.815135666666666,1.5870083333333334
402.0,9.119957333333332,20.813512333333332,1.5982213333333333
403.0,9.104750333333334,20.756698333333333,1.5837146666666666
404.0,9.171448,20.824079666666666,1.5885646666666666
405.0,9.139690666666667,20.948688,1.6785596666666667
406.0,9.202778,20.851246333333332,1.6368493333333332
407.0,9.140347666666669,20.837162333333335,1.6050319999999998
408.0,9.135417666666667,20.862379999999998,1.5850483333333336
409.0,9.191291333333334,20.889480000000002,1.5844216666666666
410.0,9.197122,20.90990066666667,1.6031916666666668
411.0,9.200905,20.898600333333334,1.5844073333333333
412.0,9.152154000000001,20.851587,1.5904753333333332
413.0,9.123010333333333,20.725361666666668,1.5786816666666665
414.0,9.148354,20.847406,1.5974716666666666
415.0,9.154794333333333,20.888030333333333,1.6065616666666667
416.0,9.120787666666667,20.81761566666667,1.6407023333333335
417.0,9.208475,20.906893666666665,1.6277553333333332
418.0,9.156280666666667,20.873270666666667,1.603058
419.0,9.163817333333332,20.828013000000002,1.6146653333333332
420.0,9.140300333333334,20.828935666666666,1.618169
421.0,9.132871333333334,20.852749333333335,1.631429
422.0,9.234561666666666,20.91239433333333,1.587925
423.0,9.197091666666665,20.894120666666666,1.5827243333333332
424.0,9.113153666666667,20.732298333333336,1.5856446666666668
425.0,9.194061666666668,20.895013666666667,1.5882916666666667
426.0,9.117634,20.854906333333332,1.6738363333333333
427.0,9.213231666666667,20.793532333333335,1.6047886666666666
428.0,9.167287666666667,20.871333000000003,1.6235923333333335
429.0,9.103276666666668,20.729532000000003,1.624628666666667
430.0,9.186598333333333,20.840125999999998,1.72295
431.0,9.193498666666665,20.880343666666665,1.616022
432.0,9.149797333333334,20.85025,1.6006183333333333
433.0,9.137427333333333,20.860133333333334,1.588178
434.0,9.133053666666667,20.847620000000003,1.584855
435.0,9.190255,20.922634000000002,1.590098
436.0,9.220498666666666,21.038539333333333,1.5898649999999999
437.0,9.143531333333334,20.880933333333335,1.6532656666666667
438.0,9.227405666666668,20.923180666666667,1.6290120000000001
439.0,9.127547333333334,20.872533333333333,1.5934053333333333
440.0,9.144791333333334,20.853696333333335,1.5872683333333333
441.0,9.152107333333333,20.822839666666667,1.5808013333333335
442.0,9.106763333333333,20.836922666666666,1.5781483333333333
443.0,9.146931,20.851629666666668,1.600525
444.0,9.168061333333334,20.939821,1.5965246666666666
445.0,9.107774000000001,20.792285666666665,1.5917546666666667
446.0,9.187214666666668,20.913010666666665,1.5842916666666664
447.0,9.112557333333333,20.917457,1.6748426666666667
448.0,9.220335333333333,20.857543,1.6187583333333333
449.0,9.224922000000001,20.946477333333334,1.6376953333333333
450.0,9.133367333333334,20.850773666666665,1.5943949999999998
451.0,9.223525333333333,20.98403766666667,1.5864683333333334
452.0,9.164297666666666,20.871300333333334,1.5815313333333332
453.0,9.107227333333334,20.720487666666667,1.6145983333333334
454.0,9.192068,20.86041,1.6053486666666668
455.0,9.122960666666666,20.78080866666667,1.587555
456.0,9.161370666666668,20.804785666666668,1.5915113333333333
457.0,9.188994666666666,20.934100666666666,1.5920716666666666
458.0,9.163705,20.885923333333334,1.6912693333333333
459.0,9.255842333333334,20.956461333333333,1.594845
460.0,9.134616999999999,20.853763333333333,1.5917510000000001
461.0,9.125864,20.759268666666667,1.5948116666666667
462.0,9.205648,20.940194333333334,1.584128
463.0,9.130113666666666,20.789122000000003,1.585178
464.0,9.167281000000001,20.87809,1.611762
465.0,9.207261666666666,20.91332733333333,1.6101613333333333
466.0,9.103347000000001,20.671484,1.6004816666666664
467.0,9.178588333333332,20.894553666666663,1.591238
468.0,9.130201,20.921764,1.688856333333333
469.0,9.200228000000001,20.85395966666667,1.6282723333333333
470.0,9.239492,20.927237,1.6243990000000001
471.0,9.113763666666665,20.783329,1.582895
472.0,9.140917666666667,20.852689666666667,1.582868333333333
473.0,9.135564,20.86157,1.579715
474.0,9.120114000000001,20.724991333333335,1.5910016666666669
475.0,9.272839666666668,21.005578666666665,1.6062753333333335
476.0,9.162911000000001,20.921517666666663,1.6044753333333333
477.0,9.187637333333333,20.902566666666665,1.5962516666666666
478.0,9.206774999999999,21.042582666666664,1.6866459999999999
479.0,9.244405333333335,20.861429333333334,1.656396
480.0,9.216504666666667,20.879913333333334,1.6122319999999999
481.0,9.169691666666667,20.907296666666667,1.5999783333333333
482.0,9.088310333333334,20.708234666666666,1.5905483333333332
483.0,9.226975000000001,21.020132333333333,1.5790046666666668
484.0,9.118740666666667,20.796982333333336,1.5841383333333334
485.0,9.159904333333332,20.790125333333332,1.6117720000000002
486.0,9.194927999999999,20.934427333333335,1.6119219999999999
487.0,9.113764000000002,20.742528333333336,1.6028886666666666
488.0,9.202495,20.927970666666667,1.588911666666667
489.0,9.207145333333333,20.958974666666666,1.6168586666666667
490.0,9.102483666666666,20.716217999999998,1.5883153333333333
491.0,9.211768333333334,20.914423666666668,1.6036656666666664
492.0,9.131520666666665,20.822309333333333,1.5978513333333335
493.0,9.163857666666667,20.86125266666667,1.5970516666666665
494.0,9.216618000000002,20.987498,1.5863516666666666
495.0,9.129761,20.862559666666666,1.646419
496.0,9.200841333333333,20.925824333333335,1.6065249999999998
497.0,9.150864,20.834156333333336,1.6076249999999999
498.0,9.096566666666666,20.742745333333332,1.5917616666666667
499.0,9.155470666666668,20.874860333333334,1.6374556666666666
500.0,9.145867333333333,20.829589,1.6051786666666665
501.0,9.164144333333333,20.825532666666668,1.6126456666666666
502.0,9.206861666666667,20.987441333333333,1.628382
503.0,9.151977666666667,20.779092333333335,1.5934083333333333
504.0,9.183705,20.86394633333333,1.5817646666666665
505.0,9.143960333333332,20.832253333333334,1.5871713333333333
506.0,9.122143666666666,20.778535666666667,1.6130916666666666
507.0,9.173121333333333,20.839102999999998,1.6006683333333331
508.0,9.144050666666667,20.822225666666668,1.5931616666666664
509.0,9.149074333333333,20.811602,1.6065550000000002
510.0,9.267389333333332,20.983378333333334,1.6146786666666666
511.0,9.158567666666668,20.79284566666667,1.5863016666666667
512.0,9.197404666666666,20.85683666666667,1.6270953333333333
513.0,9.138551,20.837639333333332,1.5914786666666665
514.0,9.155311,20.842309333333333,1.5969753333333332
515.0,9.159701,20.887243666666667,1.5879216666666667
516.0,9.138340666666666,20.768222333333338,1.5900883333333333
517.0,9.130737000000002,20.872080666666665,1.6395386666666667
518.0,9.234799,20.93700733333333,1.6062653333333332
